time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,861633,861633,861633,25529.8,25529.8,25529.8,24231.8,24231.8,24231.8,1.05025e+07,1.05025e+07,1.05025e+07,9.94335e+06,9.94335e+06,9.94335e+06,163181,163181,163181,163474,163474,163474,6.08916e+06,6.08916e+06,6.08916e+06,6.23416e+06,6.23416e+06,6.23416e+06,1.48743e+07,1.48743e+07,1.48743e+07,1.48937e+07,1.48937e+07,1.48937e+07,6.30116e+07,6.30116e+07,6.30116e+07,123.375,123.375,123.375,73.9554,73.9554,73.9554
11,866739,866739,866739,25717.2,25717.2,25717.2,24364.3,24364.3,24364.3,1.0518e+07,1.0518e+07,1.0518e+07,9.95863e+06,9.95863e+06,9.95863e+06,163634,163634,163634,163610,163610,163610,6.08744e+06,6.08744e+06,6.08744e+06,6.23224e+06,6.23224e+06,6.23224e+06,1.48547e+07,1.48547e+07,1.48547e+07,1.48738e+07,1.48738e+07,1.48738e+07,6.30266e+07,6.30266e+07,6.30266e+07,123.373,123.373,123.373,73.8218,73.8218,73.8218
12,870413,870413,870413,26029.5,26029.5,26029.5,24610.1,24610.1,24610.1,1.05306e+07,1.05306e+07,1.05306e+07,9.96994e+06,9.96994e+06,9.96994e+06,165050,165050,165050,164695,164695,164695,6.08623e+06,6.08623e+06,6.08623e+06,6.23103e+06,6.23103e+06,6.23103e+06,1.48387e+07,1.48387e+07,1.48387e+07,1.48565e+07,1.48565e+07,1.48565e+07,6.30404e+07,6.30404e+07,6.30404e+07,124.164,124.164,124.164,74.1448,74.1448,74.1448
13,872160,872160,872160,26402.6,26402.6,26402.6,24916.4,24916.4,24916.4,1.05381e+07,1.05381e+07,1.05381e+07,9.97519e+06,9.97519e+06,9.97519e+06,167087,167087,167087,166441,166441,166441,6.08581e+06,6.08581e+06,6.08581e+06,6.23084e+06,6.23084e+06,6.23084e+06,1.48285e+07,1.48285e+07,1.48285e+07,1.48442e+07,1.48442e+07,1.48442e+07,6.30532e+07,6.30532e+07,6.30532e+07,125.541,125.541,125.541,74.8233,74.8233,74.8233
14,871876,871876,871876,26761.7,26761.7,26761.7,25221.2,25221.2,25221.2,1.05394e+07,1.05394e+07,1.05394e+07,9.97363e+06,9.97363e+06,9.97363e+06,169300,169300,169300,168461,168461,168461,6.0863e+06,6.0863e+06,6.0863e+06,6.23174e+06,6.23174e+06,6.23174e+06,1.48253e+07,1.48253e+07,1.48253e+07,1.48382e+07,1.48382e+07,1.48382e+07,6.30654e+07,6.30654e+07,6.30654e+07,127.198,127.198,127.198,75.6997,75.6997,75.6997
15,869862,869862,869862,27036.1,27036.1,27036.1,25465.6,25465.6,25465.6,1.05348e+07,1.05348e+07,1.05348e+07,9.96597e+06,9.96597e+06,9.96597e+06,171225,171225,171225,170335,170335,170335,6.0876e+06,6.0876e+06,6.0876e+06,6.2336e+06,6.2336e+06,6.2336e+06,1.48286e+07,1.48286e+07,1.48286e+07,1.48384e+07,1.48384e+07,1.48384e+07,6.30773e+07,6.30773e+07,6.30773e+07,128.784,128.784,128.784,76.5884,76.5884,76.5884
16,866742,866742,866742,27175.4,27175.4,27175.4,25606.4,25606.4,25606.4,1.05259e+07,1.05259e+07,1.05259e+07,9.95419e+06,9.95419e+06,9.95419e+06,172471,172471,172471,171697,171697,171697,6.08947e+06,6.08947e+06,6.08947e+06,6.23608e+06,6.23608e+06,6.23608e+06,1.48367e+07,1.48367e+07,1.48367e+07,1.48436e+07,1.48436e+07,1.48436e+07,6.30894e+07,6.30894e+07,6.30894e+07,129.973,129.973,129.973,77.3118,77.3118,77.3118
17,863315,863315,863315,27160.5,27160.5,27160.5,25625.3,25625.3,25625.3,1.05148e+07,1.05148e+07,1.05148e+07,9.94104e+06,9.94104e+06,9.94104e+06,172815,172815,172815,172311,172311,172311,6.09158e+06,6.09158e+06,6.09158e+06,6.23874e+06,6.23874e+06,6.23874e+06,1.48469e+07,1.48469e+07,1.48469e+07,1.48516e+07,1.48516e+07,1.48516e+07,6.31018e+07,6.31018e+07,6.31018e+07,130.54,130.54,130.54,77.7368,77.7368,77.7368
18,860371,860371,860371,27007,27007,27007,25531.6,25531.6,25531.6,1.05042e+07,1.05042e+07,1.05042e+07,9.92942e+06,9.92942e+06,9.92942e+06,172242,172242,172242,172117,172117,172117,6.09357e+06,6.09357e+06,6.09357e+06,6.24113e+06,6.24113e+06,6.24113e+06,1.48564e+07,1.48564e+07,1.48564e+07,1.48599e+07,1.48599e+07,1.48599e+07,6.31145e+07,6.31145e+07,6.31145e+07,130.403,130.403,130.403,77.8029,77.8029,77.8029
19,858522,858522,858522,26758.7,26758.7,26758.7,25357.2,25357.2,25357.2,1.04961e+07,1.04961e+07,1.04961e+07,9.9217e+06,9.9217e+06,9.9217e+06,170937,170937,170937,171231,171231,171231,6.09512e+06,6.09512e+06,6.09512e+06,6.24288e+06,6.24288e+06,6.24288e+06,1.48626e+07,1.48626e+07,1.48626e+07,1.48663e+07,1.48663e+07,1.48663e+07,6.31275e+07,6.31275e+07,6.31275e+07,129.641,129.641,129.641,77.5301,77.5301,77.5301
20,858095,858095,858095,26474.2,26474.2,26474.2,25147.1,25147.1,25147.1,1.04922e+07,1.04922e+07,1.04922e+07,9.91932e+06,9.91932e+06,9.91932e+06,169222,169222,169222,169899,169899,169899,6.09607e+06,6.09607e+06,6.09607e+06,6.24377e+06,6.24377e+06,6.24377e+06,1.4864e+07,1.4864e+07,1.4864e+07,1.4869e+07,1.4869e+07,1.4869e+07,6.31406e+07,6.31406e+07,6.31406e+07,128.458,128.458,128.458,77.0074,77.0074,77.0074
21,859104,859104,859104,26213,26213,26213,24947.6,24947.6,24947.6,1.04929e+07,1.04929e+07,1.04929e+07,9.92254e+06,9.92254e+06,9.92254e+06,167470,167470,167470,168432,168432,168432,6.09636e+06,6.09636e+06,6.09636e+06,6.24378e+06,6.24378e+06,6.24378e+06,1.48599e+07,1.48599e+07,1.48599e+07,1.48673e+07,1.48673e+07,1.48673e+07,6.31535e+07,6.31535e+07,6.31535e+07,127.125,127.125,127.125,76.3648,76.3648,76.3648
22,861282,861282,861282,26023.3,26023.3,26023.3,24797.2,24797.2,24797.2,1.04979e+07,1.04979e+07,1.04979e+07,9.93054e+06,9.93054e+06,9.93054e+06,166020,166020,166020,167125,167125,167125,6.09607e+06,6.09607e+06,6.09607e+06,6.24305e+06,6.24305e+06,6.24305e+06,1.48511e+07,1.48511e+07,1.48511e+07,1.48614e+07,1.48614e+07,1.48614e+07,6.31659e+07,6.31659e+07,6.31659e+07,125.914,125.914,125.914,75.7406,75.7406,75.7406
23,864164,864164,864164,25935,25935,25935,24720.2,24720.2,24720.2,1.0506e+07,1.0506e+07,1.0506e+07,9.94168e+06,9.94168e+06,9.94168e+06,165120,165120,165120,166210,166210,166210,6.09539e+06,6.09539e+06,6.09539e+06,6.24185e+06,6.24185e+06,6.24185e+06,1.48389e+07,1.48389e+07,1.48389e+07,1.48522e+07,1.48522e+07,1.48522e+07,6.31777e+07,6.31777e+07,6.31777e+07,125.044,125.044,125.044,75.2525,75.2525,75.2525
24,867193,867193,867193,25957.3,25957.3,25957.3,24724.7,24724.7,24724.7,1.05156e+07,1.05156e+07,1.05156e+07,9.95388e+06,9.95388e+06,9.95388e+06,164893,164893,164893,165816,165816,165816,6.09456e+06,6.09456e+06,6.09456e+06,6.2405e+06,6.2405e+06,6.2405e+06,1.48254e+07,1.48254e+07,1.48254e+07,1.48414e+07,1.48414e+07,1.48414e+07,6.31886e+07,6.31886e+07,6.31886e+07,124.652,124.652,124.652,74.9782,74.9782,74.9782
25,869828,869828,869828,26078.5,26078.5,26078.5,24802.6,24802.6,24802.6,1.0525e+07,1.0525e+07,1.0525e+07,9.96503e+06,9.96503e+06,9.96503e+06,165332,165332,165332,165963,165963,165963,6.0938e+06,6.0938e+06,6.0938e+06,6.23932e+06,6.23932e+06,6.23932e+06,1.48128e+07,1.48128e+07,1.48128e+07,1.48306e+07,1.48306e+07,1.48306e+07,6.31987e+07,6.31987e+07,6.31987e+07,124.773,124.773,124.773,74.9475,74.9475,74.9475
26,871645,871645,871645,26270.5,26270.5,26270.5,24932.7,24932.7,24932.7,1.05327e+07,1.05327e+07,1.05327e+07,9.97338e+06,9.97338e+06,9.97338e+06,166309,166309,166309,166569,166569,166569,6.09333e+06,6.09333e+06,6.09333e+06,6.23859e+06,6.23859e+06,6.23859e+06,1.48028e+07,1.48028e+07,1.48028e+07,1.48213e+07,1.48213e+07,1.48213e+07,6.32081e+07,6.32081e+07,6.32081e+07,125.349,125.349,125.349,75.1416,75.1416,75.1416
27,872405,872405,872405,26493.3,26493.3,26493.3,25085.5,25085.5,25085.5,1.05378e+07,1.05378e+07,1.05378e+07,9.97784e+06,9.97784e+06,9.97784e+06,167606,167606,167606,167474,167474,167474,6.09326e+06,6.09326e+06,6.09326e+06,6.23848e+06,6.23848e+06,6.23848e+06,1.47967e+07,1.47967e+07,1.47967e+07,1.48147e+07,1.48147e+07,1.48147e+07,6.32169e+07,6.32169e+07,6.32169e+07,126.243,126.243,126.243,75.5017,75.5017,75.5017
28,872092,872092,872092,26703.3,26703.3,26703.3,25228.8,25228.8,25228.8,1.05398e+07,1.05398e+07,1.05398e+07,9.97811e+06,9.97811e+06,9.97811e+06,168956,168956,168956,168473,168473,168473,6.09361e+06,6.09361e+06,6.09361e+06,6.239e+06,6.239e+06,6.239e+06,1.47948e+07,1.47948e+07,1.47948e+07,1.48113e+07,1.48113e+07,1.48113e+07,6.32253e+07,6.32253e+07,6.32253e+07,127.266,127.266,127.266,75.9422,75.9422,75.9422
29,870903,870903,870903,26861.5,26861.5,26861.5,25334.9,25334.9,25334.9,1.0539e+07,1.0539e+07,1.0539e+07,9.97476e+06,9.97476e+06,9.97476e+06,170096,170096,170096,169359,169359,169359,6.09433e+06,6.09433e+06,6.09433e+06,6.24009e+06,6.24009e+06,6.24009e+06,1.47969e+07,1.47969e+07,1.47969e+07,1.48109e+07,1.48109e+07,1.48109e+07,6.32336e+07,6.32336e+07,6.32336e+07,128.215,128.215,128.215,76.3689,76.3689,76.3689
30,869193,869193,869193,26941.7,26941.7,26941.7,25386.1,25386.1,25386.1,1.05362e+07,1.05362e+07,1.05362e+07,9.96901e+06,9.96901e+06,9.96901e+06,170819,170819,170819,169965,169965,169965,6.09528e+06,6.09528e+06,6.09528e+06,6.24153e+06,6.24153e+06,6.24153e+06,1.48017e+07,1.48017e+07,1.48017e+07,1.48128e+07,1.48128e+07,1.48128e+07,6.32419e+07,6.32419e+07,6.32419e+07,128.911,128.911,128.911,76.698,76.698,76.698
31,867391,867391,867391,26935.1,26935.1,26935.1,25377.5,25377.5,25377.5,1.05326e+07,1.05326e+07,1.05326e+07,9.96247e+06,9.96247e+06,9.96247e+06,171016,171016,171016,170199,170199,170199,6.09628e+06,6.09628e+06,6.09628e+06,6.24308e+06,6.24308e+06,6.24308e+06,1.48078e+07,1.48078e+07,1.48078e+07,1.4816e+07,1.4816e+07,1.4816e+07,6.32503e+07,6.32503e+07,6.32503e+07,129.238,129.238,129.238,76.8731,76.8731,76.8731
32,865903,865903,865903,26851.4,26851.4,26851.4,25317.7,25317.7,25317.7,1.05294e+07,1.05294e+07,1.05294e+07,9.95679e+06,9.95679e+06,9.95679e+06,170692,170692,170692,170053,170053,170053,6.09716e+06,6.09716e+06,6.09716e+06,6.24448e+06,6.24448e+06,6.24448e+06,1.48135e+07,1.48135e+07,1.48135e+07,1.48191e+07,1.48191e+07,1.48191e+07,6.32589e+07,6.32589e+07,6.32589e+07,129.162,129.162,129.162,76.8751,76.8751,76.8751
33,865032,865032,865032,26714.9,26714.9,26714.9,25225.3,25225.3,25225.3,1.05275e+07,1.05275e+07,1.05275e+07,9.95331e+06,9.95331e+06,9.95331e+06,169960,169960,169960,169602,169602,169602,6.0978e+06,6.0978e+06,6.0978e+06,6.24553e+06,6.24553e+06,6.24553e+06,1.48173e+07,1.48173e+07,1.48173e+07,1.48212e+07,1.48212e+07,1.48212e+07,6.32675e+07,6.32675e+07,6.32675e+07,128.735,128.735,128.735,76.7237,76.7237,76.7237
34,864928,864928,864928,26557.8,26557.8,26557.8,25123.8,25123.8,25123.8,1.05277e+07,1.05277e+07,1.05277e+07,9.9528e+06,9.9528e+06,9.9528e+06,169003,169003,169003,168979,168979,168979,6.09813e+06,6.09813e+06,6.09813e+06,6.24611e+06,6.24611e+06,6.24611e+06,1.48184e+07,1.48184e+07,1.48184e+07,1.48216e+07,1.48216e+07,1.48216e+07,6.32762e+07,6.32762e+07,6.32762e+07,128.075,128.075,128.075,76.4687,76.4687,76.4687
35,865569,865569,865569,26413.2,26413.2,26413.2,25036.4,25036.4,25036.4,1.05298e+07,1.05298e+07,1.05298e+07,9.9554e+06,9.9554e+06,9.9554e+06,168032,168032,168032,168337,168337,168337,6.09815e+06,6.09815e+06,6.09815e+06,6.24621e+06,6.24621e+06,6.24621e+06,1.48164e+07,1.48164e+07,1.48164e+07,1.48199e+07,1.48199e+07,1.48199e+07,6.32846e+07,6.32846e+07,6.32846e+07,127.334,127.334,127.334,76.1771,76.1771,76.1771
36,866787,866787,866787,26308.2,26308.2,26308.2,24981.2,24981.2,24981.2,1.05338e+07,1.05338e+07,1.05338e+07,9.96063e+06,9.96063e+06,9.96063e+06,167239,167239,167239,167820,167820,167820,6.09794e+06,6.09794e+06,6.09794e+06,6.24589e+06,6.24589e+06,6.24589e+06,1.48119e+07,1.48119e+07,1.48119e+07,1.48166e+07,1.48166e+07,1.48166e+07,6.32928e+07,6.32928e+07,6.32928e+07,126.666,126.666,126.666,75.9166,75.9166,75.9166
37,868312,868312,868312,26259.9,26259.9,26259.9,24968.2,24968.2,24968.2,1.05387e+07,1.05387e+07,1.05387e+07,9.96752e+06,9.96752e+06,9.96752e+06,166766,166766,166766,167532,167532,167532,6.09759e+06,6.09759e+06,6.09759e+06,6.24531e+06,6.24531e+06,6.24531e+06,1.48055e+07,1.48055e+07,1.48055e+07,1.48121e+07,1.48121e+07,1.48121e+07,6.33006e+07,6.33006e+07,6.33006e+07,126.196,126.196,126.196,75.7422,75.7422,75.7422
38,869834,869834,869834,26273.4,26273.4,26273.4,24998.2,24998.2,24998.2,1.05439e+07,1.05439e+07,1.05439e+07,9.97489e+06,9.97489e+06,9.97489e+06,166682,166682,166682,167523,167523,167523,6.09726e+06,6.09726e+06,6.09726e+06,6.24465e+06,6.24465e+06,6.24465e+06,1.47985e+07,1.47985e+07,1.47985e+07,1.48073e+07,1.48073e+07,1.48073e+07,6.33079e+07,6.33079e+07,6.33079e+07,126.001,126.001,126.001,75.6865,75.6865,75.6865
39,871062,871062,871062,26341.9,26341.9,26341.9,25063.5,25063.5,25063.5,1.05484e+07,1.05484e+07,1.05484e+07,9.98152e+06,9.98152e+06,9.98152e+06,166979,166979,166979,167782,167782,167782,6.09705e+06,6.09705e+06,6.09705e+06,6.2441e+06,6.2441e+06,6.2441e+06,1.4792e+07,1.4792e+07,1.4792e+07,1.48031e+07,1.48031e+07,1.48031e+07,6.33148e+07,6.33148e+07,6.33148e+07,126.101,126.101,126.101,75.7559,75.7559,75.7559
40,871780,871780,871780,26449.2,26449.2,26449.2,25149.6,25149.6,25149.6,1.05515e+07,1.05515e+07,1.05515e+07,9.98643e+06,9.98643e+06,9.98643e+06,167583,167583,167583,168246,168246,168246,6.09706e+06,6.09706e+06,6.09706e+06,6.24379e+06,6.24379e+06,6.24379e+06,1.47872e+07,1.47872e+07,1.47872e+07,1.48002e+07,1.48002e+07,1.48002e+07,6.33213e+07,6.33213e+07,6.33213e+07,126.459,126.459,126.459,75.9312,75.9312,75.9312
41,871885,871885,871885,26572.9,26572.9,26572.9,25238.9,25238.9,25238.9,1.05529e+07,1.05529e+07,1.05529e+07,9.98899e+06,9.98899e+06,9.98899e+06,168365,168365,168365,168817,168817,168817,6.09733e+06,6.09733e+06,6.09733e+06,6.24383e+06,6.24383e+06,6.24383e+06,1.47847e+07,1.47847e+07,1.47847e+07,1.47989e+07,1.47989e+07,1.47989e+07,6.33275e+07,6.33275e+07,6.33275e+07,126.996,126.996,126.996,76.1736,76.1736,76.1736
42,871395,871395,871395,26689.3,26689.3,26689.3,25313.9,25313.9,25313.9,1.05526e+07,1.05526e+07,1.05526e+07,9.98907e+06,9.98907e+06,9.98907e+06,169175,169175,169175,169380,169380,169380,6.09784e+06,6.09784e+06,6.09784e+06,6.24423e+06,6.24423e+06,6.24423e+06,1.47848e+07,1.47848e+07,1.47848e+07,1.47995e+07,1.47995e+07,1.47995e+07,6.33335e+07,6.33335e+07,6.33335e+07,127.604,127.604,127.604,76.4331,76.4331,76.4331
43,870439,870439,870439,26777.7,26777.7,26777.7,25360.8,25360.8,25360.8,1.05509e+07,1.05509e+07,1.05509e+07,9.98696e+06,9.98696e+06,9.98696e+06,169867,169867,169867,169830,169830,169830,6.09854e+06,6.09854e+06,6.09854e+06,6.24495e+06,6.24495e+06,6.24495e+06,1.47871e+07,1.47871e+07,1.47871e+07,1.48016e+07,1.48016e+07,1.48016e+07,6.33395e+07,6.33395e+07,6.33395e+07,128.17,128.17,128.17,76.6595,76.6595,76.6595
44,869227,869227,869227,26824.3,26824.3,26824.3,25372.7,25372.7,25372.7,1.05483e+07,1.05483e+07,1.05483e+07,9.98336e+06,9.98336e+06,9.98336e+06,170329,170329,170329,170091,170091,170091,6.09932e+06,6.09932e+06,6.09932e+06,6.24587e+06,6.24587e+06,6.24587e+06,1.47911e+07,1.47911e+07,1.47911e+07,1.48047e+07,1.48047e+07,1.48047e+07,6.33456e+07,6.33456e+07,6.33456e+07,128.596,128.596,128.596,76.8127,76.8127,76.8127
45,867996,867996,867996,26824.9,26824.9,26824.9,25350,25350,25350,1.05456e+07,1.05456e+07,1.05456e+07,9.97914e+06,9.97914e+06,9.97914e+06,170502,170502,170502,170133,170133,170133,6.10009e+06,6.10009e+06,6.10009e+06,6.24686e+06,6.24686e+06,6.24686e+06,1.4796e+07,1.4796e+07,1.4796e+07,1.48081e+07,1.48081e+07,1.48081e+07,6.33518e+07,6.33518e+07,6.33518e+07,128.82,128.82,128.82,76.8703,76.8703,76.8703
46,866964,866964,866964,26784.5,26784.5,26784.5,25300.3,25300.3,25300.3,1.05433e+07,1.05433e+07,1.05433e+07,9.97522e+06,9.97522e+06,9.97522e+06,170390,170390,170390,169973,169973,169973,6.10074e+06,6.10074e+06,6.10074e+06,6.2478e+06,6.2478e+06,6.2478e+06,1.48008e+07,1.48008e+07,1.48008e+07,1.48113e+07,1.48113e+07,1.48113e+07,6.3358e+07,6.3358e+07,6.3358e+07,128.825,128.825,128.825,76.8313,76.8313,76.8313
47,866286,866286,866286,26715.5,26715.5,26715.5,25236.1,25236.1,25236.1,1.0542e+07,1.0542e+07,1.0542e+07,9.97232e+06,9.97232e+06,9.97232e+06,170050,170050,170050,169670,169670,169670,6.10121e+06,6.10121e+06,6.10121e+06,6.24857e+06,6.24857e+06,6.24857e+06,1.48047e+07,1.48047e+07,1.48047e+07,1.48136e+07,1.48136e+07,1.48136e+07,6.33644e+07,6.33644e+07,6.33644e+07,128.636,128.636,128.636,76.7149,76.7149,76.7149
48,866031,866031,866031,26634.7,26634.7,26634.7,25171.7,25171.7,25171.7,1.05419e+07,1.05419e+07,1.05419e+07,9.9709e+06,9.9709e+06,9.9709e+06,169579,169579,169579,169304,169304,169304,6.10148e+06,6.10148e+06,6.10148e+06,6.2491e+06,6.2491e+06,6.2491e+06,1.48072e+07,1.48072e+07,1.48072e+07,1.48148e+07,1.48148e+07,1.48148e+07,6.33707e+07,6.33707e+07,6.33707e+07,128.315,128.315,128.315,76.5547,76.5547,76.5547
49,866176,866176,866176,26559,26559,26559,25120.4,25120.4,25120.4,1.05429e+07,1.05429e+07,1.05429e+07,9.97108e+06,9.97108e+06,9.97108e+06,169087,169087,169087,168966,168966,168966,6.10157e+06,6.10157e+06,6.10157e+06,6.24939e+06,6.24939e+06,6.24939e+06,1.48082e+07,1.48082e+07,1.48082e+07,1.48149e+07,1.48149e+07,1.48149e+07,6.3377e+07,6.3377e+07,6.3377e+07,127.943,127.943,127.943,76.3904,76.3904,76.3904
50,866618,866618,866618,26502.5,26502.5,26502.5,25091.7,25091.7,25091.7,1.05448e+07,1.05448e+07,1.05448e+07,9.97262e+06,9.97262e+06,9.97262e+06,168679,168679,168679,168731,168731,168731,6.10153e+06,6.10153e+06,6.10153e+06,6.24947e+06,6.24947e+06,6.24947e+06,1.48077e+07,1.48077e+07,1.48077e+07,1.4814e+07,1.4814e+07,1.4814e+07,6.33831e+07,6.33831e+07,6.33831e+07,127.6,127.6,127.6,76.2596,76.2596,76.2596
