time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.20344e+06,1.20344e+06,1.20344e+06,9132.47,9132.47,9132.47,9463.7,9463.7,9463.7,8.40877e+06,8.40877e+06,8.40877e+06,8.76397e+06,8.76397e+06,8.76397e+06,63420,63420,63420,63065.9,63065.9,63065.9,1.08556e+06,1.08556e+06,1.08556e+06,1.05465e+06,1.05465e+06,1.05465e+06,5.2636e+06,5.2636e+06,5.2636e+06,5.2525e+06,5.2525e+06,5.2525e+06,9.56092e+07,9.56092e+07,9.56092e+07,96.3016,96.3016,96.3016,38.8758,38.8758,38.8758
11,1.20286e+06,1.20286e+06,1.20286e+06,9020.2,9020.2,9020.2,9342.23,9342.23,9342.23,8.40038e+06,8.40038e+06,8.40038e+06,8.7549e+06,8.7549e+06,8.7549e+06,62611.2,62611.2,62611.2,62229.3,62229.3,62229.3,1.08684e+06,1.08684e+06,1.08684e+06,1.05597e+06,1.05597e+06,1.05597e+06,5.27088e+06,5.27088e+06,5.27088e+06,5.25915e+06,5.25915e+06,5.25915e+06,9.56213e+07,9.56213e+07,9.56213e+07,95.2075,95.2075,95.2075,38.4125,38.4125,38.4125
12,1.20294e+06,1.20294e+06,1.20294e+06,8893.34,8893.34,8893.34,9206.72,9206.72,9206.72,8.39454e+06,8.39454e+06,8.39454e+06,8.74831e+06,8.74831e+06,8.74831e+06,61686.4,61686.4,61686.4,61285.8,61285.8,61285.8,1.08775e+06,1.08775e+06,1.08775e+06,1.05695e+06,1.05695e+06,1.05695e+06,5.27567e+06,5.27567e+06,5.27567e+06,5.26327e+06,5.26327e+06,5.26327e+06,9.56337e+07,9.56337e+07,9.56337e+07,93.8978,93.8978,93.8978,37.8665,37.8665,37.8665
13,1.20372e+06,1.20372e+06,1.20372e+06,8760.41,8760.41,8760.41,9066.36,9066.36,9066.36,8.39136e+06,8.39136e+06,8.39136e+06,8.74436e+06,8.74436e+06,8.74436e+06,60704.2,60704.2,60704.2,60295.8,60295.8,60295.8,1.08828e+06,1.08828e+06,1.08828e+06,1.05756e+06,1.05756e+06,1.05756e+06,5.27781e+06,5.27781e+06,5.27781e+06,5.26472e+06,5.26472e+06,5.26472e+06,9.56462e+07,9.56462e+07,9.56462e+07,92.4599,92.4599,92.4599,37.2746,37.2746,37.2746
14,1.2052e+06,1.2052e+06,1.2052e+06,8629.5,8629.5,8629.5,8929.84,8929.84,8929.84,8.39083e+06,8.39083e+06,8.39083e+06,8.74307e+06,8.74307e+06,8.74307e+06,59721.2,59721.2,59721.2,59317.2,59317.2,59317.2,1.08843e+06,1.08843e+06,1.08843e+06,1.05781e+06,1.05781e+06,1.05781e+06,5.27732e+06,5.27732e+06,5.27732e+06,5.26355e+06,5.26355e+06,5.26355e+06,9.56588e+07,9.56588e+07,9.56588e+07,90.9814,90.9814,90.9814,36.6733,36.6733,36.6733
15,1.20734e+06,1.20734e+06,1.20734e+06,8507.89,8507.89,8507.89,8804.85,8804.85,8804.85,8.39277e+06,8.39277e+06,8.39277e+06,8.74429e+06,8.74429e+06,8.74429e+06,58789.4,58789.4,58789.4,58402.6,58402.6,58402.6,1.08822e+06,1.08822e+06,1.08822e+06,1.05772e+06,1.05772e+06,1.05772e+06,5.27433e+06,5.27433e+06,5.27433e+06,5.25994e+06,5.25994e+06,5.25994e+06,9.56712e+07,9.56712e+07,9.56712e+07,89.5445,89.5445,89.5445,36.0966,36.0966,36.0966
16,1.21006e+06,1.21006e+06,1.21006e+06,8401.68,8401.68,8401.68,8697.81,8697.81,8697.81,8.3969e+06,8.3969e+06,8.3969e+06,8.74777e+06,8.74777e+06,8.74777e+06,57953.2,57953.2,57953.2,57596.3,57596.3,57596.3,1.08772e+06,1.08772e+06,1.08772e+06,1.05733e+06,1.05733e+06,1.05733e+06,5.26911e+06,5.26911e+06,5.26911e+06,5.25418e+06,5.25418e+06,5.25418e+06,9.56833e+07,9.56833e+07,9.56833e+07,88.2218,88.2218,88.2218,35.574,35.574,35.574
17,1.21326e+06,1.21326e+06,1.21326e+06,8315.72,8315.72,8315.72,8613.72,8613.72,8613.72,8.40284e+06,8.40284e+06,8.40284e+06,8.75316e+06,8.75316e+06,8.75316e+06,57248.6,57248.6,57248.6,56933.6,56933.6,56933.6,1.08697e+06,1.08697e+06,1.08697e+06,1.05669e+06,1.05669e+06,1.05669e+06,5.26204e+06,5.26204e+06,5.26204e+06,5.24668e+06,5.24668e+06,5.24668e+06,9.5695e+07,9.5695e+07,9.5695e+07,87.0738,87.0738,87.0738,35.13,35.13,35.13
18,1.2168e+06,1.2168e+06,1.2168e+06,8253.56,8253.56,8253.56,8556.16,8556.16,8556.16,8.41012e+06,8.41012e+06,8.41012e+06,8.76003e+06,8.76003e+06,8.76003e+06,56702.6,56702.6,56702.6,56440.5,56440.5,56440.5,1.08604e+06,1.08604e+06,1.08604e+06,1.05586e+06,1.05586e+06,1.05586e+06,5.25354e+06,5.25354e+06,5.25354e+06,5.23788e+06,5.23788e+06,5.23788e+06,9.57062e+07,9.57062e+07,9.57062e+07,86.1476,86.1476,86.1476,34.7831,34.7831,34.7831
19,1.22055e+06,1.22055e+06,1.22055e+06,8217.42,8217.42,8217.42,8527.3,8527.3,8527.3,8.41826e+06,8.41826e+06,8.41826e+06,8.76792e+06,8.76792e+06,8.76792e+06,56333.1,56333.1,56333.1,56133.3,56133.3,56133.3,1.08501e+06,1.08501e+06,1.08501e+06,1.05491e+06,1.05491e+06,1.05491e+06,5.2441e+06,5.2441e+06,5.2441e+06,5.22831e+06,5.22831e+06,5.22831e+06,9.57168e+07,9.57168e+07,9.57168e+07,85.4766,85.4766,85.4766,34.5462,34.5462,34.5462
20,1.22436e+06,1.22436e+06,1.22436e+06,8208.3,8208.3,8208.3,8527.93,8527.93,8527.93,8.42674e+06,8.42674e+06,8.42674e+06,8.77633e+06,8.77633e+06,8.77633e+06,56149.4,56149.4,56149.4,56019.7,56019.7,56019.7,1.08396e+06,1.08396e+06,1.08396e+06,1.05392e+06,1.05392e+06,1.05392e+06,5.23422e+06,5.23422e+06,5.23422e+06,5.21847e+06,5.21847e+06,5.21847e+06,9.57269e+07,9.57269e+07,9.57269e+07,85.0809,85.0809,85.0809,34.4264,34.4264,34.4264
21,1.22808e+06,1.22808e+06,1.22808e+06,8225.98,8225.98,8225.98,8557.55,8557.55,8557.55,8.43504e+06,8.43504e+06,8.43504e+06,8.78476e+06,8.78476e+06,8.78476e+06,56152.5,56152.5,56152.5,56098.4,56098.4,56098.4,1.08297e+06,1.08297e+06,1.08297e+06,1.05295e+06,1.05295e+06,1.05295e+06,5.2244e+06,5.2244e+06,5.2244e+06,5.20888e+06,5.20888e+06,5.20888e+06,9.57364e+07,9.57364e+07,9.57364e+07,84.9677,84.9677,84.9677,34.4254,34.4254,34.4254
22,1.23158e+06,1.23158e+06,1.23158e+06,8269.14,8269.14,8269.14,8614.41,8614.41,8614.41,8.44268e+06,8.44268e+06,8.44268e+06,8.79274e+06,8.79274e+06,8.79274e+06,56335.5,56335.5,56335.5,56359.9,56359.9,56359.9,1.0821e+06,1.0821e+06,1.0821e+06,1.05208e+06,1.05208e+06,1.05208e+06,5.21512e+06,5.21512e+06,5.21512e+06,5.20002e+06,5.20002e+06,5.20002e+06,9.57453e+07,9.57453e+07,9.57453e+07,85.1322,85.1322,85.1322,34.5399,34.5399,34.5399
23,1.23471e+06,1.23471e+06,1.23471e+06,8335.34,8335.34,8335.34,8695.53,8695.53,8695.53,8.44922e+06,8.44922e+06,8.44922e+06,8.79982e+06,8.79982e+06,8.79982e+06,56684.2,56684.2,56684.2,56787,56787,56787,1.08143e+06,1.08143e+06,1.08143e+06,1.05136e+06,1.05136e+06,1.05136e+06,5.20682e+06,5.20682e+06,5.20682e+06,5.19234e+06,5.19234e+06,5.19234e+06,9.57537e+07,9.57537e+07,9.57537e+07,85.5577,85.5577,85.5577,34.7613,34.7613,34.7613
24,1.23738e+06,1.23738e+06,1.23738e+06,8421.11,8421.11,8421.11,8796.78,8796.78,8796.78,8.45427e+06,8.45427e+06,8.45427e+06,8.80562e+06,8.80562e+06,8.80562e+06,57176.9,57176.9,57176.9,57354.5,57354.5,57354.5,1.081e+06,1.081e+06,1.081e+06,1.05085e+06,1.05085e+06,1.05085e+06,5.19986e+06,5.19986e+06,5.19986e+06,5.18618e+06,5.18618e+06,5.18618e+06,9.57617e+07,9.57617e+07,9.57617e+07,86.2167,86.2167,86.2167,35.0765,35.0765,35.0765
25,1.23949e+06,1.23949e+06,1.23949e+06,8522.02,8522.02,8522.02,8912.95,8912.95,8912.95,8.45756e+06,8.45756e+06,8.45756e+06,8.80984e+06,8.80984e+06,8.80984e+06,57785.6,57785.6,57785.6,58030.5,58030.5,58030.5,1.08087e+06,1.08087e+06,1.08087e+06,1.0506e+06,1.0506e+06,1.0506e+06,5.19456e+06,5.19456e+06,5.19456e+06,5.18184e+06,5.18184e+06,5.18184e+06,9.57693e+07,9.57693e+07,9.57693e+07,87.0711,87.0711,87.0711,35.4676,35.4676,35.4676
26,1.24099e+06,1.24099e+06,1.24099e+06,8632.8,8632.8,8632.8,9037.9,9037.9,9037.9,8.45888e+06,8.45888e+06,8.45888e+06,8.81225e+06,8.81225e+06,8.81225e+06,58476,58476,58476,58776.7,58776.7,58776.7,1.08105e+06,1.08105e+06,1.08105e+06,1.05062e+06,1.05062e+06,1.05062e+06,5.19112e+06,5.19112e+06,5.19112e+06,5.1795e+06,5.1795e+06,5.1795e+06,9.57767e+07,9.57767e+07,9.57767e+07,88.0731,88.0731,88.0731,35.913,35.913,35.913
27,1.24185e+06,1.24185e+06,1.24185e+06,8747.57,8747.57,8747.57,9164.83,9164.83,9164.83,8.45817e+06,8.45817e+06,8.45817e+06,8.81273e+06,8.81273e+06,8.81273e+06,59209.4,59209.4,59209.4,59550,59550,59550,1.08156e+06,1.08156e+06,1.08156e+06,1.05093e+06,1.05093e+06,1.05093e+06,5.18965e+06,5.18965e+06,5.18965e+06,5.17922e+06,5.17922e+06,5.17922e+06,9.57839e+07,9.57839e+07,9.57839e+07,89.1672,89.1672,89.1672,36.3874,36.3874,36.3874
28,1.24207e+06,1.24207e+06,1.24207e+06,8860.07,8860.07,8860.07,9286.59,9286.59,9286.59,8.45547e+06,8.45547e+06,8.45547e+06,8.8113e+06,8.8113e+06,8.8113e+06,59943.7,59943.7,59943.7,60304.8,60304.8,60304.8,1.08237e+06,1.08237e+06,1.08237e+06,1.05153e+06,1.05153e+06,1.05153e+06,5.19015e+06,5.19015e+06,5.19015e+06,5.18094e+06,5.18094e+06,5.18094e+06,9.57912e+07,9.57912e+07,9.57912e+07,90.2916,90.2916,90.2916,36.8634,36.8634,36.8634
29,1.24172e+06,1.24172e+06,1.24172e+06,8964.03,8964.03,8964.03,9396.11,9396.11,9396.11,8.45095e+06,8.45095e+06,8.45095e+06,8.80805e+06,8.80805e+06,8.80805e+06,60636.2,60636.2,60636.2,60995.1,60995.1,60995.1,1.08347e+06,1.08347e+06,1.08347e+06,1.0524e+06,1.0524e+06,1.0524e+06,5.1925e+06,5.1925e+06,5.1925e+06,5.18451e+06,5.18451e+06,5.18451e+06,9.57985e+07,9.57985e+07,9.57985e+07,91.3818,91.3818,91.3818,37.3125,37.3125,37.3125
30,1.24085e+06,1.24085e+06,1.24085e+06,9053.6,9053.6,9053.6,9486.93,9486.93,9486.93,8.44488e+06,8.44488e+06,8.44488e+06,8.8032e+06,8.8032e+06,8.8032e+06,61245.7,61245.7,61245.7,61578.1,61578.1,61578.1,1.08481e+06,1.08481e+06,1.08481e+06,1.0535e+06,1.0535e+06,1.0535e+06,5.19649e+06,5.19649e+06,5.19649e+06,5.18965e+06,5.18965e+06,5.18965e+06,9.5806e+07,9.5806e+07,9.5806e+07,92.3741,92.3741,92.3741,37.7073,37.7073,37.7073
31,1.23959e+06,1.23959e+06,1.23959e+06,9123.74,9123.74,9123.74,9553.68,9553.68,9553.68,8.43766e+06,8.43766e+06,8.43766e+06,8.79706e+06,8.79706e+06,8.79706e+06,61735.9,61735.9,61735.9,62016.9,62016.9,62016.9,1.08633e+06,1.08633e+06,1.08633e+06,1.05479e+06,1.05479e+06,1.05479e+06,5.2018e+06,5.2018e+06,5.2018e+06,5.19597e+06,5.19597e+06,5.19597e+06,9.58138e+07,9.58138e+07,9.58138e+07,93.2097,93.2097,93.2097,38.0233,38.0233,38.0233
32,1.23806e+06,1.23806e+06,1.23806e+06,9170.66,9170.66,9170.66,9592.54,9592.54,9592.54,8.42972e+06,8.42972e+06,8.42972e+06,8.79004e+06,8.79004e+06,8.79004e+06,62077.5,62077.5,62077.5,62284.3,62284.3,62284.3,1.08795e+06,1.08795e+06,1.08795e+06,1.0562e+06,1.0562e+06,1.0562e+06,5.20804e+06,5.20804e+06,5.20804e+06,5.20302e+06,5.20302e+06,5.20302e+06,9.5822e+07,9.5822e+07,9.5822e+07,93.8392,93.8392,93.8392,38.2407,38.2407,38.2407
33,1.23641e+06,1.23641e+06,1.23641e+06,9192.08,9192.08,9192.08,9601.58,9601.58,9601.58,8.42158e+06,8.42158e+06,8.42158e+06,8.78256e+06,8.78256e+06,8.78256e+06,62251.5,62251.5,62251.5,62364.1,62364.1,62364.1,1.0896e+06,1.0896e+06,1.0896e+06,1.05767e+06,1.05767e+06,1.05767e+06,5.21477e+06,5.21477e+06,5.21477e+06,5.21032e+06,5.21032e+06,5.21032e+06,9.58305e+07,9.58305e+07,9.58305e+07,94.2264,94.2264,94.2264,38.3465,38.3465,38.3465
34,1.23477e+06,1.23477e+06,1.23477e+06,9187.45,9187.45,9187.45,9580.93,9580.93,9580.93,8.41374e+06,8.41374e+06,8.41374e+06,8.77511e+06,8.77511e+06,8.77511e+06,62249.6,62249.6,62249.6,62253.6,62253.6,62253.6,1.09119e+06,1.09119e+06,1.09119e+06,1.05913e+06,1.05913e+06,1.05913e+06,5.22152e+06,5.22152e+06,5.22152e+06,5.21736e+06,5.21736e+06,5.21736e+06,9.58393e+07,9.58393e+07,9.58393e+07,94.3513,94.3513,94.3513,38.335,38.335,38.335
35,1.23331e+06,1.23331e+06,1.23331e+06,9157.94,9157.94,9157.94,9532.69,9532.69,9532.69,8.40668e+06,8.40668e+06,8.40668e+06,8.76813e+06,8.76813e+06,8.76813e+06,62075.6,62075.6,62075.6,61962.5,61962.5,61962.5,1.09266e+06,1.09266e+06,1.09266e+06,1.06051e+06,1.06051e+06,1.06051e+06,5.22783e+06,5.22783e+06,5.22783e+06,5.22366e+06,5.22366e+06,5.22366e+06,9.58485e+07,9.58485e+07,9.58485e+07,94.2113,94.2113,94.2113,38.2088,38.2088,38.2088
36,1.23213e+06,1.23213e+06,1.23213e+06,9106.26,9106.26,9106.26,9460.73,9460.73,9460.73,8.40084e+06,8.40084e+06,8.40084e+06,8.76204e+06,8.76204e+06,8.76204e+06,61744.2,61744.2,61744.2,61512.5,61512.5,61512.5,1.09394e+06,1.09394e+06,1.09394e+06,1.06176e+06,1.06176e+06,1.06176e+06,5.2333e+06,5.2333e+06,5.2333e+06,5.22879e+06,5.22879e+06,5.22879e+06,9.5858e+07,9.5858e+07,9.5858e+07,93.8215,93.8215,93.8215,37.9778,37.9778,37.9778
37,1.23135e+06,1.23135e+06,1.23135e+06,9036.45,9036.45,9036.45,9370.28,9370.28,9370.28,8.39654e+06,8.39654e+06,8.39654e+06,8.75721e+06,8.75721e+06,8.75721e+06,61279.9,61279.9,61279.9,60934.8,60934.8,60934.8,1.09497e+06,1.09497e+06,1.09497e+06,1.06282e+06,1.06282e+06,1.06282e+06,5.23755e+06,5.23755e+06,5.23755e+06,5.23243e+06,5.23243e+06,5.23243e+06,9.58677e+07,9.58677e+07,9.58677e+07,93.2124,93.2124,93.2124,37.6588,37.6588,37.6588
38,1.23104e+06,1.23104e+06,1.23104e+06,8953.44,8953.44,8953.44,9267.44,9267.44,9267.44,8.39404e+06,8.39404e+06,8.39404e+06,8.75389e+06,8.75389e+06,8.75389e+06,60713.9,60713.9,60713.9,60267,60267,60267,1.09573e+06,1.09573e+06,1.09573e+06,1.06365e+06,1.06365e+06,1.06365e+06,5.24033e+06,5.24033e+06,5.24033e+06,5.23432e+06,5.23432e+06,5.23432e+06,9.58775e+07,9.58775e+07,9.58775e+07,92.427,92.427,92.427,37.2733,37.2733,37.2733
39,1.23125e+06,1.23125e+06,1.23125e+06,8862.65,8862.65,8862.65,9158.73,9158.73,9158.73,8.39347e+06,8.39347e+06,8.39347e+06,8.75228e+06,8.75228e+06,8.75228e+06,60082.3,60082.3,60082.3,59550.4,59550.4,59550.4,1.09618e+06,1.09618e+06,1.09618e+06,1.06423e+06,1.06423e+06,1.06423e+06,5.24145e+06,5.24145e+06,5.24145e+06,5.23434e+06,5.23434e+06,5.23434e+06,9.58873e+07,9.58873e+07,9.58873e+07,91.5169,91.5169,91.5169,36.8458,36.8458,36.8458
40,1.23198e+06,1.23198e+06,1.23198e+06,8769.65,8769.65,8769.65,9050.59,9050.59,9050.59,8.39485e+06,8.39485e+06,8.39485e+06,8.75243e+06,8.75243e+06,8.75243e+06,59422.6,59422.6,59422.6,58826.3,58826.3,58826.3,1.09634e+06,1.09634e+06,1.09634e+06,1.06456e+06,1.06456e+06,1.06456e+06,5.24085e+06,5.24085e+06,5.24085e+06,5.23248e+06,5.23248e+06,5.23248e+06,9.58971e+07,9.58971e+07,9.58971e+07,90.5382,90.5382,90.5382,36.4019,36.4019,36.4019
41,1.23323e+06,1.23323e+06,1.23323e+06,8679.73,8679.73,8679.73,8949.05,8949.05,8949.05,8.3981e+06,8.3981e+06,8.3981e+06,8.75434e+06,8.75434e+06,8.75434e+06,58771.5,58771.5,58771.5,58134.4,58134.4,58134.4,1.09622e+06,1.09622e+06,1.09622e+06,1.06463e+06,1.06463e+06,1.06463e+06,5.23855e+06,5.23855e+06,5.23855e+06,5.22881e+06,5.22881e+06,5.22881e+06,9.59067e+07,9.59067e+07,9.59067e+07,89.5476,89.5476,89.5476,35.9667,35.9667,35.9667
42,1.23494e+06,1.23494e+06,1.23494e+06,8597.72,8597.72,8597.72,8859.4,8859.4,8859.4,8.40304e+06,8.40304e+06,8.40304e+06,8.75787e+06,8.75787e+06,8.75787e+06,58163.3,58163.3,58163.3,57510,57510,57510,1.09584e+06,1.09584e+06,1.09584e+06,1.06447e+06,1.06447e+06,1.06447e+06,5.23466e+06,5.23466e+06,5.23466e+06,5.22353e+06,5.22353e+06,5.22353e+06,9.5916e+07,9.5916e+07,9.5916e+07,88.5987,88.5987,88.5987,35.5633,35.5633,35.5633
43,1.23705e+06,1.23705e+06,1.23705e+06,8527.72,8527.72,8527.72,8786.04,8786.04,8786.04,8.40941e+06,8.40941e+06,8.40941e+06,8.76285e+06,8.76285e+06,8.76285e+06,57627.7,57627.7,57627.7,56983,56983,56983,1.09525e+06,1.09525e+06,1.09525e+06,1.06411e+06,1.06411e+06,1.06411e+06,5.2294e+06,5.2294e+06,5.2294e+06,5.2169e+06,5.2169e+06,5.2169e+06,9.59249e+07,9.59249e+07,9.59249e+07,87.7398,87.7398,87.7398,35.2116,35.2116,35.2116
44,1.23948e+06,1.23948e+06,1.23948e+06,8473.04,8473.04,8473.04,8732.38,8732.38,8732.38,8.41688e+06,8.41688e+06,8.41688e+06,8.76902e+06,8.76902e+06,8.76902e+06,57189.1,57189.1,57189.1,56577.3,56577.3,56577.3,1.0945e+06,1.0945e+06,1.0945e+06,1.06359e+06,1.06359e+06,1.06359e+06,5.22302e+06,5.22302e+06,5.22302e+06,5.20924e+06,5.20924e+06,5.20924e+06,9.59334e+07,9.59334e+07,9.59334e+07,87.0116,87.0116,87.0116,34.9281,34.9281,34.9281
45,1.24212e+06,1.24212e+06,1.24212e+06,8436.1,8436.1,8436.1,8700.78,8700.78,8700.78,8.4251e+06,8.4251e+06,8.4251e+06,8.77605e+06,8.77605e+06,8.77605e+06,56866.2,56866.2,56866.2,56309.7,56309.7,56309.7,1.09365e+06,1.09365e+06,1.09365e+06,1.06296e+06,1.06296e+06,1.06296e+06,5.21583e+06,5.21583e+06,5.21583e+06,5.20094e+06,5.20094e+06,5.20094e+06,9.59414e+07,9.59414e+07,9.59414e+07,86.4464,86.4464,86.4464,34.7253,34.7253,34.7253
