index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,667212,69026.8,70631.5,1.10968e+07,1.1368e+07,555221,555177,704369,692273,4.01848e+06,4.01816e+06,9.28931e+07,0,0,0,0
0,1,663055,70130.5,71756.5,1.10558e+07,1.13269e+07,564964,564851,706340,694205,4.03357e+06,4.03319e+06,9.29237e+07,603.908,917.05,603.908,917.05
0,2,656832,69999.6,71601.5,1.1008e+07,1.12785e+07,566415,566104,709099,696949,4.05737e+06,4.05658e+06,9.29797e+07,609.913,925.946,609.913,925.946
0,3,654427,69103.2,70656.8,1.09792e+07,1.12484e+07,560385,559875,709469,697424,4.06538e+06,4.06378e+06,9.30478e+07,606.88,920.983,606.88,920.983
0,4,657249,68230.6,69752.2,1.09791e+07,1.12467e+07,551788,551252,707083,695229,4.05031e+06,4.04788e+06,9.311e+07,598.519,908.072,598.519,908.072
0,5,663141,67885.3,69417.3,1.10001e+07,1.12666e+07,545626,545314,703540,691847,4.02102e+06,4.01833e+06,9.31504e+07,590.523,896.087,590.523,896.087
0,6,668654,68140.8,69724.4,1.10259e+07,1.12924e+07,544340,544425,700830,689152,3.99283e+06,3.99082e+06,9.31647e+07,586.854,891.045,586.854,891.045
0,7,671202,68739,70388.9,1.10417e+07,1.13097e+07,547343,547808,700123,688276,3.97765e+06,3.97712e+06,9.31606e+07,588.262,893.858,588.262,893.858
0,8,670257,69300.4,70995.1,1.10417e+07,1.13119e+07,552073,552696,701315,689185,3.9786e+06,3.97974e+06,9.31516e+07,592.793,901.218,592.793,901.218
0,9,667212,69548.3,71241,1.10299e+07,1.13019e+07,555701,556156,703337,690946,3.99036e+06,3.99252e+06,9.31493e+07,597.391,908.211,597.391,908.211
0,10,664211,69438.5,71083.9,1.10154e+07,1.12881e+07,556656,556692,704926,692428,4.00371e+06,4.00574e+06,9.31583e+07,599.699,911.224,599.699,911.224
0,11,662808,69128.8,70708,1.10069e+07,1.12788e+07,555178,554757,705349,692949,4.01121e+06,4.01196e+06,9.31757e+07,599.147,909.637,599.147,909.637
0,12,663301,68838.8,70367.3,1.10075e+07,1.12776e+07,552722,552031,704674,692519,4.01053e+06,4.0095e+06,9.31945e+07,596.822,905.476,596.822,905.476
