time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,778934,778934,778934,28170.4,28170.4,28170.4,28602.8,28602.8,28602.8,1.26275e+07,1.26275e+07,1.26275e+07,1.28409e+07,1.28409e+07,1.28409e+07,157614,157614,157614,157399,157399,157399,4.18489e+06,4.18489e+06,4.18489e+06,4.14682e+06,4.14682e+06,4.14682e+06,1.13722e+07,1.13722e+07,1.13722e+07,1.13672e+07,1.13672e+07,1.13672e+07,6.90966e+07,6.90966e+07,6.90966e+07,195.533,195.533,195.533,99.0564,99.0564,99.0564
11,784211,784211,784211,28187.8,28187.8,28187.8,28629.2,28629.2,28629.2,1.26397e+07,1.26397e+07,1.26397e+07,1.28527e+07,1.28527e+07,1.28527e+07,156794,156794,156794,156636,156636,156636,4.18294e+06,4.18294e+06,4.18294e+06,4.14499e+06,4.14499e+06,4.14499e+06,1.13568e+07,1.13568e+07,1.13568e+07,1.13514e+07,1.13514e+07,1.13514e+07,6.91125e+07,6.91125e+07,6.91125e+07,194.204,194.204,194.204,98.4108,98.4108,98.4108
12,788843,788843,788843,28332.7,28332.7,28332.7,28789.2,28789.2,28789.2,1.2652e+07,1.2652e+07,1.2652e+07,1.28648e+07,1.28648e+07,1.28648e+07,156781,156781,156781,156698,156698,156698,4.18123e+06,4.18123e+06,4.18123e+06,4.14337e+06,4.14337e+06,4.14337e+06,1.13409e+07,1.13409e+07,1.13409e+07,1.13354e+07,1.13354e+07,1.13354e+07,6.91271e+07,6.91271e+07,6.91271e+07,193.857,193.857,193.857,98.277,98.277,98.277
13,792231,792231,792231,28573.2,28573.2,28573.2,29049.3,29049.3,29049.3,1.26623e+07,1.26623e+07,1.26623e+07,1.28752e+07,1.28752e+07,1.28752e+07,157489,157489,157489,157493,157493,157493,4.18011e+06,4.18011e+06,4.18011e+06,4.14228e+06,4.14228e+06,4.14228e+06,1.13266e+07,1.13266e+07,1.13266e+07,1.13212e+07,1.13212e+07,1.13212e+07,6.91404e+07,6.91404e+07,6.91404e+07,194.439,194.439,194.439,98.624,98.624,98.624
14,794004,794004,794004,28865.2,28865.2,28865.2,29362.7,29362.7,29362.7,1.26689e+07,1.26689e+07,1.26689e+07,1.28821e+07,1.28821e+07,1.28821e+07,158735,158735,158735,158828,158828,158828,4.17978e+06,4.17978e+06,4.17978e+06,4.14192e+06,4.14192e+06,4.14192e+06,1.13157e+07,1.13157e+07,1.13157e+07,1.13107e+07,1.13107e+07,1.13107e+07,6.91527e+07,6.91527e+07,6.91527e+07,195.766,195.766,195.766,99.3534,99.3534,99.3534
15,794069,794069,794069,29158.8,29158.8,29158.8,29676.8,29676.8,29676.8,1.26709e+07,1.26709e+07,1.26709e+07,1.28847e+07,1.28847e+07,1.28847e+07,160271,160271,160271,160443,160443,160443,4.18031e+06,4.18031e+06,4.18031e+06,4.14237e+06,4.14237e+06,4.14237e+06,1.13092e+07,1.13092e+07,1.13092e+07,1.13048e+07,1.13048e+07,1.13048e+07,6.91643e+07,6.91643e+07,6.91643e+07,197.559,197.559,197.559,100.317,100.317,100.317
16,792610,792610,792610,29406.8,29406.8,29406.8,29941.6,29941.6,29941.6,1.26683e+07,1.26683e+07,1.26683e+07,1.28829e+07,1.28829e+07,1.28829e+07,161822,161822,161822,162054,162054,162054,4.18164e+06,4.18164e+06,4.18164e+06,4.14355e+06,4.14355e+06,4.14355e+06,1.13074e+07,1.13074e+07,1.13074e+07,1.13037e+07,1.13037e+07,1.13037e+07,6.91755e+07,6.91755e+07,6.91755e+07,199.488,199.488,199.488,101.341,101.341,101.341
17,790041,790041,790041,29573.1,29573.1,29573.1,30118.3,30118.3,30118.3,1.26619e+07,1.26619e+07,1.26619e+07,1.28773e+07,1.28773e+07,1.28773e+07,163132,163132,163132,163394,163394,163394,4.18356e+06,4.18356e+06,4.18356e+06,4.14528e+06,4.14528e+06,4.14528e+06,1.13098e+07,1.13098e+07,1.13098e+07,1.1307e+07,1.1307e+07,1.1307e+07,6.91866e+07,6.91866e+07,6.91866e+07,201.227,201.227,201.227,102.252,102.252,102.252
18,786916,786916,786916,29638.7,29638.7,29638.7,30186.3,30186.3,30186.3,1.26528e+07,1.26528e+07,1.26528e+07,1.28691e+07,1.28691e+07,1.28691e+07,164007,164007,164007,164264,164264,164264,4.18578e+06,4.18578e+06,4.18578e+06,4.14731e+06,4.14731e+06,4.14731e+06,1.13152e+07,1.13152e+07,1.13152e+07,1.13132e+07,1.13132e+07,1.13132e+07,6.9198e+07,6.9198e+07,6.9198e+07,202.507,202.507,202.507,102.91,102.91,102.91
19,783820,783820,783820,29604,29604,29604,30145.9,30145.9,30145.9,1.26428e+07,1.26428e+07,1.26428e+07,1.28599e+07,1.28599e+07,1.28599e+07,164346,164346,164346,164564,164564,164564,4.188e+06,4.188e+06,4.188e+06,4.14934e+06,4.14934e+06,4.14934e+06,1.13221e+07,1.13221e+07,1.13221e+07,1.13209e+07,1.13209e+07,1.13209e+07,6.92096e+07,6.92096e+07,6.92096e+07,203.163,203.163,203.163,103.229,103.229,103.229
20,781262,781262,781262,29487,29487,29487,30016,30016,30016,1.26336e+07,1.26336e+07,1.26336e+07,1.28512e+07,1.28512e+07,1.28512e+07,164154,164154,164154,164303,164303,164303,4.18994e+06,4.18994e+06,4.18994e+06,4.15112e+06,4.15112e+06,4.15112e+06,1.13289e+07,1.13289e+07,1.13289e+07,1.13282e+07,1.13282e+07,1.13282e+07,6.92217e+07,6.92217e+07,6.92217e+07,203.154,203.154,203.154,103.191,103.191,103.191
21,779598,779598,779598,29317.8,29317.8,29317.8,29828.9,29828.9,29828.9,1.26264e+07,1.26264e+07,1.26264e+07,1.28443e+07,1.28443e+07,1.28443e+07,163526,163526,163526,163585,163585,163585,4.19139e+06,4.19139e+06,4.19139e+06,4.15245e+06,4.15245e+06,4.15245e+06,1.13342e+07,1.13342e+07,1.13342e+07,1.13339e+07,1.13339e+07,1.13339e+07,6.9234e+07,6.9234e+07,6.9234e+07,202.559,202.559,202.559,102.839,102.839,102.839
22,778991,778991,778991,29131.5,29131.5,29131.5,29622,29622,29622,1.26221e+07,1.26221e+07,1.26221e+07,1.28401e+07,1.28401e+07,1.28401e+07,162622,162622,162622,162583,162583,162583,4.19225e+06,4.19225e+06,4.19225e+06,4.15325e+06,4.15325e+06,4.15325e+06,1.13371e+07,1.13371e+07,1.13371e+07,1.13368e+07,1.13368e+07,1.13368e+07,6.92466e+07,6.92466e+07,6.92466e+07,201.551,201.551,201.551,102.268,102.268,102.268
23,779408,779408,779408,28961.2,28961.2,28961.2,29431.2,29431.2,29431.2,1.26211e+07,1.26211e+07,1.26211e+07,1.28389e+07,1.28389e+07,1.28389e+07,161629,161629,161629,161495,161495,161495,4.19251e+06,4.19251e+06,4.19251e+06,4.15352e+06,4.15352e+06,4.15352e+06,1.13372e+07,1.13372e+07,1.13372e+07,1.13367e+07,1.13367e+07,1.13367e+07,6.92591e+07,6.92591e+07,6.92591e+07,200.351,200.351,200.351,101.598,101.598,101.598
24,780653,780653,780653,28832.9,28832.9,28832.9,29284.9,29284.9,29284.9,1.26231e+07,1.26231e+07,1.26231e+07,1.28404e+07,1.28404e+07,1.28404e+07,160722,160722,160722,160507,160507,160507,4.19228e+06,4.19228e+06,4.19228e+06,4.15335e+06,4.15335e+06,4.15335e+06,1.13346e+07,1.13346e+07,1.13346e+07,1.13336e+07,1.13336e+07,1.13336e+07,6.92713e+07,6.92713e+07,6.92713e+07,199.183,199.183,199.183,100.95,100.95,100.95
25,782422,782422,782422,28762.5,28762.5,28762.5,29200.9,29200.9,29200.9,1.26275e+07,1.26275e+07,1.26275e+07,1.28441e+07,1.28441e+07,1.28441e+07,160042,160042,160042,159767,159767,159767,4.1917e+06,4.1917e+06,4.1917e+06,4.15288e+06,4.15288e+06,4.15288e+06,1.13298e+07,1.13298e+07,1.13298e+07,1.13281e+07,1.13281e+07,1.13281e+07,6.92831e+07,6.92831e+07,6.92831e+07,198.237,198.237,198.237,100.425,100.425,100.425
26,784359,784359,784359,28754.7,28754.7,28754.7,29185,29185,29185,1.26331e+07,1.26331e+07,1.26331e+07,1.2849e+07,1.2849e+07,1.2849e+07,159673,159673,159673,159365,159365,159365,4.19097e+06,4.19097e+06,4.19097e+06,4.15228e+06,4.15228e+06,4.15228e+06,1.13237e+07,1.13237e+07,1.13237e+07,1.13212e+07,1.13212e+07,1.13212e+07,6.92944e+07,6.92944e+07,6.92944e+07,197.641,197.641,197.641,100.093,100.093,100.093
27,786123,786123,786123,28803.9,28803.9,28803.9,29232,29232,29232,1.26391e+07,1.26391e+07,1.26391e+07,1.28541e+07,1.28541e+07,1.28541e+07,159639,159639,159639,159326,159326,159326,4.19027e+06,4.19027e+06,4.19027e+06,4.15173e+06,4.15173e+06,4.15173e+06,1.13172e+07,1.13172e+07,1.13172e+07,1.1314e+07,1.1314e+07,1.1314e+07,6.93051e+07,6.93051e+07,6.93051e+07,197.453,197.453,197.453,99.9846,99.9846,99.9846
28,787437,787437,787437,28895.6,28895.6,28895.6,29327.4,29327.4,29327.4,1.26443e+07,1.26443e+07,1.26443e+07,1.28586e+07,1.28586e+07,1.28586e+07,159909,159909,159909,159619,159619,159619,4.18976e+06,4.18976e+06,4.18976e+06,4.15137e+06,4.15137e+06,4.15137e+06,1.13114e+07,1.13114e+07,1.13114e+07,1.13075e+07,1.13075e+07,1.13075e+07,6.93152e+07,6.93152e+07,6.93152e+07,197.657,197.657,197.657,100.093,100.093,100.093
29,788127,788127,788127,29010.1,29010.1,29010.1,29450.6,29450.6,29450.6,1.26481e+07,1.26481e+07,1.26481e+07,1.28618e+07,1.28618e+07,1.28618e+07,160405,160405,160405,160161,160161,160161,4.18955e+06,4.18955e+06,4.18955e+06,4.15129e+06,4.15129e+06,4.15129e+06,1.1307e+07,1.1307e+07,1.1307e+07,1.13024e+07,1.13024e+07,1.13024e+07,6.93248e+07,6.93248e+07,6.93248e+07,198.177,198.177,198.177,100.378,100.378,100.378
30,788142,788142,788142,29125.4,29125.4,29125.4,29578.3,29578.3,29578.3,1.265e+07,1.265e+07,1.265e+07,1.28632e+07,1.28632e+07,1.28632e+07,161018,161018,161018,160839,160839,160839,4.18968e+06,4.18968e+06,4.18968e+06,4.15153e+06,4.15153e+06,4.15153e+06,1.13043e+07,1.13043e+07,1.13043e+07,1.12993e+07,1.12993e+07,1.12993e+07,6.93341e+07,6.93341e+07,6.93341e+07,198.891,198.891,198.891,100.775,100.775,100.775
31,787550,787550,787550,29221.3,29221.3,29221.3,29688.9,29688.9,29688.9,1.26499e+07,1.26499e+07,1.26499e+07,1.2863e+07,1.2863e+07,1.2863e+07,161631,161631,161631,161526,161526,161526,4.19014e+06,4.19014e+06,4.19014e+06,4.15204e+06,4.15204e+06,4.15204e+06,1.13034e+07,1.13034e+07,1.13034e+07,1.12983e+07,1.12983e+07,1.12983e+07,6.93431e+07,6.93431e+07,6.93431e+07,199.656,199.656,199.656,101.206,101.206,101.206
32,786517,786517,786517,29282.7,29282.7,29282.7,29765.3,29765.3,29765.3,1.26482e+07,1.26482e+07,1.26482e+07,1.28612e+07,1.28612e+07,1.28612e+07,162136,162136,162136,162108,162108,162108,4.19085e+06,4.19085e+06,4.19085e+06,4.15277e+06,4.15277e+06,4.15277e+06,1.13042e+07,1.13042e+07,1.13042e+07,1.12991e+07,1.12991e+07,1.12991e+07,6.93519e+07,6.93519e+07,6.93519e+07,200.334,200.334,200.334,101.598,101.598,101.598
33,785271,785271,785271,29301.7,29301.7,29301.7,29798.1,29798.1,29798.1,1.26453e+07,1.26453e+07,1.26453e+07,1.28586e+07,1.28586e+07,1.28586e+07,162453,162453,162453,162497,162497,162497,4.1917e+06,4.1917e+06,4.1917e+06,4.15359e+06,4.15359e+06,4.15359e+06,1.13062e+07,1.13062e+07,1.13062e+07,1.13013e+07,1.13013e+07,1.13013e+07,6.93608e+07,6.93608e+07,6.93608e+07,200.812,200.812,200.812,101.887,101.887,101.887
34,784055,784055,784055,29278.6,29278.6,29278.6,29786.2,29786.2,29786.2,1.2642e+07,1.2642e+07,1.2642e+07,1.28556e+07,1.28556e+07,1.28556e+07,162542,162542,162542,162644,162644,162644,4.19257e+06,4.19257e+06,4.19257e+06,4.15439e+06,4.15439e+06,4.15439e+06,1.13086e+07,1.13086e+07,1.13086e+07,1.13041e+07,1.13041e+07,1.13041e+07,6.93697e+07,6.93697e+07,6.93697e+07,201.024,201.024,201.024,102.036,102.036,102.036
35,783085,783085,783085,29220.7,29220.7,29220.7,29736.1,29736.1,29736.1,1.2639e+07,1.2639e+07,1.2639e+07,1.28531e+07,1.28531e+07,1.28531e+07,162404,162404,162404,162547,162547,162547,4.19333e+06,4.19333e+06,4.19333e+06,4.15506e+06,4.15506e+06,4.15506e+06,1.13109e+07,1.13109e+07,1.13109e+07,1.13069e+07,1.13069e+07,1.13069e+07,6.93787e+07,6.93787e+07,6.93787e+07,200.952,200.952,200.952,102.031,102.031,102.031
36,782518,782518,782518,29140.6,29140.6,29140.6,29660,29660,29660,1.26368e+07,1.26368e+07,1.26368e+07,1.28516e+07,1.28516e+07,1.28516e+07,162080,162080,162080,162245,162245,162245,4.19389e+06,4.19389e+06,4.19389e+06,4.15551e+06,4.15551e+06,4.15551e+06,1.13124e+07,1.13124e+07,1.13124e+07,1.1309e+07,1.1309e+07,1.1309e+07,6.93877e+07,6.93877e+07,6.93877e+07,200.632,200.632,200.632,101.889,101.889,101.889
37,782430,782430,782430,29053.5,29053.5,29053.5,29573.2,29573.2,29573.2,1.2636e+07,1.2636e+07,1.2636e+07,1.28513e+07,1.28513e+07,1.28513e+07,161638,161638,161638,161805,161805,161805,4.19421e+06,4.19421e+06,4.19421e+06,4.15572e+06,4.15572e+06,4.15572e+06,1.13127e+07,1.13127e+07,1.13127e+07,1.131e+07,1.131e+07,1.131e+07,6.93967e+07,6.93967e+07,6.93967e+07,200.135,200.135,200.135,101.645,101.645,101.645
38,782813,782813,782813,28974,28974,28974,29490.8,29490.8,29490.8,1.26366e+07,1.26366e+07,1.26366e+07,1.28525e+07,1.28525e+07,1.28525e+07,161159,161159,161159,161310,161310,161310,4.19428e+06,4.19428e+06,4.19428e+06,4.15567e+06,4.15567e+06,4.15567e+06,1.13117e+07,1.13117e+07,1.13117e+07,1.13095e+07,1.13095e+07,1.13095e+07,6.94056e+07,6.94056e+07,6.94056e+07,199.557,199.557,199.557,101.348,101.348,101.348
39,783588,783588,783588,28914,28914,28914,29425.3,29425.3,29425.3,1.26387e+07,1.26387e+07,1.26387e+07,1.2855e+07,1.2855e+07,1.2855e+07,160720,160720,160720,160840,160840,160840,4.19412e+06,4.19412e+06,4.19412e+06,4.15542e+06,4.15542e+06,4.15542e+06,1.13095e+07,1.13095e+07,1.13095e+07,1.13078e+07,1.13078e+07,1.13078e+07,6.94142e+07,6.94142e+07,6.94142e+07,198.995,198.995,198.995,101.049,101.049,101.049
40,784622,784622,784622,28881.1,28881.1,28881.1,29385.3,29385.3,29385.3,1.26419e+07,1.26419e+07,1.26419e+07,1.28586e+07,1.28586e+07,1.28586e+07,160385,160385,160385,160465,160465,160465,4.19381e+06,4.19381e+06,4.19381e+06,4.15503e+06,4.15503e+06,4.15503e+06,1.13062e+07,1.13062e+07,1.13062e+07,1.13048e+07,1.13048e+07,1.13048e+07,6.94226e+07,6.94226e+07,6.94226e+07,198.536,198.536,198.536,100.794,100.794,100.794
41,785759,785759,785759,28878,28878,28878,29374.3,29374.3,29374.3,1.26458e+07,1.26458e+07,1.26458e+07,1.28628e+07,1.28628e+07,1.28628e+07,160193,160193,160193,160227,160227,160227,4.19342e+06,4.19342e+06,4.19342e+06,4.15459e+06,4.15459e+06,4.15459e+06,1.13023e+07,1.13023e+07,1.13023e+07,1.13012e+07,1.13012e+07,1.13012e+07,6.94305e+07,6.94305e+07,6.94305e+07,198.239,198.239,198.239,100.617,100.617,100.617
42,786844,786844,786844,28902.6,28902.6,28902.6,29390.7,29390.7,29390.7,1.26501e+07,1.26501e+07,1.26501e+07,1.28672e+07,1.28672e+07,1.28672e+07,160160,160160,160160,160146,160146,160146,4.19303e+06,4.19303e+06,4.19303e+06,4.15416e+06,4.15416e+06,4.15416e+06,1.12983e+07,1.12983e+07,1.12983e+07,1.12972e+07,1.12972e+07,1.12972e+07,6.94381e+07,6.94381e+07,6.94381e+07,198.132,198.132,198.132,100.534,100.534,100.534
43,787746,787746,787746,28948.4,28948.4,28948.4,29428.9,29428.9,29428.9,1.26543e+07,1.26543e+07,1.26543e+07,1.28713e+07,1.28713e+07,1.28713e+07,160271,160271,160271,160213,160213,160213,4.19271e+06,4.19271e+06,4.19271e+06,4.15384e+06,4.15384e+06,4.15384e+06,1.12945e+07,1.12945e+07,1.12945e+07,1.12934e+07,1.12934e+07,1.12934e+07,6.94452e+07,6.94452e+07,6.94452e+07,198.213,198.213,198.213,100.545,100.545,100.545
44,788380,788380,788380,29006.7,29006.7,29006.7,29480.6,29480.6,29480.6,1.26579e+07,1.26579e+07,1.26579e+07,1.28748e+07,1.28748e+07,1.28748e+07,160493,160493,160493,160396,160396,160396,4.19251e+06,4.19251e+06,4.19251e+06,4.15365e+06,4.15365e+06,4.15365e+06,1.12914e+07,1.12914e+07,1.12914e+07,1.12901e+07,1.12901e+07,1.12901e+07,6.9452e+07,6.9452e+07,6.9452e+07,198.446,198.446,198.446,100.637,100.637,100.637
45,788714,788714,788714,29067.5,29067.5,29067.5,29536.1,29536.1,29536.1,1.26609e+07,1.26609e+07,1.26609e+07,1.28775e+07,1.28775e+07,1.28775e+07,160778,160778,160778,160650,160650,160650,4.19245e+06,4.19245e+06,4.19245e+06,4.15363e+06,4.15363e+06,4.15363e+06,1.12891e+07,1.12891e+07,1.12891e+07,1.12875e+07,1.12875e+07,1.12875e+07,6.94585e+07,6.94585e+07,6.94585e+07,198.78,198.78,198.78,100.784,100.784,100.784
46,788766,788766,788766,29121.3,29121.3,29121.3,29586.3,29586.3,29586.3,1.26631e+07,1.26631e+07,1.26631e+07,1.28794e+07,1.28794e+07,1.28794e+07,161074,161074,161074,160925,160925,160925,4.19254e+06,4.19254e+06,4.19254e+06,4.15376e+06,4.15376e+06,4.15376e+06,1.12877e+07,1.12877e+07,1.12877e+07,1.12858e+07,1.12858e+07,1.12858e+07,6.94647e+07,6.94647e+07,6.94647e+07,199.15,199.15,199.15,100.955,100.955,100.955
47,788598,788598,788598,29161.1,29161.1,29161.1,29624.1,29624.1,29624.1,1.26646e+07,1.26646e+07,1.26646e+07,1.28806e+07,1.28806e+07,1.28806e+07,161330,161330,161330,161171,161171,161171,4.19274e+06,4.19274e+06,4.19274e+06,4.15401e+06,4.15401e+06,4.15401e+06,1.12872e+07,1.12872e+07,1.12872e+07,1.12849e+07,1.12849e+07,1.12849e+07,6.94707e+07,6.94707e+07,6.94707e+07,199.492,199.492,199.492,101.119,101.119,101.119
48,788302,788302,788302,29182.6,29182.6,29182.6,29645.2,29645.2,29645.2,1.26656e+07,1.26656e+07,1.26656e+07,1.28812e+07,1.28812e+07,1.28812e+07,161510,161510,161510,161352,161352,161352,4.19302e+06,4.19302e+06,4.19302e+06,4.15434e+06,4.15434e+06,4.15434e+06,1.12873e+07,1.12873e+07,1.12873e+07,1.12847e+07,1.12847e+07,1.12847e+07,6.94766e+07,6.94766e+07,6.94766e+07,199.756,199.756,199.756,101.249,101.249,101.249
49,787978,787978,787978,29185.1,29185.1,29185.1,29649,29649,29649,1.26663e+07,1.26663e+07,1.26663e+07,1.28816e+07,1.28816e+07,1.28816e+07,161594,161594,161594,161447,161447,161447,4.19332e+06,4.19332e+06,4.19332e+06,4.1547e+06,4.1547e+06,4.1547e+06,1.12878e+07,1.12878e+07,1.12878e+07,1.12849e+07,1.12849e+07,1.12849e+07,6.94824e+07,6.94824e+07,6.94824e+07,199.908,199.908,199.908,101.33,101.33,101.33
50,787718,787718,787718,29171,29171,29171,29637.7,29637.7,29637.7,1.2667e+07,1.2667e+07,1.2667e+07,1.2882e+07,1.2882e+07,1.2882e+07,161579,161579,161579,161451,161451,161451,4.1936e+06,4.1936e+06,4.1936e+06,4.15503e+06,4.15503e+06,4.15503e+06,1.12884e+07,1.12884e+07,1.12884e+07,1.12852e+07,1.12852e+07,1.12852e+07,6.9488e+07,6.9488e+07,6.9488e+07,199.937,199.937,199.937,101.354,101.354,101.354
51,787590,787590,787590,29145.5,29145.5,29145.5,29616.1,29616.1,29616.1,1.26679e+07,1.26679e+07,1.26679e+07,1.28828e+07,1.28828e+07,1.28828e+07,161480,161480,161480,161379,161379,161379,4.19382e+06,4.19382e+06,4.19382e+06,4.15529e+06,4.15529e+06,4.15529e+06,1.12888e+07,1.12888e+07,1.12888e+07,1.12854e+07,1.12854e+07,1.12854e+07,6.94936e+07,6.94936e+07,6.94936e+07,199.854,199.854,199.854,101.326,101.326,101.326
