time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
45,3.64101e+06,3.64101e+06,3.64101e+06,83430.9,83430.9,83430.9,80932.2,80932.2,80932.2,1.92205e+07,1.92205e+07,1.92205e+07,1.86652e+07,1.86652e+07,1.86652e+07,344716,344716,344716,344154,344154,344154,109527,109527,109527,112816,112816,112816,453602,453602,453602,452922,452922,452922,8.35796e+07,8.35796e+07,8.35796e+07,148.351,148.351,148.351,404.174,404.174,404.174
46,3.64099e+06,3.64099e+06,3.64099e+06,83510.8,83510.8,83510.8,80997.5,80997.5,80997.5,1.92228e+07,1.92228e+07,1.92228e+07,1.86651e+07,1.86651e+07,1.86651e+07,345037,345037,345037,344465,344465,344465,109628,109628,109628,112951,112951,112951,454115,454115,454115,453363,453363,453363,8.35836e+07,8.35836e+07,8.35836e+07,148.527,148.527,148.527,404.572,404.572,404.572
47,3.64076e+06,3.64076e+06,3.64076e+06,83540.1,83540.1,83540.1,81037.8,81037.8,81037.8,1.92247e+07,1.92247e+07,1.92247e+07,1.86648e+07,1.86648e+07,1.86648e+07,345169,345169,345169,344688,344688,344688,109697,109697,109697,113021,113021,113021,454395,454395,454395,453707,453707,453707,8.35892e+07,8.35892e+07,8.35892e+07,148.625,148.625,148.625,404.878,404.878,404.878
48,3.6405e+06,3.6405e+06,3.6405e+06,83523.2,83523.2,83523.2,81054.1,81054.1,81054.1,1.92263e+07,1.92263e+07,1.92263e+07,1.86648e+07,1.86648e+07,1.86648e+07,345119,345119,345119,344810,344810,344810,109734,109734,109734,113025,113025,113025,454430,454430,454430,453925,453925,453925,8.35956e+07,8.35956e+07,8.35956e+07,148.64,148.64,148.64,405.069,405.069,405.069
49,3.64041e+06,3.64041e+06,3.64041e+06,83472,83472,83472,81051.3,81051.3,81051.3,1.92278e+07,1.92278e+07,1.92278e+07,1.86654e+07,1.86654e+07,1.86654e+07,344928,344928,344928,344839,344839,344839,109741,109741,109741,112976,112976,112976,454256,454256,454256,454014,454014,454014,8.3602e+07,8.3602e+07,8.3602e+07,148.585,148.585,148.585,405.145,405.145,405.145
50,3.64059e+06,3.64059e+06,3.64059e+06,83403.4,83403.4,83403.4,81037.4,81037.4,81037.4,1.92292e+07,1.92292e+07,1.92292e+07,1.86669e+07,1.86669e+07,1.86669e+07,344658,344658,344658,344797,344797,344797,109729,109729,109729,112893,112893,112893,453942,453942,453942,453997,453997,453997,8.36076e+07,8.36076e+07,8.36076e+07,148.482,148.482,148.482,405.128,405.128,405.128
51,3.64106e+06,3.64106e+06,3.64106e+06,83335.5,83335.5,83335.5,81020.7,81020.7,81020.7,1.92308e+07,1.92308e+07,1.92308e+07,1.86692e+07,1.86692e+07,1.86692e+07,344379,344379,344379,344717,344717,344717,109708,109708,109708,112800,112800,112800,453577,453577,453577,453912,453912,453912,8.36122e+07,8.36122e+07,8.36122e+07,148.36,148.36,148.36,405.052,405.052,405.052
52,3.64179e+06,3.64179e+06,3.64179e+06,83284.1,83284.1,83284.1,81008.8,81008.8,81008.8,1.92324e+07,1.92324e+07,1.92324e+07,1.86723e+07,1.86723e+07,1.86723e+07,344158,344158,344158,344634,344634,344634,109689,109689,109689,112720,112720,112720,453252,453252,453252,453803,453803,453803,8.36155e+07,8.36155e+07,8.36155e+07,148.251,148.251,148.251,404.958,404.958,404.958
53,3.64268e+06,3.64268e+06,3.64268e+06,83260.7,83260.7,83260.7,81007.2,81007.2,81007.2,1.92341e+07,1.92341e+07,1.92341e+07,1.86757e+07,1.86757e+07,1.86757e+07,344044,344044,344044,344578,344578,344578,109680,109680,109680,112672,112672,112672,453040,453040,453040,453714,453714,453714,8.36179e+07,8.36179e+07,8.36179e+07,148.178,148.178,148.178,404.883,404.883,404.883
54,3.64358e+06,3.64358e+06,3.64358e+06,83270.5,83270.5,83270.5,81018.6,81018.6,81018.6,1.92358e+07,1.92358e+07,1.92358e+07,1.86791e+07,1.86791e+07,1.86791e+07,344063,344063,344063,344573,344573,344573,109688,109688,109688,112665,112665,112665,452990,452990,452990,453678,453678,453678,8.36197e+07,8.36197e+07,8.36197e+07,148.159,148.159,148.159,404.857,404.857,404.857
55,3.64437e+06,3.64437e+06,3.64437e+06,83312.3,83312.3,83312.3,81042.9,81042.9,81042.9,1.92373e+07,1.92373e+07,1.92373e+07,1.86821e+07,1.86821e+07,1.86821e+07,344217,344217,344217,344627,344627,344627,109713,109713,109713,112703,112703,112703,453117,453117,453117,453716,453716,453716,8.36214e+07,8.36214e+07,8.36214e+07,148.198,148.198,148.198,404.897,404.897,404.897
56,3.64491e+06,3.64491e+06,3.64491e+06,83379.7,83379.7,83379.7,81077.4,81077.4,81077.4,1.92387e+07,1.92387e+07,1.92387e+07,1.86844e+07,1.86844e+07,1.86844e+07,344485,344485,344485,344742,344742,344742,109753,109753,109753,112779,112779,112779,453407,453407,453407,453833,453833,453833,8.36237e+07,8.36237e+07,8.36237e+07,148.292,148.292,148.292,405.007,405.007,405.007
57,3.64512e+06,3.64512e+06,3.64512e+06,83461.9,83461.9,83461.9,81118,81118,81118,1.92399e+07,1.92399e+07,1.92399e+07,1.86858e+07,1.86858e+07,1.86858e+07,344826,344826,344826,344907,344907,344907,109804,109804,109804,112882,112882,112882,453817,453817,453817,454023,454023,454023,8.3627e+07,8.3627e+07,8.3627e+07,148.425,148.425,148.425,405.177,405.177,405.177
58,3.64496e+06,3.64496e+06,3.64496e+06,83546.8,83546.8,83546.8,81159.8,81159.8,81159.8,1.92407e+07,1.92407e+07,1.92407e+07,1.86863e+07,1.86863e+07,1.86863e+07,345194,345194,345194,345104,345104,345104,109860,109860,109860,112995,112995,112995,454288,454288,454288,454265,454265,454265,8.36317e+07,8.36317e+07,8.36317e+07,148.579,148.579,148.579,405.39,405.39,405.39
59,3.64446e+06,3.64446e+06,3.64446e+06,83622.5,83622.5,83622.5,81198.3,81198.3,81198.3,1.92412e+07,1.92412e+07,1.92412e+07,1.86858e+07,1.86858e+07,1.86858e+07,345540,345540,345540,345315,345315,345315,109915,109915,109915,113104,113104,113104,454758,454758,454758,454535,454535,454535,8.36379e+07,8.36379e+07,8.36379e+07,148.732,148.732,148.732,405.624,405.624,405.624
60,3.64367e+06,3.64367e+06,3.64367e+06,83679.5,83679.5,83679.5,81229.8,81229.8,81229.8,1.92414e+07,1.92414e+07,1.92414e+07,1.86847e+07,1.86847e+07,1.86847e+07,345824,345824,345824,345519,345519,345519,109962,109962,109962,113192,113192,113192,455167,455167,455167,454808,454808,454808,8.36454e+07,8.36454e+07,8.36454e+07,148.865,148.865,148.865,405.856,405.856,405.856
61,3.64268e+06,3.64268e+06,3.64268e+06,83712.3,83712.3,83712.3,81252.3,81252.3,81252.3,1.92412e+07,1.92412e+07,1.92412e+07,1.86831e+07,1.86831e+07,1.86831e+07,346019,346019,346019,345701,345701,345701,109998,109998,109998,113252,113252,113252,455475,455475,455475,455061,455061,455061,8.36541e+07,8.36541e+07,8.36541e+07,148.964,148.964,148.964,406.067,406.067,406.067
62,3.64158e+06,3.64158e+06,3.64158e+06,83719.6,83719.6,83719.6,81265.4,81265.4,81265.4,1.92409e+07,1.92409e+07,1.92409e+07,1.86814e+07,1.86814e+07,1.86814e+07,346117,346117,346117,345851,345851,345851,110022,110022,110022,113277,113277,113277,455659,455659,455659,455277,455277,455277,8.36636e+07,8.36636e+07,8.36636e+07,149.022,149.022,149.022,406.242,406.242,406.242
