time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,835013,835013,835013,67295.7,67295.7,67295.7,66548.6,66548.6,66548.6,8.60673e+06,8.60673e+06,8.60673e+06,8.50749e+06,8.50749e+06,8.50749e+06,421465,421465,421465,421433,421433,421433,1.40959e+07,1.40959e+07,1.40959e+07,1.4146e+07,1.4146e+07,1.4146e+07,1.96835e+07,1.96835e+07,1.96835e+07,1.96843e+07,1.96843e+07,1.96843e+07,4.03642e+07,4.03642e+07,4.03642e+07,329.518,329.518,329.518,391.018,391.018,391.018
24,835020,835020,835020,67127.9,67127.9,67127.9,66395.4,66395.4,66395.4,8.60678e+06,8.60678e+06,8.60678e+06,8.50759e+06,8.50759e+06,8.50759e+06,420503,420503,420503,420553,420553,420553,1.40954e+07,1.40954e+07,1.40954e+07,1.41454e+07,1.41454e+07,1.41454e+07,1.96837e+07,1.96837e+07,1.96837e+07,1.96845e+07,1.96845e+07,1.96845e+07,4.03757e+07,4.03757e+07,4.03757e+07,328.852,328.852,328.852,390.301,390.301,390.301
25,835690,835690,835690,67005.8,67005.8,67005.8,66286,66286,66286,8.60924e+06,8.60924e+06,8.60924e+06,8.51026e+06,8.51026e+06,8.51026e+06,419616,419616,419616,419729,419729,419729,1.40944e+07,1.40944e+07,1.40944e+07,1.41445e+07,1.41445e+07,1.41445e+07,1.96815e+07,1.96815e+07,1.96815e+07,1.96824e+07,1.96824e+07,1.96824e+07,4.03866e+07,4.03866e+07,4.03866e+07,328.106,328.106,328.106,389.486,389.486,389.486
26,836695,836695,836695,66966.4,66966.4,66966.4,66253.9,66253.9,66253.9,8.61316e+06,8.61316e+06,8.61316e+06,8.51448e+06,8.51448e+06,8.51448e+06,419121,419121,419121,419264,419264,419264,1.40933e+07,1.40933e+07,1.40933e+07,1.41433e+07,1.41433e+07,1.41433e+07,1.96776e+07,1.96776e+07,1.96776e+07,1.96788e+07,1.96788e+07,1.96788e+07,4.0397e+07,4.0397e+07,4.0397e+07,327.572,327.572,327.572,388.898,388.898,388.898
27,837652,837652,837652,67010.7,67010.7,67010.7,66298.7,66298.7,66298.7,8.61727e+06,8.61727e+06,8.61727e+06,8.51887e+06,8.51887e+06,8.51887e+06,419141,419141,419141,419272,419272,419272,1.40922e+07,1.40922e+07,1.40922e+07,1.41422e+07,1.41422e+07,1.41422e+07,1.96733e+07,1.96733e+07,1.96733e+07,1.96748e+07,1.96748e+07,1.96748e+07,4.04067e+07,4.04067e+07,4.04067e+07,327.414,327.414,327.414,388.72,388.72,388.72
28,838266,838266,838266,67109.9,67109.9,67109.9,66392.2,66392.2,66392.2,8.62047e+06,8.62047e+06,8.62047e+06,8.52225e+06,8.52225e+06,8.52225e+06,419587,419587,419587,419676,419676,419676,1.40912e+07,1.40912e+07,1.40912e+07,1.41411e+07,1.41411e+07,1.41411e+07,1.96699e+07,1.96699e+07,1.96699e+07,1.96716e+07,1.96716e+07,1.96716e+07,4.04158e+07,4.04158e+07,4.04158e+07,327.631,327.631,327.631,388.954,388.954,388.954
29,838426,838426,838426,67220.3,67220.3,67220.3,66493.4,66493.4,66493.4,8.62221e+06,8.62221e+06,8.62221e+06,8.52402e+06,8.52402e+06,8.52402e+06,420233,420233,420233,420267,420267,420267,1.40905e+07,1.40905e+07,1.40905e+07,1.41404e+07,1.41404e+07,1.41404e+07,1.96681e+07,1.96681e+07,1.96681e+07,1.96699e+07,1.96699e+07,1.96699e+07,4.04244e+07,4.04244e+07,4.04244e+07,328.087,328.087,328.087,389.449,389.449,389.449
30,838213,838213,838213,67301.6,67301.6,67301.6,66565.3,66565.3,66565.3,8.62261e+06,8.62261e+06,8.62261e+06,8.5243e+06,8.5243e+06,8.5243e+06,420817,420817,420817,420799,420799,420799,1.409e+07,1.409e+07,1.409e+07,1.41399e+07,1.41399e+07,1.41399e+07,1.9668e+07,1.9668e+07,1.9668e+07,1.96697e+07,1.96697e+07,1.96697e+07,4.04326e+07,4.04326e+07,4.04326e+07,328.582,328.582,328.582,389.985,389.985,389.985
31,837837,837837,837837,67331.6,67331.6,67331.6,66588.4,66588.4,66588.4,8.62227e+06,8.62227e+06,8.62227e+06,8.52376e+06,8.52376e+06,8.52376e+06,421143,421143,421143,421092,421092,421092,1.40897e+07,1.40897e+07,1.40897e+07,1.41396e+07,1.41396e+07,1.41396e+07,1.96691e+07,1.96691e+07,1.96691e+07,1.96706e+07,1.96706e+07,1.96706e+07,4.04405e+07,4.04405e+07,4.04405e+07,328.934,328.934,328.934,390.362,390.362,390.362
32,837536,837536,837536,67310.8,67310.8,67310.8,66565,66565,66565,8.62199e+06,8.62199e+06,8.62199e+06,8.52326e+06,8.52326e+06,8.52326e+06,421143,421143,421143,421085,421085,421085,1.40894e+07,1.40894e+07,1.40894e+07,1.41393e+07,1.41393e+07,1.41393e+07,1.96705e+07,1.96705e+07,1.96705e+07,1.96718e+07,1.96718e+07,1.96718e+07,4.04482e+07,4.04482e+07,4.04482e+07,329.046,329.046,329.046,390.476,390.476,390.476
33,837485,837485,837485,67258.6,67258.6,67258.6,66514.5,66514.5,66514.5,8.62243e+06,8.62243e+06,8.62243e+06,8.52352e+06,8.52352e+06,8.52352e+06,420882,420882,420882,420841,420841,420841,1.4089e+07,1.4089e+07,1.4089e+07,1.4139e+07,1.4139e+07,1.4139e+07,1.96715e+07,1.96715e+07,1.96715e+07,1.96726e+07,1.96726e+07,1.96726e+07,4.04558e+07,4.04558e+07,4.04558e+07,328.926,328.926,328.926,390.337,390.337,390.337
34,837737,837737,837737,67203,67203,67203,66463.5,66463.5,66463.5,8.62387e+06,8.62387e+06,8.62387e+06,8.52485e+06,8.52485e+06,8.52485e+06,420509,420509,420509,420500,420500,420500,1.40885e+07,1.40885e+07,1.40885e+07,1.41385e+07,1.41385e+07,1.41385e+07,1.96716e+07,1.96716e+07,1.96716e+07,1.96726e+07,1.96726e+07,1.96726e+07,4.04631e+07,4.04631e+07,4.04631e+07,328.665,328.665,328.665,390.049,390.049,390.049
35,838227,838227,838227,67168.2,67168.2,67168.2,66434.4,66434.4,66434.4,8.62617e+06,8.62617e+06,8.62617e+06,8.52714e+06,8.52714e+06,8.52714e+06,420191,420191,420191,420216,420216,420216,1.40879e+07,1.40879e+07,1.40879e+07,1.4138e+07,1.4138e+07,1.4138e+07,1.96708e+07,1.96708e+07,1.96708e+07,1.96717e+07,1.96717e+07,1.96717e+07,4.04701e+07,4.04701e+07,4.04701e+07,328.392,328.392,328.392,389.756,389.756,389.756
36,838813,838813,838813,67167.2,67167.2,67167.2,66438.2,66438.2,66438.2,8.62891e+06,8.62891e+06,8.62891e+06,8.52994e+06,8.52994e+06,8.52994e+06,420045,420045,420045,420097,420097,420097,1.40873e+07,1.40873e+07,1.40873e+07,1.41373e+07,1.41373e+07,1.41373e+07,1.96694e+07,1.96694e+07,1.96694e+07,1.96704e+07,1.96704e+07,1.96704e+07,4.04767e+07,4.04767e+07,4.04767e+07,328.219,328.219,328.219,389.58,389.58,389.58
37,839340,839340,839340,67198.3,67198.3,67198.3,66471.9,66471.9,66471.9,8.63154e+06,8.63154e+06,8.63154e+06,8.53267e+06,8.53267e+06,8.53267e+06,420108,420108,420108,420174,420174,420174,1.40867e+07,1.40867e+07,1.40867e+07,1.41368e+07,1.41368e+07,1.41368e+07,1.9668e+07,1.9668e+07,1.9668e+07,1.96691e+07,1.96691e+07,1.96691e+07,4.0483e+07,4.0483e+07,4.0483e+07,328.202,328.202,328.202,389.58,389.58,389.58
38,839700,839700,839700,67248.6,67248.6,67248.6,66522.5,66522.5,66522.5,8.63366e+06,8.63366e+06,8.63366e+06,8.53489e+06,8.53489e+06,8.53489e+06,420336,420336,420336,420400,420400,420400,1.40863e+07,1.40863e+07,1.40863e+07,1.41363e+07,1.41363e+07,1.41363e+07,1.96671e+07,1.96671e+07,1.96671e+07,1.96683e+07,1.96683e+07,1.96683e+07,4.0489e+07,4.0489e+07,4.0489e+07,328.332,328.332,328.332,389.741,389.741,389.741
39,839860,839860,839860,67300.6,67300.6,67300.6,66572.6,66572.6,66572.6,8.63509e+06,8.63509e+06,8.63509e+06,8.53639e+06,8.53639e+06,8.53639e+06,420633,420633,420633,420684,420684,420684,1.40859e+07,1.40859e+07,1.40859e+07,1.4136e+07,1.4136e+07,1.4136e+07,1.96669e+07,1.96669e+07,1.96669e+07,1.96682e+07,1.96682e+07,1.96682e+07,4.04947e+07,4.04947e+07,4.04947e+07,328.551,328.551,328.551,389.993,389.993,389.993
40,839861,839861,839861,67339.3,67339.3,67339.3,66608.1,66608.1,66608.1,8.63592e+06,8.63592e+06,8.63592e+06,8.53724e+06,8.53724e+06,8.53724e+06,420897,420897,420897,420928,420928,420928,1.40858e+07,1.40858e+07,1.40858e+07,1.41358e+07,1.41358e+07,1.41358e+07,1.96675e+07,1.96675e+07,1.96675e+07,1.96688e+07,1.96688e+07,1.96688e+07,4.05001e+07,4.05001e+07,4.05001e+07,328.776,328.776,328.776,390.245,390.245,390.245
41,839793,839793,839793,67356.9,67356.9,67356.9,66622.6,66622.6,66622.6,8.63643e+06,8.63643e+06,8.63643e+06,8.53771e+06,8.53771e+06,8.53771e+06,421055,421055,421055,421068,421068,421068,1.40856e+07,1.40856e+07,1.40856e+07,1.41357e+07,1.41357e+07,1.41357e+07,1.96685e+07,1.96685e+07,1.96685e+07,1.96698e+07,1.96698e+07,1.96698e+07,4.05054e+07,4.05054e+07,4.05054e+07,328.94,328.94,328.94,390.422,390.422,390.422
42,839748,839748,839748,67355.1,67355.1,67355.1,66618.4,66618.4,66618.4,8.63693e+06,8.63693e+06,8.63693e+06,8.53814e+06,8.53814e+06,8.53814e+06,421090,421090,421090,421090,421090,421090,1.40856e+07,1.40856e+07,1.40856e+07,1.41356e+07,1.41356e+07,1.41356e+07,1.96697e+07,1.96697e+07,1.96697e+07,1.9671e+07,1.9671e+07,1.9671e+07,4.05106e+07,4.05106e+07,4.05106e+07,329.01,329.01,329.01,390.49,390.49,390.49
43,839787,839787,839787,67342.1,67342.1,67342.1,66604.2,66604.2,66604.2,8.63766e+06,8.63766e+06,8.63766e+06,8.53878e+06,8.53878e+06,8.53878e+06,421030,421030,421030,421025,421025,421025,1.40855e+07,1.40855e+07,1.40855e+07,1.41356e+07,1.41356e+07,1.41356e+07,1.96709e+07,1.96709e+07,1.96709e+07,1.9672e+07,1.9672e+07,1.9672e+07,4.05156e+07,4.05156e+07,4.05156e+07,328.993,328.993,328.993,390.461,390.461,390.461
44,839924,839924,839924,67328.7,67328.7,67328.7,66590.9,66590.9,66590.9,8.6387e+06,8.6387e+06,8.6387e+06,8.53975e+06,8.53975e+06,8.53975e+06,420937,420937,420937,420936,420936,420936,1.40854e+07,1.40854e+07,1.40854e+07,1.41355e+07,1.41355e+07,1.41355e+07,1.96717e+07,1.96717e+07,1.96717e+07,1.96728e+07,1.96728e+07,1.96728e+07,4.05205e+07,4.05205e+07,4.05205e+07,328.928,328.928,328.928,390.384,390.384,390.384
45,840126,840126,840126,67323.8,67323.8,67323.8,66587.2,66587.2,66587.2,8.63997e+06,8.63997e+06,8.63997e+06,8.54096e+06,8.54096e+06,8.54096e+06,420875,420875,420875,420882,420882,420882,1.40853e+07,1.40853e+07,1.40853e+07,1.41354e+07,1.41354e+07,1.41354e+07,1.96723e+07,1.96723e+07,1.96723e+07,1.96734e+07,1.96734e+07,1.96734e+07,4.05252e+07,4.05252e+07,4.05252e+07,328.866,328.866,328.866,390.315,390.315,390.315
46,840334,840334,840334,67331.5,67331.5,67331.5,66596.4,66596.4,66596.4,8.64126e+06,8.64126e+06,8.64126e+06,8.54223e+06,8.54223e+06,8.54223e+06,420884,420884,420884,420903,420903,420903,1.40852e+07,1.40852e+07,1.40852e+07,1.41353e+07,1.41353e+07,1.41353e+07,1.96728e+07,1.96728e+07,1.96728e+07,1.96738e+07,1.96738e+07,1.96738e+07,4.05298e+07,4.05298e+07,4.05298e+07,328.847,328.847,328.847,390.303,390.303,390.303
47,840488,840488,840488,67350.2,67350.2,67350.2,66616.6,66616.6,66616.6,8.64238e+06,8.64238e+06,8.64238e+06,8.54335e+06,8.54335e+06,8.54335e+06,420973,420973,420973,421003,421003,421003,1.40852e+07,1.40852e+07,1.40852e+07,1.41353e+07,1.41353e+07,1.41353e+07,1.96734e+07,1.96734e+07,1.96734e+07,1.96744e+07,1.96744e+07,1.96744e+07,4.05342e+07,4.05342e+07,4.05342e+07,328.89,328.89,328.89,390.364,390.364,390.364
48,840550,840550,840550,67374.3,67374.3,67374.3,66641.8,66641.8,66641.8,8.64315e+06,8.64315e+06,8.64315e+06,8.54415e+06,8.54415e+06,8.54415e+06,421122,421122,421122,421158,421158,421158,1.40852e+07,1.40852e+07,1.40852e+07,1.41354e+07,1.41354e+07,1.41354e+07,1.96743e+07,1.96743e+07,1.96743e+07,1.96754e+07,1.96754e+07,1.96754e+07,4.05384e+07,4.05384e+07,4.05384e+07,328.987,328.987,328.987,390.487,390.487,390.487
49,840513,840513,840513,67396.9,67396.9,67396.9,66664.9,66664.9,66664.9,8.64355e+06,8.64355e+06,8.64355e+06,8.54458e+06,8.54458e+06,8.54458e+06,421290,421290,421290,421329,421329,421329,1.40854e+07,1.40854e+07,1.40854e+07,1.41355e+07,1.41355e+07,1.41355e+07,1.96755e+07,1.96755e+07,1.96755e+07,1.96766e+07,1.96766e+07,1.96766e+07,4.05425e+07,4.05425e+07,4.05425e+07,329.112,329.112,329.112,390.641,390.641,390.641
50,840401,840401,840401,67412.4,67412.4,67412.4,66680.4,66680.4,66680.4,8.64362e+06,8.64362e+06,8.64362e+06,8.54468e+06,8.54468e+06,8.54468e+06,421437,421437,421437,421476,421476,421476,1.40856e+07,1.40856e+07,1.40856e+07,1.41357e+07,1.41357e+07,1.41357e+07,1.96771e+07,1.96771e+07,1.96771e+07,1.96782e+07,1.96782e+07,1.96782e+07,4.05465e+07,4.05465e+07,4.05465e+07,329.233,329.233,329.233,390.786,390.786,390.786
51,840251,840251,840251,67418.6,67418.6,67418.6,66686.2,66686.2,66686.2,8.64349e+06,8.64349e+06,8.64349e+06,8.54458e+06,8.54458e+06,8.54458e+06,421539,421539,421539,421575,421575,421575,1.40858e+07,1.40858e+07,1.40858e+07,1.41359e+07,1.41359e+07,1.41359e+07,1.96789e+07,1.96789e+07,1.96789e+07,1.96801e+07,1.96801e+07,1.96801e+07,4.05504e+07,4.05504e+07,4.05504e+07,329.326,329.326,329.326,390.894,390.894,390.894
