time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,1.09233e+06,1.09233e+06,1.09233e+06,24585,24585,24585,24171.5,24171.5,24171.5,1.60384e+07,1.60384e+07,1.60384e+07,1.57164e+07,1.57164e+07,1.57164e+07,121141,121141,121141,121531,121531,121531,295830,295830,295830,301217,301217,301217,1.36704e+06,1.36704e+06,1.36704e+06,1.36826e+06,1.36826e+06,1.36826e+06,9.04985e+07,9.04985e+07,9.04985e+07,70.1995,70.1995,70.1995,60.6384,60.6384,60.6384
32,1.09518e+06,1.09518e+06,1.09518e+06,24563.4,24563.4,24563.4,24160.8,24160.8,24160.8,1.60447e+07,1.60447e+07,1.60447e+07,1.57239e+07,1.57239e+07,1.57239e+07,120782,120782,120782,121214,121214,121214,294978,294978,294978,300176,300176,300176,1.36108e+06,1.36108e+06,1.36108e+06,1.36308e+06,1.36308e+06,1.36308e+06,9.05043e+07,9.05043e+07,9.05043e+07,69.9504,69.9504,69.9504,60.4515,60.4515,60.4515
33,1.09796e+06,1.09796e+06,1.09796e+06,24589,24589,24589,24191.1,24191.1,24191.1,1.60512e+07,1.60512e+07,1.60512e+07,1.57316e+07,1.57316e+07,1.57316e+07,120659,120659,120659,121106,121106,121106,294335,294335,294335,299363,299363,299363,1.35589e+06,1.35589e+06,1.35589e+06,1.35857e+06,1.35857e+06,1.35857e+06,9.05073e+07,9.05073e+07,9.05073e+07,69.8356,69.8356,69.8356,60.3673,60.3673,60.3673
34,1.10043e+06,1.10043e+06,1.10043e+06,24655.6,24655.6,24655.6,24256,24256,24256,1.60573e+07,1.60573e+07,1.60573e+07,1.5739e+07,1.5739e+07,1.5739e+07,120761,120761,120761,121194,121194,121194,293953,293953,293953,298846,298846,298846,1.3519e+06,1.3519e+06,1.3519e+06,1.3551e+06,1.3551e+06,1.3551e+06,9.05081e+07,9.05081e+07,9.05081e+07,69.8537,69.8537,69.8537,60.3839,60.3839,60.3839
35,1.10241e+06,1.10241e+06,1.10241e+06,24753.3,24753.3,24753.3,24346.1,24346.1,24346.1,1.60626e+07,1.60626e+07,1.60626e+07,1.57455e+07,1.57455e+07,1.57455e+07,121056,121056,121056,121450,121450,121450,293855,293855,293855,298654,298654,298654,1.34938e+06,1.34938e+06,1.34938e+06,1.35291e+06,1.35291e+06,1.35291e+06,9.05072e+07,9.05072e+07,9.05072e+07,69.9908,69.9908,69.9908,60.4894,60.4894,60.4894
36,1.10379e+06,1.10379e+06,1.10379e+06,24870.4,24870.4,24870.4,24449.9,24449.9,24449.9,1.60668e+07,1.60668e+07,1.60668e+07,1.57507e+07,1.57507e+07,1.57507e+07,121498,121498,121498,121828,121828,121828,294028,294028,294028,298783,298783,298783,1.34842e+06,1.34842e+06,1.34842e+06,1.35206e+06,1.35206e+06,1.35206e+06,9.05054e+07,9.05054e+07,9.05054e+07,70.2223,70.2223,70.2223,60.6635,60.6635,60.6635
37,1.10453e+06,1.10453e+06,1.10453e+06,24993.5,24993.5,24993.5,24555.5,24555.5,24555.5,1.60697e+07,1.60697e+07,1.60697e+07,1.57544e+07,1.57544e+07,1.57544e+07,122028,122028,122028,122274,122274,122274,294435,294435,294435,299195,299195,299195,1.34896e+06,1.34896e+06,1.34896e+06,1.35249e+06,1.35249e+06,1.35249e+06,9.05036e+07,9.05036e+07,9.05036e+07,70.5165,70.5165,70.5165,60.8805,60.8805,60.8805
38,1.10465e+06,1.10465e+06,1.10465e+06,25110.2,25110.2,25110.2,24651.3,24651.3,24651.3,1.60714e+07,1.60714e+07,1.60714e+07,1.57566e+07,1.57566e+07,1.57566e+07,122582,122582,122582,122732,122732,122732,295015,295015,295015,299830,299830,299830,1.35079e+06,1.35079e+06,1.35079e+06,1.35401e+06,1.35401e+06,1.35401e+06,9.05023e+07,9.05023e+07,9.05023e+07,70.8377,70.8377,70.8377,61.1123,61.1123,61.1123
39,1.10424e+06,1.10424e+06,1.10424e+06,25209.4,25209.4,25209.4,24728.1,24728.1,24728.1,1.6072e+07,1.6072e+07,1.6072e+07,1.57574e+07,1.57574e+07,1.57574e+07,123103,123103,123103,123147,123147,123147,295692,295692,295692,300608,300608,300608,1.35359e+06,1.35359e+06,1.35359e+06,1.35631e+06,1.35631e+06,1.35631e+06,9.05021e+07,9.05021e+07,9.05021e+07,71.1506,71.1506,71.1506,61.3316,61.3316,61.3316
40,1.10344e+06,1.10344e+06,1.10344e+06,25283,25283,25283,24779.2,24779.2,24779.2,1.60718e+07,1.60718e+07,1.60718e+07,1.57571e+07,1.57571e+07,1.57571e+07,123537,123537,123537,123478,123478,123478,296387,296387,296387,301441,301441,301441,1.35698e+06,1.35698e+06,1.35698e+06,1.35904e+06,1.35904e+06,1.35904e+06,9.05034e+07,9.05034e+07,9.05034e+07,71.4238,71.4238,71.4238,61.5146,61.5146,61.5146
41,1.10241e+06,1.10241e+06,1.10241e+06,25326.5,25326.5,25326.5,24801.8,24801.8,24801.8,1.60712e+07,1.60712e+07,1.60712e+07,1.57559e+07,1.57559e+07,1.57559e+07,123850,123850,123850,123693,123693,123693,297026,297026,297026,302245,302245,302245,1.36055e+06,1.36055e+06,1.36055e+06,1.36183e+06,1.36183e+06,1.36183e+06,9.05062e+07,9.05062e+07,9.05062e+07,71.6328,71.6328,71.6328,61.644,61.644,61.644
42,1.10132e+06,1.10132e+06,1.10132e+06,25339,25339,25339,24796.3,24796.3,24796.3,1.60704e+07,1.60704e+07,1.60704e+07,1.57544e+07,1.57544e+07,1.57544e+07,124020,124020,124020,123780,123780,123780,297547,297547,297547,302946,302946,302946,1.3639e+06,1.3639e+06,1.3639e+06,1.36436e+06,1.36436e+06,1.36436e+06,9.05107e+07,9.05107e+07,9.05107e+07,71.7625,71.7625,71.7625,61.7105,61.7105,61.7105
43,1.10033e+06,1.10033e+06,1.10033e+06,25323.3,25323.3,25323.3,24766.8,24766.8,24766.8,1.60699e+07,1.60699e+07,1.60699e+07,1.57528e+07,1.57528e+07,1.57528e+07,124046,124046,124046,123743,123743,123743,297908,297908,297908,303490,303490,303490,1.36671e+06,1.36671e+06,1.36671e+06,1.36636e+06,1.36636e+06,1.36636e+06,9.05164e+07,9.05164e+07,9.05164e+07,71.8084,71.8084,71.8084,61.7129,61.7129,61.7129
44,1.09957e+06,1.09957e+06,1.09957e+06,25285.1,25285.1,25285.1,24719.5,24719.5,24719.5,1.60699e+07,1.60699e+07,1.60699e+07,1.57516e+07,1.57516e+07,1.57516e+07,123942,123942,123942,123599,123599,123599,298089,298089,298089,303844,303844,303844,1.36876e+06,1.36876e+06,1.36876e+06,1.36764e+06,1.36764e+06,1.36764e+06,9.05231e+07,9.05231e+07,9.05231e+07,71.7757,71.7757,71.7757,61.6582,61.6582,61.6582
45,1.09911e+06,1.09911e+06,1.09911e+06,25231.9,25231.9,25231.9,24662.4,24662.4,24662.4,1.60706e+07,1.60706e+07,1.60706e+07,1.5751e+07,1.5751e+07,1.5751e+07,123738,123738,123738,123380,123380,123380,298093,298093,298093,304001,304001,304001,1.36991e+06,1.36991e+06,1.36991e+06,1.36815e+06,1.36815e+06,1.36815e+06,9.05304e+07,9.05304e+07,9.05304e+07,71.678,71.678,71.678,61.5596,61.5596,61.5596
46,1.099e+06,1.099e+06,1.099e+06,25172.1,25172.1,25172.1,24603.9,24603.9,24603.9,1.60722e+07,1.60722e+07,1.60722e+07,1.57512e+07,1.57512e+07,1.57512e+07,123469,123469,123469,123121,123121,123121,297946,297946,297946,303975,303975,303975,1.37017e+06,1.37017e+06,1.37017e+06,1.3679e+06,1.3679e+06,1.3679e+06,9.05378e+07,9.05378e+07,9.05378e+07,71.5351,71.5351,71.5351,61.4348,61.4348,61.4348
47,1.09923e+06,1.09923e+06,1.09923e+06,25113.9,25113.9,25113.9,24551.8,24551.8,24551.8,1.60744e+07,1.60744e+07,1.60744e+07,1.57523e+07,1.57523e+07,1.57523e+07,123176,123176,123176,122863,122863,122863,297686,297686,297686,303800,303800,303800,1.36964e+06,1.36964e+06,1.36964e+06,1.36704e+06,1.36704e+06,1.36704e+06,9.05449e+07,9.05449e+07,9.05449e+07,71.3698,71.3698,71.3698,61.3029,61.3029,61.3029
48,1.09975e+06,1.09975e+06,1.09975e+06,25064.3,25064.3,25064.3,24512.7,24512.7,24512.7,1.60773e+07,1.60773e+07,1.60773e+07,1.57541e+07,1.57541e+07,1.57541e+07,122898,122898,122898,122641,122641,122641,297363,297363,297363,303522,303522,303522,1.36848e+06,1.36848e+06,1.36848e+06,1.36575e+06,1.36575e+06,1.36575e+06,9.05514e+07,9.05514e+07,9.05514e+07,71.2051,71.2051,71.2051,61.1828,61.1828,61.1828
49,1.10046e+06,1.10046e+06,1.10046e+06,25028.8,25028.8,25028.8,24491,24491,24491,1.60807e+07,1.60807e+07,1.60807e+07,1.57565e+07,1.57565e+07,1.57565e+07,122669,122669,122669,122485,122485,122485,297031,297031,297031,303193,303193,303193,1.36694e+06,1.36694e+06,1.36694e+06,1.36427e+06,1.36427e+06,1.36427e+06,9.05571e+07,9.05571e+07,9.05571e+07,71.0615,71.0615,71.0615,61.0906,61.0906,61.0906
50,1.10127e+06,1.10127e+06,1.10127e+06,25010.6,25010.6,25010.6,24489,24489,24489,1.60842e+07,1.60842e+07,1.60842e+07,1.57594e+07,1.57594e+07,1.57594e+07,122514,122514,122514,122415,122415,122415,296741,296741,296741,302865,302865,302865,1.36526e+06,1.36526e+06,1.36526e+06,1.36285e+06,1.36285e+06,1.36285e+06,9.05618e+07,9.05618e+07,9.05618e+07,70.9554,70.9554,70.9554,61.0381,61.0381,61.0381
51,1.10207e+06,1.10207e+06,1.10207e+06,25010.4,25010.4,25010.4,24506.7,24506.7,24506.7,1.60876e+07,1.60876e+07,1.60876e+07,1.57624e+07,1.57624e+07,1.57624e+07,122448,122448,122448,122440,122440,122440,296535,296535,296535,302584,302584,302584,1.36368e+06,1.36368e+06,1.36368e+06,1.3617e+06,1.3617e+06,1.3617e+06,9.05657e+07,9.05657e+07,9.05657e+07,70.8974,70.8974,70.8974,61.032,61.032,61.032
52,1.10275e+06,1.10275e+06,1.10275e+06,25027.4,25027.4,25027.4,24541.9,24541.9,24541.9,1.60906e+07,1.60906e+07,1.60906e+07,1.57654e+07,1.57654e+07,1.57654e+07,122474,122474,122474,122561,122561,122561,296443,296443,296443,302387,302387,302387,1.36243e+06,1.36243e+06,1.36243e+06,1.36102e+06,1.36102e+06,1.36102e+06,9.05689e+07,9.05689e+07,9.05689e+07,70.892,70.892,70.892,61.0737,61.0737,61.0737
53,1.10322e+06,1.10322e+06,1.10322e+06,25058.3,25058.3,25058.3,24590.7,24590.7,24590.7,1.6093e+07,1.6093e+07,1.6093e+07,1.57681e+07,1.57681e+07,1.57681e+07,122587,122587,122587,122764,122764,122764,296482,296482,296482,302295,302295,302295,1.36166e+06,1.36166e+06,1.36166e+06,1.36092e+06,1.36092e+06,1.36092e+06,9.05716e+07,9.05716e+07,9.05716e+07,70.9375,70.9375,70.9375,61.1591,61.1591,61.1591
