index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.19582e+07,57866.6,54100.6,3.59594e+07,1.99311e+07,42039.1,70915.8,6.85336e+06,9.85408e+06,4.81621e+06,6.20883e+06,2.09024e+07,0,0,0,0
0,1,2.20542e+07,59547.5,52497.8,3.59366e+07,2.00162e+07,43265.6,68487.6,6.84802e+06,9.76282e+06,4.76118e+06,6.18167e+06,2.0924e+07,134.607,43.4301,134.607,43.4301
0,2,2.21475e+07,62073.8,51174.9,3.59178e+07,2.00954e+07,45091.9,66441.1,6.83828e+06,9.68024e+06,4.71276e+06,6.14889e+06,2.09515e+07,139.427,42.1251,139.427,42.1251
0,3,2.22348e+07,65485.8,50094.1,3.59023e+07,2.01667e+07,47554.2,64747.3,6.82501e+06,9.6087e+06,4.67254e+06,6.11181e+06,2.09761e+07,146.215,41.0416,146.215,41.0416
0,4,2.23125e+07,69834.2,49224.6,3.58895e+07,2.0228e+07,50690.7,63369,6.80896e+06,9.55066e+06,4.64215e+06,6.07158e+06,2.09981e+07,155.087,40.1569,155.087,40.1569
0,5,2.23772e+07,75157.6,48527.1,3.58788e+07,2.02773e+07,54530.3,62259.1,6.79078e+06,9.50863e+06,4.62327e+06,6.02918e+06,2.10177e+07,166.149,39.4433,166.149,39.4433
0,6,2.24252e+07,81467,47955.5,3.58701e+07,2.03123e+07,59083,61363,6.77095e+06,9.48515e+06,4.61757e+06,5.98541e+06,2.10353e+07,179.462,38.868,179.462,38.868
0,7,2.24535e+07,88723.9,47457.1,3.58635e+07,2.03311e+07,64322.9,60618.8,6.74983e+06,9.48266e+06,4.62666e+06,5.94088e+06,2.10514e+07,195.004,38.3929,195.004,38.3929
0,8,2.24591e+07,96813.6,46974.1,3.58594e+07,2.03318e+07,70169.9,59958.3,6.72758e+06,9.50329e+06,4.6519e+06,5.89596e+06,2.10664e+07,212.607,37.9753,212.607,37.9753
0,9,2.24402e+07,105518,46445.9,3.58584e+07,2.0313e+07,76469.2,59309,6.70419e+06,9.54865e+06,4.69429e+06,5.8508e+06,2.10808e+07,231.899,37.5693,231.899,37.5693
0,10,2.23958e+07,114497,45813.3,3.58613e+07,2.02741e+07,82976.9,58597.3,6.67947e+06,9.61947e+06,4.75419e+06,5.80534e+06,2.10953e+07,252.246,37.1277,252.246,37.1277
0,11,2.23265e+07,123284,45023.9,3.58694e+07,2.02153e+07,89357.4,57754.4,6.65305e+06,9.71524e+06,4.83106e+06,5.75931e+06,2.11102e+07,272.724,36.6052,272.724,36.6052
0,12,2.22349e+07,131315,44038.3,3.58839e+07,2.01382e+07,95201.7,56722.4,6.62447e+06,9.83392e+06,4.92329e+06,5.71223e+06,2.1126e+07,292.145,35.9629,292.145,35.9629
0,13,2.21253e+07,137991,42836.7,3.5906e+07,2.00455e+07,100072,55462.1,6.59315e+06,9.97176e+06,5.02806e+06,5.66353e+06,2.11432e+07,309.158,35.1728,309.158,35.1728
0,14,2.20038e+07,142766,41422.9,3.5937e+07,1.99412e+07,103564,53958.8,6.55851e+06,1.01234e+07,5.14138e+06,5.61255e+06,2.1162e+07,322.423,34.2223,322.423,34.2223
0,15,2.18778e+07,145249,39825,3.59778e+07,1.98304e+07,105386,52225.7,6.52005e+06,1.02821e+07,5.25836e+06,5.55868e+06,2.11824e+07,330.838,33.1167,330.838,31.3663
0,16,2.17552e+07,145280,38092.6,3.60291e+07,1.97183e+07,105408,50303.5,6.47738e+06,1.04405e+07,5.37366e+06,5.5014e+06,2.12044e+07,333.742,31.8796,333.742,32.556
0,17,2.16434e+07,142956,36289.5,3.60911e+07,1.96101e+07,103695,48255,6.4303e+06,1.05914e+07,5.48204e+06,5.44036e+06,2.12277e+07,331.051,30.5497,331.051,37.1439
0,18,2.15491e+07,138610,34486.1,3.61636e+07,1.95105e+07,100480,46157.2,6.37879e+06,1.07284e+07,5.57893e+06,5.37544e+06,2.12519e+07,323.26,29.1759,323.26,30.6373
0,19,2.1477e+07,132731,32750.2,3.6246e+07,1.94228e+07,96120.3,44091.7,6.32308e+06,1.08465e+07,5.6608e+06,5.30677e+06,2.12765e+07,311.323,27.8111,311.323,39.4356
0,20,2.14304e+07,125877,31141.8,3.63372e+07,1.93493e+07,91022.8,42136.2,6.26356e+06,1.09423e+07,5.72543e+06,5.2347e+06,2.13007e+07,296.464,26.5064,296.464,26.3392
0,21,2.14103e+07,118586,29709.4,3.64359e+07,1.92911e+07,85585.7,40358.9,6.20078e+06,1.10145e+07,5.77187e+06,5.15978e+06,2.13241e+07,279.959,25.3069,282.884,21.8972
0,22,2.14165e+07,111321,28489.4,3.65407e+07,1.9248e+07,80151.6,38815.6,6.1354e+06,1.10628e+07,5.80033e+06,5.08275e+06,2.13459e+07,262.976,24.2496,252.349,10.7344
0,23,2.14473e+07,104439,27507.8,3.665e+07,1.92191e+07,74986.5,37549.3,6.06816e+06,1.10887e+07,5.81193e+06,5.00444e+06,2.13657e+07,246.467,23.3627,245.358,18.8844
0,24,2.15004e+07,98191.3,26782.5,3.67622e+07,1.92031e+07,70276.6,36592.6,5.99986e+06,1.10942e+07,5.80838e+06,4.92577e+06,2.13829e+07,231.135,22.6673,226.858,26.1503
0,25,2.15727e+07,92733.1,26326.8,3.68756e+07,1.9198e+07,66137.5,35970.6,5.93131e+06,1.1082e+07,5.79181e+06,4.84773e+06,2.13971e+07,217.448,22.1789,215.755,23.1587
0,26,2.16608e+07,88147.8,26151.3,3.69886e+07,1.92018e+07,62630.1,35703.8,5.86335e+06,1.1055e+07,5.7645e+06,4.77131e+06,2.1408e+07,205.678,21.9095,202.392,25.2021
0,27,2.17612e+07,84466.5,26267.1,3.70996e+07,1.92126e+07,59775.7,35811.4,5.79683e+06,1.10163e+07,5.72877e+06,4.69753e+06,2.14155e+07,195.951,21.87,189.463,17.0481
0,28,2.18702e+07,81686.8,26687.1,3.72073e+07,1.92284e+07,57570.6,36314.1,5.73261e+06,1.09688e+07,5.68689e+06,4.62744e+06,2.14195e+07,188.295,22.0713,184.649,20.203
0,29,2.19842e+07,79786.4,27427.6,3.731e+07,1.92472e+07,55995.8,37235.5,5.67159e+06,1.09156e+07,5.64097e+06,4.5621e+06,2.14201e+07,182.677,22.5266,180.443,20.8407
0,30,2.20996e+07,78731.8,28508.2,3.74063e+07,1.92672e+07,55024.7,38603.3,5.61469e+06,1.08592e+07,5.59303e+06,4.50262e+06,2.14172e+07,179.028,23.251,184.327,19.8822
0,31,2.22128e+07,78483.5,29952.4,3.74948e+07,1.9287e+07,54626.2,40449.6,5.56288e+06,1.08022e+07,5.54487e+06,4.45016e+06,2.14112e+07,177.259,24.2629,194.195,26.5937
0,32,2.23202e+07,78996.1,31786.2,3.7574e+07,1.93048e+07,54766.3,42810,5.51718e+06,1.07471e+07,5.49815e+06,4.40593e+06,2.14023e+07,177.273,25.5831,167.222,20.4587
0,33,2.24184e+07,80216.4,34035.9,3.76424e+07,1.93195e+07,55406.5,45720.8,5.47868e+06,1.06959e+07,5.45437e+06,4.37118e+06,2.1391e+07,178.954,27.2335,193.384,36.2069
0,34,2.25039e+07,82078.2,36725,3.76984e+07,1.93297e+07,56501,49215.6,5.4485e+06,1.06506e+07,5.41483e+06,4.34726e+06,2.13776e+07,182.17,29.2358,185.927,27.0542
0,35,2.25735e+07,84495.2,39869.2,3.77405e+07,1.93348e+07,57992.5,53318.4,5.42781e+06,1.06129e+07,5.38065e+06,4.33553e+06,2.13628e+07,186.752,31.6073,188.073,35.7569
0,36,2.26243e+07,87353.7,43469.3,3.77672e+07,1.93338e+07,59806.7,58036,5.41778e+06,1.05839e+07,5.35269e+06,4.33736e+06,2.1347e+07,192.48,34.3568,190.535,43.0149
0,37,2.26538e+07,90505.6,47503.6,3.7777e+07,1.93265e+07,61848.3,63346.3,5.41951e+06,1.05647e+07,5.33154e+06,4.35402e+06,2.13309e+07,199.07,37.4787,195.596,43.1058
0,38,2.26602e+07,93764.6,51918.9,3.77688e+07,1.93129e+07,63997.6,69187.6,5.43399e+06,1.05555e+07,5.31745e+06,4.38665e+06,2.13153e+07,206.155,40.9454,197.963,42.9885
0,39,2.26426e+07,96908.5,56622.6,3.77417e+07,1.92935e+07,66111.7,75446.3,5.46196e+06,1.05561e+07,5.31026e+06,4.43607e+06,2.13009e+07,213.289,44.7008,232.718,35.6109
0,40,2.26013e+07,99689.6,61477.8,3.76953e+07,1.92693e+07,68029.4,81949.6,5.50378e+06,1.05656e+07,5.30937e+06,4.50263e+06,2.12882e+07,219.955,48.654,216.06,41.4266
0,41,2.25379e+07,101855,66304.9,3.76297e+07,1.92418e+07,69583.8,88464.1,5.55937e+06,1.05823e+07,5.31371e+06,4.58608e+06,2.12781e+07,225.597,52.677,227.943,57.8644
0,42,2.24552e+07,103175,70890,3.75461e+07,1.92128e+07,70619.2,94705.9,5.62801e+06,1.06037e+07,5.32176e+06,4.68541e+06,2.12712e+07,229.674,56.6081,224.219,48.3654
0,43,2.23574e+07,103473,75004,3.74463e+07,1.91848e+07,71011.5,100363,5.70835e+06,1.06269e+07,5.33165e+06,4.79875e+06,2.12678e+07,231.726,60.2623,241.963,63.9097
0,44,2.22498e+07,102659,78427.5,3.73329e+07,1.91603e+07,70686.8,105127,5.79839e+06,1.06488e+07,5.34128e+06,4.92335e+06,2.12684e+07,231.438,63.449,220.141,47.7396
0,45,2.21383e+07,100741,80979.1,3.72095e+07,1.91416e+07,69634.5,108734,5.89556e+06,1.0666e+07,5.34848e+06,5.05574e+06,2.12731e+07,228.697,65.9942,231.536,61.4901
0,46,2.20288e+07,97825.2,82540.2,3.708e+07,1.91311e+07,67909,110999,5.99689e+06,1.06754e+07,5.35125e+06,5.19187e+06,2.12821e+07,223.61,67.7642,223.736,72.6692
0,47,2.19271e+07,94104.3,83070.1,3.69483e+07,1.91306e+07,65622,111844,6.09923e+06,1.06746e+07,5.34792e+06,5.32749e+06,2.1295e+07,216.491,68.6836,201.653,81.2317
0,48,2.18381e+07,89822.1,82608.6,3.68184e+07,1.91412e+07,62924.9,111300,6.19949e+06,1.06617e+07,5.33727e+06,5.4584e+06,2.13115e+07,207.81,68.7439,209.727,70.2779
0,49,2.17657e+07,85242.3,81264.7,3.66939e+07,1.91638e+07,59987.7,109503,6.29488e+06,1.06359e+07,5.3186e+06,5.58085e+06,2.13312e+07,198.125,68.0022,193.099,70.264
0,50,2.17125e+07,80617.8,79197.5,3.65777e+07,1.91983e+07,56978.9,106661,6.38307e+06,1.05969e+07,5.29176e+06,5.69171e+06,2.13535e+07,188.009,66.5681,187.357,66.757
0,51,2.16801e+07,76168.4,76592.2,3.64717e+07,1.92442e+07,54049.9,103029,6.46231e+06,1.05453e+07,5.25708e+06,5.78871e+06,2.13776e+07,177.992,64.5861,177.992,67.7818
0,52,2.16687e+07,72070.7,73637.5,3.63773e+07,1.93006e+07,51326.3,98871.6,6.53144e+06,1.04822e+07,5.21529e+06,5.87041e+06,2.14028e+07,168.523,62.2151,168.523,62.5344
0,53,2.16777e+07,68455.6,70508.6,3.6295e+07,1.93662e+07,48905.1,94436.3,6.58988e+06,1.04091e+07,5.16741e+06,5.9362e+06,2.14285e+07,159.954,59.6111,159.954,59.6111
0,54,2.17057e+07,65414.4,67355.2,3.62248e+07,1.94395e+07,46856.9,89938.7,6.63756e+06,1.0328e+07,5.11469e+06,5.98619e+06,2.1454e+07,152.543,56.9139,152.543,56.9139
