time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.07907e+06,2.07907e+06,2.07907e+06,51988.6,51988.6,51988.6,50241.9,50241.9,50241.9,1.17185e+07,1.17185e+07,1.17185e+07,1.13142e+07,1.13142e+07,1.13142e+07,214362,214362,214362,214433,214433,214433,1.56611e+07,1.56611e+07,1.56611e+07,1.58816e+07,1.58816e+07,1.58816e+07,1.79807e+07,1.79807e+07,1.79807e+07,1.7985e+07,1.7985e+07,1.7985e+07,3.35572e+07,3.35572e+07,3.35572e+07,0,0,0,0,0,0
1,2.07635e+06,2.07635e+06,2.07635e+06,52983,52983,52983,51204.5,51204.5,51204.5,1.1698e+07,1.1698e+07,1.1698e+07,1.12938e+07,1.12938e+07,1.12938e+07,218287,218287,218287,218376,218376,218376,1.56634e+07,1.56634e+07,1.56634e+07,1.5884e+07,1.5884e+07,1.5884e+07,1.79883e+07,1.79883e+07,1.79883e+07,1.79927e+07,1.79927e+07,1.79927e+07,3.3571e+07,3.3571e+07,3.3571e+07,158.42,158.42,158.42,199.322,199.322,199.322
2,2.06924e+06,2.06924e+06,2.06924e+06,53616.6,53616.6,53616.6,51825.2,51825.2,51825.2,1.16697e+07,1.16697e+07,1.16697e+07,1.12657e+07,1.12657e+07,1.12657e+07,220990,220990,220990,221130,221130,221130,1.56681e+07,1.56681e+07,1.56681e+07,1.58888e+07,1.58888e+07,1.58888e+07,1.80049e+07,1.80049e+07,1.80049e+07,1.80095e+07,1.80095e+07,1.80095e+07,3.35936e+07,3.35936e+07,3.35936e+07,160.895,160.895,160.895,202.462,202.462,202.462
3,2.06016e+06,2.06016e+06,2.06016e+06,53779.7,53779.7,53779.7,51999.9,51999.9,51999.9,1.16383e+07,1.16383e+07,1.16383e+07,1.12348e+07,1.12348e+07,1.12348e+07,221963,221963,221963,222189,222189,222189,1.5674e+07,1.5674e+07,1.5674e+07,1.58948e+07,1.58948e+07,1.58948e+07,1.80262e+07,1.80262e+07,1.80262e+07,1.80311e+07,1.80311e+07,1.80311e+07,3.36165e+07,3.36165e+07,3.36165e+07,162.23,162.23,162.23,204.203,204.203,204.203
4,2.0516e+06,2.0516e+06,2.0516e+06,53487.3,53487.3,53487.3,51741.7,51741.7,51741.7,1.16091e+07,1.16091e+07,1.16091e+07,1.12063e+07,1.12063e+07,1.12063e+07,221105,221105,221105,221444,221444,221444,1.56799e+07,1.56799e+07,1.56799e+07,1.59008e+07,1.59008e+07,1.59008e+07,1.80468e+07,1.80468e+07,1.80468e+07,1.80524e+07,1.80524e+07,1.80524e+07,3.36399e+07,3.36399e+07,3.36399e+07,162.217,162.217,162.217,204.28,204.28,204.28
5,2.04566e+06,2.04566e+06,2.04566e+06,52847.4,52847.4,52847.4,51150.1,51150.1,51150.1,1.15865e+07,1.15865e+07,1.15865e+07,1.11847e+07,1.11847e+07,1.11847e+07,218713,218713,218713,219164,219164,219164,1.56847e+07,1.56847e+07,1.56847e+07,1.59054e+07,1.59054e+07,1.59054e+07,1.80622e+07,1.80622e+07,1.80622e+07,1.80686e+07,1.80686e+07,1.80686e+07,3.36635e+07,3.36635e+07,3.36635e+07,160.955,160.955,160.955,202.798,202.798,202.798
6,2.04367e+06,2.04367e+06,2.04367e+06,52026.5,52026.5,52026.5,50379.6,50379.6,50379.6,1.15734e+07,1.15734e+07,1.15734e+07,1.11729e+07,1.11729e+07,1.11729e+07,215373,215373,215373,215908,215908,215908,1.56876e+07,1.56876e+07,1.56876e+07,1.59081e+07,1.59081e+07,1.59081e+07,1.8069e+07,1.8069e+07,1.8069e+07,1.80766e+07,1.80766e+07,1.80766e+07,3.36872e+07,3.36872e+07,3.36872e+07,158.794,158.794,158.794,200.175,200.175,200.175
7,2.04601e+06,2.04601e+06,2.04601e+06,51204.4,51204.4,51204.4,49597.9,49597.9,49597.9,1.15707e+07,1.15707e+07,1.15707e+07,1.11716e+07,1.11716e+07,1.11716e+07,211792,211792,211792,212359,212359,212359,1.56882e+07,1.56882e+07,1.56882e+07,1.59083e+07,1.59083e+07,1.59083e+07,1.80658e+07,1.80658e+07,1.80658e+07,1.80747e+07,1.80747e+07,1.80747e+07,3.37104e+07,3.37104e+07,3.37104e+07,156.227,156.227,156.227,197.005,197.005,197.005
8,2.05221e+06,2.05221e+06,2.05221e+06,50537.1,50537.1,50537.1,48951.5,48951.5,48951.5,1.15776e+07,1.15776e+07,1.15776e+07,1.11797e+07,1.11797e+07,1.11797e+07,208637,208637,208637,209167,209167,209167,1.56867e+07,1.56867e+07,1.56867e+07,1.59064e+07,1.59064e+07,1.59064e+07,1.80533e+07,1.80533e+07,1.80533e+07,1.80634e+07,1.80634e+07,1.80634e+07,3.37328e+07,3.37328e+07,3.37328e+07,153.768,153.768,153.768,193.913,193.913,193.913
9,2.06112e+06,2.06112e+06,2.06112e+06,50134.1,50134.1,50134.1,48544.1,48544.1,48544.1,1.15915e+07,1.15915e+07,1.15915e+07,1.11947e+07,1.11947e+07,1.11947e+07,206417,206417,206417,206841,206841,206841,1.56836e+07,1.56836e+07,1.56836e+07,1.59028e+07,1.59028e+07,1.59028e+07,1.80336e+07,1.80336e+07,1.80336e+07,1.80448e+07,1.80448e+07,1.80448e+07,3.3754e+07,3.3754e+07,3.3754e+07,151.845,151.845,151.845,191.432,191.432,191.432
