time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.32502e+06,1.32502e+06,1.32502e+06,24650.9,24650.9,24650.9,25865.6,25865.6,25865.6,1.42006e+07,1.42006e+07,1.42006e+07,1.49173e+07,1.49173e+07,1.49173e+07,132646,132646,132646,132544,132544,132544,1.22171e+06,1.22171e+06,1.22171e+06,1.17644e+06,1.17644e+06,1.17644e+06,4.70726e+06,4.70726e+06,4.70726e+06,4.70427e+06,4.70427e+06,4.70427e+06,8.41401e+07,8.41401e+07,8.41401e+07,0,0,0,0,0,0
1,1.32542e+06,1.32542e+06,1.32542e+06,25118.6,25118.6,25118.6,26354.9,26354.9,26354.9,1.41928e+07,1.41928e+07,1.41928e+07,1.49095e+07,1.49095e+07,1.49095e+07,135100,135100,135100,134986,134986,134986,1.22249e+06,1.22249e+06,1.22249e+06,1.1772e+06,1.1772e+06,1.1772e+06,4.71076e+06,4.71076e+06,4.71076e+06,4.70772e+06,4.70772e+06,4.70772e+06,8.4141e+07,8.4141e+07,8.4141e+07,99.9366,99.9366,99.9366,83.5228,83.5228,83.5228
2,1.32353e+06,1.32353e+06,1.32353e+06,25535,25535,25535,26788.7,26788.7,26788.7,1.41793e+07,1.41793e+07,1.41793e+07,1.4896e+07,1.4896e+07,1.4896e+07,137346,137346,137346,137210,137210,137210,1.2244e+06,1.2244e+06,1.2244e+06,1.17903e+06,1.17903e+06,1.17903e+06,4.71984e+06,4.71984e+06,4.71984e+06,4.7167e+06,4.7167e+06,4.7167e+06,8.41514e+07,8.41514e+07,8.41514e+07,101.709,101.709,101.709,84.9951,84.9951,84.9951
3,1.31986e+06,1.31986e+06,1.31986e+06,25847.9,25847.9,25847.9,27110.8,27110.8,27110.8,1.41614e+07,1.41614e+07,1.41614e+07,1.4878e+07,1.4878e+07,1.4878e+07,139190,139190,139190,139013,139013,139013,1.22716e+06,1.22716e+06,1.22716e+06,1.18168e+06,1.18168e+06,1.18168e+06,4.73333e+06,4.73333e+06,4.73333e+06,4.73003e+06,4.73003e+06,4.73003e+06,8.41633e+07,8.41633e+07,8.41633e+07,103.237,103.237,103.237,86.2539,86.2539,86.2539
4,1.31502e+06,1.31502e+06,1.31502e+06,26035,26035,26035,27297.1,27297.1,27297.1,1.41404e+07,1.41404e+07,1.41404e+07,1.48568e+07,1.48568e+07,1.48568e+07,140474,140474,140474,140237,140237,140237,1.23041e+06,1.23041e+06,1.23041e+06,1.18483e+06,1.18483e+06,1.18483e+06,4.74975e+06,4.74975e+06,4.74975e+06,4.74617e+06,4.74617e+06,4.74617e+06,8.41771e+07,8.41771e+07,8.41771e+07,104.386,104.386,104.386,87.1839,87.1839,87.1839
5,1.3097e+06,1.3097e+06,1.3097e+06,26088.3,26088.3,26088.3,27338.7,27338.7,27338.7,1.41183e+07,1.41183e+07,1.41183e+07,1.48342e+07,1.48342e+07,1.48342e+07,141099,141099,141099,140781,140781,140781,1.23379e+06,1.23379e+06,1.23379e+06,1.18812e+06,1.18812e+06,1.18812e+06,4.76738e+06,4.76738e+06,4.76738e+06,4.76337e+06,4.76337e+06,4.76337e+06,8.41931e+07,8.41931e+07,8.41931e+07,105.066,105.066,105.066,87.7079,87.7079,87.7079
6,1.30459e+06,1.30459e+06,1.30459e+06,26013.6,26013.6,26013.6,27242.8,27242.8,27242.8,1.40967e+07,1.40967e+07,1.40967e+07,1.4812e+07,1.4812e+07,1.4812e+07,141038,141038,141038,140624,140624,140624,1.23694e+06,1.23694e+06,1.23694e+06,1.19123e+06,1.19123e+06,1.19123e+06,4.78447e+06,4.78447e+06,4.78447e+06,4.77984e+06,4.77984e+06,4.77984e+06,8.42113e+07,8.42113e+07,8.42113e+07,105.236,105.236,105.236,87.7935,87.7935,87.7935
7,1.30028e+06,1.30028e+06,1.30028e+06,25829.6,25829.6,25829.6,27030.2,27030.2,27030.2,1.40773e+07,1.40773e+07,1.40773e+07,1.47917e+07,1.47917e+07,1.47917e+07,140335,140335,140335,139818,139818,139818,1.23955e+06,1.23955e+06,1.23955e+06,1.19387e+06,1.19387e+06,1.19387e+06,4.79942e+06,4.79942e+06,4.79942e+06,4.79397e+06,4.79397e+06,4.79397e+06,8.42316e+07,8.42316e+07,8.42316e+07,104.908,104.908,104.908,87.4565,87.4565,87.4565
8,1.29722e+06,1.29722e+06,1.29722e+06,25563.9,25563.9,25563.9,26731.7,26731.7,26731.7,1.40616e+07,1.40616e+07,1.40616e+07,1.47747e+07,1.47747e+07,1.47747e+07,139097,139097,139097,138481,138481,138481,1.2414e+06,1.2414e+06,1.2414e+06,1.19582e+06,1.19582e+06,1.19582e+06,4.81092e+06,4.81092e+06,4.81092e+06,4.80445e+06,4.80445e+06,4.80445e+06,8.42534e+07,8.42534e+07,8.42534e+07,104.148,104.148,104.148,86.7557,86.7557,86.7557
9,1.29572e+06,1.29572e+06,1.29572e+06,25249.4,25249.4,25249.4,26383.9,26383.9,26383.9,1.40503e+07,1.40503e+07,1.40503e+07,1.47621e+07,1.47621e+07,1.47621e+07,137474,137474,137474,136774,136774,136774,1.24235e+06,1.24235e+06,1.24235e+06,1.19696e+06,1.19696e+06,1.19696e+06,4.81808e+06,4.81808e+06,4.81808e+06,4.81044e+06,4.81044e+06,4.81044e+06,8.42762e+07,8.42762e+07,8.42762e+07,103.054,103.054,103.054,85.7825,85.7825,85.7825
10,1.29589e+06,1.29589e+06,1.29589e+06,24919.3,24919.3,24919.3,26023.8,26023.8,26023.8,1.40441e+07,1.40441e+07,1.40441e+07,1.47543e+07,1.47543e+07,1.47543e+07,135639,135639,135639,134879,134879,134879,1.24237e+06,1.24237e+06,1.24237e+06,1.19724e+06,1.19724e+06,1.19724e+06,4.82046e+06,4.82046e+06,4.82046e+06,4.81155e+06,4.81155e+06,4.81155e+06,8.42995e+07,8.42995e+07,8.42995e+07,101.752,101.752,101.752,84.6469,84.6469,84.6469
11,1.29769e+06,1.29769e+06,1.29769e+06,24604.8,24604.8,24604.8,25685.4,25685.4,25685.4,1.40428e+07,1.40428e+07,1.40428e+07,1.47513e+07,1.47513e+07,1.47513e+07,133763,133763,133763,132976,132976,132976,1.24153e+06,1.24153e+06,1.24153e+06,1.19671e+06,1.19671e+06,1.19671e+06,4.8181e+06,4.8181e+06,4.8181e+06,4.80789e+06,4.80789e+06,4.80789e+06,8.43224e+07,8.43224e+07,8.43224e+07,100.371,100.371,100.371,83.4634,83.4634,83.4634
12,1.30094e+06,1.30094e+06,1.30094e+06,24331.8,24331.8,24331.8,25397.4,25397.4,25397.4,1.40461e+07,1.40461e+07,1.40461e+07,1.47529e+07,1.47529e+07,1.47529e+07,132006,132006,132006,131229,131229,131229,1.23994e+06,1.23994e+06,1.23994e+06,1.19547e+06,1.19547e+06,1.19547e+06,4.81141e+06,4.81141e+06,4.81141e+06,4.79998e+06,4.79998e+06,4.79998e+06,8.43445e+07,8.43445e+07,8.43445e+07,99.0339,99.0339,99.0339,82.3388,82.3388,82.3388
13,1.30534e+06,1.30534e+06,1.30534e+06,24120.1,24120.1,24120.1,25181,25181,25181,1.40531e+07,1.40531e+07,1.40531e+07,1.47583e+07,1.47583e+07,1.47583e+07,130498,130498,130498,129770,129770,129770,1.2378e+06,1.2378e+06,1.2378e+06,1.19368e+06,1.19368e+06,1.19368e+06,4.80115e+06,4.80115e+06,4.80115e+06,4.78866e+06,4.78866e+06,4.78866e+06,8.43653e+07,8.43653e+07,8.43653e+07,97.8468,97.8468,97.8468,81.3639,81.3639,81.3639
14,1.31051e+06,1.31051e+06,1.31051e+06,23982.5,23982.5,23982.5,25050.1,25050.1,25050.1,1.40629e+07,1.40629e+07,1.40629e+07,1.47667e+07,1.47667e+07,1.47667e+07,129338,129338,129338,128698,128698,128698,1.23533e+06,1.23533e+06,1.23533e+06,1.19153e+06,1.19153e+06,1.19153e+06,4.78832e+06,4.78832e+06,4.78832e+06,4.77501e+06,4.77501e+06,4.77501e+06,8.43842e+07,8.43842e+07,8.43842e+07,96.8924,96.8924,96.8924,80.6085,80.6085,80.6085
15,1.31604e+06,1.31604e+06,1.31604e+06,23925.2,23925.2,23925.2,25011,25011,25011,1.40743e+07,1.40743e+07,1.40743e+07,1.4777e+07,1.4777e+07,1.4777e+07,128586,128586,128586,128072,128072,128072,1.23276e+06,1.23276e+06,1.23276e+06,1.18924e+06,1.18924e+06,1.18924e+06,4.77403e+06,4.77403e+06,4.77403e+06,4.76021e+06,4.76021e+06,4.76021e+06,8.44011e+07,8.44011e+07,8.44011e+07,96.2268,96.2268,96.2268,80.1185,80.1185,80.1185
16,1.3215e+06,1.3215e+06,1.3215e+06,23947.9,23947.9,23947.9,25062.8,25062.8,25062.8,1.4086e+07,1.4086e+07,1.4086e+07,1.47881e+07,1.47881e+07,1.47881e+07,128270,128270,128270,127912,127912,127912,1.23033e+06,1.23033e+06,1.23033e+06,1.18701e+06,1.18701e+06,1.18701e+06,4.75942e+06,4.75942e+06,4.75942e+06,4.74548e+06,4.74548e+06,4.74548e+06,8.44159e+07,8.44159e+07,8.44159e+07,95.8796,95.8796,95.8796,79.9165,79.9165,79.9165
17,1.32649e+06,1.32649e+06,1.32649e+06,24044.4,24044.4,24044.4,25197.7,25197.7,25197.7,1.40971e+07,1.40971e+07,1.40971e+07,1.47989e+07,1.47989e+07,1.47989e+07,128382,128382,128382,128205,128205,128205,1.22823e+06,1.22823e+06,1.22823e+06,1.18502e+06,1.18502e+06,1.18502e+06,4.74558e+06,4.74558e+06,4.74558e+06,4.73194e+06,4.73194e+06,4.73194e+06,8.44287e+07,8.44287e+07,8.44287e+07,95.8546,95.8546,95.8546,80.0019,80.0019,80.0019
18,1.33065e+06,1.33065e+06,1.33065e+06,24203.3,24203.3,24203.3,25402.3,25402.3,25402.3,1.41063e+07,1.41063e+07,1.41063e+07,1.48083e+07,1.48083e+07,1.48083e+07,128884,128884,128884,128903,128903,128903,1.22665e+06,1.22665e+06,1.22665e+06,1.18343e+06,1.18343e+06,1.18343e+06,4.73346e+06,4.73346e+06,4.73346e+06,4.72058e+06,4.72058e+06,4.72058e+06,8.44397e+07,8.44397e+07,8.44397e+07,96.1316,96.1316,96.1316,80.3529,80.3529,80.3529
19,1.33373e+06,1.33373e+06,1.33373e+06,24408.7,24408.7,24408.7,25657.8,25657.8,25657.8,1.41129e+07,1.41129e+07,1.41129e+07,1.48156e+07,1.48156e+07,1.48156e+07,129710,129710,129710,129930,129930,129930,1.22571e+06,1.22571e+06,1.22571e+06,1.18236e+06,1.18236e+06,1.18236e+06,4.72383e+06,4.72383e+06,4.72383e+06,4.71213e+06,4.71213e+06,4.71213e+06,8.44491e+07,8.44491e+07,8.44491e+07,96.6692,96.6692,96.6692,80.9284,80.9284,80.9284
20,1.33554e+06,1.33554e+06,1.33554e+06,24641.5,24641.5,24641.5,25941.6,25941.6,25941.6,1.41162e+07,1.41162e+07,1.41162e+07,1.48203e+07,1.48203e+07,1.48203e+07,130773,130773,130773,131185,131185,131185,1.22548e+06,1.22548e+06,1.22548e+06,1.18188e+06,1.18188e+06,1.18188e+06,4.7172e+06,4.7172e+06,4.7172e+06,4.70709e+06,4.70709e+06,4.70709e+06,8.44575e+07,8.44575e+07,8.44575e+07,97.4077,97.4077,97.4077,81.6712,81.6712,81.6712
21,1.33603e+06,1.33603e+06,1.33603e+06,24880.6,24880.6,24880.6,26228.9,26228.9,26228.9,1.41162e+07,1.41162e+07,1.41162e+07,1.48219e+07,1.48219e+07,1.48219e+07,131969,131969,131969,132551,132551,132551,1.22595e+06,1.22595e+06,1.22595e+06,1.18199e+06,1.18199e+06,1.18199e+06,4.71383e+06,4.71383e+06,4.71383e+06,4.70565e+06,4.70565e+06,4.70565e+06,8.44653e+07,8.44653e+07,8.44653e+07,98.2739,98.2739,98.2739,82.5114,82.5114,82.5114
