time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.37149e+06,1.37149e+06,1.37149e+06,67280.4,67280.4,67280.4,65223,65223,65223,1.48702e+07,1.48702e+07,1.48702e+07,1.43919e+07,1.43919e+07,1.43919e+07,310869,310869,310869,311183,311183,311183,4.83867e+06,4.83867e+06,4.83867e+06,4.92817e+06,4.92817e+06,4.92817e+06,1.1421e+07,1.1421e+07,1.1421e+07,1.14307e+07,1.14307e+07,1.14307e+07,6.27799e+07,6.27799e+07,6.27799e+07,385.752,385.752,385.752,457.957,457.957,457.957
11,1.37767e+06,1.37767e+06,1.37767e+06,67707.1,67707.1,67707.1,65582.2,65582.2,65582.2,1.48855e+07,1.48855e+07,1.48855e+07,1.44072e+07,1.44072e+07,1.44072e+07,311673,311673,311673,311713,311713,311713,4.83547e+06,4.83547e+06,4.83547e+06,4.92477e+06,4.92477e+06,4.92477e+06,1.13996e+07,1.13996e+07,1.13996e+07,1.1409e+07,1.1409e+07,1.1409e+07,6.27995e+07,6.27995e+07,6.27995e+07,386.11,386.11,386.11,458.01,458.01,458.01
12,1.38135e+06,1.38135e+06,1.38135e+06,68308.9,68308.9,68308.9,66104,66104,66104,1.48966e+07,1.48966e+07,1.48966e+07,1.44176e+07,1.44176e+07,1.44176e+07,313671,313671,313671,313422,313422,313422,4.83335e+06,4.83335e+06,4.83335e+06,4.92267e+06,4.92267e+06,4.92267e+06,1.13831e+07,1.13831e+07,1.13831e+07,1.13917e+07,1.13917e+07,1.13917e+07,6.28163e+07,6.28163e+07,6.28163e+07,388.111,388.111,388.111,459.959,459.959,459.959
13,1.38214e+06,1.38214e+06,1.38214e+06,68953,68953,68953,66668.7,66668.7,66668.7,1.49016e+07,1.49016e+07,1.49016e+07,1.44212e+07,1.44212e+07,1.44212e+07,316337,316337,316337,315829,315829,315829,4.83257e+06,4.83257e+06,4.83257e+06,4.92211e+06,4.92211e+06,4.92211e+06,1.13736e+07,1.13736e+07,1.13736e+07,1.13806e+07,1.13806e+07,1.13806e+07,6.28312e+07,6.28312e+07,6.28312e+07,391.187,391.187,391.187,463.189,463.189,463.189
14,1.38026e+06,1.38026e+06,1.38026e+06,69507.8,69507.8,69507.8,67158.8,67158.8,67158.8,1.49002e+07,1.49002e+07,1.49002e+07,1.44179e+07,1.44179e+07,1.44179e+07,319064,319064,319064,318368,318368,318368,4.83308e+06,4.83308e+06,4.83308e+06,4.92302e+06,4.92302e+06,4.92302e+06,1.13715e+07,1.13715e+07,1.13715e+07,1.13766e+07,1.13766e+07,1.13766e+07,6.2845e+07,6.2845e+07,6.2845e+07,394.61,394.61,394.61,466.906,466.906,466.906
15,1.37645e+06,1.37645e+06,1.37645e+06,69870.3,69870.3,69870.3,67483.1,67483.1,67483.1,1.48934e+07,1.48934e+07,1.48934e+07,1.4409e+07,1.4409e+07,1.4409e+07,321280,321280,321280,320506,320506,320506,4.83457e+06,4.83457e+06,4.83457e+06,4.92504e+06,4.92504e+06,4.92504e+06,1.13757e+07,1.13757e+07,1.13757e+07,1.13786e+07,1.13786e+07,1.13786e+07,6.28585e+07,6.28585e+07,6.28585e+07,397.649,397.649,397.649,470.3,470.3,470.3
16,1.37175e+06,1.37175e+06,1.37175e+06,69987.1,69987.1,69987.1,67594.9,67594.9,67594.9,1.48833e+07,1.48833e+07,1.48833e+07,1.43968e+07,1.43968e+07,1.43968e+07,322577,322577,322577,321847,321847,321847,4.83655e+06,4.83655e+06,4.83655e+06,4.92759e+06,4.92759e+06,4.92759e+06,1.13839e+07,1.13839e+07,1.13839e+07,1.13847e+07,1.13847e+07,1.13847e+07,6.28723e+07,6.28723e+07,6.28723e+07,399.712,399.712,399.712,472.712,472.712,472.712
17,1.36727e+06,1.36727e+06,1.36727e+06,69862,69862,69862,67498,67498,67498,1.48724e+07,1.48724e+07,1.48724e+07,1.43842e+07,1.43842e+07,1.43842e+07,322777,322777,322777,322210,322210,322210,4.8385e+06,4.8385e+06,4.8385e+06,4.93008e+06,4.93008e+06,4.93008e+06,1.13934e+07,1.13934e+07,1.13934e+07,1.13926e+07,1.13926e+07,1.13926e+07,6.28868e+07,6.28868e+07,6.28868e+07,400.472,400.472,400.472,473.761,473.761,473.761
18,1.36393e+06,1.36393e+06,1.36393e+06,69549.3,69549.3,69549.3,67240.8,67240.8,67240.8,1.48632e+07,1.48632e+07,1.48632e+07,1.43739e+07,1.43739e+07,1.43739e+07,321955,321955,321955,321640,321640,321640,4.83997e+06,4.83997e+06,4.83997e+06,4.93195e+06,4.93195e+06,4.93195e+06,1.14014e+07,1.14014e+07,1.14014e+07,1.13996e+07,1.13996e+07,1.13996e+07,6.2902e+07,6.2902e+07,6.2902e+07,399.909,399.909,399.909,473.398,473.398,473.398
19,1.3623e+06,1.3623e+06,1.3623e+06,69134.8,69134.8,69134.8,66898.5,66898.5,66898.5,1.48574e+07,1.48574e+07,1.48574e+07,1.43678e+07,1.43678e+07,1.43678e+07,320391,320391,320391,320377,320377,320377,4.84065e+06,4.84065e+06,4.84065e+06,4.93287e+06,4.93287e+06,4.93287e+06,1.14059e+07,1.14059e+07,1.14059e+07,1.14038e+07,1.14038e+07,1.14038e+07,6.29176e+07,6.29176e+07,6.29176e+07,398.283,398.283,398.283,471.879,471.879,471.879
20,1.36253e+06,1.36253e+06,1.36253e+06,68713.4,68713.4,68713.4,66553.4,66553.4,66553.4,1.48559e+07,1.48559e+07,1.48559e+07,1.43667e+07,1.43667e+07,1.43667e+07,318482,318482,318482,318767,318767,318767,4.84045e+06,4.84045e+06,4.84045e+06,4.9327e+06,4.9327e+06,4.9327e+06,1.14057e+07,1.14057e+07,1.14057e+07,1.14041e+07,1.14041e+07,1.14041e+07,6.29332e+07,6.29332e+07,6.29332e+07,396.043,396.043,396.043,469.669,469.669,469.669
21,1.36438e+06,1.36438e+06,1.36438e+06,68367.9,68367.9,68367.9,66276.4,66276.4,66276.4,1.48586e+07,1.48586e+07,1.48586e+07,1.43705e+07,1.43705e+07,1.43705e+07,316642,316642,316642,317183,317183,317183,4.83947e+06,4.83947e+06,4.83947e+06,4.93156e+06,4.93156e+06,4.93156e+06,1.14009e+07,1.14009e+07,1.14009e+07,1.14004e+07,1.14004e+07,1.14004e+07,6.29482e+07,6.29482e+07,6.29482e+07,393.701,393.701,393.701,467.307,467.307,467.307
22,1.36734e+06,1.36734e+06,1.36734e+06,68155.2,68155.2,68155.2,66114.9,66114.9,66114.9,1.48647e+07,1.48647e+07,1.48647e+07,1.43782e+07,1.43782e+07,1.43782e+07,315216,315216,315216,315934,315934,315934,4.83795e+06,4.83795e+06,4.83795e+06,4.92973e+06,4.92973e+06,4.92973e+06,1.13924e+07,1.13924e+07,1.13924e+07,1.13934e+07,1.13934e+07,1.13934e+07,6.29621e+07,6.29621e+07,6.29621e+07,391.723,391.723,391.723,465.288,465.288,465.288
23,1.37074e+06,1.37074e+06,1.37074e+06,68099.5,68099.5,68099.5,66086.9,66086.9,66086.9,1.48727e+07,1.48727e+07,1.48727e+07,1.4388e+07,1.4388e+07,1.4388e+07,314424,314424,314424,315222,315222,315222,4.8362e+06,4.8362e+06,4.8362e+06,4.92757e+06,4.92757e+06,4.92757e+06,1.13817e+07,1.13817e+07,1.13817e+07,1.13846e+07,1.13846e+07,1.13846e+07,6.29746e+07,6.29746e+07,6.29746e+07,390.442,390.442,390.442,463.967,463.967,463.967
24,1.37391e+06,1.37391e+06,1.37391e+06,68192.5,68192.5,68192.5,66182.1,66182.1,66182.1,1.48811e+07,1.48811e+07,1.48811e+07,1.43981e+07,1.43981e+07,1.43981e+07,314337,314337,314337,315113,315113,315113,4.83454e+06,4.83454e+06,4.83454e+06,4.92547e+06,4.92547e+06,4.92547e+06,1.13706e+07,1.13706e+07,1.13706e+07,1.13753e+07,1.13753e+07,1.13753e+07,6.29857e+07,6.29857e+07,6.29857e+07,390.015,390.015,390.015,463.512,463.512,463.512
25,1.37631e+06,1.37631e+06,1.37631e+06,68399.1,68399.1,68399.1,66366.9,66366.9,66366.9,1.48883e+07,1.48883e+07,1.48883e+07,1.44069e+07,1.44069e+07,1.44069e+07,314885,314885,314885,315547,315547,315547,4.83325e+06,4.83325e+06,4.83325e+06,4.92377e+06,4.92377e+06,4.92377e+06,1.1361e+07,1.1361e+07,1.1361e+07,1.13671e+07,1.13671e+07,1.13671e+07,6.29955e+07,6.29955e+07,6.29955e+07,390.419,390.419,390.419,463.896,463.896,463.896
26,1.37763e+06,1.37763e+06,1.37763e+06,68666.8,68666.8,68666.8,66593.7,66593.7,66593.7,1.48936e+07,1.48936e+07,1.48936e+07,1.44132e+07,1.44132e+07,1.44132e+07,315886,315886,315886,316361,316361,316361,4.83247e+06,4.83247e+06,4.83247e+06,4.92267e+06,4.92267e+06,4.92267e+06,1.13539e+07,1.13539e+07,1.13539e+07,1.1361e+07,1.1361e+07,1.1361e+07,6.30041e+07,6.30041e+07,6.30041e+07,391.474,391.474,391.474,464.93,464.93,464.93
27,1.37779e+06,1.37779e+06,1.37779e+06,68937.4,68937.4,68937.4,66811.3,66811.3,66811.3,1.48963e+07,1.48963e+07,1.48963e+07,1.44164e+07,1.44164e+07,1.44164e+07,317090,317090,317090,317336,317336,317336,4.83224e+06,4.83224e+06,4.83224e+06,4.92226e+06,4.92226e+06,4.92226e+06,1.13501e+07,1.13501e+07,1.13501e+07,1.13576e+07,1.13576e+07,1.13576e+07,6.30119e+07,6.30119e+07,6.30119e+07,392.9,392.9,392.9,466.316,466.316,466.316
28,1.37698e+06,1.37698e+06,1.37698e+06,69158.7,69158.7,69158.7,66976,66976,66976,1.48967e+07,1.48967e+07,1.48967e+07,1.44167e+07,1.44167e+07,1.44167e+07,318237,318237,318237,318244,318244,318244,4.83249e+06,4.83249e+06,4.83249e+06,4.92246e+06,4.92246e+06,4.92246e+06,1.13495e+07,1.13495e+07,1.13495e+07,1.13567e+07,1.13567e+07,1.13567e+07,6.30192e+07,6.30192e+07,6.30192e+07,394.375,394.375,394.375,467.719,467.719,467.719
29,1.37557e+06,1.37557e+06,1.37557e+06,69294.6,69294.6,69294.6,67060,67060,67060,1.48954e+07,1.48954e+07,1.48954e+07,1.44148e+07,1.44148e+07,1.44148e+07,319108,319108,319108,318898,318898,318898,4.83303e+06,4.83303e+06,4.83303e+06,4.9231e+06,4.9231e+06,4.9231e+06,1.13514e+07,1.13514e+07,1.13514e+07,1.13579e+07,1.13579e+07,1.13579e+07,6.30265e+07,6.30265e+07,6.30265e+07,395.604,395.604,395.604,468.837,468.837,468.837
30,1.37399e+06,1.37399e+06,1.37399e+06,69330.7,69330.7,69330.7,67055.3,67055.3,67055.3,1.48935e+07,1.48935e+07,1.48935e+07,1.44118e+07,1.44118e+07,1.44118e+07,319562,319562,319562,319185,319185,319185,4.83365e+06,4.83365e+06,4.83365e+06,4.92394e+06,4.92394e+06,4.92394e+06,1.13548e+07,1.13548e+07,1.13548e+07,1.13601e+07,1.13601e+07,1.13601e+07,6.30339e+07,6.30339e+07,6.30339e+07,396.374,396.374,396.374,469.464,469.464,469.464
31,1.37266e+06,1.37266e+06,1.37266e+06,69274.7,69274.7,69274.7,66974,66974,66974,1.48918e+07,1.48918e+07,1.48918e+07,1.44087e+07,1.44087e+07,1.44087e+07,319561,319561,319561,319084,319084,319084,4.83415e+06,4.83415e+06,4.83415e+06,4.92475e+06,4.92475e+06,4.92475e+06,1.13585e+07,1.13585e+07,1.13585e+07,1.13624e+07,1.13624e+07,1.13624e+07,6.30415e+07,6.30415e+07,6.30415e+07,396.593,396.593,396.593,469.52,469.52,469.52
32,1.37191e+06,1.37191e+06,1.37191e+06,69152.1,69152.1,69152.1,66843,66843,66843,1.48913e+07,1.48913e+07,1.48913e+07,1.44067e+07,1.44067e+07,1.44067e+07,319163,319163,319163,318660,318660,318660,4.83437e+06,4.83437e+06,4.83437e+06,4.92531e+06,4.92531e+06,4.92531e+06,1.13615e+07,1.13615e+07,1.13615e+07,1.13639e+07,1.13639e+07,1.13639e+07,6.30493e+07,6.30493e+07,6.30493e+07,396.287,396.287,396.287,469.059,469.059,469.059
33,1.37191e+06,1.37191e+06,1.37191e+06,68998.5,68998.5,68998.5,66696.6,66696.6,66696.6,1.48925e+07,1.48925e+07,1.48925e+07,1.44065e+07,1.44065e+07,1.44065e+07,318500,318500,318500,318039,318039,318039,4.83424e+06,4.83424e+06,4.83424e+06,4.92552e+06,4.92552e+06,4.92552e+06,1.13629e+07,1.13629e+07,1.13629e+07,1.1364e+07,1.1364e+07,1.1364e+07,6.3057e+07,6.3057e+07,6.3057e+07,395.589,395.589,395.589,468.236,468.236,468.236
34,1.37263e+06,1.37263e+06,1.37263e+06,68850.6,68850.6,68850.6,66568.4,66568.4,66568.4,1.48955e+07,1.48955e+07,1.48955e+07,1.44083e+07,1.44083e+07,1.44083e+07,317738,317738,317738,317375,317375,317375,4.83376e+06,4.83376e+06,4.83376e+06,4.92534e+06,4.92534e+06,4.92534e+06,1.13624e+07,1.13624e+07,1.13624e+07,1.13624e+07,1.13624e+07,1.13624e+07,6.30646e+07,6.30646e+07,6.30646e+07,394.691,394.691,394.691,467.269,467.269,467.269
35,1.37393e+06,1.37393e+06,1.37393e+06,68739.2,68739.2,68739.2,66485,66485,66485,1.48999e+07,1.48999e+07,1.48999e+07,1.44119e+07,1.44119e+07,1.44119e+07,317042,317042,317042,316814,316814,316814,4.83303e+06,4.83303e+06,4.83303e+06,4.92483e+06,4.92483e+06,4.92483e+06,1.13602e+07,1.13602e+07,1.13602e+07,1.13594e+07,1.13594e+07,1.13594e+07,6.30717e+07,6.30717e+07,6.30717e+07,393.8,393.8,393.8,466.38,466.38,466.38
36,1.37555e+06,1.37555e+06,1.37555e+06,68683.7,68683.7,68683.7,66461.1,66461.1,66461.1,1.49053e+07,1.49053e+07,1.49053e+07,1.44168e+07,1.44168e+07,1.44168e+07,316542,316542,316542,316467,316467,316467,4.83217e+06,4.83217e+06,4.83217e+06,4.92412e+06,4.92412e+06,4.92412e+06,1.13566e+07,1.13566e+07,1.13566e+07,1.13556e+07,1.13556e+07,1.13556e+07,6.30783e+07,6.30783e+07,6.30783e+07,393.095,393.095,393.095,465.753,465.753,465.753
37,1.3772e+06,1.3772e+06,1.3772e+06,68689.8,68689.8,68689.8,66498.5,66498.5,66498.5,1.49109e+07,1.49109e+07,1.49109e+07,1.44224e+07,1.44224e+07,1.44224e+07,316315,316315,316315,316390,316390,316390,4.83133e+06,4.83133e+06,4.83133e+06,4.92334e+06,4.92334e+06,4.92334e+06,1.13524e+07,1.13524e+07,1.13524e+07,1.13514e+07,1.13514e+07,1.13514e+07,6.30843e+07,6.30843e+07,6.30843e+07,392.696,392.696,392.696,465.501,465.501,465.501
38,1.37861e+06,1.37861e+06,1.37861e+06,68750.4,68750.4,68750.4,66586.6,66586.6,66586.6,1.49161e+07,1.49161e+07,1.49161e+07,1.44278e+07,1.44278e+07,1.44278e+07,316375,316375,316375,316583,316583,316583,4.83066e+06,4.83066e+06,4.83066e+06,4.92265e+06,4.92265e+06,4.92265e+06,1.13483e+07,1.13483e+07,1.13483e+07,1.13477e+07,1.13477e+07,1.13477e+07,6.30896e+07,6.30896e+07,6.30896e+07,392.647,392.647,392.647,465.653,465.653,465.653
39,1.37959e+06,1.37959e+06,1.37959e+06,68848.8,68848.8,68848.8,66706.4,66706.4,66706.4,1.49202e+07,1.49202e+07,1.49202e+07,1.44325e+07,1.44325e+07,1.44325e+07,316678,316678,316678,316990,316990,316990,4.83026e+06,4.83026e+06,4.83026e+06,4.92217e+06,4.92217e+06,4.92217e+06,1.13449e+07,1.13449e+07,1.13449e+07,1.1345e+07,1.1345e+07,1.1345e+07,6.30944e+07,6.30944e+07,6.30944e+07,392.92,392.92,392.92,466.154,466.154,466.154
40,1.38003e+06,1.38003e+06,1.38003e+06,68962.9,68962.9,68962.9,66834.3,66834.3,66834.3,1.4923e+07,1.4923e+07,1.4923e+07,1.4436e+07,1.4436e+07,1.4436e+07,317143,317143,317143,317521,317521,317521,4.83017e+06,4.83017e+06,4.83017e+06,4.92194e+06,4.92194e+06,4.92194e+06,1.13427e+07,1.13427e+07,1.13427e+07,1.13437e+07,1.13437e+07,1.13437e+07,6.30987e+07,6.30987e+07,6.30987e+07,393.431,393.431,393.431,466.887,466.887,466.887
41,1.37996e+06,1.37996e+06,1.37996e+06,69070.1,69070.1,69070.1,66947.8,66947.8,66947.8,1.49243e+07,1.49243e+07,1.49243e+07,1.44382e+07,1.44382e+07,1.44382e+07,317666,317666,317666,318071,318071,318071,4.83037e+06,4.83037e+06,4.83037e+06,4.922e+06,4.922e+06,4.922e+06,1.13419e+07,1.13419e+07,1.13419e+07,1.13438e+07,1.13438e+07,1.13438e+07,6.31028e+07,6.31028e+07,6.31028e+07,394.058,394.058,394.058,467.704,467.704,467.704
42,1.37949e+06,1.37949e+06,1.37949e+06,69152.5,69152.5,69152.5,67029,67029,67029,1.49245e+07,1.49245e+07,1.49245e+07,1.44392e+07,1.44392e+07,1.44392e+07,318149,318149,318149,318543,318543,318543,4.83082e+06,4.83082e+06,4.83082e+06,4.92228e+06,4.92228e+06,4.92228e+06,1.13424e+07,1.13424e+07,1.13424e+07,1.13451e+07,1.13451e+07,1.13451e+07,6.31068e+07,6.31068e+07,6.31068e+07,394.677,394.677,394.677,468.454,468.454,468.454
43,1.37878e+06,1.37878e+06,1.37878e+06,69199.4,69199.4,69199.4,67068.6,67068.6,67068.6,1.49239e+07,1.49239e+07,1.49239e+07,1.44393e+07,1.44393e+07,1.44393e+07,318514,318514,318514,318864,318864,318864,4.83141e+06,4.83141e+06,4.83141e+06,4.92272e+06,4.92272e+06,4.92272e+06,1.13439e+07,1.13439e+07,1.13439e+07,1.13473e+07,1.13473e+07,1.13473e+07,6.31109e+07,6.31109e+07,6.31109e+07,395.18,395.18,395.18,469.015,469.015,469.015
44,1.37802e+06,1.37802e+06,1.37802e+06,69208.9,69208.9,69208.9,67066.1,67066.1,67066.1,1.49229e+07,1.49229e+07,1.49229e+07,1.44388e+07,1.44388e+07,1.44388e+07,318719,318719,318719,319001,319001,319001,4.83203e+06,4.83203e+06,4.83203e+06,4.92322e+06,4.92322e+06,4.92322e+06,1.1346e+07,1.1346e+07,1.1346e+07,1.135e+07,1.135e+07,1.135e+07,6.31151e+07,6.31151e+07,6.31151e+07,395.502,395.502,395.502,469.317,469.317,469.317
45,1.37738e+06,1.37738e+06,1.37738e+06,69187.2,69187.2,69187.2,67029,67029,67029,1.49221e+07,1.49221e+07,1.49221e+07,1.44383e+07,1.44383e+07,1.44383e+07,318763,318763,318763,318961,318961,318961,4.83259e+06,4.83259e+06,4.83259e+06,4.92369e+06,4.92369e+06,4.92369e+06,1.13483e+07,1.13483e+07,1.13483e+07,1.13526e+07,1.13526e+07,1.13526e+07,6.31194e+07,6.31194e+07,6.31194e+07,395.621,395.621,395.621,469.349,469.349,469.349
46,1.37698e+06,1.37698e+06,1.37698e+06,69145.9,69145.9,69145.9,66970.8,66970.8,66970.8,1.49218e+07,1.49218e+07,1.49218e+07,1.44381e+07,1.44381e+07,1.44381e+07,318678,318678,318678,318785,318785,318785,4.83303e+06,4.83303e+06,4.83303e+06,4.92408e+06,4.92408e+06,4.92408e+06,1.13503e+07,1.13503e+07,1.13503e+07,1.13547e+07,1.13547e+07,1.13547e+07,6.31239e+07,6.31239e+07,6.31239e+07,395.562,395.562,395.562,469.152,469.152,469.152
47,1.37685e+06,1.37685e+06,1.37685e+06,69099.3,69099.3,69099.3,66907.1,66907.1,66907.1,1.49222e+07,1.49222e+07,1.49222e+07,1.44384e+07,1.44384e+07,1.44384e+07,318518,318518,318518,318537,318537,318537,4.8333e+06,4.8333e+06,4.8333e+06,4.92436e+06,4.92436e+06,4.92436e+06,1.13519e+07,1.13519e+07,1.13519e+07,1.13561e+07,1.13561e+07,1.13561e+07,6.31285e+07,6.31285e+07,6.31285e+07,395.386,395.386,395.386,468.812,468.812,468.812
48,1.37698e+06,1.37698e+06,1.37698e+06,69060.6,69060.6,69060.6,66852.6,66852.6,66852.6,1.49233e+07,1.49233e+07,1.49233e+07,1.44392e+07,1.44392e+07,1.44392e+07,318345,318345,318345,318289,318289,318289,4.83342e+06,4.83342e+06,4.83342e+06,4.92452e+06,4.92452e+06,4.92452e+06,1.1353e+07,1.1353e+07,1.1353e+07,1.13569e+07,1.13569e+07,1.13569e+07,6.3133e+07,6.3133e+07,6.3133e+07,395.166,395.166,395.166,468.43,468.43,468.43
