time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.03497e+06,1.03497e+06,1.03497e+06,12973.7,12973.7,12973.7,13673.3,13673.3,13673.3,1.09897e+07,1.09897e+07,1.09897e+07,1.16835e+07,1.16835e+07,1.16835e+07,87800.3,87800.3,87800.3,87066.6,87066.6,87066.6,936403,936403,936403,895278,895278,895278,4.47992e+06,4.47992e+06,4.47992e+06,4.4666e+06,4.4666e+06,4.4666e+06,9.20989e+07,9.20989e+07,9.20989e+07,49.9849,49.9849,49.9849,121.188,121.188,121.188
11,1.03724e+06,1.03724e+06,1.03724e+06,12760.6,12760.6,12760.6,13445.9,13445.9,13445.9,1.09913e+07,1.09913e+07,1.09913e+07,1.16832e+07,1.16832e+07,1.16832e+07,86191.8,86191.8,86191.8,85467.2,85467.2,85467.2,935588,935588,935588,894756,894756,894756,4.47553e+06,4.47553e+06,4.47553e+06,4.46078e+06,4.46078e+06,4.46078e+06,9.21191e+07,9.21191e+07,9.21191e+07,49.0713,49.0713,49.0713,118.938,118.938,118.938
12,1.04072e+06,1.04072e+06,1.04072e+06,12581.7,12581.7,12581.7,13261.3,13261.3,13261.3,1.09974e+07,1.09974e+07,1.09974e+07,1.16876e+07,1.16876e+07,1.16876e+07,84752.4,84752.4,84752.4,84079.5,84079.5,84079.5,934169,934169,934169,893648,893648,893648,4.46674e+06,4.46674e+06,4.46674e+06,4.45074e+06,4.45074e+06,4.45074e+06,9.21385e+07,9.21385e+07,9.21385e+07,48.2203,48.2203,48.2203,116.899,116.899,116.899
13,1.04509e+06,1.04509e+06,1.04509e+06,12450.5,12450.5,12450.5,13134.1,13134.1,13134.1,1.1007e+07,1.1007e+07,1.1007e+07,1.16957e+07,1.16957e+07,1.16957e+07,83590.8,83590.8,83590.8,83011.9,83011.9,83011.9,932324,932324,932324,892102,892102,892102,4.45452e+06,4.45452e+06,4.45452e+06,4.43757e+06,4.43757e+06,4.43757e+06,9.21564e+07,9.21564e+07,9.21564e+07,47.5008,47.5008,47.5008,115.24,115.24,115.24
14,1.05001e+06,1.05001e+06,1.05001e+06,12375.4,12375.4,12375.4,13073,13073,13073,1.10188e+07,1.10188e+07,1.10188e+07,1.17065e+07,1.17065e+07,1.17065e+07,82782.1,82782.1,82782.1,82336.1,82336.1,82336.1,930262,930262,930262,890296,890296,890296,4.44003e+06,4.44003e+06,4.44003e+06,4.42254e+06,4.42254e+06,4.42254e+06,9.21725e+07,9.21725e+07,9.21725e+07,46.9633,46.9633,46.9633,114.083,114.083,114.083
15,1.05508e+06,1.05508e+06,1.05508e+06,12359.7,12359.7,12359.7,13080.9,13080.9,13080.9,1.10316e+07,1.10316e+07,1.10316e+07,1.17187e+07,1.17187e+07,1.17187e+07,82366.9,82366.9,82366.9,82087.3,82087.3,82087.3,928198,928198,928198,888416,888416,888416,4.42456e+06,4.42456e+06,4.42456e+06,4.407e+06,4.407e+06,4.407e+06,9.21868e+07,9.21868e+07,9.21868e+07,46.6392,46.6392,46.6392,113.499,113.499,113.499
16,1.05991e+06,1.05991e+06,1.05991e+06,12402.1,12402.1,12402.1,13155.4,13155.4,13155.4,1.10439e+07,1.10439e+07,1.10439e+07,1.1731e+07,1.1731e+07,1.1731e+07,82353.7,82353.7,82353.7,82265.5,82265.5,82265.5,926340,926340,926340,886647,886647,886647,4.40937e+06,4.40937e+06,4.40937e+06,4.3923e+06,4.3923e+06,4.3923e+06,9.21993e+07,9.21993e+07,9.21993e+07,46.541,46.541,46.541,113.508,113.508,113.508
17,1.06416e+06,1.06416e+06,1.06416e+06,12496.9,12496.9,12496.9,13288.7,13288.7,13288.7,1.10546e+07,1.10546e+07,1.10546e+07,1.17423e+07,1.17423e+07,1.17423e+07,82719.8,82719.8,82719.8,82837.7,82837.7,82837.7,924871,924871,924871,885152,885152,885152,4.39563e+06,4.39563e+06,4.39563e+06,4.37964e+06,4.37964e+06,4.37964e+06,9.221e+07,9.221e+07,9.221e+07,46.6633,46.6633,46.6633,114.085,114.085,114.085
18,1.0675e+06,1.0675e+06,1.0675e+06,12634.2,12634.2,12634.2,13468.5,13468.5,13468.5,1.10625e+07,1.10625e+07,1.10625e+07,1.17515e+07,1.17515e+07,1.17515e+07,83415.1,83415.1,83415.1,83740,83740,83740,923937,923937,923937,884065,884065,884065,4.38436e+06,4.38436e+06,4.38436e+06,4.36999e+06,4.36999e+06,4.36999e+06,9.22192e+07,9.22192e+07,9.22192e+07,46.9842,46.9842,46.9842,115.159,115.159,115.159
19,1.06973e+06,1.06973e+06,1.06973e+06,12800.9,12800.9,12800.9,13678.2,13678.2,13678.2,1.10669e+07,1.10669e+07,1.10669e+07,1.17578e+07,1.17578e+07,1.17578e+07,84363.9,84363.9,84363.9,84881.2,84881.2,84881.2,923633,923633,923633,883481,883481,883481,4.37627e+06,4.37627e+06,4.37627e+06,4.36406e+06,4.36406e+06,4.36406e+06,9.22274e+07,9.22274e+07,9.22274e+07,47.467,47.467,47.467,116.621,116.621,116.621
20,1.07074e+06,1.07074e+06,1.07074e+06,12981.2,12981.2,12981.2,13898.1,13898.1,13898.1,1.10674e+07,1.10674e+07,1.10674e+07,1.17608e+07,1.17608e+07,1.17608e+07,85470.5,85470.5,85470.5,86147.8,86147.8,86147.8,923993,923993,923993,883446,883446,883446,4.37182e+06,4.37182e+06,4.37182e+06,4.36216e+06,4.36216e+06,4.36216e+06,9.2235e+07,9.2235e+07,9.2235e+07,48.0623,48.0623,48.0623,118.326,118.326,118.326
21,1.07052e+06,1.07052e+06,1.07052e+06,13158.1,13158.1,13158.1,14107.1,14107.1,14107.1,1.10639e+07,1.10639e+07,1.10639e+07,1.17601e+07,1.17601e+07,1.17601e+07,86625.4,86625.4,86625.4,87412.1,87412.1,87412.1,924990,924990,924990,883952,883952,883952,4.37109e+06,4.37109e+06,4.37109e+06,4.36425e+06,4.36425e+06,4.36425e+06,9.22423e+07,9.22423e+07,9.22423e+07,48.7111,48.7111,48.7111,120.104,120.104,120.104
22,1.0692e+06,1.0692e+06,1.0692e+06,13314.8,13314.8,13314.8,14284.6,14284.6,14284.6,1.10569e+07,1.10569e+07,1.10569e+07,1.17561e+07,1.17561e+07,1.17561e+07,87714.4,87714.4,87714.4,88544.4,88544.4,88544.4,926532,926532,926532,884943,884943,884943,4.37384e+06,4.37384e+06,4.37384e+06,4.36987e+06,4.36987e+06,4.36987e+06,9.22499e+07,9.22499e+07,9.22499e+07,49.3497,49.3497,49.3497,121.777,121.777,121.777
23,1.06701e+06,1.06701e+06,1.06701e+06,13436.6,13436.6,13436.6,14412.9,14412.9,14412.9,1.1047e+07,1.1047e+07,1.1047e+07,1.17493e+07,1.17493e+07,1.17493e+07,88630.6,88630.6,88630.6,89426.9,89426.9,89426.9,928471,928471,928471,886314,886314,886314,4.37948e+06,4.37948e+06,4.37948e+06,4.37824e+06,4.37824e+06,4.37824e+06,9.22582e+07,9.22582e+07,9.22582e+07,49.9155,49.9155,49.9155,123.172,123.172,123.172
24,1.06426e+06,1.06426e+06,1.06426e+06,13512.8,13512.8,13512.8,14479.7,14479.7,14479.7,1.10354e+07,1.10354e+07,1.10354e+07,1.17404e+07,1.17404e+07,1.17404e+07,89285.6,89285.6,89285.6,89968.3,89968.3,89968.3,930621,930621,930621,887926,887926,887926,4.38719e+06,4.38719e+06,4.38719e+06,4.38828e+06,4.38828e+06,4.38828e+06,9.22673e+07,9.22673e+07,9.22673e+07,50.3536,50.3536,50.3536,124.145,124.145,124.145
25,1.0613e+06,1.0613e+06,1.0613e+06,13537.9,13537.9,13537.9,14479.9,14479.9,14479.9,1.10232e+07,1.10232e+07,1.10232e+07,1.17304e+07,1.17304e+07,1.17304e+07,89621,89621,89621,90116.1,90116.1,90116.1,932776,932776,932776,889621,889621,889621,4.39594e+06,4.39594e+06,4.39594e+06,4.39877e+06,4.39877e+06,4.39877e+06,9.22775e+07,9.22775e+07,9.22775e+07,50.6237,50.6237,50.6237,124.599,124.599,124.599
26,1.0585e+06,1.0585e+06,1.0585e+06,13512.1,13512.1,13512.1,14415.8,14415.8,14415.8,1.10118e+07,1.10118e+07,1.10118e+07,1.17204e+07,1.17204e+07,1.17204e+07,89614.7,89614.7,89614.7,89863.2,89863.2,89863.2,934735,934735,934735,891240,891240,891240,4.40466e+06,4.40466e+06,4.40466e+06,4.40846e+06,4.40846e+06,4.40846e+06,9.22888e+07,9.22888e+07,9.22888e+07,50.7044,50.7044,50.7044,124.496,124.496,124.496
27,1.05618e+06,1.05618e+06,1.05618e+06,13441.3,13441.3,13441.3,14296.9,14296.9,14296.9,1.10023e+07,1.10023e+07,1.10023e+07,1.17115e+07,1.17115e+07,1.17115e+07,89282.6,89282.6,89282.6,89247.5,89247.5,89247.5,936322,936322,936322,892638,892638,892638,4.41233e+06,4.41233e+06,4.41233e+06,4.41623e+06,4.41623e+06,4.41623e+06,9.2301e+07,9.2301e+07,9.2301e+07,50.5957,50.5957,50.5957,123.862,123.862,123.862
28,1.05461e+06,1.05461e+06,1.05461e+06,13335.6,13335.6,13335.6,14137.8,14137.8,14137.8,1.09955e+07,1.09955e+07,1.09955e+07,1.17045e+07,1.17045e+07,1.17045e+07,88674.2,88674.2,88674.2,88344.6,88344.6,88344.6,937409,937409,937409,893702,893702,893702,4.4181e+06,4.4181e+06,4.4181e+06,4.4212e+06,4.4212e+06,4.4212e+06,9.23139e+07,9.23139e+07,9.23139e+07,50.3181,50.3181,50.3181,122.781,122.781,122.781
29,1.05394e+06,1.05394e+06,1.05394e+06,13208,13208,13208,13956.5,13956.5,13956.5,1.09922e+07,1.09922e+07,1.09922e+07,1.17e+07,1.17e+07,1.17e+07,87864.9,87864.9,87864.9,87255.6,87255.6,87255.6,937919,937919,937919,894358,894358,894358,4.42135e+06,4.42135e+06,4.42135e+06,4.42283e+06,4.42283e+06,4.42283e+06,9.23272e+07,9.23272e+07,9.23272e+07,49.9084,49.9084,49.9084,121.379,121.379,121.379
30,1.05426e+06,1.05426e+06,1.05426e+06,13072.5,13072.5,13072.5,13771.7,13771.7,13771.7,1.09926e+07,1.09926e+07,1.09926e+07,1.16984e+07,1.16984e+07,1.16984e+07,86944.1,86944.1,86944.1,86093.3,86093.3,86093.3,937840,937840,937840,894579,894579,894579,4.42175e+06,4.42175e+06,4.42175e+06,4.42091e+06,4.42091e+06,4.42091e+06,9.23405e+07,9.23405e+07,9.23405e+07,49.4143,49.4143,49.4143,119.806,119.806,119.806
31,1.05554e+06,1.05554e+06,1.05554e+06,12942.6,12942.6,12942.6,13600.8,13600.8,13600.8,1.09966e+07,1.09966e+07,1.09966e+07,1.16998e+07,1.16998e+07,1.16998e+07,86004.7,86004.7,86004.7,84968.7,84968.7,84968.7,937211,937211,937211,894378,894378,894378,4.41928e+06,4.41928e+06,4.41928e+06,4.41562e+06,4.41562e+06,4.41562e+06,9.23535e+07,9.23535e+07,9.23535e+07,48.8877,48.8877,48.8877,118.219,118.219,118.219
32,1.05766e+06,1.05766e+06,1.05766e+06,12830.3,12830.3,12830.3,13458.5,13458.5,13458.5,1.10038e+07,1.10038e+07,1.10038e+07,1.17039e+07,1.17039e+07,1.17039e+07,85132.9,85132.9,85132.9,83980.4,83980.4,83980.4,936121,936121,936121,893808,893808,893808,4.4142e+06,4.4142e+06,4.4142e+06,4.40741e+06,4.40741e+06,4.40741e+06,9.23658e+07,9.23658e+07,9.23658e+07,48.3794,48.3794,48.3794,116.763,116.763,116.763
33,1.06044e+06,1.06044e+06,1.06044e+06,12744.6,12744.6,12744.6,13356.1,13356.1,13356.1,1.10135e+07,1.10135e+07,1.10135e+07,1.17104e+07,1.17104e+07,1.17104e+07,84401.5,84401.5,84401.5,83207.5,83207.5,83207.5,934697,934697,934697,892952,892952,892952,4.40697e+06,4.40697e+06,4.40697e+06,4.39701e+06,4.39701e+06,4.39701e+06,9.23771e+07,9.23771e+07,9.23771e+07,47.9339,47.9339,47.9339,115.561,115.561,115.561
34,1.06364e+06,1.06364e+06,1.06364e+06,12691.9,12691.9,12691.9,13300.8,13300.8,13300.8,1.10249e+07,1.10249e+07,1.10249e+07,1.17186e+07,1.17186e+07,1.17186e+07,83864.6,83864.6,83864.6,82705.7,82705.7,82705.7,933084,933084,933084,891913,891913,891913,4.39825e+06,4.39825e+06,4.39825e+06,4.3853e+06,4.3853e+06,4.3853e+06,9.23872e+07,9.23872e+07,9.23872e+07,47.5862,47.5862,47.5862,114.702,114.702,114.702
35,1.06702e+06,1.06702e+06,1.06702e+06,12675,12675,12675,13295.7,13295.7,13295.7,1.10371e+07,1.10371e+07,1.10371e+07,1.17277e+07,1.17277e+07,1.17277e+07,83556.2,83556.2,83556.2,82505.7,82505.7,82505.7,931442,931442,931442,890805,890805,890805,4.38876e+06,4.38876e+06,4.38876e+06,4.37322e+06,4.37322e+06,4.37322e+06,9.23959e+07,9.23959e+07,9.23959e+07,47.3604,47.3604,47.3604,114.246,114.246,114.246
36,1.07029e+06,1.07029e+06,1.07029e+06,12693.8,12693.8,12693.8,13339.7,13339.7,13339.7,1.10489e+07,1.10489e+07,1.10489e+07,1.17372e+07,1.17372e+07,1.17372e+07,83488.8,83488.8,83488.8,82612.9,82612.9,82612.9,929923,929923,929923,889738,889738,889738,4.37927e+06,4.37927e+06,4.37927e+06,4.36173e+06,4.36173e+06,4.36173e+06,9.24034e+07,9.24034e+07,9.24034e+07,47.2685,47.2685,47.2685,114.215,114.215,114.215
37,1.07322e+06,1.07322e+06,1.07322e+06,12745.2,12745.2,12745.2,13428.1,13428.1,13428.1,1.10597e+07,1.10597e+07,1.10597e+07,1.17462e+07,1.17462e+07,1.17462e+07,83654.5,83654.5,83654.5,83008.8,83008.8,83008.8,928666,928666,928666,888818,888818,888818,4.37051e+06,4.37051e+06,4.37051e+06,4.3517e+06,4.3517e+06,4.3517e+06,9.24096e+07,9.24096e+07,9.24096e+07,47.3108,47.3108,47.3108,114.598,114.598,114.598
38,1.0756e+06,1.0756e+06,1.0756e+06,12823.3,12823.3,12823.3,13552.9,13552.9,13552.9,1.10684e+07,1.10684e+07,1.10684e+07,1.1754e+07,1.1754e+07,1.1754e+07,84026.7,84026.7,84026.7,83652.5,83652.5,83652.5,927784,927784,927784,888127,888127,888127,4.3631e+06,4.3631e+06,4.3631e+06,4.34387e+06,4.34387e+06,4.34387e+06,9.24147e+07,9.24147e+07,9.24147e+07,47.4766,47.4766,47.4766,115.35,115.35,115.35
39,1.07726e+06,1.07726e+06,1.07726e+06,12920.3,12920.3,12920.3,13702.7,13702.7,13702.7,1.10747e+07,1.10747e+07,1.10747e+07,1.17602e+07,1.17602e+07,1.17602e+07,84562.4,84562.4,84562.4,84483.3,84483.3,84483.3,927357,927357,927357,887727,887727,887727,4.35753e+06,4.35753e+06,4.35753e+06,4.33876e+06,4.33876e+06,4.33876e+06,9.24191e+07,9.24191e+07,9.24191e+07,47.7451,47.7451,47.7451,116.4,116.4,116.4
40,1.07812e+06,1.07812e+06,1.07812e+06,13026.7,13026.7,13026.7,13864.5,13864.5,13864.5,1.1078e+07,1.1078e+07,1.1078e+07,1.17644e+07,1.17644e+07,1.17644e+07,85206,85206,85206,85425.1,85425.1,85425.1,927422,927422,927422,887651,887651,887651,4.3541e+06,4.3541e+06,4.3541e+06,4.33667e+06,4.33667e+06,4.33667e+06,9.24229e+07,9.24229e+07,9.24229e+07,48.0877,48.0877,48.0877,117.652,117.652,117.652
41,1.07815e+06,1.07815e+06,1.07815e+06,13132.4,13132.4,13132.4,14023.6,14023.6,14023.6,1.10782e+07,1.10782e+07,1.10782e+07,1.17664e+07,1.17664e+07,1.17664e+07,85894.1,85894.1,85894.1,86391.9,86391.9,86391.9,927972,927972,927972,887897,887897,887897,4.35291e+06,4.35291e+06,4.35291e+06,4.33762e+06,4.33762e+06,4.33762e+06,9.24264e+07,9.24264e+07,9.24264e+07,48.4702,48.4702,48.4702,118.99,118.99,118.99
42,1.07742e+06,1.07742e+06,1.07742e+06,13227.7,13227.7,13227.7,14166,14166,14166,1.10756e+07,1.10756e+07,1.10756e+07,1.17664e+07,1.17664e+07,1.17664e+07,86561,86561,86561,87295.3,87295.3,87295.3,928958,928958,928958,888436,888436,888436,4.35386e+06,4.35386e+06,4.35386e+06,4.34137e+06,4.34137e+06,4.34137e+06,9.24301e+07,9.24301e+07,9.24301e+07,48.8556,48.8556,48.8556,120.294,120.294,120.294
43,1.07605e+06,1.07605e+06,1.07605e+06,13303.9,13303.9,13303.9,14279,14279,14279,1.10706e+07,1.10706e+07,1.10706e+07,1.17646e+07,1.17646e+07,1.17646e+07,87145.2,87145.2,87145.2,88053.1,88053.1,88053.1,930291,930291,930291,889211,889211,889211,4.35666e+06,4.35666e+06,4.35666e+06,4.34744e+06,4.34744e+06,4.34744e+06,9.24341e+07,9.24341e+07,9.24341e+07,49.2078,49.2078,49.2078,121.445,121.445,121.445
44,1.07423e+06,1.07423e+06,1.07423e+06,13355.1,13355.1,13355.1,14353.2,14353.2,14353.2,1.10639e+07,1.10639e+07,1.10639e+07,1.17615e+07,1.17615e+07,1.17615e+07,87595.8,87595.8,87595.8,88598.4,88598.4,88598.4,931852,931852,931852,890145,890145,890145,4.36088e+06,4.36088e+06,4.36088e+06,4.35513e+06,4.35513e+06,4.35513e+06,9.24386e+07,9.24386e+07,9.24386e+07,49.4953,49.4953,49.4953,122.339,122.339,122.339
45,1.07217e+06,1.07217e+06,1.07217e+06,13377.7,13377.7,13377.7,14383.1,14383.1,14383.1,1.10562e+07,1.10562e+07,1.10562e+07,1.17574e+07,1.17574e+07,1.17574e+07,87877.6,87877.6,87877.6,88887.1,88887.1,88887.1,933502,933502,933502,891150,891150,891150,4.36596e+06,4.36596e+06,4.36596e+06,4.36362e+06,4.36362e+06,4.36362e+06,9.24439e+07,9.24439e+07,9.24439e+07,49.6945,49.6945,49.6945,122.901,122.901,122.901
46,1.07011e+06,1.07011e+06,1.07011e+06,13371.6,13371.6,13371.6,14368.1,14368.1,14368.1,1.10483e+07,1.10483e+07,1.10483e+07,1.17531e+07,1.17531e+07,1.17531e+07,87975.2,87975.2,87975.2,88902.8,88902.8,88902.8,935102,935102,935102,892136,892136,892136,4.3713e+06,4.3713e+06,4.3713e+06,4.37207e+06,4.37207e+06,4.37207e+06,9.24499e+07,9.24499e+07,9.24499e+07,49.792,49.792,49.792,123.092,123.092,123.092
47,1.06824e+06,1.06824e+06,1.06824e+06,13339.9,13339.9,13339.9,14312.4,14312.4,14312.4,1.10412e+07,1.10412e+07,1.10412e+07,1.1749e+07,1.1749e+07,1.1749e+07,87893.3,87893.3,87893.3,88658.1,88658.1,88658.1,936522,936522,936522,893020,893020,893020,4.37635e+06,4.37635e+06,4.37635e+06,4.37965e+06,4.37965e+06,4.37965e+06,9.24565e+07,9.24565e+07,9.24565e+07,49.7858,49.7858,49.7858,122.91,122.91,122.91
48,1.06676e+06,1.06676e+06,1.06676e+06,13287.9,13287.9,13287.9,14223.7,14223.7,14223.7,1.10355e+07,1.10355e+07,1.10355e+07,1.17457e+07,1.17457e+07,1.17457e+07,87655.8,87655.8,87655.8,88191.9,88191.9,88191.9,937655,937655,937655,893737,893737,893737,4.3806e+06,4.3806e+06,4.3806e+06,4.38568e+06,4.38568e+06,4.38568e+06,9.24638e+07,9.24638e+07,9.24638e+07,49.6851,49.6851,49.6851,122.394,122.394,122.394
49,1.06578e+06,1.06578e+06,1.06578e+06,13223,13223,13223,14112.9,14112.9,14112.9,1.10318e+07,1.10318e+07,1.10318e+07,1.17435e+07,1.17435e+07,1.17435e+07,87301.3,87301.3,87301.3,87563.3,87563.3,87563.3,938431,938431,938431,894242,894242,894242,4.38368e+06,4.38368e+06,4.38368e+06,4.38968e+06,4.38968e+06,4.38968e+06,9.24715e+07,9.24715e+07,9.24715e+07,49.5088,49.5088,49.5088,121.615,121.615,121.615
50,1.06539e+06,1.06539e+06,1.06539e+06,13153.2,13153.2,13153.2,13992.1,13992.1,13992.1,1.10304e+07,1.10304e+07,1.10304e+07,1.17427e+07,1.17427e+07,1.17427e+07,86878.4,86878.4,86878.4,86843.9,86843.9,86843.9,938815,938815,938815,894518,894518,894518,4.38538e+06,4.38538e+06,4.38538e+06,4.39136e+06,4.39136e+06,4.39136e+06,9.24794e+07,9.24794e+07,9.24794e+07,49.2823,49.2823,49.2823,120.666,120.666,120.666
51,1.06557e+06,1.06557e+06,1.06557e+06,13086.5,13086.5,13086.5,13873.4,13873.4,13873.4,1.10313e+07,1.10313e+07,1.10313e+07,1.17433e+07,1.17433e+07,1.17433e+07,86439.1,86439.1,86439.1,86108.8,86108.8,86108.8,938812,938812,938812,894571,894571,894571,4.38566e+06,4.38566e+06,4.38566e+06,4.39073e+06,4.39073e+06,4.39073e+06,9.24873e+07,9.24873e+07,9.24873e+07,49.0344,49.0344,49.0344,119.648,119.648,119.648
