index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.98543e+07,286181,550.118,5.6116e+07,3.11815e+07,54102,186.045,693021,7.84501e+06,1.42298e+06,152524,9.10218e+06,0,0,0,0
0,1,1.98246e+07,282975,513.686,5.63989e+07,3.09298e+07,53162.6,174.95,640349,7.92137e+06,1.42938e+06,139782,9.0874e+06,191.266,0.565581,191.266,1.00925
0,2,1.98071e+07,278144,482.475,5.66853e+07,3.0679e+07,51891.4,165.345,591688,7.98186e+06,1.43253e+06,128116,9.08088e+06,188.347,0.530506,188.347,1.14754
0,3,1.98049e+07,272160,456.283,5.69736e+07,3.043e+07,50384.5,157.233,546740,8.02436e+06,1.43204e+06,117436,9.07365e+06,184.475,0.500669,184.475,0
0,4,1.98196e+07,265580,435.017,5.72624e+07,3.01834e+07,48748.4,150.608,505229,8.04814e+06,1.42778e+06,107661,9.06551e+06,180.005,0.475968,180.005,0.595155
0,5,1.98514e+07,258942,418.566,5.75501e+07,2.99395e+07,47086.3,145.463,466900,8.05389e+06,1.41989e+06,98716.4,9.05623e+06,175.308,0.456317,175.308,0.00942806
0,6,1.98995e+07,252725,406.792,5.78353e+07,2.96985e+07,45490.1,141.781,431517,8.04349e+06,1.40874e+06,90534,9.04562e+06,170.73,0.441608,170.73,0.788314
0,7,1.99617e+07,247323,399.539,5.81168e+07,2.94602e+07,44034.6,139.539,398864,8.0197e+06,1.39486e+06,83051.4,9.0335e+06,166.564,0.431708,166.564,0.455201
0,8,2.00355e+07,243032,396.636,5.83937e+07,2.92243e+07,42775.5,138.712,368738,7.98594e+06,1.37891e+06,76211.5,9.01976e+06,163.044,0.426468,163.044,0
0,9,2.01174e+07,240060,397.917,5.86652e+07,2.89904e+07,41749.9,139.267,340955,7.94594e+06,1.36158e+06,69962.2,9.00433e+06,160.337,0.425728,160.337,0.923608
0,10,2.02038e+07,238528,403.214,5.89311e+07,2.87579e+07,40978.3,141.173,315343,7.90355e+06,1.34359e+06,64255.8,8.9872e+06,158.551,0.429332,158.551,1.19734
0,11,2.02909e+07,238479,412.361,5.91913e+07,2.85265e+07,40466.4,144.399,291741,7.8625e+06,1.3256e+06,59048.6,8.96842e+06,157.741,0.437123,157.741,0.423431
0,12,2.0375e+07,239887,425.18,5.94461e+07,2.82956e+07,40207.3,148.909,270004,7.82626e+06,1.30825e+06,54300.7,8.94807e+06,157.911,0.448937,157.911,0
0,13,2.04525e+07,242657,441.472,5.96961e+07,2.80647e+07,40182.4,154.663,249995,7.79788e+06,1.29206e+06,49975.3,8.92629e+06,159.019,0.464598,159.019,0.744565
0,14,2.05203e+07,246624,460.994,5.99421e+07,2.78334e+07,40362.4,161.607,231588,7.77984e+06,1.27747e+06,46038.9,8.90324e+06,160.978,0.483892,160.978,1.81171
0,15,2.0576e+07,251554,483.443,6.01849e+07,2.76015e+07,40707.5,169.668,214666,7.77398e+06,1.26479e+06,42460.7,8.87913e+06,163.655,0.506555,163.655,0
0,16,2.06176e+07,257141,508.444,6.04258e+07,2.73686e+07,41168,178.75,199120,7.78129e+06,1.25418e+06,39212.3,8.85415e+06,166.874,0.532251,166.874,0.500088
0,17,2.06444e+07,263022,535.551,6.06657e+07,2.71349e+07,41685.7,188.731,184848,7.80191e+06,1.24569e+06,36267.6,8.82853e+06,170.412,0.560566,170.412,0.869882
0,18,2.06566e+07,268786,564.255,6.09057e+07,2.69003e+07,42196.5,199.462,171758,7.83501e+06,1.23918e+06,33602.2,8.80247e+06,174.017,0.591013,174.017,0
0,19,2.06553e+07,274013,594.023,6.11468e+07,2.66652e+07,42634.8,210.776,159758,7.87881e+06,1.23438e+06,31193.8,8.77614e+06,177.414,0.623047,177.414,1.58244
0,20,2.06428e+07,278303,624.345,6.13898e+07,2.643e+07,42938.9,222.501,148768,7.93067e+06,1.23091e+06,29021.2,8.74969e+06,180.334,0.656115,180.334,1.49374
0,21,2.06223e+07,281329,654.798,6.16352e+07,2.61952e+07,43057.7,234.482,138709,7.98728e+06,1.22825e+06,27065,8.72324e+06,182.536,0.68971,163.712,0.510084
0,22,2.05975e+07,282869,685.116,6.18832e+07,2.59613e+07,42956.1,246.599,129508,8.04491e+06,1.22584e+06,25306.7,8.69685e+06,183.84,0.723443,187.643,1.08539
0,23,2.05725e+07,282840,715.244,6.21336e+07,2.57292e+07,42619.9,258.795,121099,8.09975e+06,1.22311e+06,23729.7,8.67052e+06,184.144,0.757113,190.822,0.641677
0,24,2.0551e+07,281304,745.376,6.23862e+07,2.54993e+07,42056.7,271.093,113420,8.14826e+06,1.21952e+06,22318.5,8.64422e+06,183.44,0.790758,165.032,0.522698
0,25,2.05365e+07,278453,775.97,6.26402e+07,2.52723e+07,41294.3,283.605,106413,8.18751e+06,1.21464e+06,21059,8.61787e+06,181.812,0.82469,201.83,0.554179
0,26,2.05317e+07,274585,807.734,6.28948e+07,2.50486e+07,40376.7,296.539,100030,8.21539e+06,1.20814e+06,19938.9,8.59138e+06,179.421,0.859501,179.098,1.88155
0,27,2.05384e+07,270058,841.597,6.31489e+07,2.48284e+07,39357.1,310.189,94225,8.23076e+06,1.19985e+06,18947.6,8.5646e+06,176.48,0.896043,182.456,0
0,28,2.05574e+07,265251,878.673,6.34016e+07,2.4612e+07,38292.4,324.93,88959.7,8.23347e+06,1.18976e+06,18076.1,8.5374e+06,173.233,0.935399,172.677,0
0,29,2.05885e+07,260527,920.225,6.36518e+07,2.43993e+07,37236.8,341.208,84201.5,8.22429e+06,1.17797e+06,17317.2,8.50966e+06,169.921,0.978839,166.027,0.833701
0,30,2.06309e+07,256208,967.633,6.38986e+07,2.41902e+07,36238,359.525,79923.3,8.20475e+06,1.16472e+06,16665.5,8.48125e+06,166.769,1.02779,152.117,0.317766
0,31,2.06828e+07,252558,1022.39,6.41413e+07,2.39845e+07,35334.6,380.434,76103.8,8.17699e+06,1.15031e+06,16117.3,8.45209e+06,163.967,1.08382,153.337,0
0,32,2.0742e+07,249774,1086.06,6.43792e+07,2.37819e+07,34554.8,404.537,72727.1,8.14352e+06,1.13512e+06,15670.6,8.42211e+06,161.664,1.1486,171.161,0.201323
0,33,2.08062e+07,247987,1160.33,6.46122e+07,2.3582e+07,33916.8,432.483,69782.2,8.10706e+06,1.11953e+06,15325.2,8.39129e+06,159.966,1.22393,140.438,2.02994
0,34,2.08724e+07,247263,1246.96,6.48399e+07,2.33844e+07,33428.9,464.963,67263.5,8.07036e+06,1.10393e+06,15082.4,8.35962e+06,158.937,1.31169,169.179,0.0153087
0,35,2.0938e+07,247607,1347.78,6.50627e+07,2.31888e+07,33090.6,502.715,65170,8.03602e+06,1.08869e+06,14945.1,8.32714e+06,158.597,1.41388,160.449,1.33698
0,36,2.10003e+07,248963,1464.71,6.52807e+07,2.29949e+07,32893.5,546.517,63505.4,8.00639e+06,1.07413e+06,14918,8.2939e+06,158.931,1.53261,162.851,1.65148
0,37,2.1057e+07,251222,1599.69,6.54945e+07,2.28023e+07,32821.8,597.179,62277.9,7.98343e+06,1.0605e+06,15006.9,8.26e+06,159.884,1.67003,167.569,1.0271
0,38,2.1106e+07,254218,1754.65,6.57046e+07,2.26108e+07,32853.4,655.529,61499.5,7.96859e+06,1.04801e+06,15219.6,8.22554e+06,161.368,1.82834,170.631,2.19128
0,39,2.11459e+07,257740,1931.49,6.59118e+07,2.24202e+07,32960.3,722.402,61186.4,7.96279e+06,1.03678e+06,15564.7,8.19063e+06,163.262,2.00973,154.449,2.8978
0,40,2.11758e+07,261537,2132.01,6.61169e+07,2.22304e+07,33110.2,798.618,61357.7,7.96629e+06,1.02683e+06,16052.5,8.15539e+06,165.417,2.21632,174.739,2.85125
0,41,2.11957e+07,265331,2357.9,6.63206e+07,2.20415e+07,33268.1,884.975,62035.5,7.97868e+06,1.01812e+06,16694.1,8.11994e+06,167.664,2.45014,172.562,2.08779
0,42,2.12061e+07,268836,2610.77,6.65235e+07,2.18534e+07,33398.4,982.244,63244,7.99891e+06,1.01052e+06,17501.6,8.0844e+06,169.823,2.71314,168.389,2.01043
0,43,2.12083e+07,271781,2892.26,6.67263e+07,2.16666e+07,33467.5,1091.2,65009.7,8.02532e+06,1.00381e+06,18488,8.04885e+06,171.716,3.00719,159.797,2.862
0,44,2.12041e+07,273938,3204.14,6.69292e+07,2.1481e+07,33447.2,1212.65,67360.9,8.05579e+06,997755,19666.8,8.01337e+06,173.182,3.33427,165.224,3.93219
0,45,2.11959e+07,275139,3548.64,6.71326e+07,2.12972e+07,33316.9,1347.53,70329,8.08787e+06,992037,21052.8,7.97801e+06,174.096,3.69664,169.497,7.69498
0,46,2.11863e+07,275299,3928.72,6.73364e+07,2.11153e+07,33065.8,1497.04,73948.7,8.11899e+06,986354,22661.7,7.94281e+06,174.375,4.09716,173.341,5.0095
0,47,2.11777e+07,274422,4348.51,6.75403e+07,2.09359e+07,32693.9,1662.73,78260.9,8.14671e+06,980407,24511.4,7.90777e+06,173.994,4.5397,172.135,2.38302
0,48,2.11725e+07,272595,4813.7,6.77441e+07,2.07591e+07,32211.4,1846.73,83315.1,8.16887e+06,973939,26622.6,7.87287e+06,172.981,5.0296,159.513,2.57426
0,49,2.11727e+07,269977,5332.03,6.7947e+07,2.05854e+07,31637.2,2051.9,89173.4,8.1838e+06,966750,29020.1,7.83808e+06,171.416,5.57414,176.105,9.33684
0,50,2.11796e+07,266780,5913.74,6.81483e+07,2.04148e+07,30996.4,2282.07,95914.6,8.19039e+06,958712,31734.8,7.80335e+06,169.418,6.18305,176.238,7.67261
0,51,2.1194e+07,263240,6572.03,6.83474e+07,2.02476e+07,30317.1,2542.17,103640,8.18819e+06,949770,34805.1,7.76864e+06,167.128,6.86908,167.128,6.80045
0,52,2.1216e+07,259596,7323.58,6.85434e+07,2.00838e+07,29628,2838.51,112479,8.17736e+06,939947,38280,7.73389e+06,164.699,7.64854,164.699,4.07558
0,53,2.1245e+07,256071,8189.09,6.87356e+07,1.99235e+07,28955.4,3179,122597,8.1586e+06,929326,42221.3,7.69908e+06,162.277,8.54186,162.277,14.1207
