time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.40628e+06,3.40628e+06,3.40628e+06,16096.9,16096.9,16096.9,2252.84,2252.84,2252.84,3.57599e+07,3.57599e+07,3.57599e+07,3.12618e+07,3.12618e+07,3.12618e+07,17217.4,17217.4,17217.4,2753.95,2753.95,2753.95,229105,229105,229105,1.4336e+06,1.4336e+06,1.4336e+06,1.59601e+06,1.59601e+06,1.59601e+06,254894,254894,254894,5.27285e+07,5.27285e+07,5.27285e+07,0,0,0,0,0,0
1,3.41704e+06,3.41704e+06,3.41704e+06,16616.5,16616.5,16616.5,2549.66,2549.66,2549.66,3.5804e+07,3.5804e+07,3.5804e+07,3.12303e+07,3.12303e+07,3.12303e+07,17699.9,17699.9,17699.9,3110.95,3110.95,3110.95,228040,228040,228040,1.43047e+06,1.43047e+06,1.43047e+06,1.58863e+06,1.58863e+06,1.58863e+06,254085,254085,254085,5.27159e+07,5.27159e+07,5.27159e+07,26.5744,26.5744,26.5744,7.50277,7.50277,7.50277
2,3.42538e+06,3.42538e+06,3.42538e+06,17188.2,17188.2,17188.2,2897.2,2897.2,2897.2,3.58468e+07,3.58468e+07,3.58468e+07,3.11973e+07,3.11973e+07,3.11973e+07,18240.7,18240.7,18240.7,3529.76,3529.76,3529.76,227854,227854,227854,1.42888e+06,1.42888e+06,1.42888e+06,1.58283e+06,1.58283e+06,1.58283e+06,254320,254320,254320,5.27119e+07,5.27119e+07,5.27119e+07,27.4076,27.4076,27.4076,8.50159,8.50159,8.50159
3,3.43105e+06,3.43105e+06,3.43105e+06,17793.7,17793.7,17793.7,3301.62,3301.62,3301.62,3.58883e+07,3.58883e+07,3.58883e+07,3.11629e+07,3.11629e+07,3.11629e+07,18826.1,18826.1,18826.1,4019.4,4019.4,4019.4,228663,228663,228663,1.42889e+06,1.42889e+06,1.42889e+06,1.57872e+06,1.57872e+06,1.57872e+06,255739,255739,255739,5.27077e+07,5.27077e+07,5.27077e+07,28.3151,28.3151,28.3151,9.66944,9.66944,9.66944
4,3.43384e+06,3.43384e+06,3.43384e+06,18414.5,18414.5,18414.5,3769.73,3769.73,3769.73,3.59283e+07,3.59283e+07,3.59283e+07,3.11268e+07,3.11268e+07,3.11268e+07,19438.8,19438.8,19438.8,4589.34,4589.34,4589.34,230591,230591,230591,1.43051e+06,1.43051e+06,1.43051e+06,1.57631e+06,1.57631e+06,1.57631e+06,258501,258501,258501,5.27034e+07,5.27034e+07,5.27034e+07,29.2707,29.2707,29.2707,11.0287,11.0287,11.0287
5,3.43356e+06,3.43356e+06,3.43356e+06,19027.5,19027.5,19027.5,4307.93,4307.93,4307.93,3.59667e+07,3.59667e+07,3.59667e+07,3.10892e+07,3.10892e+07,3.10892e+07,20057.1,20057.1,20057.1,5248.98,5248.98,5248.98,233779,233779,233779,1.43371e+06,1.43371e+06,1.43371e+06,1.57561e+06,1.57561e+06,1.57561e+06,262784,262784,262784,5.26993e+07,5.26993e+07,5.26993e+07,30.2427,30.2427,30.2427,12.6021,12.6021,12.6021
6,3.43011e+06,3.43011e+06,3.43011e+06,19606,19606,19606,4921.74,4921.74,4921.74,3.60031e+07,3.60031e+07,3.60031e+07,3.10502e+07,3.10502e+07,3.10502e+07,20654.8,20654.8,20654.8,6007.11,6007.11,6007.11,238379,238379,238379,1.43837e+06,1.43837e+06,1.43837e+06,1.57654e+06,1.57654e+06,1.57654e+06,268785,268785,268785,5.26953e+07,5.26953e+07,5.26953e+07,31.1927,31.1927,31.1927,14.4109,14.4109,14.4109
7,3.42343e+06,3.42343e+06,3.42343e+06,20119.6,20119.6,20119.6,5615.09,5615.09,5615.09,3.60374e+07,3.60374e+07,3.60374e+07,3.10099e+07,3.10099e+07,3.10099e+07,21202.6,21202.6,21202.6,6871.09,6871.09,6871.09,244549,244549,244549,1.44432e+06,1.44432e+06,1.44432e+06,1.57894e+06,1.57894e+06,1.57894e+06,276716,276716,276716,5.26916e+07,5.26916e+07,5.26916e+07,32.0763,32.0763,32.0763,16.4735,16.4735,16.4735
8,3.41354e+06,3.41354e+06,3.41354e+06,20536.2,20536.2,20536.2,6389.57,6389.57,6389.57,3.60693e+07,3.60693e+07,3.60693e+07,3.09685e+07,3.09685e+07,3.09685e+07,21668.1,21668.1,21668.1,7845.94,7845.94,7845.94,252450,252450,252450,1.4513e+06,1.4513e+06,1.4513e+06,1.58261e+06,1.58261e+06,1.58261e+06,286798,286798,286798,5.26884e+07,5.26884e+07,5.26884e+07,32.8444,32.8444,32.8444,18.8026,18.8026,18.8026
9,3.40057e+06,3.40057e+06,3.40057e+06,20823.8,20823.8,20823.8,7243.69,7243.69,7243.69,3.60986e+07,3.60986e+07,3.60986e+07,3.09265e+07,3.09265e+07,3.09265e+07,22018,22018,22018,8933.2,8933.2,8933.2,262240,262240,262240,1.45899e+06,1.45899e+06,1.45899e+06,1.58723e+06,1.58723e+06,1.58723e+06,299252,299252,299252,5.26857e+07,5.26857e+07,5.26857e+07,33.446,33.446,33.446,21.4032,21.4032,21.4032
