time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.96295e+06,1.96295e+06,1.96295e+06,16061,16061,16061,16142.3,16142.3,16142.3,1.24062e+07,1.24062e+07,1.24062e+07,1.24783e+07,1.24783e+07,1.24783e+07,90124.4,90124.4,90124.4,90059.3,90059.3,90059.3,1.52225e+06,1.52225e+06,1.52225e+06,1.51605e+06,1.51605e+06,1.51605e+06,5.95188e+06,5.95188e+06,5.95188e+06,5.95051e+06,5.95051e+06,5.95051e+06,8.47862e+07,8.47862e+07,8.47862e+07,99.961,99.961,99.961,94.4066,94.4066,94.4066
11,1.96129e+06,1.96129e+06,1.96129e+06,15832.7,15832.7,15832.7,15911.7,15911.7,15911.7,1.23959e+07,1.23959e+07,1.23959e+07,1.24679e+07,1.24679e+07,1.24679e+07,88854,88854,88854,88784.1,88784.1,88784.1,1.52375e+06,1.52375e+06,1.52375e+06,1.51757e+06,1.51757e+06,1.51757e+06,5.9591e+06,5.9591e+06,5.9591e+06,5.9576e+06,5.9576e+06,5.9576e+06,8.4803e+07,8.4803e+07,8.4803e+07,98.6677,98.6677,98.6677,93.1786,93.1786,93.1786
12,1.96088e+06,1.96088e+06,1.96088e+06,15586.2,15586.2,15586.2,15663.2,15663.2,15663.2,1.23894e+07,1.23894e+07,1.23894e+07,1.24612e+07,1.24612e+07,1.24612e+07,87453,87453,87453,87380.3,87380.3,87380.3,1.52459e+06,1.52459e+06,1.52459e+06,1.51843e+06,1.51843e+06,1.51843e+06,5.96257e+06,5.96257e+06,5.96257e+06,5.96095e+06,5.96095e+06,5.96095e+06,8.48201e+07,8.48201e+07,8.48201e+07,97.1878,97.1878,97.1878,91.776,91.776,91.776
13,1.96176e+06,1.96176e+06,1.96176e+06,15336.8,15336.8,15336.8,15412,15412,15412,1.23867e+07,1.23867e+07,1.23867e+07,1.24584e+07,1.24584e+07,1.24584e+07,86006.9,86006.9,86006.9,85933.7,85933.7,85933.7,1.52476e+06,1.52476e+06,1.52476e+06,1.51862e+06,1.51862e+06,1.51862e+06,5.96222e+06,5.96222e+06,5.96222e+06,5.96047e+06,5.96047e+06,5.96047e+06,8.48372e+07,8.48372e+07,8.48372e+07,95.6161,95.6161,95.6161,90.2887,90.2887,90.2887
14,1.96389e+06,1.96389e+06,1.96389e+06,15098.4,15098.4,15098.4,15172.5,15172.5,15172.5,1.23878e+07,1.23878e+07,1.23878e+07,1.24594e+07,1.24594e+07,1.24594e+07,84596.4,84596.4,84596.4,84525.1,84525.1,84525.1,1.52427e+06,1.52427e+06,1.52427e+06,1.51816e+06,1.51816e+06,1.51816e+06,5.95819e+06,5.95819e+06,5.95819e+06,5.95631e+06,5.95631e+06,5.95631e+06,8.48541e+07,8.48541e+07,8.48541e+07,94.0445,94.0445,94.0445,88.8041,88.8041,88.8041
15,1.96718e+06,1.96718e+06,1.96718e+06,14883.5,14883.5,14883.5,14956.9,14956.9,14956.9,1.23925e+07,1.23925e+07,1.23925e+07,1.24639e+07,1.24639e+07,1.24639e+07,83292.7,83292.7,83292.7,83225.8,83225.8,83225.8,1.5232e+06,1.5232e+06,1.5232e+06,1.51712e+06,1.51712e+06,1.51712e+06,5.95078e+06,5.95078e+06,5.95078e+06,5.9488e+06,5.9488e+06,5.9488e+06,8.48705e+07,8.48705e+07,8.48705e+07,92.5567,92.5567,92.5567,87.4011,87.4011,87.4011
16,1.97147e+06,1.97147e+06,1.97147e+06,14701.8,14701.8,14701.8,14775.2,14775.2,14775.2,1.24001e+07,1.24001e+07,1.24001e+07,1.24714e+07,1.24714e+07,1.24714e+07,82155.2,82155.2,82155.2,82095.2,82095.2,82095.2,1.52164e+06,1.52164e+06,1.52164e+06,1.51558e+06,1.51558e+06,1.51558e+06,5.9405e+06,5.9405e+06,5.9405e+06,5.93843e+06,5.93843e+06,5.93843e+06,8.48862e+07,8.48862e+07,8.48862e+07,91.2243,91.2243,91.2243,86.1477,86.1477,86.1477
17,1.97656e+06,1.97656e+06,1.97656e+06,14560.9,14560.9,14560.9,14634.9,14634.9,14634.9,1.24101e+07,1.24101e+07,1.24101e+07,1.24813e+07,1.24813e+07,1.24813e+07,81230.1,81230.1,81230.1,81179.4,81179.4,81179.4,1.51968e+06,1.51968e+06,1.51968e+06,1.51365e+06,1.51365e+06,1.51365e+06,5.92793e+06,5.92793e+06,5.92793e+06,5.92579e+06,5.92579e+06,5.92579e+06,8.4901e+07,8.4901e+07,8.4901e+07,90.1048,90.1048,90.1048,85.0981,85.0981,85.0981
18,1.98222e+06,1.98222e+06,1.98222e+06,14465.8,14465.8,14465.8,14541.1,14541.1,14541.1,1.2422e+07,1.2422e+07,1.2422e+07,1.24931e+07,1.24931e+07,1.24931e+07,80550.3,80550.3,80550.3,80510.9,80510.9,80510.9,1.51746e+06,1.51746e+06,1.51746e+06,1.51146e+06,1.51146e+06,1.51146e+06,5.91376e+06,5.91376e+06,5.91376e+06,5.91159e+06,5.91159e+06,5.91159e+06,8.49148e+07,8.49148e+07,8.49148e+07,89.2412,89.2412,89.2412,84.2926,84.2926,84.2926
19,1.98821e+06,1.98821e+06,1.98821e+06,14419.3,14419.3,14419.3,14496.6,14496.6,14496.6,1.24349e+07,1.24349e+07,1.24349e+07,1.25059e+07,1.25059e+07,1.25059e+07,80135.4,80135.4,80135.4,80109.3,80109.3,80109.3,1.5151e+06,1.5151e+06,1.5151e+06,1.50912e+06,1.50912e+06,1.50912e+06,5.89871e+06,5.89871e+06,5.89871e+06,5.89653e+06,5.89653e+06,5.89653e+06,8.49274e+07,8.49274e+07,8.49274e+07,88.6617,88.6617,88.6617,83.7577,83.7577,83.7577
20,1.99426e+06,1.99426e+06,1.99426e+06,14422.1,14422.1,14422.1,14501.9,14501.9,14501.9,1.24481e+07,1.24481e+07,1.24481e+07,1.25192e+07,1.25192e+07,1.25192e+07,79992.9,79992.9,79992.9,79981.4,79981.4,79981.4,1.51274e+06,1.51274e+06,1.51274e+06,1.50677e+06,1.50677e+06,1.50677e+06,5.88351e+06,5.88351e+06,5.88351e+06,5.88137e+06,5.88137e+06,5.88137e+06,8.49389e+07,8.49389e+07,8.49389e+07,88.3804,88.3804,88.3804,83.5065,83.5065,83.5065
21,2.00012e+06,2.00012e+06,2.00012e+06,14472.4,14472.4,14472.4,14555.4,14555.4,14555.4,1.2461e+07,1.2461e+07,1.2461e+07,1.25321e+07,1.25321e+07,1.25321e+07,80118.2,80118.2,80118.2,80122.4,80122.4,80122.4,1.51051e+06,1.51051e+06,1.51051e+06,1.50455e+06,1.50455e+06,1.50455e+06,5.86886e+06,5.86886e+06,5.86886e+06,5.86679e+06,5.86679e+06,5.86679e+06,8.49493e+07,8.49493e+07,8.49493e+07,88.3982,88.3982,88.3982,83.5392,83.5392,83.5392
22,2.00556e+06,2.00556e+06,2.00556e+06,14566.9,14566.9,14566.9,14653.4,14653.4,14653.4,1.24728e+07,1.24728e+07,1.24728e+07,1.2544e+07,1.2544e+07,1.2544e+07,80495.6,80495.6,80495.6,80516.1,80516.1,80516.1,1.50852e+06,1.50852e+06,1.50852e+06,1.50255e+06,1.50255e+06,1.50255e+06,5.85542e+06,5.85542e+06,5.85542e+06,5.85346e+06,5.85346e+06,5.85346e+06,8.49587e+07,8.49587e+07,8.49587e+07,88.7032,88.7032,88.7032,83.8442,83.8442,83.8442
23,2.01037e+06,2.01037e+06,2.01037e+06,14700.1,14700.1,14700.1,14790.3,14790.3,14790.3,1.2483e+07,1.2483e+07,1.2483e+07,1.25543e+07,1.25543e+07,1.25543e+07,81098.9,81098.9,81098.9,81135.4,81135.4,81135.4,1.50687e+06,1.50687e+06,1.50687e+06,1.5009e+06,1.5009e+06,1.5009e+06,5.84376e+06,5.84376e+06,5.84376e+06,5.84194e+06,5.84194e+06,5.84194e+06,8.49671e+07,8.49671e+07,8.49671e+07,89.2715,89.2715,89.2715,84.3983,84.3983,84.3983
24,2.01435e+06,2.01435e+06,2.01435e+06,14864.7,14864.7,14864.7,14958.7,14958.7,14958.7,1.2491e+07,1.2491e+07,1.2491e+07,1.25625e+07,1.25625e+07,1.25625e+07,81891.6,81891.6,81891.6,81943.3,81943.3,81943.3,1.50566e+06,1.50566e+06,1.50566e+06,1.49966e+06,1.49966e+06,1.49966e+06,5.83435e+06,5.83435e+06,5.83435e+06,5.83271e+06,5.83271e+06,5.83271e+06,8.49747e+07,8.49747e+07,8.49747e+07,90.0677,90.0677,90.0677,85.1674,85.1674,85.1674
25,2.01738e+06,2.01738e+06,2.01738e+06,15052,15052,15052,15149.7,15149.7,15149.7,1.24966e+07,1.24966e+07,1.24966e+07,1.25682e+07,1.25682e+07,1.25682e+07,82828.2,82828.2,82828.2,82893.5,82893.5,82893.5,1.50494e+06,1.50494e+06,1.50494e+06,1.49891e+06,1.49891e+06,1.49891e+06,5.82753e+06,5.82753e+06,5.82753e+06,5.82611e+06,5.82611e+06,5.82611e+06,8.49817e+07,8.49817e+07,8.49817e+07,91.0459,91.0459,91.0459,86.1072,86.1072,86.1072
26,2.01938e+06,2.01938e+06,2.01938e+06,15251.7,15251.7,15251.7,15352.9,15352.9,15352.9,1.24994e+07,1.24994e+07,1.24994e+07,1.25713e+07,1.25713e+07,1.25713e+07,83855.6,83855.6,83855.6,83932,83932,83932,1.50474e+06,1.50474e+06,1.50474e+06,1.49867e+06,1.49867e+06,1.49867e+06,5.82352e+06,5.82352e+06,5.82352e+06,5.82234e+06,5.82234e+06,5.82234e+06,8.49883e+07,8.49883e+07,8.49883e+07,92.1511,92.1511,92.1511,87.1649,87.1649,87.1649
27,2.02032e+06,2.02032e+06,2.02032e+06,15452.9,15452.9,15452.9,15557,15557,15557,1.24994e+07,1.24994e+07,1.24994e+07,1.25715e+07,1.25715e+07,1.25715e+07,84915,84915,84915,84999.1,84999.1,84999.1,1.50508e+06,1.50508e+06,1.50508e+06,1.49895e+06,1.49895e+06,1.49895e+06,5.82237e+06,5.82237e+06,5.82237e+06,5.82144e+06,5.82144e+06,5.82144e+06,8.49947e+07,8.49947e+07,8.49947e+07,93.3205,93.3205,93.3205,88.2804,88.2804,88.2804
28,2.02022e+06,2.02022e+06,2.02022e+06,15644.4,15644.4,15644.4,15750.6,15750.6,15750.6,1.24967e+07,1.24967e+07,1.24967e+07,1.25691e+07,1.25691e+07,1.25691e+07,85944.7,85944.7,85944.7,86032.6,86032.6,86032.6,1.50591e+06,1.50591e+06,1.50591e+06,1.49974e+06,1.49974e+06,1.49974e+06,5.82397e+06,5.82397e+06,5.82397e+06,5.82329e+06,5.82329e+06,5.82329e+06,8.50011e+07,8.50011e+07,8.50011e+07,94.4872,94.4872,94.4872,89.3894,89.3894,89.3894
29,2.01919e+06,2.01919e+06,2.01919e+06,15815.1,15815.1,15815.1,15922.5,15922.5,15922.5,1.24915e+07,1.24915e+07,1.24915e+07,1.25642e+07,1.25642e+07,1.25642e+07,86884,86884,86884,86971,86971,86971,1.50721e+06,1.50721e+06,1.50721e+06,1.50097e+06,1.50097e+06,1.50097e+06,5.82806e+06,5.82806e+06,5.82806e+06,5.82764e+06,5.82764e+06,5.82764e+06,8.50077e+07,8.50077e+07,8.50077e+07,95.5832,95.5832,95.5832,90.4271,90.4271,90.4271
30,2.01737e+06,2.01737e+06,2.01737e+06,15955.3,15955.3,15955.3,16062.8,16062.8,16062.8,1.24843e+07,1.24843e+07,1.24843e+07,1.25573e+07,1.25573e+07,1.25573e+07,87677.1,87677.1,87677.1,87758.3,87758.3,87758.3,1.50887e+06,1.50887e+06,1.50887e+06,1.50258e+06,1.50258e+06,1.50258e+06,5.83424e+06,5.83424e+06,5.83424e+06,5.83406e+06,5.83406e+06,5.83406e+06,8.50146e+07,8.50146e+07,8.50146e+07,96.5439,96.5439,96.5439,91.3319,91.3319,91.3319
31,2.01496e+06,2.01496e+06,2.01496e+06,16057.2,16057.2,16057.2,16163.8,16163.8,16163.8,1.24756e+07,1.24756e+07,1.24756e+07,1.25488e+07,1.25488e+07,1.25488e+07,88277.2,88277.2,88277.2,88347.6,88347.6,88347.6,1.5108e+06,1.5108e+06,1.5108e+06,1.50446e+06,1.50446e+06,1.50446e+06,5.842e+06,5.842e+06,5.842e+06,5.84202e+06,5.84202e+06,5.84202e+06,8.50221e+07,8.50221e+07,8.50221e+07,97.3127,97.3127,97.3127,92.0501,92.0501,92.0501
32,2.01216e+06,2.01216e+06,2.01216e+06,16115.7,16115.7,16115.7,16220,16220,16220,1.24659e+07,1.24659e+07,1.24659e+07,1.25393e+07,1.25393e+07,1.25393e+07,88650.2,88650.2,88650.2,88705.3,88705.3,88705.3,1.51289e+06,1.51289e+06,1.51289e+06,1.5065e+06,1.5065e+06,1.5065e+06,5.85072e+06,5.85072e+06,5.85072e+06,5.8509e+06,5.8509e+06,5.8509e+06,8.503e+07,8.503e+07,8.503e+07,97.8454,97.8454,97.8454,92.5401,92.5401,92.5401
33,2.00924e+06,2.00924e+06,2.00924e+06,16128.3,16128.3,16128.3,16229.5,16229.5,16229.5,1.2456e+07,1.2456e+07,1.2456e+07,1.25296e+07,1.25296e+07,1.25296e+07,88777.8,88777.8,88777.8,88813.5,88813.5,88813.5,1.51501e+06,1.51501e+06,1.51501e+06,1.50858e+06,1.50858e+06,1.50858e+06,5.85977e+06,5.85977e+06,5.85977e+06,5.86006e+06,5.86006e+06,5.86006e+06,8.50386e+07,8.50386e+07,8.50386e+07,98.1136,98.1136,98.1136,92.7756,92.7756,92.7756
34,2.00641e+06,2.00641e+06,2.00641e+06,16095.9,16095.9,16095.9,16193.1,16193.1,16193.1,1.24466e+07,1.24466e+07,1.24466e+07,1.25202e+07,1.25202e+07,1.25202e+07,88658.2,88658.2,88658.2,88671.8,88671.8,88671.8,1.51704e+06,1.51704e+06,1.51704e+06,1.51058e+06,1.51058e+06,1.51058e+06,5.86848e+06,5.86848e+06,5.86848e+06,5.86882e+06,5.86882e+06,5.86882e+06,8.50477e+07,8.50477e+07,8.50477e+07,98.1074,98.1074,98.1074,92.7482,92.7482,92.7482
35,2.00392e+06,2.00392e+06,2.00392e+06,16022.5,16022.5,16022.5,16115,16115,16115,1.24381e+07,1.24381e+07,1.24381e+07,1.25118e+07,1.25118e+07,1.25118e+07,88306.7,88306.7,88306.7,88296.3,88296.3,88296.3,1.51887e+06,1.51887e+06,1.51887e+06,1.51239e+06,1.51239e+06,1.51239e+06,5.87624e+06,5.87624e+06,5.87624e+06,5.87658e+06,5.87658e+06,5.87658e+06,8.50574e+07,8.50574e+07,8.50574e+07,97.8354,97.8354,97.8354,92.467,92.467,92.467
36,2.00194e+06,2.00194e+06,2.00194e+06,15914.4,15914.4,15914.4,16001.9,16001.9,16001.9,1.24312e+07,1.24312e+07,1.24312e+07,1.25049e+07,1.25049e+07,1.25049e+07,87753,87753,87753,87718.4,87718.4,87718.4,1.52041e+06,1.52041e+06,1.52041e+06,1.51392e+06,1.51392e+06,1.51392e+06,5.88254e+06,5.88254e+06,5.88254e+06,5.8828e+06,5.8828e+06,5.8828e+06,8.50675e+07,8.50675e+07,8.50675e+07,97.3235,97.3235,97.3235,91.958,91.958,91.958
37,2.00064e+06,2.00064e+06,2.00064e+06,15779.9,15779.9,15779.9,15862.3,15862.3,15862.3,1.24264e+07,1.24264e+07,1.24264e+07,1.24999e+07,1.24999e+07,1.24999e+07,87038.8,87038.8,87038.8,86981,86981,86981,1.52157e+06,1.52157e+06,1.52157e+06,1.51509e+06,1.51509e+06,1.51509e+06,5.88695e+06,5.88695e+06,5.88695e+06,5.88708e+06,5.88708e+06,5.88708e+06,8.50779e+07,8.50779e+07,8.50779e+07,96.6125,96.6125,96.6125,91.2611,91.2611,91.2611
38,2.00012e+06,2.00012e+06,2.00012e+06,15628.5,15628.5,15628.5,15706,15706,15706,1.24238e+07,1.24238e+07,1.24238e+07,1.24971e+07,1.24971e+07,1.24971e+07,86213.8,86213.8,86213.8,86135,86135,86135,1.52231e+06,1.52231e+06,1.52231e+06,1.51586e+06,1.51586e+06,1.51586e+06,5.8892e+06,5.8892e+06,5.8892e+06,5.88915e+06,5.88915e+06,5.88915e+06,8.50885e+07,8.50885e+07,8.50885e+07,95.7538,95.7538,95.7538,90.4262,90.4262,90.4262
39,2.00043e+06,2.00043e+06,2.00043e+06,15470.1,15470.1,15470.1,15543.3,15543.3,15543.3,1.24236e+07,1.24236e+07,1.24236e+07,1.24967e+07,1.24967e+07,1.24967e+07,85331.8,85331.8,85331.8,85235,85235,85235,1.52261e+06,1.52261e+06,1.52261e+06,1.51619e+06,1.51619e+06,1.51619e+06,5.88915e+06,5.88915e+06,5.88915e+06,5.88887e+06,5.88887e+06,5.88887e+06,8.50991e+07,8.50991e+07,8.50991e+07,94.8053,94.8053,94.8053,89.5092,89.5092,89.5092
40,2.00157e+06,2.00157e+06,2.00157e+06,15314.6,15314.6,15314.6,15384,15384,15384,1.24258e+07,1.24258e+07,1.24258e+07,1.24987e+07,1.24987e+07,1.24987e+07,84446.4,84446.4,84446.4,84335.7,84335.7,84335.7,1.52249e+06,1.52249e+06,1.52249e+06,1.51611e+06,1.51611e+06,1.51611e+06,5.8868e+06,5.8868e+06,5.8868e+06,5.88627e+06,5.88627e+06,5.88627e+06,8.51095e+07,8.51095e+07,8.51095e+07,93.8267,93.8267,93.8267,88.5675,88.5675,88.5675
41,2.00349e+06,2.00349e+06,2.00349e+06,15170.8,15170.8,15170.8,15237.3,15237.3,15237.3,1.24302e+07,1.24302e+07,1.24302e+07,1.25029e+07,1.25029e+07,1.25029e+07,83608.4,83608.4,83608.4,83488.4,83488.4,83488.4,1.52196e+06,1.52196e+06,1.52196e+06,1.51563e+06,1.51563e+06,1.51563e+06,5.88232e+06,5.88232e+06,5.88232e+06,5.8815e+06,5.8815e+06,5.8815e+06,8.51195e+07,8.51195e+07,8.51195e+07,92.876,92.876,92.876,87.6565,87.6565,87.6565
42,2.0061e+06,2.0061e+06,2.0061e+06,15046.6,15046.6,15046.6,15111.1,15111.1,15111.1,1.24367e+07,1.24367e+07,1.24367e+07,1.25091e+07,1.25091e+07,1.25091e+07,82862.9,82862.9,82862.9,82738.3,82738.3,82738.3,1.52108e+06,1.52108e+06,1.52108e+06,1.51481e+06,1.51481e+06,1.51481e+06,5.87594e+06,5.87594e+06,5.87594e+06,5.87485e+06,5.87485e+06,5.87485e+06,8.51291e+07,8.51291e+07,8.51291e+07,92.0061,92.0061,92.0061,86.8267,86.8267,86.8267
43,2.00928e+06,2.00928e+06,2.00928e+06,14948.3,14948.3,14948.3,15011.9,15011.9,15011.9,1.24448e+07,1.24448e+07,1.24448e+07,1.25169e+07,1.25169e+07,1.25169e+07,82247.8,82247.8,82247.8,82123.5,82123.5,82123.5,1.51992e+06,1.51992e+06,1.51992e+06,1.51371e+06,1.51371e+06,1.51371e+06,5.86805e+06,5.86805e+06,5.86805e+06,5.86667e+06,5.86667e+06,5.86667e+06,8.51381e+07,8.51381e+07,8.51381e+07,91.2624,91.2624,91.2624,86.1213,86.1213,86.1213
44,2.01287e+06,2.01287e+06,2.01287e+06,14880.7,14880.7,14880.7,14944.4,14944.4,14944.4,1.24542e+07,1.24542e+07,1.24542e+07,1.2526e+07,1.2526e+07,1.2526e+07,81792.5,81792.5,81792.5,81673.2,81673.2,81673.2,1.51857e+06,1.51857e+06,1.51857e+06,1.51242e+06,1.51242e+06,1.51242e+06,5.85907e+06,5.85907e+06,5.85907e+06,5.85742e+06,5.85742e+06,5.85742e+06,8.51463e+07,8.51463e+07,8.51463e+07,90.6817,90.6817,90.6817,85.575,85.575,85.575
45,2.0167e+06,2.0167e+06,2.0167e+06,14846.8,14846.8,14846.8,14911.6,14911.6,14911.6,1.24642e+07,1.24642e+07,1.24642e+07,1.25357e+07,1.25357e+07,1.25357e+07,81517.2,81517.2,81517.2,81407.6,81407.6,81407.6,1.51712e+06,1.51712e+06,1.51712e+06,1.51102e+06,1.51102e+06,1.51102e+06,5.84948e+06,5.84948e+06,5.84948e+06,5.8476e+06,5.8476e+06,5.8476e+06,8.51539e+07,8.51539e+07,8.51539e+07,90.291,90.291,90.291,85.2132,85.2132,85.2132
