time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,404155,404155,404155,18082.5,18082.5,18082.5,17942.4,17942.4,17942.4,6.69581e+06,6.69581e+06,6.69581e+06,6.64496e+06,6.64496e+06,6.64496e+06,213901,213901,213901,213825,213825,213825,1.27068e+06,1.27068e+06,1.27068e+06,1.27556e+06,1.27556e+06,1.27556e+06,7.5848e+06,7.5848e+06,7.5848e+06,7.58588e+06,7.58588e+06,7.58588e+06,9.48612e+07,9.48612e+07,9.48612e+07,356.084,356.084,356.084,259.241,259.241,259.241
11,404354,404354,404354,18306.1,18306.1,18306.1,18161.9,18161.9,18161.9,6.69758e+06,6.69758e+06,6.69758e+06,6.64639e+06,6.64639e+06,6.64639e+06,216351,216351,216351,216255,216255,216255,1.27099e+06,1.27099e+06,1.27099e+06,1.2759e+06,1.2759e+06,1.2759e+06,7.57932e+06,7.57932e+06,7.57932e+06,7.58007e+06,7.58007e+06,7.58007e+06,9.48718e+07,9.48718e+07,9.48718e+07,359.825,359.825,359.825,261.925,261.925,261.925
12,403444,403444,403444,18484.2,18484.2,18484.2,18338.6,18338.6,18338.6,6.69245e+06,6.69245e+06,6.69245e+06,6.64094e+06,6.64094e+06,6.64094e+06,218641,218641,218641,218557,218557,218557,1.27183e+06,1.27183e+06,1.27183e+06,1.27678e+06,1.27678e+06,1.27678e+06,7.58113e+06,7.58113e+06,7.58113e+06,7.58156e+06,7.58156e+06,7.58156e+06,9.4882e+07,9.4882e+07,9.4882e+07,363.897,363.897,363.897,264.883,264.883,264.883
13,401849,401849,401849,18569.8,18569.8,18569.8,18426.3,18426.3,18426.3,6.68258e+06,6.68258e+06,6.68258e+06,6.63086e+06,6.63086e+06,6.63086e+06,220106,220106,220106,220064,220064,220064,1.27302e+06,1.27302e+06,1.27302e+06,1.278e+06,1.278e+06,1.278e+06,7.58819e+06,7.58819e+06,7.58819e+06,7.5884e+06,7.5884e+06,7.5884e+06,9.48928e+07,9.48928e+07,9.48928e+07,367.07,367.07,367.07,267.227,267.227,267.227
14,400143,400143,400143,18548.3,18548.3,18548.3,18409.7,18409.7,18409.7,6.67134e+06,6.67134e+06,6.67134e+06,6.61958e+06,6.61958e+06,6.61958e+06,220390,220390,220390,220411,220411,220411,1.27426e+06,1.27426e+06,1.27426e+06,1.27927e+06,1.27927e+06,1.27927e+06,7.59716e+06,7.59716e+06,7.59716e+06,7.59732e+06,7.59732e+06,7.59732e+06,9.49047e+07,9.49047e+07,9.49047e+07,368.487,368.487,368.487,268.324,268.324,268.324
15,398860,398860,398860,18439.4,18439.4,18439.4,18307,18307,18307,6.66217e+06,6.66217e+06,6.66217e+06,6.61056e+06,6.61056e+06,6.61056e+06,219540,219540,219540,219625,219625,219625,1.27528e+06,1.27528e+06,1.27528e+06,1.2803e+06,1.2803e+06,1.2803e+06,7.60453e+06,7.60453e+06,7.60453e+06,7.60482e+06,7.60482e+06,7.60482e+06,9.49179e+07,9.49179e+07,9.49179e+07,367.915,367.915,367.915,267.987,267.987,267.987
16,398336,398336,398336,18286.6,18286.6,18286.6,18160,18160,18160,6.6575e+06,6.6575e+06,6.6575e+06,6.6062e+06,6.6062e+06,6.6062e+06,217943,217943,217943,218076,218076,218076,1.2759e+06,1.2759e+06,1.2759e+06,1.2809e+06,1.2809e+06,1.2809e+06,7.60772e+06,7.60772e+06,7.60772e+06,7.60831e+06,7.60831e+06,7.60831e+06,9.49317e+07,9.49317e+07,9.49317e+07,365.754,365.754,365.754,266.484,266.484,266.484
17,398641,398641,398641,18140.6,18140.6,18140.6,18017.4,18017.4,18017.4,6.65818e+06,6.65818e+06,6.65818e+06,6.60726e+06,6.60726e+06,6.60726e+06,216162,216162,216162,216311,216311,216311,1.27605e+06,1.27605e+06,1.27605e+06,1.28102e+06,1.28102e+06,1.28102e+06,7.60577e+06,7.60577e+06,7.60577e+06,7.60671e+06,7.60671e+06,7.60671e+06,9.49454e+07,9.49454e+07,9.49454e+07,362.837,362.837,362.837,264.401,264.401,264.401
18,399597,399597,399597,18042.4,18042.4,18042.4,17919.5,17919.5,17919.5,6.66345e+06,6.66345e+06,6.66345e+06,6.61286e+06,6.61286e+06,6.61286e+06,214733,214733,214733,214865,214865,214865,1.27582e+06,1.27582e+06,1.27582e+06,1.28076e+06,1.28076e+06,1.28076e+06,7.59934e+06,7.59934e+06,7.59934e+06,7.60062e+06,7.60062e+06,7.60062e+06,9.49584e+07,9.49584e+07,9.49584e+07,360.108,360.108,360.108,262.414,262.414,262.414
19,400864,400864,400864,18014.2,18014.2,18014.2,17888.5,17888.5,17888.5,6.67133e+06,6.67133e+06,6.67133e+06,6.62095e+06,6.62095e+06,6.62095e+06,214020,214020,214020,214105,214105,214105,1.27538e+06,1.27538e+06,1.27538e+06,1.2803e+06,1.2803e+06,1.2803e+06,7.59038e+06,7.59038e+06,7.59038e+06,7.59186e+06,7.59186e+06,7.59186e+06,9.497e+07,9.497e+07,9.497e+07,358.325,358.325,358.325,261.077,261.077,261.077
20,402053,402053,402053,18056.1,18056.1,18056.1,17925.2,17925.2,17925.2,6.67941e+06,6.67941e+06,6.67941e+06,6.62906e+06,6.62906e+06,6.62906e+06,214140,214140,214140,214163,214163,214163,1.27494e+06,1.27494e+06,1.27494e+06,1.27983e+06,1.27983e+06,1.27983e+06,7.58133e+06,7.58133e+06,7.58133e+06,7.58284e+06,7.58284e+06,7.58284e+06,9.498e+07,9.498e+07,9.498e+07,357.882,357.882,357.882,260.687,260.687,260.687
21,402841,402841,402841,18148.3,18148.3,18148.3,18011.5,18011.5,18011.5,6.6855e+06,6.6855e+06,6.6855e+06,6.635e+06,6.635e+06,6.635e+06,214966,214966,214966,214926,214926,214926,1.27465e+06,1.27465e+06,1.27465e+06,1.27955e+06,1.27955e+06,1.27955e+06,7.5744e+06,7.5744e+06,7.5744e+06,7.57577e+06,7.57577e+06,7.57577e+06,9.49887e+07,9.49887e+07,9.49887e+07,358.749,358.749,358.749,261.24,261.24,261.24
22,403058,403058,403058,18259.2,18259.2,18259.2,18117.1,18117.1,18117.1,6.68826e+06,6.68826e+06,6.68826e+06,6.63747e+06,6.63747e+06,6.63747e+06,216182,216182,216182,216097,216097,216097,1.27464e+06,1.27464e+06,1.27464e+06,1.27956e+06,1.27956e+06,1.27956e+06,7.571e+06,7.571e+06,7.571e+06,7.57208e+06,7.57208e+06,7.57208e+06,9.49965e+07,9.49965e+07,9.49965e+07,360.533,360.533,360.533,262.472,262.472,262.472
23,402717,402717,402717,18354.4,18354.4,18354.4,18209.3,18209.3,18209.3,6.68748e+06,6.68748e+06,6.68748e+06,6.63632e+06,6.63632e+06,6.63632e+06,217393,217393,217393,217292,217292,217292,1.2749e+06,1.2749e+06,1.2749e+06,1.27986e+06,1.27986e+06,1.27986e+06,7.57139e+06,7.57139e+06,7.57139e+06,7.57211e+06,7.57211e+06,7.57211e+06,9.50039e+07,9.50039e+07,9.50039e+07,362.619,362.619,362.619,263.952,263.952,263.952
24,401997,401997,401997,18407.4,18407.4,18407.4,18262.4,18262.4,18262.4,6.68401e+06,6.68401e+06,6.68401e+06,6.63253e+06,6.63253e+06,6.63253e+06,218241,218241,218241,218158,218158,218158,1.27536e+06,1.27536e+06,1.27536e+06,1.28035e+06,1.28035e+06,1.28035e+06,7.57471e+06,7.57471e+06,7.57471e+06,7.5751e+06,7.5751e+06,7.5751e+06,9.50115e+07,9.50115e+07,9.50115e+07,364.363,364.363,364.363,265.221,265.221,265.221
25,401172,401172,401172,18407.1,18407.1,18407.1,18265.1,18265.1,18265.1,6.67944e+06,6.67944e+06,6.67944e+06,6.62775e+06,6.62775e+06,6.62775e+06,218514,218514,218514,218475,218475,218475,1.27589e+06,1.27589e+06,1.27589e+06,1.28091e+06,1.28091e+06,1.28091e+06,7.57935e+06,7.57935e+06,7.57935e+06,7.57954e+06,7.57954e+06,7.57954e+06,9.50196e+07,9.50196e+07,9.50196e+07,365.283,365.283,365.283,265.93,265.93,265.93
26,400516,400516,400516,18359.6,18359.6,18359.6,18222.6,18222.6,18222.6,6.6755e+06,6.6755e+06,6.6755e+06,6.62377e+06,6.62377e+06,6.62377e+06,218191,218191,218191,218212,218212,218212,1.27635e+06,1.27635e+06,1.27635e+06,1.28138e+06,1.28138e+06,1.28138e+06,7.58351e+06,7.58351e+06,7.58351e+06,7.58366e+06,7.58366e+06,7.58366e+06,9.50283e+07,9.50283e+07,9.50283e+07,365.195,365.195,365.195,265.93,265.93,265.93
27,400225,400225,400225,18284.5,18284.5,18284.5,18152.9,18152.9,18152.9,6.67357e+06,6.67357e+06,6.67357e+06,6.62198e+06,6.62198e+06,6.62198e+06,217435,217435,217435,217512,217512,217512,1.27662e+06,1.27662e+06,1.27662e+06,1.28166e+06,1.28166e+06,1.28166e+06,7.58576e+06,7.58576e+06,7.58576e+06,7.58604e+06,7.58604e+06,7.58604e+06,9.50375e+07,9.50375e+07,9.50375e+07,364.236,364.236,364.236,265.304,265.304,265.304
28,400365,400365,400365,18207.1,18207.1,18207.1,18079.9,18079.9,18079.9,6.67429e+06,6.67429e+06,6.67429e+06,6.62295e+06,6.62295e+06,6.62295e+06,216518,216518,216518,216632,216632,216632,1.27668e+06,1.27668e+06,1.27668e+06,1.2817e+06,1.2817e+06,1.2817e+06,7.58541e+06,7.58541e+06,7.58541e+06,7.58594e+06,7.58594e+06,7.58594e+06,9.50466e+07,9.50466e+07,9.50466e+07,362.787,362.787,362.787,264.307,264.307,264.307
29,400871,400871,400871,18150.3,18150.3,18150.3,18025.2,18025.2,18025.2,6.67745e+06,6.67745e+06,6.67745e+06,6.62642e+06,6.62642e+06,6.62642e+06,215723,215723,215723,215849,215849,215849,1.27654e+06,1.27654e+06,1.27654e+06,1.28153e+06,1.28153e+06,1.28153e+06,7.58261e+06,7.58261e+06,7.58261e+06,7.58344e+06,7.58344e+06,7.58344e+06,9.50555e+07,9.50555e+07,9.50555e+07,361.327,361.327,361.327,263.275,263.275,263.275
30,401583,401583,401583,18128.3,18128.3,18128.3,18002.8,18002.8,18002.8,6.6822e+06,6.6822e+06,6.6822e+06,6.63143e+06,6.63143e+06,6.63143e+06,215268,215268,215268,215376,215376,215376,1.27628e+06,1.27628e+06,1.27628e+06,1.28125e+06,1.28125e+06,1.28125e+06,7.57824e+06,7.57824e+06,7.57824e+06,7.57935e+06,7.57935e+06,7.57935e+06,9.50637e+07,9.50637e+07,9.50637e+07,360.281,360.281,360.281,262.51,262.51,262.51
31,402301,402301,402301,18144,18144,18144,18015.6,18015.6,18015.6,6.68734e+06,6.68734e+06,6.68734e+06,6.63672e+06,6.63672e+06,6.63672e+06,215244,215244,215244,215312,215312,215312,1.276e+06,1.276e+06,1.276e+06,1.28095e+06,1.28095e+06,1.28095e+06,7.57356e+06,7.57356e+06,7.57356e+06,7.57482e+06,7.57482e+06,7.57482e+06,9.50711e+07,9.50711e+07,9.50711e+07,359.903,359.903,359.903,262.2,262.2,262.2
32,402845,402845,402845,18189.1,18189.1,18189.1,18056.5,18056.5,18056.5,6.69168e+06,6.69168e+06,6.69168e+06,6.64107e+06,6.64107e+06,6.64107e+06,215614,215614,215614,215632,215632,215632,1.27579e+06,1.27579e+06,1.27579e+06,1.28073e+06,1.28073e+06,1.28073e+06,7.56977e+06,7.56977e+06,7.56977e+06,7.57106e+06,7.57106e+06,7.57106e+06,9.50777e+07,9.50777e+07,9.50777e+07,360.231,360.231,360.231,262.383,262.383,262.383
33,403106,403106,403106,18248.3,18248.3,18248.3,18111.1,18111.1,18111.1,6.69443e+06,6.69443e+06,6.69443e+06,6.64369e+06,6.64369e+06,6.64369e+06,216231,216231,216231,216202,216202,216202,1.27572e+06,1.27572e+06,1.27572e+06,1.28067e+06,1.28067e+06,1.28067e+06,7.56772e+06,7.56772e+06,7.56772e+06,7.56889e+06,7.56889e+06,7.56889e+06,9.50838e+07,9.50838e+07,9.50838e+07,361.099,361.099,361.099,262.954,262.954,262.954
34,403067,403067,403067,18303.5,18303.5,18303.5,18162.8,18162.8,18162.8,6.69532e+06,6.69532e+06,6.69532e+06,6.64434e+06,6.64434e+06,6.64434e+06,216896,216896,216896,216835,216835,216835,1.27581e+06,1.27581e+06,1.27581e+06,1.28077e+06,1.28077e+06,1.28077e+06,7.5677e+06,7.5677e+06,7.5677e+06,7.56863e+06,7.56863e+06,7.56863e+06,9.50896e+07,9.50896e+07,9.50896e+07,362.205,362.205,362.205,263.71,263.71,263.71
35,402800,402800,402800,18339.9,18339.9,18339.9,18197.4,18197.4,18197.4,6.69466e+06,6.69466e+06,6.69466e+06,6.64341e+06,6.64341e+06,6.64341e+06,217414,217414,217414,217345,217345,217345,1.27601e+06,1.27601e+06,1.27601e+06,1.281e+06,1.281e+06,1.281e+06,7.56937e+06,7.56937e+06,7.56937e+06,7.57005e+06,7.57005e+06,7.57005e+06,9.50954e+07,9.50954e+07,9.50954e+07,363.211,363.211,363.211,264.417,264.417,264.417
36,402435,402435,402435,18349.6,18349.6,18349.6,18207.7,18207.7,18207.7,6.69316e+06,6.69316e+06,6.69316e+06,6.64168e+06,6.64168e+06,6.64168e+06,217658,217658,217658,217605,217605,217605,1.27628e+06,1.27628e+06,1.27628e+06,1.28129e+06,1.28129e+06,1.28129e+06,7.572e+06,7.572e+06,7.572e+06,7.57244e+06,7.57244e+06,7.57244e+06,9.51015e+07,9.51015e+07,9.51015e+07,363.846,363.846,363.846,264.884,264.884,264.884
37,402113,402113,402113,18333.7,18333.7,18333.7,18194.2,18194.2,18194.2,6.69169e+06,6.69169e+06,6.69169e+06,6.64006e+06,6.64006e+06,6.64006e+06,217593,217593,217593,217574,217574,217574,1.27653e+06,1.27653e+06,1.27653e+06,1.28156e+06,1.28156e+06,1.28156e+06,7.57466e+06,7.57466e+06,7.57466e+06,7.57496e+06,7.57496e+06,7.57496e+06,9.51079e+07,9.51079e+07,9.51079e+07,363.977,363.977,363.977,265.009,265.009,265.009
38,401945,401945,401945,18300.5,18300.5,18300.5,18164.6,18164.6,18164.6,6.69099e+06,6.69099e+06,6.69099e+06,6.63934e+06,6.63934e+06,6.63934e+06,217281,217281,217281,217304,217304,217304,1.27672e+06,1.27672e+06,1.27672e+06,1.28176e+06,1.28176e+06,1.28176e+06,7.57655e+06,7.57655e+06,7.57655e+06,7.57683e+06,7.57683e+06,7.57683e+06,9.51145e+07,9.51145e+07,9.51145e+07,363.633,363.633,363.633,264.807,264.807,264.807
39,401982,401982,401982,18262.4,18262.4,18262.4,18130.2,18130.2,18130.2,6.69147e+06,6.69147e+06,6.69147e+06,6.63992e+06,6.63992e+06,6.63992e+06,216850,216850,216850,216912,216912,216912,1.2768e+06,1.2768e+06,1.2768e+06,1.28184e+06,1.28184e+06,1.28184e+06,7.5772e+06,7.5772e+06,7.5772e+06,7.57758e+06,7.57758e+06,7.57758e+06,9.51212e+07,9.51212e+07,9.51212e+07,362.985,362.985,362.985,264.385,264.385,264.385
40,402207,402207,402207,18232,18232,18232,18102.5,18102.5,18102.5,6.69314e+06,6.69314e+06,6.69314e+06,6.64176e+06,6.64176e+06,6.64176e+06,216448,216448,216448,216535,216535,216535,1.27679e+06,1.27679e+06,1.27679e+06,1.28182e+06,1.28182e+06,1.28182e+06,7.57659e+06,7.57659e+06,7.57659e+06,7.57716e+06,7.57716e+06,7.57716e+06,9.51279e+07,9.51279e+07,9.51279e+07,362.27,362.27,362.27,263.904,263.904,263.904
41,402548,402548,402548,18217.9,18217.9,18217.9,18089.6,18089.6,18089.6,6.69563e+06,6.69563e+06,6.69563e+06,6.64445e+06,6.64445e+06,6.64445e+06,216199,216199,216199,216291,216291,216291,1.27672e+06,1.27672e+06,1.27672e+06,1.28173e+06,1.28173e+06,1.28173e+06,7.5751e+06,7.5751e+06,7.5751e+06,7.57587e+06,7.57587e+06,7.57587e+06,9.51342e+07,9.51342e+07,9.51342e+07,361.72,361.72,361.72,263.522,263.522,263.522
42,402906,402906,402906,18223.2,18223.2,18223.2,18094.4,18094.4,18094.4,6.69836e+06,6.69836e+06,6.69836e+06,6.64736e+06,6.64736e+06,6.64736e+06,216168,216168,216168,216247,216247,216247,1.27663e+06,1.27663e+06,1.27663e+06,1.28162e+06,1.28162e+06,1.28162e+06,7.57332e+06,7.57332e+06,7.57332e+06,7.57428e+06,7.57428e+06,7.57428e+06,9.51403e+07,9.51403e+07,9.51403e+07,361.492,361.492,361.492,263.353,263.353,263.353
43,403184,403184,403184,18245.1,18245.1,18245.1,18114.2,18114.2,18114.2,6.70074e+06,6.70074e+06,6.70074e+06,6.64984e+06,6.64984e+06,6.64984e+06,216351,216351,216351,216403,216403,216403,1.27658e+06,1.27658e+06,1.27658e+06,1.28156e+06,1.28156e+06,1.28156e+06,7.57192e+06,7.57192e+06,7.57192e+06,7.57299e+06,7.57299e+06,7.57299e+06,9.51459e+07,9.51459e+07,9.51459e+07,361.636,361.636,361.636,263.433,263.433,263.433
44,403315,403315,403315,18276.2,18276.2,18276.2,18142.5,18142.5,18142.5,6.70229e+06,6.70229e+06,6.70229e+06,6.6514e+06,6.6514e+06,6.6514e+06,216685,216685,216685,216705,216705,216705,1.27659e+06,1.27659e+06,1.27659e+06,1.28157e+06,1.28157e+06,1.28157e+06,7.57138e+06,7.57138e+06,7.57138e+06,7.57246e+06,7.57246e+06,7.57246e+06,9.51513e+07,9.51513e+07,9.51513e+07,362.089,362.089,362.089,263.725,263.725,263.725
45,403281,403281,403281,18307.4,18307.4,18307.4,18170.8,18170.8,18170.8,6.70284e+06,6.70284e+06,6.70284e+06,6.65185e+06,6.65185e+06,6.65185e+06,217070,217070,217070,217060,217060,217060,1.27669e+06,1.27669e+06,1.27669e+06,1.28166e+06,1.28166e+06,1.28166e+06,7.57193e+06,7.57193e+06,7.57193e+06,7.57293e+06,7.57293e+06,7.57293e+06,9.51566e+07,9.51566e+07,9.51566e+07,362.706,362.706,362.706,264.136,264.136,264.136
46,403110,403110,403110,18330.2,18330.2,18330.2,18191.6,18191.6,18191.6,6.70246e+06,6.70246e+06,6.70246e+06,6.65133e+06,6.65133e+06,6.65133e+06,217401,217401,217401,217372,217372,217372,1.27685e+06,1.27685e+06,1.27685e+06,1.28184e+06,1.28184e+06,1.28184e+06,7.57346e+06,7.57346e+06,7.57346e+06,7.57432e+06,7.57432e+06,7.57432e+06,9.51619e+07,9.51619e+07,9.51619e+07,363.313,363.313,363.313,264.548,264.548,264.548
47,402861,402861,402861,18339.8,18339.8,18339.8,18200.3,18200.3,18200.3,6.70149e+06,6.70149e+06,6.70149e+06,6.65019e+06,6.65019e+06,6.65019e+06,217602,217602,217602,217569,217569,217569,1.27706e+06,1.27706e+06,1.27706e+06,1.28206e+06,1.28206e+06,1.28206e+06,7.57562e+06,7.57562e+06,7.57562e+06,7.57632e+06,7.57632e+06,7.57632e+06,9.51674e+07,9.51674e+07,9.51674e+07,363.756,363.756,363.756,264.856,264.856,264.856
48,402609,402609,402609,18335.3,18335.3,18335.3,18196.3,18196.3,18196.3,6.70036e+06,6.70036e+06,6.70036e+06,6.64892e+06,6.64892e+06,6.64892e+06,217641,217641,217641,217619,217619,217619,1.27727e+06,1.27727e+06,1.27727e+06,1.28228e+06,1.28228e+06,1.28228e+06,7.57795e+06,7.57795e+06,7.57795e+06,7.57851e+06,7.57851e+06,7.57851e+06,9.51731e+07,9.51731e+07,9.51731e+07,363.945,363.945,363.945,264.998,264.998,264.998
49,402418,402418,402418,18320.1,18320.1,18320.1,18182.7,18182.7,18182.7,6.69948e+06,6.69948e+06,6.69948e+06,6.64796e+06,6.64796e+06,6.64796e+06,217538,217538,217538,217538,217538,217538,1.27744e+06,1.27744e+06,1.27744e+06,1.28247e+06,1.28247e+06,1.28247e+06,7.57998e+06,7.57998e+06,7.57998e+06,7.58047e+06,7.58047e+06,7.58047e+06,9.51791e+07,9.51791e+07,9.51791e+07,363.875,363.875,363.875,264.967,264.967,264.967
50,402322,402322,402322,18300.2,18300.2,18300.2,18165.1,18165.1,18165.1,6.6991e+06,6.6991e+06,6.6991e+06,6.64757e+06,6.64757e+06,6.64757e+06,217351,217351,217351,217377,217377,217377,1.27757e+06,1.27757e+06,1.27757e+06,1.28261e+06,1.28261e+06,1.28261e+06,7.58143e+06,7.58143e+06,7.58143e+06,7.58191e+06,7.58191e+06,7.58191e+06,9.51851e+07,9.51851e+07,9.51851e+07,363.614,363.614,363.614,264.806,264.806,264.806
51,402323,402323,402323,18282.3,18282.3,18282.3,18149.3,18149.3,18149.3,6.69928e+06,6.69928e+06,6.69928e+06,6.64782e+06,6.64782e+06,6.64782e+06,217155,217155,217155,217204,217204,217204,1.27765e+06,1.27765e+06,1.27765e+06,1.28268e+06,1.28268e+06,1.28268e+06,7.5822e+06,7.5822e+06,7.5822e+06,7.58275e+06,7.58275e+06,7.58275e+06,9.51912e+07,9.51912e+07,9.51912e+07,363.279,363.279,363.279,264.593,264.593,264.593
