index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,70,1.51704e+06,45426,46418.1,1.62338e+07,1.65896e+07,199347,199381,3.01461e+06,2.97066e+06,8.08895e+06,8.08847e+06,7.02774e+07,110.27,321.769,110.27,321.769
0,71,1.51621e+06,45425.3,46407.5,1.62322e+07,1.65881e+07,199434,199423,3.01512e+06,2.97112e+06,8.0915e+06,8.09107e+06,7.02812e+07,110.324,321.86,109.392,321.86
0,72,1.51545e+06,45412.5,46383.6,1.62307e+07,1.65865e+07,199463,199404,3.01557e+06,2.97156e+06,8.09403e+06,8.09354e+06,7.02851e+07,110.347,321.852,111.908,321.852
0,73,1.51481e+06,45389.9,46349.2,1.62294e+07,1.65851e+07,199435,199328,3.01593e+06,2.97193e+06,8.0964e+06,8.09573e+06,7.02891e+07,110.339,321.75,110.517,321.75
0,74,1.51433e+06,45360.4,46308.5,1.62284e+07,1.65839e+07,199361,199210,3.01619e+06,2.97224e+06,8.0985e+06,8.09754e+06,7.02932e+07,110.304,321.572,113.971,324.606
0,75,1.51403e+06,45327.6,46265.8,1.62279e+07,1.65831e+07,199253,199066,3.01633e+06,2.97246e+06,8.10022e+06,8.09889e+06,7.02973e+07,110.248,321.343,103.48,326.193
0,76,1.51391e+06,45295.2,46225.4,1.62278e+07,1.65826e+07,199127,198913,3.01637e+06,2.97259e+06,8.10154e+06,8.09978e+06,7.03014e+07,110.18,321.092,97.3851,332.659
0,77,1.51396e+06,45266.1,46191,1.62281e+07,1.65825e+07,198998,198769,3.01632e+06,2.97264e+06,8.10245e+06,8.10023e+06,7.03054e+07,110.108,320.847,113.977,339.253
0,78,1.51413e+06,45242.6,46165.1,1.62288e+07,1.65827e+07,198879,198648,3.01619e+06,2.97263e+06,8.10298e+06,8.10032e+06,7.03093e+07,110.04,320.633,129.681,309.095
0,79,1.51441e+06,45225.9,46149,1.62298e+07,1.65832e+07,198780,198559,3.01602e+06,2.97257e+06,8.1032e+06,8.10013e+06,7.0313e+07,109.981,320.466,111.878,303.675
0,80,1.51473e+06,45215.9,46142.8,1.62309e+07,1.65839e+07,198704,198505,3.01582e+06,2.97248e+06,8.10319e+06,8.09977e+06,7.03165e+07,109.936,320.358,110.814,300.474
0,81,1.51507e+06,45212,46145.1,1.62321e+07,1.65848e+07,198653,198486,3.01563e+06,2.97237e+06,8.10301e+06,8.09934e+06,7.03199e+07,109.904,320.308,102.283,363.211
0,82,1.51539e+06,45212.6,46154,1.62332e+07,1.65857e+07,198623,198496,3.01546e+06,2.97227e+06,8.10275e+06,8.09893e+06,7.0323e+07,109.886,320.311,115.186,321.78
0,83,1.51569e+06,45215.5,46166.8,1.62343e+07,1.65867e+07,198608,198524,3.01533e+06,2.97217e+06,8.10244e+06,8.09859e+06,7.03259e+07,109.877,320.351,107.62,325.39
0,84,1.51595e+06,45218.9,46180.6,1.62354e+07,1.65877e+07,198600,198561,3.01524e+06,2.97209e+06,8.10213e+06,8.09836e+06,7.03287e+07,109.873,320.413,109.695,325.46
0,85,1.51617e+06,45220.9,46193,1.62363e+07,1.65888e+07,198590,198595,3.01518e+06,2.97202e+06,8.10182e+06,8.09824e+06,7.03312e+07,109.871,320.479,111.471,320.479
0,86,1.51638e+06,45220.3,46202,1.62371e+07,1.65899e+07,198572,198617,3.01516e+06,2.97195e+06,8.10149e+06,8.0982e+06,7.03336e+07,109.865,320.53,114.303,320.53
0,87,1.5166e+06,45216.3,46206.2,1.6238e+07,1.65911e+07,198541,198618,3.01515e+06,2.97187e+06,8.10111e+06,8.09819e+06,7.03359e+07,109.853,320.554,118.045,320.554
0,88,1.51684e+06,45209.3,46205.4,1.62389e+07,1.65924e+07,198495,198595,3.01515e+06,2.97179e+06,8.10067e+06,8.09815e+06,7.0338e+07,109.833,320.542,99.7684,320.542
0,89,1.51713e+06,45199.8,46199.9,1.624e+07,1.65939e+07,198435,198548,3.01513e+06,2.97168e+06,8.10011e+06,8.09803e+06,7.034e+07,109.805,320.492,98.8765,320.492
0,90,1.51748e+06,45189.2,46191,1.62412e+07,1.65955e+07,198365,198481,3.0151e+06,2.97155e+06,8.09942e+06,8.09776e+06,7.03418e+07,109.771,320.408,104.911,320.408
0,91,1.5179e+06,45179,46180.1,1.62426e+07,1.65973e+07,198290,198399,3.01505e+06,2.97139e+06,8.09859e+06,8.09733e+06,7.03434e+07,109.734,320.296,100.256,320.296
0,92,1.51839e+06,45171,46169.1,1.62442e+07,1.65994e+07,198218,198311,3.01496e+06,2.97122e+06,8.09763e+06,8.0967e+06,7.03448e+07,109.696,320.169,104.561,320.169
0,93,1.51894e+06,45166.4,46159.8,1.6246e+07,1.66016e+07,198155,198225,3.01485e+06,2.97103e+06,8.09655e+06,8.09588e+06,7.03461e+07,109.663,320.041,112.095,320.041
0,94,1.51952e+06,45166.5,46153.8,1.62481e+07,1.66039e+07,198109,198149,3.01472e+06,2.97084e+06,8.09539e+06,8.09491e+06,7.03471e+07,109.637,319.923,104.08,319.923
0,95,1.52013e+06,45171.9,46152,1.62503e+07,1.66062e+07,198083,198090,3.01458e+06,2.97066e+06,8.09422e+06,8.09383e+06,7.0348e+07,109.622,319.829,124.415,319.829
0,96,1.52072e+06,45182.5,46155,1.62525e+07,1.66086e+07,198080,198052,3.01444e+06,2.9705e+06,8.09308e+06,8.09269e+06,7.03486e+07,109.619,319.766,107.698,319.766
0,97,1.52128e+06,45197.8,46162.8,1.62548e+07,1.66108e+07,198101,198040,3.01432e+06,2.97038e+06,8.09204e+06,8.09155e+06,7.03491e+07,109.629,319.741,106.688,319.741
0,98,1.52179e+06,45217,46175,1.6257e+07,1.6613e+07,198143,198051,3.01422e+06,2.9703e+06,8.09114e+06,8.09049e+06,7.03493e+07,109.651,319.753,111.062,319.753
0,99,1.52222e+06,45238.5,46190.6,1.62592e+07,1.6615e+07,198203,198086,3.01416e+06,2.97027e+06,8.09043e+06,8.08955e+06,7.03495e+07,109.683,319.802,100.793,319.802
0,100,1.52256e+06,45261.1,46208.5,1.62612e+07,1.66168e+07,198275,198138,3.01413e+06,2.9703e+06,8.08993e+06,8.08879e+06,7.03494e+07,109.723,319.881,105.572,319.881
0,101,1.52282e+06,45283.3,46227.5,1.6263e+07,1.66183e+07,198354,198205,3.01415e+06,2.97038e+06,8.08966e+06,8.08822e+06,7.03493e+07,109.767,319.985,100.956,319.985
0,102,1.52299e+06,45303.8,46246.5,1.62646e+07,1.66197e+07,198435,198281,3.01422e+06,2.97051e+06,8.08961e+06,8.08787e+06,7.03491e+07,109.813,320.104,105.092,320.104
0,103,1.52307e+06,45321.7,46264.6,1.6266e+07,1.66208e+07,198512,198361,3.01433e+06,2.97068e+06,8.08976e+06,8.08774e+06,7.03489e+07,109.858,320.23,111.517,320.23
0,104,1.52308e+06,45336.4,46281,1.62672e+07,1.66217e+07,198584,198442,3.01448e+06,2.97089e+06,8.09009e+06,8.08783e+06,7.03486e+07,109.899,320.358,109.899,320.358
0,105,1.52303e+06,45347.7,46295.4,1.62681e+07,1.66225e+07,198646,198520,3.01465e+06,2.97112e+06,8.09057e+06,8.08811e+06,7.03484e+07,109.935,320.483,109.935,320.483
0,106,1.52293e+06,45355.9,46307.9,1.62689e+07,1.66231e+07,198701,198594,3.01486e+06,2.97136e+06,8.09117e+06,8.08856e+06,7.03482e+07,109.966,320.6,109.966,320.6
0,107,1.52279e+06,45361.6,46318.5,1.62695e+07,1.66237e+07,198748,198664,3.01508e+06,2.97161e+06,8.09186e+06,8.08917e+06,7.0348e+07,109.992,320.71,109.992,320.71
0,108,1.52262e+06,45365.3,46327.8,1.627e+07,1.66241e+07,198791,198731,3.01533e+06,2.97187e+06,8.09262e+06,8.08992e+06,7.0348e+07,110.014,320.812,110.014,320.812
0,109,1.52241e+06,45367.9,46336,1.62702e+07,1.66244e+07,198831,198795,3.01558e+06,2.97212e+06,8.09344e+06,8.09078e+06,7.0348e+07,110.034,320.909,110.034,320.909
0,110,1.52218e+06,45370.3,46343.6,1.62704e+07,1.66246e+07,198873,198859,3.01585e+06,2.97237e+06,8.09431e+06,8.09175e+06,7.03481e+07,110.053,321.003,110.053,321.003
0,111,1.52192e+06,45372.9,46350.9,1.62703e+07,1.66247e+07,198919,198923,3.01613e+06,2.97262e+06,8.09524e+06,8.09283e+06,7.03483e+07,110.074,321.096,110.074,321.096
0,112,1.52162e+06,45376.3,46357.9,1.62702e+07,1.66247e+07,198971,198988,3.01641e+06,2.97287e+06,8.09623e+06,8.094e+06,7.03486e+07,110.098,321.19,110.098,321.19
0,113,1.52129e+06,45380.4,46364.6,1.62698e+07,1.66245e+07,199030,199054,3.01671e+06,2.97312e+06,8.09731e+06,8.09526e+06,7.03491e+07,110.124,321.285,110.124,321.285
0,114,1.52092e+06,45385.4,46370.6,1.62693e+07,1.66243e+07,199095,199121,3.01701e+06,2.97337e+06,8.09847e+06,8.09662e+06,7.03497e+07,110.154,321.381,110.154,321.381
0,115,1.52051e+06,45390.7,46375.6,1.62687e+07,1.66238e+07,199165,199187,3.01732e+06,2.97363e+06,8.09973e+06,8.09806e+06,7.03504e+07,110.187,321.475,110.187,321.475
0,116,1.52006e+06,45395.9,46379.2,1.62679e+07,1.66232e+07,199237,199249,3.01764e+06,2.9739e+06,8.10109e+06,8.09957e+06,7.03514e+07,110.221,321.565,110.221,321.565
0,117,1.51958e+06,45400.3,46380.7,1.6267e+07,1.66224e+07,199309,199306,3.01795e+06,2.97417e+06,8.10256e+06,8.10114e+06,7.03525e+07,110.256,321.647,110.256,321.647
0,118,1.51907e+06,45403.5,46379.9,1.62659e+07,1.66215e+07,199377,199356,3.01825e+06,2.97445e+06,8.10411e+06,8.10275e+06,7.03538e+07,110.29,321.717,110.29,321.717
0,119,1.51855e+06,45404.8,46376.4,1.62649e+07,1.66204e+07,199438,199395,3.01855e+06,2.97473e+06,8.10572e+06,8.10437e+06,7.03553e+07,110.32,321.772,110.32,321.772
0,120,1.51802e+06,45403.7,46370.1,1.62637e+07,1.66193e+07,199488,199422,3.01882e+06,2.975e+06,8.10738e+06,8.10597e+06,7.0357e+07,110.345,321.81,110.345,321.81
0,121,1.51751e+06,45400.2,46361.2,1.62626e+07,1.66181e+07,199526,199437,3.01907e+06,2.97527e+06,8.10905e+06,8.10753e+06,7.03589e+07,110.364,321.828,110.364,321.828
0,122,1.51701e+06,45393.9,46349.8,1.62615e+07,1.66168e+07,199549,199440,3.01929e+06,2.97551e+06,8.11069e+06,8.10901e+06,7.03611e+07,110.376,321.826,110.376,321.826
0,123,1.51655e+06,45385.2,46336.6,1.62604e+07,1.66155e+07,199558,199431,3.01947e+06,2.97573e+06,8.11226e+06,8.11039e+06,7.03634e+07,110.379,321.806,110.379,321.806
0,124,1.51613e+06,45374.2,46321.9,1.62594e+07,1.66143e+07,199551,199412,3.01962e+06,2.97593e+06,8.11374e+06,8.11165e+06,7.03659e+07,110.375,321.769,110.375,321.769
0,125,1.51577e+06,45361.3,46306.4,1.62585e+07,1.66132e+07,199530,199384,3.01972e+06,2.97609e+06,8.11509e+06,8.11277e+06,7.03685e+07,110.364,321.719,110.364,321.719
0,126,1.51546e+06,45346.9,46290.7,1.62578e+07,1.66122e+07,199497,199350,3.01979e+06,2.97621e+06,8.11629e+06,8.11374e+06,7.03714e+07,110.345,321.657,107.607,321.657
0,127,1.51522e+06,45331.6,46275.4,1.62571e+07,1.66113e+07,199454,199310,3.01982e+06,2.9763e+06,8.11732e+06,8.11455e+06,7.03744e+07,110.321,321.588,111.826,321.588
0,128,1.51504e+06,45315.7,46260.8,1.62566e+07,1.66106e+07,199401,199268,3.01981e+06,2.97635e+06,8.11815e+06,8.11521e+06,7.03775e+07,110.292,321.514,109.045,321.514
0,129,1.51492e+06,45299.7,46247.3,1.62563e+07,1.66101e+07,199342,199223,3.01977e+06,2.97636e+06,8.1188e+06,8.11571e+06,7.03807e+07,110.26,321.439,119.771,321.439
0,130,1.51486e+06,45283.8,46235,1.62561e+07,1.66097e+07,199277,199177,3.01971e+06,2.97633e+06,8.11924e+06,8.11607e+06,7.0384e+07,110.225,321.362,107.399,321.362
0,131,1.51487e+06,45268.3,46223.8,1.6256e+07,1.66096e+07,199209,199130,3.01962e+06,2.97627e+06,8.11949e+06,8.11629e+06,7.03874e+07,110.188,321.286,107.268,321.286
0,132,1.51492e+06,45253.5,46213.8,1.62561e+07,1.66096e+07,199139,199082,3.0195e+06,2.97617e+06,8.11955e+06,8.11637e+06,7.03908e+07,110.15,321.211,120.392,311.008
0,133,1.51504e+06,45239.4,46204.6,1.62563e+07,1.66099e+07,199067,199033,3.01937e+06,2.97604e+06,8.11942e+06,8.11632e+06,7.03943e+07,110.111,321.134,102.818,312.825
0,134,1.5152e+06,45226.3,46196.2,1.62567e+07,1.66103e+07,198995,198982,3.01923e+06,2.97588e+06,8.11911e+06,8.11615e+06,7.03978e+07,110.073,321.057,111.888,318.284
0,135,1.51542e+06,45214,46188.3,1.62572e+07,1.6611e+07,198922,198928,3.01907e+06,2.97569e+06,8.11864e+06,8.11586e+06,7.04012e+07,110.034,320.977,109.715,320.977
