time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.17567e+07,4.17567e+07,4.17567e+07,558.042,558.042,558.042,183107,183107,183107,2.24531e+07,2.24531e+07,2.24531e+07,3.93354e+07,3.93354e+07,3.93354e+07,158.131,158.131,158.131,29761.4,29761.4,29761.4,1.46117e+07,1.46117e+07,1.46117e+07,834171,834171,834171,58293.4,58293.4,58293.4,2.29917e+06,2.29917e+06,2.29917e+06,5.22465e+06,5.22465e+06,5.22465e+06,0.460063,0.460063,0.460063,86.5086,86.5086,86.5086
11,4.17585e+07,4.17585e+07,4.17585e+07,689.401,689.401,689.401,180123,180123,180123,2.22412e+07,2.22412e+07,2.22412e+07,3.95396e+07,3.95396e+07,3.95396e+07,196.374,196.374,196.374,29000.4,29000.4,29000.4,1.4674e+07,1.4674e+07,1.4674e+07,808017,808017,808017,56341.2,56341.2,56341.2,2.28876e+06,2.28876e+06,2.28876e+06,5.21895e+06,5.21895e+06,5.21895e+06,0.568045,0.568045,0.568045,85.1551,85.1551,85.1551
12,4.17703e+07,4.17703e+07,4.17703e+07,855.184,855.184,855.184,176588,176588,176588,2.20328e+07,2.20328e+07,2.20328e+07,3.97438e+07,3.97438e+07,3.97438e+07,244.807,244.807,244.807,28158.7,28158.7,28158.7,1.47243e+07,1.47243e+07,1.47243e+07,783181,783181,783181,54600.2,54600.2,54600.2,2.27641e+06,2.27641e+06,2.27641e+06,5.2129e+06,5.2129e+06,5.2129e+06,0.704005,0.704005,0.704005,83.5104,83.5104,83.5104
13,4.17931e+07,4.17931e+07,4.17931e+07,1065.94,1065.94,1065.94,172664,172664,172664,2.18281e+07,2.18281e+07,2.18281e+07,3.99475e+07,3.99475e+07,3.99475e+07,306.566,306.566,306.566,27264,27264,27264,1.47616e+07,1.47616e+07,1.47616e+07,759739,759739,759739,53096,53096,53096,2.262e+06,2.262e+06,2.262e+06,5.20645e+06,5.20645e+06,5.20645e+06,0.876363,0.876363,0.876363,81.6489,81.6489,81.6489
14,4.18277e+07,4.18277e+07,4.18277e+07,1336.01,1336.01,1336.01,168513,168513,168513,2.1627e+07,2.1627e+07,2.1627e+07,4.01502e+07,4.01502e+07,4.01502e+07,385.91,385.91,385.91,26343.5,26343.5,26343.5,1.47854e+07,1.47854e+07,1.47854e+07,737800,737800,737800,51864.3,51864.3,51864.3,2.2455e+06,2.2455e+06,2.2455e+06,5.19954e+06,5.19954e+06,5.19954e+06,1.09651,1.09651,1.09651,79.6475,79.6475,79.6475
15,4.18741e+07,4.18741e+07,4.18741e+07,1685.02,1685.02,1685.02,164288,164288,164288,2.14298e+07,2.14298e+07,2.14298e+07,4.03513e+07,4.03513e+07,4.03513e+07,488.673,488.673,488.673,25422.3,25422.3,25422.3,1.47957e+07,1.47957e+07,1.47957e+07,717520,717520,717520,50953.9,50953.9,50953.9,2.22695e+06,2.22695e+06,2.22695e+06,5.19211e+06,5.19211e+06,5.19211e+06,1.38001,1.38001,1.38001,77.5805,77.5805,77.5805
16,4.19319e+07,4.19319e+07,4.19319e+07,2140.01,2140.01,2140.01,160126,160126,160126,2.12363e+07,2.12363e+07,2.12363e+07,4.05504e+07,4.05504e+07,4.05504e+07,622.899,622.899,622.899,24522.2,24522.2,24522.2,1.47929e+07,1.47929e+07,1.47929e+07,699118,699118,699118,50432.2,50432.2,50432.2,2.20649e+06,2.20649e+06,2.20649e+06,5.18413e+06,5.18413e+06,5.18413e+06,1.7482,1.7482,1.7482,75.5162,75.5162,75.5162
17,4.20002e+07,4.20002e+07,4.20002e+07,2738.55,2738.55,2738.55,156143,156143,156143,2.10464e+07,2.10464e+07,2.10464e+07,4.07468e+07,4.07468e+07,4.07468e+07,799.764,799.764,799.764,23661.3,23661.3,23661.3,1.47779e+07,1.47779e+07,1.47779e+07,682904,682904,682904,50391.9,50391.9,50391.9,2.18428e+06,2.18428e+06,2.18428e+06,5.17555e+06,5.17555e+06,5.17555e+06,2.23068,2.23068,2.23068,73.5139,73.5139,73.5139
18,4.20776e+07,4.20776e+07,4.20776e+07,3533.08,3533.08,3533.08,152433,152433,152433,2.08601e+07,2.08601e+07,2.08601e+07,4.094e+07,4.094e+07,4.094e+07,1034.89,1034.89,1034.89,22853.5,22853.5,22853.5,1.47517e+07,1.47517e+07,1.47517e+07,669311,669311,669311,50961.2,50961.2,50961.2,2.16052e+06,2.16052e+06,2.16052e+06,5.16634e+06,5.16634e+06,5.16634e+06,2.8686,2.8686,2.8686,71.6222,71.6222,71.6222
19,4.21625e+07,4.21625e+07,4.21625e+07,4597.27,4597.27,4597.27,149064,149064,149064,2.06772e+07,2.06772e+07,2.06772e+07,4.11294e+07,4.11294e+07,4.11294e+07,1350.24,1350.24,1350.24,22108.5,22108.5,22108.5,1.47157e+07,1.47157e+07,1.47157e+07,658943,658943,658943,52318.4,52318.4,52318.4,2.13548e+06,2.13548e+06,2.13548e+06,5.15649e+06,5.15649e+06,5.15649e+06,3.71968,3.71968,3.71968,69.8786,69.8786,69.8786
20,4.22525e+07,4.22525e+07,4.22525e+07,6035.07,6035.07,6035.07,146078,146078,146078,2.04977e+07,2.04977e+07,2.04977e+07,4.13145e+07,4.13145e+07,4.13145e+07,1776.85,1776.85,1776.85,21432.1,21432.1,21432.1,1.46711e+07,1.46711e+07,1.46711e+07,652649,652649,652649,54712,54712,54712,2.10938e+06,2.10938e+06,2.10938e+06,5.14601e+06,5.14601e+06,5.14601e+06,4.86519,4.86519,4.86519,68.3086,68.3086,68.3086
21,4.23449e+07,4.23449e+07,4.23449e+07,7993.78,7993.78,7993.78,143495,143495,143495,2.03213e+07,2.03213e+07,2.03213e+07,4.14945e+07,4.14945e+07,4.14945e+07,2358.79,2358.79,2358.79,20826.2,20826.2,20826.2,1.46196e+07,1.46196e+07,1.46196e+07,651624,651624,651624,58490.5,58490.5,58490.5,2.08249e+06,2.08249e+06,2.08249e+06,5.13491e+06,5.13491e+06,5.13491e+06,6.42015,6.42015,6.42015,66.9263,66.9263,66.9263
22,4.24365e+07,4.24365e+07,4.24365e+07,10682.4,10682.4,10682.4,141304,141304,141304,2.01482e+07,2.01482e+07,2.01482e+07,4.16687e+07,4.16687e+07,4.16687e+07,3158.69,3158.69,3158.69,20288.8,20288.8,20288.8,1.45624e+07,1.45624e+07,1.45624e+07,657551,657551,657551,64144.7,64144.7,64144.7,2.05504e+06,2.05504e+06,2.05504e+06,5.12323e+06,5.12323e+06,5.12323e+06,8.54771,8.54771,8.54771,65.7334,65.7334,65.7334
23,4.25232e+07,4.25232e+07,4.25232e+07,14397.6,14397.6,14397.6,139466,139466,139466,1.99782e+07,1.99782e+07,1.99782e+07,4.1836e+07,4.1836e+07,4.1836e+07,4265.72,4265.72,4265.72,19814.2,19814.2,19814.2,1.4501e+07,1.4501e+07,1.4501e+07,672807,672807,672807,72367.9,72367.9,72367.9,2.02726e+06,2.02726e+06,2.02726e+06,5.11105e+06,5.11105e+06,5.11105e+06,11.4796,11.4796,11.4796,64.7188,64.7188,64.7188
24,4.25999e+07,4.25999e+07,4.25999e+07,19558.5,19558.5,19558.5,137907,137907,137907,1.98118e+07,1.98118e+07,1.98118e+07,4.19952e+07,4.19952e+07,4.19952e+07,5806.34,5806.34,5806.34,19392.2,19392.2,19392.2,1.44364e+07,1.44364e+07,1.44364e+07,700755,700755,700755,84141.6,84141.6,84141.6,1.99934e+06,1.99934e+06,1.99934e+06,5.09847e+06,5.09847e+06,5.09847e+06,15.5444,15.5444,15.5444,63.8563,63.8563,63.8563
25,4.26601e+07,4.26601e+07,4.26601e+07,26752.5,26752.5,26752.5,136508,136508,136508,1.9649e+07,1.9649e+07,1.9649e+07,4.21444e+07,4.21444e+07,4.21444e+07,7958.63,7958.63,7958.63,19007.6,19007.6,19007.6,1.43694e+07,1.43694e+07,1.43694e+07,746143,746143,746143,100855,100855,100855,1.9714e+06,1.9714e+06,1.9714e+06,5.08564e+06,5.08564e+06,5.08564e+06,21.2048,21.2048,21.2048,63.1022,63.1022,63.1022
26,4.26957e+07,4.26957e+07,4.26957e+07,36789.2,36789.2,36789.2,135094,135094,135094,1.94907e+07,1.94907e+07,1.94907e+07,4.22813e+07,4.22813e+07,4.22813e+07,10969.9,10969.9,10969.9,18638.9,18638.9,18638.9,1.43003e+07,1.43003e+07,1.43003e+07,815642,815642,815642,124464,124464,124464,1.94355e+06,1.94355e+06,1.94355e+06,5.07277e+06,5.07277e+06,5.07277e+06,29.1053,29.1053,29.1053,62.3905,62.3905,62.3905
27,4.26959e+07,4.26959e+07,4.26959e+07,50754.3,50754.3,50754.3,133421,133421,133421,1.93378e+07,1.93378e+07,1.93378e+07,4.24024e+07,4.24024e+07,4.24024e+07,15175.1,15175.1,15175.1,18256.9,18256.9,18256.9,1.42288e+07,1.42288e+07,1.42288e+07,918534,918534,918534,157706,157706,157706,1.91576e+06,1.91576e+06,1.91576e+06,5.06014e+06,5.06014e+06,5.06014e+06,40.124,40.124,40.124,61.627,61.627,61.627
28,4.26469e+07,4.26469e+07,4.26469e+07,70038.3,70038.3,70038.3,131159,131159,131159,1.91916e+07,1.91916e+07,1.91916e+07,4.25031e+07,4.25031e+07,4.25031e+07,21010.1,21010.1,21010.1,17823.2,17823.2,17823.2,1.41538e+07,1.41538e+07,1.41538e+07,1.0675e+06,1.0675e+06,1.0675e+06,204344,204344,204344,1.88796e+06,1.88796e+06,1.88796e+06,5.04814e+06,5.04814e+06,5.04814e+06,55.4166,55.4166,55.4166,60.6828,60.6828,60.6828
29,4.25312e+07,4.25312e+07,4.25312e+07,96285.6,96285.6,96285.6,127887,127887,127887,1.90544e+07,1.90544e+07,1.90544e+07,4.25772e+07,4.25772e+07,4.25772e+07,29003.8,29003.8,29003.8,17289.2,17289.2,17289.2,1.40729e+07,1.40729e+07,1.40729e+07,1.2794e+06,1.2794e+06,1.2794e+06,269422,269422,269422,1.85992e+06,1.85992e+06,1.85992e+06,5.03729e+06,5.03729e+06,5.03729e+06,76.4155,76.4155,76.4155,59.3886,59.3886,59.3886
30,4.23275e+07,4.23275e+07,4.23275e+07,131169,131169,131169,123099,123099,123099,1.89289e+07,1.89289e+07,1.89289e+07,4.26167e+07,4.26167e+07,4.26167e+07,39721.8,39721.8,39721.8,16596.4,16596.4,16596.4,1.39826e+07,1.39826e+07,1.39826e+07,1.57558e+06,1.57558e+06,1.57558e+06,359420,359420,359420,1.83125e+06,1.83125e+06,1.83125e+06,5.0283e+06,5.0283e+06,5.0283e+06,104.718,104.718,104.718,57.535,57.535,57.535
31,4.20122e+07,4.20122e+07,4.20122e+07,175857,175857,175857,116266,116266,116266,1.88192e+07,1.88192e+07,1.88192e+07,4.2612e+07,4.2612e+07,4.2612e+07,53618.8,53618.8,53618.8,15682,15682,15682,1.38779e+07,1.38779e+07,1.38779e+07,1.98115e+06,1.98115e+06,1.98115e+06,482107,482107,482107,1.80143e+06,1.80143e+06,1.80143e+06,5.02209e+06,5.02209e+06,5.02209e+06,141.755,141.755,141.755,54.8858,54.8858,54.8858
32,4.15629e+07,4.15629e+07,4.15629e+07,230074,230074,230074,106950,106950,106950,1.873e+07,1.873e+07,1.873e+07,4.2553e+07,4.2553e+07,4.2553e+07,70761.5,70761.5,70761.5,14489.9,14489.9,14489.9,1.37525e+07,1.37525e+07,1.37525e+07,2.52203e+06,2.52203e+06,2.52203e+06,645778,645778,645778,1.76976e+06,1.76976e+06,1.76976e+06,5.01981e+06,5.01981e+06,5.01981e+06,188.117,188.117,188.117,51.2158,51.2158,51.2158
33,4.0965e+07,4.0965e+07,4.0965e+07,290871,290871,290871,95001.4,95001.4,95001.4,1.86674e+07,1.86674e+07,1.86674e+07,4.24312e+07,4.24312e+07,4.24312e+07,90435.7,90435.7,90435.7,12991.3,12991.3,12991.3,1.35994e+07,1.35994e+07,1.35994e+07,3.21879e+06,3.21879e+06,3.21879e+06,857510,857510,857510,1.73544e+06,1.73544e+06,1.73544e+06,5.02286e+06,5.02286e+06,5.02286e+06,242.524,242.524,242.524,46.3813,46.3813,46.3813
34,4.02209e+07,4.02209e+07,4.02209e+07,351722,351722,351722,80773.8,80773.8,80773.8,1.86374e+07,1.86374e+07,1.86374e+07,4.22426e+07,4.22426e+07,4.22426e+07,110795,110795,110795,11209.2,11209.2,11209.2,1.3412e+07,1.3412e+07,1.3412e+07,4.07729e+06,4.07729e+06,4.07729e+06,1.12032e+06,1.12032e+06,1.12032e+06,1.69768e+06,1.69768e+06,1.69768e+06,5.03276e+06,5.03276e+06,5.03276e+06,300.731,300.731,300.731,40.4148,40.4148,40.4148
35,3.93586e+07,3.93586e+07,3.93586e+07,403023,403023,403023,65229.1,65229.1,65229.1,1.86458e+07,1.86458e+07,1.86458e+07,4.19919e+07,4.19919e+07,4.19919e+07,128878,128878,128878,9236.13,9236.13,9236.13,1.31859e+07,1.31859e+07,1.31859e+07,5.0787e+06,5.0787e+06,5.0787e+06,1.42987e+06,1.42987e+06,1.42987e+06,1.65592e+06,1.65592e+06,1.65592e+06,5.05096e+06,5.05096e+06,5.05096e+06,355.17,355.17,355.17,33.6049,33.6049,33.6049
36,3.8433e+07,3.8433e+07,3.8433e+07,434791,434791,434791,49784.1,49784.1,49784.1,1.86968e+07,1.86968e+07,1.86968e+07,4.16936e+07,4.16936e+07,4.16936e+07,141316,141316,141316,7226.66,7226.66,7226.66,1.29205e+07,1.29205e+07,1.29205e+07,6.17464e+06,6.17464e+06,6.17464e+06,1.77232e+06,1.77232e+06,1.77232e+06,1.60997e+06,1.60997e+06,1.60997e+06,5.07856e+06,5.07856e+06,5.07856e+06,396.331,396.331,396.331,26.4925,26.4925,26.4925
37,3.75166e+07,3.75166e+07,3.75166e+07,440702,440702,440702,35883.1,35883.1,35883.1,1.87919e+07,1.87919e+07,1.87919e+07,4.13709e+07,4.13709e+07,4.13709e+07,145602,145602,145602,5357.08,5357.08,5357.08,1.26197e+07,1.26197e+07,1.26197e+07,7.29293e+06,7.29293e+06,7.29293e+06,2.12538e+06,2.12538e+06,2.12538e+06,1.56017e+06,1.56017e+06,1.56017e+06,5.11603e+06,5.11603e+06,5.11603e+06,415.996,415.996,415.996,19.7407,19.7407,19.7407
38,3.66822e+07,3.66822e+07,3.66822e+07,420918,420918,420918,24521.5,24521.5,24521.5,1.89292e+07,1.89292e+07,1.89292e+07,4.10495e+07,4.10495e+07,4.10495e+07,141187,141187,141187,3769.96,3769.96,3769.96,1.2291e+07,1.2291e+07,1.2291e+07,8.35417e+06,8.35417e+06,8.35417e+06,2.463e+06,2.463e+06,2.463e+06,1.50733e+06,1.50733e+06,1.50733e+06,5.16298e+06,5.16298e+06,5.16298e+06,410.764,410.764,410.764,13.9209,13.9209,13.9209
39,3.5985e+07,3.5985e+07,3.5985e+07,381598,381598,381598,16014.6,16014.6,16014.6,1.91042e+07,1.91042e+07,1.91042e+07,4.07516e+07,4.07516e+07,4.07516e+07,129640,129640,129640,2533.84,2533.84,2533.84,1.19434e+07,1.19434e+07,1.19434e+07,9.29151e+06,9.29151e+06,9.29151e+06,2.76188e+06,2.76188e+06,2.76188e+06,1.45255e+06,1.45255e+06,1.45255e+06,5.21822e+06,5.21822e+06,5.21822e+06,383.403,383.403,383.403,9.34286,9.34286,9.34286
40,3.54545e+07,3.54545e+07,3.54545e+07,331717,331717,331717,10100.6,10100.6,10100.6,1.93107e+07,1.93107e+07,1.93107e+07,4.04913e+07,4.04913e+07,4.04913e+07,113773,113773,113773,1641.05,1641.05,1641.05,1.15858e+07,1.15858e+07,1.15858e+07,1.00637e+07,1.00637e+07,1.00637e+07,3.00656e+06,3.00656e+06,3.00656e+06,1.39694e+06,1.39694e+06,1.39694e+06,5.27993e+06,5.27993e+06,5.27993e+06,341.158,341.158,341.158,6.02111,6.02111,6.02111
41,3.50953e+07,3.50953e+07,3.50953e+07,279598,279598,279598,6222.38,6222.38,6222.38,1.95413e+07,1.95413e+07,1.95413e+07,4.02738e+07,4.02738e+07,4.02738e+07,96472,96472,96472,1034.79,1034.79,1034.79,1.12256e+07,1.12256e+07,1.12256e+07,1.06574e+07,1.06574e+07,1.06574e+07,3.19091e+06,3.19091e+06,3.19091e+06,1.34149e+06,1.34149e+06,1.34149e+06,5.346e+06,5.346e+06,5.346e+06,292.449,292.449,292.449,3.76625,3.76625,3.76625
42,3.48947e+07,3.48947e+07,3.48947e+07,230995,230995,230995,3784.84,3784.84,3784.84,1.97893e+07,1.97893e+07,1.97893e+07,4.00974e+07,4.00974e+07,4.00974e+07,79900.4,79900.4,79900.4,641.96,641.96,641.96,1.08679e+07,1.08679e+07,1.08679e+07,1.10809e+07,1.10809e+07,1.10809e+07,3.31672e+06,3.31672e+06,3.31672e+06,1.28693e+06,1.28693e+06,1.28693e+06,5.4143e+06,5.4143e+06,5.4143e+06,244.174,244.174,244.174,2.31181,2.31181,2.31181
43,3.48315e+07,3.48315e+07,3.48315e+07,188860,188860,188860,2294.97,2294.97,2294.97,2.00485e+07,2.00485e+07,2.00485e+07,3.99564e+07,3.99564e+07,3.99564e+07,65281.5,65281.5,65281.5,395.604,395.604,395.604,1.05162e+07,1.05162e+07,1.05162e+07,1.1355e+07,1.1355e+07,1.1355e+07,3.39068e+06,3.39068e+06,3.39068e+06,1.23375e+06,1.23375e+06,1.23375e+06,5.48294e+06,5.48294e+06,5.48294e+06,200.613,200.613,200.613,1.40682,1.40682,1.40682
44,3.48817e+07,3.48817e+07,3.48817e+07,154044,154044,154044,1398.41,1398.41,1398.41,2.03137e+07,2.03137e+07,2.03137e+07,3.98436e+07,3.98436e+07,3.98436e+07,53066,53066,53066,244.193,244.193,244.193,1.01726e+07,1.01726e+07,1.01726e+07,1.15055e+07,1.15055e+07,1.15055e+07,3.42164e+06,3.42164e+06,3.42164e+06,1.18226e+06,1.18226e+06,1.18226e+06,5.55033e+06,5.55033e+06,5.55033e+06,163.647,163.647,163.647,0.85628,0.85628,0.85628
45,3.50231e+07,3.50231e+07,3.50231e+07,126165,126165,126165,861.893,861.893,861.893,2.05809e+07,2.05809e+07,2.05809e+07,3.97516e+07,3.97516e+07,3.97516e+07,43217.1,43217.1,43217.1,152.033,152.033,152.033,9.83827e+06,9.83827e+06,9.83827e+06,1.15576e+07,1.15576e+07,1.15576e+07,3.41859e+06,3.41859e+06,3.41859e+06,1.1326e+06,1.1326e+06,1.1326e+06,5.61523e+06,5.61523e+06,5.61523e+06,133.526,133.526,133.526,0.525158,0.525158,0.525158
46,3.52363e+07,3.52363e+07,3.52363e+07,104291,104291,104291,540.156,540.156,540.156,2.08469e+07,2.08469e+07,2.08469e+07,3.96742e+07,3.96742e+07,3.96742e+07,35459,35459,35459,96.0092,96.0092,96.0092,9.51365e+06,9.51365e+06,9.51365e+06,1.1534e+07,1.1534e+07,1.1534e+07,3.38962e+06,3.38962e+06,3.38962e+06,1.08484e+06,1.08484e+06,1.08484e+06,5.67672e+06,5.67672e+06,5.67672e+06,109.625,109.625,109.625,0.326481,0.326481,0.326481
47,3.55053e+07,3.55053e+07,3.55053e+07,87355.1,87355.1,87355.1,345.665,345.665,345.665,2.11094e+07,2.11094e+07,2.11094e+07,3.9606e+07,3.9606e+07,3.9606e+07,29438.5,29438.5,29438.5,61.7855,61.7855,61.7855,9.19898e+06,9.19898e+06,9.19898e+06,1.14532e+07,1.14532e+07,1.14532e+07,3.34153e+06,3.34153e+06,3.34153e+06,1.03897e+06,1.03897e+06,1.03897e+06,5.73415e+06,5.73415e+06,5.73415e+06,90.9851,90.9851,90.9851,0.206735,0.206735,0.206735
48,3.58176e+07,3.58176e+07,3.58176e+07,74369,74369,74369,226.65,226.65,226.65,2.13665e+07,2.13665e+07,2.13665e+07,3.95429e+07,3.95429e+07,3.95429e+07,24812.9,24812.9,24812.9,40.6726,40.6726,40.6726,8.89422e+06,8.89422e+06,8.89422e+06,1.13304e+07,1.13304e+07,1.13304e+07,3.27976e+06,3.27976e+06,3.27976e+06,994976,994976,994976,5.78709e+06,5.78709e+06,5.78709e+06,76.6149,76.6149,76.6149,0.133861,0.133861,0.133861
49,3.6163e+07,3.6163e+07,3.6163e+07,64500.2,64500.2,64500.2,152.715,152.715,152.715,2.16171e+07,2.16171e+07,2.16171e+07,3.94816e+07,3.94816e+07,3.94816e+07,21287.6,21287.6,21287.6,27.4751,27.4751,27.4751,8.59922e+06,8.59922e+06,8.59922e+06,1.11773e+07,1.11773e+07,1.11773e+07,3.2086e+06,3.2086e+06,3.2086e+06,952798,952798,952798,5.8353e+06,5.8353e+06,5.8353e+06,65.6356,65.6356,65.6356,0.0889174,0.0889174,0.0889174
