index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.45104e+07,132931,119684,2.98093e+07,2.6863e+07,83456.4,83355.7,1.48133e+07,1.6146e+07,5.89111e+06,5.89122e+06,1.23647e+07,0,0,0,0
0,1,1.44979e+07,135766,122208,2.97933e+07,2.68464e+07,85246.6,85128.8,1.48188e+07,1.61526e+07,5.89489e+06,5.89466e+06,1.23817e+07,261.588,59.5753,261.588,59.5753
0,2,1.44714e+07,137830,124009,2.97735e+07,2.68259e+07,86612.2,86461.2,1.4831e+07,1.61669e+07,5.90349e+06,5.90285e+06,1.24072e+07,266.444,60.6615,266.444,60.6615
0,3,1.44366e+07,138961,124972,2.9752e+07,2.68035e+07,87446.4,87265.4,1.48473e+07,1.61859e+07,5.91518e+06,5.91404e+06,1.24326e+07,269.681,61.3745,269.681,61.3745
0,4,1.4399e+07,139164,125126,2.97305e+07,2.67811e+07,87724,87531.9,1.48651e+07,1.62067e+07,5.92808e+06,5.9264e+06,1.24581e+07,271.135,61.6893,271.135,61.6893
0,5,1.43637e+07,138562,124594,2.97108e+07,2.67604e+07,87493.8,87318.8,1.48818e+07,1.62262e+07,5.94046e+06,5.93827e+06,1.24836e+07,270.899,61.636,270.899,61.636
0,6,1.43344e+07,137362,123569,2.9694e+07,2.67426e+07,86863.6,86736.2,1.48956e+07,1.62424e+07,5.9509e+06,5.94833e+06,1.25092e+07,269.272,61.2864,269.272,61.2864
0,7,1.43136e+07,135810,122267,2.96806e+07,2.67285e+07,85973.3,85920.9,1.49054e+07,1.62539e+07,5.95845e+06,5.9557e+06,1.25346e+07,266.678,60.7372,266.678,60.7372
0,8,1.43021e+07,134146,120896,2.9671e+07,2.67183e+07,84969,85011.8,1.49107e+07,1.62599e+07,5.96264e+06,5.96e+06,1.25596e+07,263.586,60.0912,263.586,60.0912
0,9,1.42998e+07,132577,119630,2.96648e+07,2.6712e+07,83981.9,84130.9,1.49117e+07,1.62605e+07,5.9635e+06,5.96128e+06,1.25842e+07,260.433,59.4425,260.433,59.4425
0,10,1.43052e+07,131256,118592,2.96615e+07,2.67089e+07,83114.6,83371.8,1.49089e+07,1.62566e+07,5.96139e+06,5.9599e+06,1.2608e+07,257.576,58.8658,257.576,58.8658
0,11,1.43164e+07,130276,117855,2.96604e+07,2.67084e+07,82435.5,82794.5,1.49034e+07,1.62491e+07,5.95693e+06,5.95648e+06,1.2631e+07,255.264,58.4122,255.264,58.4122
0,12,1.43313e+07,129676,117446,2.96606e+07,2.67095e+07,81979.2,82427.1,1.48962e+07,1.62392e+07,5.95088e+06,5.95172e+06,1.26531e+07,253.637,58.1085,253.637,58.1085
0,13,1.43477e+07,129448,117348,2.96615e+07,2.67116e+07,81750,82269.2,1.48884e+07,1.62283e+07,5.94403e+06,5.94636e+06,1.26742e+07,252.737,57.9597,252.737,57.9597
0,14,1.43636e+07,129547,117517,2.96622e+07,2.67139e+07,81728,82298,1.48809e+07,1.62174e+07,5.9371e+06,5.94104e+06,1.26944e+07,252.518,57.9535,252.518,57.9535
0,15,1.43774e+07,129901,117887,2.96625e+07,2.67158e+07,81875.5,82475.1,1.48743e+07,1.62075e+07,5.93069e+06,5.9363e+06,1.27136e+07,252.876,58.0644,252.876,58.0644
0,16,1.43881e+07,130426,118381,2.96618e+07,2.6717e+07,82144,82752.7,1.48694e+07,1.61992e+07,5.92523e+06,5.93249e+06,1.27321e+07,253.664,58.2588,253.664,58.2588
0,17,1.43951e+07,131031,118922,2.96602e+07,2.67173e+07,82480.5,83079.9,1.48662e+07,1.6193e+07,5.92097e+06,5.92982e+06,1.27497e+07,254.716,58.4998,254.716,54.2182
0,18,1.43985e+07,131635,119438,2.96576e+07,2.67165e+07,82833.3,83408.2,1.48647e+07,1.61888e+07,5.918e+06,5.9283e+06,1.27667e+07,255.864,58.751,255.864,60.403
0,19,1.43986e+07,132167,119873,2.96542e+07,2.6715e+07,83157.5,83696.7,1.48648e+07,1.61865e+07,5.91624e+06,5.92783e+06,1.27831e+07,256.957,58.9806,256.957,52.706
0,20,1.43961e+07,132575,120186,2.96502e+07,2.67128e+07,83418.2,83914.6,1.48661e+07,1.61858e+07,5.91548e+06,5.92818e+06,1.27991e+07,257.876,59.164,257.876,58.4233
0,21,1.4392e+07,132833,120358,2.96461e+07,2.67103e+07,83593.5,84043.9,1.48681e+07,1.61861e+07,5.91544e+06,5.92906e+06,1.28146e+07,258.538,59.2852,267.945,57.8903
0,22,1.43872e+07,132932,120386,2.96421e+07,2.67078e+07,83674.6,84079.2,1.48704e+07,1.6187e+07,5.9158e+06,5.93016e+06,1.28297e+07,258.904,59.338,264.038,71.1917
0,23,1.43826e+07,132885,120287,2.96385e+07,2.67055e+07,83665,84026.6,1.48725e+07,1.6188e+07,5.91625e+06,5.93118e+06,1.28445e+07,258.975,59.3244,252.585,59.8856
0,24,1.4379e+07,132720,120088,2.96356e+07,2.67038e+07,83578.1,83901,1.4874e+07,1.61885e+07,5.91653e+06,5.93187e+06,1.28589e+07,258.786,59.254,238.361,60.5151
0,25,1.43769e+07,132474,119821,2.96334e+07,2.67028e+07,83433.8,83722.9,1.48748e+07,1.61884e+07,5.91643e+06,5.93205e+06,1.28729e+07,258.396,59.1409,255.015,45.454
0,26,1.43766e+07,132185,119524,2.96321e+07,2.67026e+07,83255.4,83515.5,1.48747e+07,1.61875e+07,5.91582e+06,5.93161e+06,1.28866e+07,257.876,59.0017,253.126,57.2744
0,27,1.43783e+07,131892,119228,2.96316e+07,2.67032e+07,83066,83301,1.48736e+07,1.61856e+07,5.91465e+06,5.93051e+06,1.28998e+07,257.303,58.8532,247.295,61.7829
0,28,1.43816e+07,131628,118962,2.9632e+07,2.67044e+07,82886.2,83098.7,1.48716e+07,1.61829e+07,5.91295e+06,5.92881e+06,1.29125e+07,256.745,58.7102,225.085,58.4809
0,29,1.43865e+07,131415,118744,2.96329e+07,2.67063e+07,82732.2,82923.4,1.48689e+07,1.61795e+07,5.91079e+06,5.92659e+06,1.29248e+07,256.256,58.5845,265.587,65.0067
0,30,1.43924e+07,131269,118586,2.96344e+07,2.67086e+07,82614.6,82784.7,1.48656e+07,1.61756e+07,5.90831e+06,5.92397e+06,1.29366e+07,255.878,58.484,267.423,49.9471
0,31,1.43991e+07,131194,118491,2.96362e+07,2.67111e+07,82538.8,82686.6,1.48621e+07,1.61714e+07,5.90563e+06,5.92109e+06,1.2948e+07,255.63,58.413,241.906,63.5999
0,32,1.44059e+07,131189,118456,2.96383e+07,2.67139e+07,82504.8,82628.5,1.48583e+07,1.61672e+07,5.9029e+06,5.9181e+06,1.29588e+07,255.517,58.3717,244.615,46.2978
0,33,1.44127e+07,131243,118471,2.96404e+07,2.67166e+07,82508.6,82606,1.48546e+07,1.61631e+07,5.90024e+06,5.91512e+06,1.29691e+07,255.53,58.3575,261.371,71.5765
0,34,1.44191e+07,131345,118525,2.96425e+07,2.67192e+07,82543.3,82612.2,1.48512e+07,1.61594e+07,5.89776e+06,5.91224e+06,1.2979e+07,255.649,58.3657,239.782,56.8028
0,35,1.44249e+07,131477,118604,2.96445e+07,2.67217e+07,82599.9,82638.5,1.48479e+07,1.61562e+07,5.89554e+06,5.90955e+06,1.29884e+07,255.846,58.3902,253.405,63.099
0,36,1.443e+07,131625,118694,2.96464e+07,2.67239e+07,82669.5,82676.5,1.48451e+07,1.61535e+07,5.89362e+06,5.90708e+06,1.29974e+07,256.091,58.4245,248.886,54.0695
0,37,1.44344e+07,131774,118784,2.96482e+07,2.67259e+07,82743.2,82718.2,1.48425e+07,1.61513e+07,5.89201e+06,5.90485e+06,1.3006e+07,256.356,58.4627,259.735,61.2396
0,38,1.44381e+07,131913,118866,2.96499e+07,2.67276e+07,82814,82757.3,1.48403e+07,1.61496e+07,5.8907e+06,5.90284e+06,1.30142e+07,256.617,58.4997,252.291,60.9225
0,39,1.44412e+07,132035,118932,2.96516e+07,2.67292e+07,82876.4,82789.3,1.48384e+07,1.61483e+07,5.88966e+06,5.90103e+06,1.30221e+07,256.853,58.5316,255.421,57.5873
0,40,1.44439e+07,132134,118981,2.96532e+07,2.67307e+07,82927.5,82811.9,1.48367e+07,1.61475e+07,5.88885e+06,5.89939e+06,1.30297e+07,257.053,58.5563,265.435,55.7734
