index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,942614,59454,60462.5,8.32772e+06,8.4747e+06,317137,317112,2.00698e+07,1.99643e+07,2.0013e+07,2.00112e+07,2.8151e+07,0,0,0,0
0,1,940456,60375,61397.7,8.30221e+06,8.44918e+06,322011,321966,2.00721e+07,1.99666e+07,2.00201e+07,2.00183e+07,2.81738e+07,474.085,327.414,474.085,327.414
0,2,935365,60679.2,61699.1,8.27173e+06,8.41854e+06,323926,323825,2.00761e+07,1.99706e+07,2.00358e+07,2.00339e+07,2.8205e+07,479.209,330.916,479.209,330.916
0,3,930842,60332,61332.2,8.24516e+06,8.39161e+06,322584,322402,2.00802e+07,1.99747e+07,2.00515e+07,2.00493e+07,2.82358e+07,479.489,331.038,479.489,331.038
0,4,929265,59604.2,60577.3,8.22916e+06,8.37506e+06,318809,318556,2.00829e+07,1.99774e+07,2.00598e+07,2.00571e+07,2.82663e+07,475.456,328.171,475.456,328.171
0,5,931416,58830.2,59780.9,8.22635e+06,8.37162e+06,314110,313827,2.00835e+07,1.99781e+07,2.00565e+07,2.00533e+07,2.82959e+07,469.025,323.673,469.025,323.673
0,6,936610,58285.2,59227.8,8.23508e+06,8.37978e+06,310033,309782,2.00821e+07,1.99769e+07,2.00419e+07,2.00381e+07,2.83241e+07,462.556,319.204,462.556,319.204
0,7,943213,58119.2,59072.3,8.25066e+06,8.39502e+06,307677,307519,2.00795e+07,1.99745e+07,2.00196e+07,2.00154e+07,2.83504e+07,458.007,316.125,458.007,316.125
0,8,949294,58344.5,59324.9,8.2672e+06,8.41157e+06,307472,307451,2.00768e+07,1.99719e+07,1.99948e+07,1.99906e+07,2.83747e+07,456.442,315.165,456.442,315.165
0,9,953246,58856,59873.6,8.27941e+06,8.42418e+06,309186,309311,2.00747e+07,1.99699e+07,1.99732e+07,1.99692e+07,2.83971e+07,457.914,316.332,457.914,316.332
0,10,954232,59474.5,60528.7,8.28408e+06,8.42956e+06,312072,312314,2.0074e+07,1.99691e+07,1.99584e+07,1.99551e+07,2.84178e+07,461.608,319.025,461.608,319.025
0,11,952383,60005.7,61085,8.28072e+06,8.42707e+06,315133,315427,2.00748e+07,1.99697e+07,1.99521e+07,1.99496e+07,2.84374e+07,466.164,322.266,466.164,322.266
0,12,948661,60302.7,61387.7,8.27143e+06,8.41858e+06,317437,317699,2.00766e+07,1.99713e+07,1.9953e+07,1.99514e+07,2.84563e+07,470.124,325.017,470.124,325.017
0,13,944460,60310.6,61380.1,8.25992e+06,8.4076e+06,318407,318559,2.00789e+07,1.99734e+07,1.99582e+07,1.99571e+07,2.84747e+07,472.393,326.513,472.393,326.513
0,14,941100,60074.3,61112.5,8.2501e+06,8.39789e+06,317971,317966,2.00808e+07,1.99751e+07,1.99637e+07,1.99629e+07,2.84928e+07,472.556,326.486,472.556,326.486
0,15,939422,59708.9,60709.7,8.2448e+06,8.39227e+06,316518,316351,2.00818e+07,1.99761e+07,1.99665e+07,1.99655e+07,2.85105e+07,470.929,325.194,470.929,325.194
0,16,939605,59350.3,60318,8.245e+06,8.39183e+06,314692,314404,2.00818e+07,1.99761e+07,1.99649e+07,1.99633e+07,2.85277e+07,468.344,323.259,468.344,323.259
0,17,941228,59108.4,60055.9,8.24986e+06,8.39589e+06,313145,312804,2.00808e+07,1.99753e+07,1.99588e+07,1.99565e+07,2.85441e+07,465.794,321.402,465.794,321.402
0,18,943494,59039.6,59983.8,8.25723e+06,8.40251e+06,312339,312019,2.00793e+07,1.9974e+07,1.995e+07,1.99469e+07,2.85596e+07,464.095,320.208,464.095,320.208
0,19,945525,59139.1,60096.5,8.2645e+06,8.40926e+06,312433,312202,2.00777e+07,1.99725e+07,1.99406e+07,1.9937e+07,2.85741e+07,463.672,319.97,463.672,319.97
