index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,1.93247e+06,87896.5,90548.2,1.49924e+07,1.54624e+07,377859,377695,6.19747e+06,6.093e+06,1.22756e+07,1.22688e+07,5.67611e+07,532.801,201.967,505.414,212.988
0,26,1.93139e+06,88172.6,90898.9,1.4992e+07,1.54623e+07,379166,379277,6.19762e+06,6.09315e+06,1.22752e+07,1.22688e+07,5.6768e+07,534.733,202.848,536.177,218.895
0,27,1.92925e+06,88321.6,91112.5,1.49884e+07,1.54598e+07,380103,380444,6.1985e+06,6.09385e+06,1.22776e+07,1.22724e+07,5.67749e+07,536.29,203.577,561.397,216.628
0,28,1.92679e+06,88323.8,91159.4,1.49835e+07,1.54562e+07,380485,380979,6.19972e+06,6.09474e+06,1.22816e+07,1.22778e+07,5.67821e+07,537.143,204.006,529.984,192.463
0,29,1.92476e+06,88197.3,91052.5,1.49789e+07,1.54533e+07,380285,380836,6.20086e+06,6.09546e+06,1.22854e+07,1.22832e+07,5.67898e+07,537.168,204.075,543.163,171.267
0,30,1.92369e+06,87989.1,90839.1,1.49763e+07,1.54522e+07,379618,380133,6.20157e+06,6.09574e+06,1.22878e+07,1.22871e+07,5.67977e+07,536.457,203.814,549.632,207.859
0,31,1.92385e+06,87760.4,90584.6,1.49765e+07,1.54536e+07,378700,379102,6.20166e+06,6.09546e+06,1.2288e+07,1.22885e+07,5.68057e+07,535.268,203.326,531.63,208.457
0,32,1.92517e+06,87570.1,90355.2,1.49795e+07,1.54576e+07,377780,378020,6.20113e+06,6.09465e+06,1.22858e+07,1.22871e+07,5.68134e+07,533.946,202.753,542.582,217.81
0,33,1.92734e+06,87461.9,90202.5,1.4985e+07,1.54634e+07,377082,377139,6.20011e+06,6.09346e+06,1.22817e+07,1.22833e+07,5.68205e+07,532.827,202.236,532.827,208.394
0,34,1.92988e+06,87455.8,90154.1,1.49919e+07,1.54702e+07,376752,376635,6.19883e+06,6.09214e+06,1.22767e+07,1.2278e+07,5.68268e+07,532.162,201.889,532.162,218.854
0,35,1.93227e+06,87546.9,90210.9,1.49989e+07,1.54768e+07,376838,376579,6.19758e+06,6.09094e+06,1.22717e+07,1.22725e+07,5.68322e+07,532.073,201.769,532.073,199.263
0,36,1.93409e+06,87709.1,90350.2,1.5005e+07,1.54822e+07,377289,376933,6.19658e+06,6.09009e+06,1.22678e+07,1.22678e+07,5.68367e+07,532.538,201.88,532.538,201.607
0,37,1.93509e+06,87902.8,90533.7,1.50095e+07,1.54858e+07,377975,377575,6.19602e+06,6.08971e+06,1.22657e+07,1.22647e+07,5.68407e+07,533.413,202.173,533.413,197.585
0,38,1.93521e+06,88085.4,90718,1.50119e+07,1.54874e+07,378731,378338,6.19593e+06,6.08982e+06,1.22656e+07,1.22636e+07,5.68444e+07,534.476,202.564,534.476,191.778
0,39,1.93461e+06,88221,90864.8,1.50125e+07,1.54873e+07,379389,379045,6.19627e+06,6.09034e+06,1.22672e+07,1.22645e+07,5.68479e+07,535.485,202.96,535.485,199.469
0,40,1.93356e+06,88288.1,90949.6,1.50117e+07,1.5486e+07,379825,379561,6.19691e+06,6.09112e+06,1.22702e+07,1.22669e+07,5.68516e+07,536.239,203.279,536.239,219.281
0,41,1.93242e+06,88282.8,90965.2,1.50104e+07,1.54844e+07,379977,379809,6.19767e+06,6.09196e+06,1.22736e+07,1.22701e+07,5.68556e+07,536.613,203.467,536.613,205.763
0,42,1.93149e+06,88218.3,90921.7,1.50091e+07,1.54831e+07,379858,379789,6.19838e+06,6.09271e+06,1.22768e+07,1.22733e+07,5.68598e+07,536.586,203.509,536.586,213.193
0,43,1.93098e+06,88119.2,90841.7,1.50085e+07,1.54827e+07,379542,379561,6.19893e+06,6.09324e+06,1.22792e+07,1.22759e+07,5.68643e+07,536.23,203.424,536.23,196.179
0,44,1.93097e+06,88015.1,90753.1,1.50089e+07,1.54835e+07,379139,379228,6.19926e+06,6.09349e+06,1.22805e+07,1.22776e+07,5.68688e+07,535.688,203.261,535.688,205.193
0,45,1.93139e+06,87932.8,90682.1,1.50102e+07,1.54853e+07,378769,378905,6.19937e+06,6.0935e+06,1.22807e+07,1.22783e+07,5.68734e+07,535.125,203.08,535.125,204.849
0,46,1.93209e+06,87891.1,90647,1.50122e+07,1.54879e+07,378530,378686,6.19935e+06,6.09334e+06,1.22801e+07,1.22782e+07,5.68777e+07,534.696,202.937,534.696,203.076
0,47,1.93284e+06,87897.2,90654.8,1.50143e+07,1.54906e+07,378481,378631,6.19928e+06,6.09314e+06,1.22792e+07,1.22778e+07,5.68818e+07,534.507,202.87,534.507,203.568
0,48,1.93343e+06,87946.7,90701.4,1.50163e+07,1.54931e+07,378632,378752,6.19929e+06,6.09302e+06,1.22785e+07,1.22776e+07,5.68857e+07,534.6,202.897,534.6,209.644
0,49,1.93368e+06,88025.9,90773.4,1.50175e+07,1.54947e+07,378948,379018,6.19946e+06,6.09306e+06,1.22784e+07,1.22778e+07,5.68894e+07,534.948,203.009,534.948,213.453
0,50,1.93353e+06,88115.8,90852.3,1.5018e+07,1.54954e+07,379361,379366,6.19981e+06,6.09332e+06,1.22793e+07,1.22788e+07,5.68929e+07,535.472,203.177,535.472,203.177
0,51,1.93299e+06,88197.2,90919.8,1.50176e+07,1.5495e+07,379788,379721,6.20035e+06,6.09381e+06,1.22812e+07,1.22807e+07,5.68966e+07,536.061,203.365,536.061,203.365
0,52,1.93215e+06,88254.4,90961.6,1.50164e+07,1.54937e+07,380151,380014,6.20102e+06,6.09447e+06,1.22839e+07,1.22832e+07,5.69003e+07,536.601,203.531,536.601,203.531
0,53,1.93117e+06,88278.9,90970.8,1.50149e+07,1.54919e+07,380396,380197,6.20175e+06,6.09523e+06,1.22872e+07,1.22861e+07,5.69043e+07,537,203.646,537,203.646
0,54,1.93019e+06,88270.1,90948.6,1.50133e+07,1.54899e+07,380499,380253,6.20246e+06,6.09601e+06,1.22907e+07,1.22891e+07,5.69084e+07,537.209,203.695,537.209,203.695
0,55,1.92937e+06,88234.5,90903.2,1.5012e+07,1.54881e+07,380468,380196,6.20308e+06,6.09673e+06,1.22939e+07,1.22918e+07,5.69129e+07,537.221,203.678,537.221,203.678
0,56,1.92878e+06,88183.1,90846.9,1.50111e+07,1.54867e+07,380338,380065,6.20355e+06,6.09733e+06,1.22968e+07,1.22941e+07,5.69174e+07,537.074,203.614,537.074,203.614
0,57,1.92845e+06,88128.8,90793.4,1.50107e+07,1.54858e+07,380162,379910,6.20389e+06,6.0978e+06,1.2299e+07,1.22959e+07,5.69221e+07,536.832,203.526,536.832,203.526
0,58,1.92833e+06,88082.6,90753.7,1.50108e+07,1.54856e+07,379990,379781,6.2041e+06,6.09813e+06,1.23005e+07,1.22971e+07,5.69268e+07,536.569,203.442,536.569,203.442
0,59,1.92835e+06,88052.2,90734.4,1.50112e+07,1.54857e+07,379865,379714,6.20424e+06,6.09836e+06,1.23016e+07,1.2298e+07,5.69314e+07,536.351,203.386,536.351,203.386
0,60,1.92841e+06,88040.1,90736.6,1.50117e+07,1.54861e+07,379811,379725,6.20437e+06,6.09853e+06,1.23024e+07,1.22988e+07,5.6936e+07,536.223,203.37,536.223,203.37
0,61,1.92842e+06,88044.1,90756,1.5012e+07,1.54865e+07,379833,379809,6.20452e+06,6.09869e+06,1.23031e+07,1.22996e+07,5.69404e+07,536.201,203.396,536.201,203.396
0,62,1.92833e+06,88058.6,90784.6,1.5012e+07,1.54868e+07,379913,379942,6.20474e+06,6.09888e+06,1.23039e+07,1.23007e+07,5.69447e+07,536.273,203.455,536.273,203.455
0,63,1.92812e+06,88076.1,90813.1,1.50117e+07,1.54869e+07,380024,380089,6.20503e+06,6.09911e+06,1.23048e+07,1.2302e+07,5.6949e+07,536.405,203.529,536.405,203.529
0,64,1.92781e+06,88089.7,90832.9,1.50112e+07,1.54868e+07,380135,380214,6.20539e+06,6.09938e+06,1.2306e+07,1.23035e+07,5.69531e+07,536.553,203.6,536.553,203.6
0,65,1.92745e+06,88094.3,90838.2,1.50105e+07,1.54865e+07,380215,380287,6.20578e+06,6.09967e+06,1.23073e+07,1.23052e+07,5.69573e+07,536.676,203.649,536.676,203.649
0,66,1.92711e+06,88087.7,90827,1.50099e+07,1.54862e+07,380246,380290,6.20616e+06,6.09996e+06,1.23086e+07,1.23069e+07,5.69615e+07,536.739,203.665,536.739,203.665
0,67,1.92687e+06,88070.9,90801.1,1.50096e+07,1.5486e+07,380223,380224,6.20649e+06,6.10022e+06,1.23099e+07,1.23083e+07,5.69656e+07,536.73,203.643,536.73,203.643
0,68,1.92676e+06,88047.4,90765.6,1.50096e+07,1.54861e+07,380151,380103,6.20673e+06,6.10042e+06,1.23109e+07,1.23094e+07,5.69696e+07,536.651,203.588,536.651,203.588
0,69,1.92683e+06,88021.9,90727.2,1.501e+07,1.54866e+07,380048,379949,6.20688e+06,6.10057e+06,1.23117e+07,1.23101e+07,5.69736e+07,536.521,203.511,536.521,203.511
0,70,1.92705e+06,87999.1,90692.7,1.5011e+07,1.54873e+07,379934,379792,6.20693e+06,6.10065e+06,1.23121e+07,1.23103e+07,5.69774e+07,536.366,203.427,536.366,203.427
0,71,1.92741e+06,87982.9,90667.5,1.50123e+07,1.54884e+07,379827,379656,6.2069e+06,6.10067e+06,1.23121e+07,1.23101e+07,5.6981e+07,536.215,203.35,536.215,203.35
0,72,1.92787e+06,87975.1,90654.8,1.5014e+07,1.54898e+07,379743,379560,6.20683e+06,6.10067e+06,1.2312e+07,1.23097e+07,5.69844e+07,536.091,203.291,536.091,203.291
0,73,1.92837e+06,87975.4,90654.7,1.50158e+07,1.54913e+07,379687,379511,6.20673e+06,6.10065e+06,1.23117e+07,1.23091e+07,5.69875e+07,536.006,203.257,536.006,200.836
0,74,1.92887e+06,87982.1,90665.4,1.50176e+07,1.5493e+07,379658,379505,6.20664e+06,6.10064e+06,1.23113e+07,1.23085e+07,5.69903e+07,535.963,203.248,535.963,197.964
0,75,1.92934e+06,87992.2,90682.9,1.50194e+07,1.54946e+07,379648,379531,6.20659e+06,6.10064e+06,1.23108e+07,1.23079e+07,5.69929e+07,535.951,203.259,535.951,195.872
0,76,1.92978e+06,88002.5,90703,1.50211e+07,1.54963e+07,379646,379571,6.20659e+06,6.10067e+06,1.23104e+07,1.23075e+07,5.69952e+07,535.957,203.282,541.777,194.885
0,77,1.93019e+06,88010.4,90721.5,1.50228e+07,1.5498e+07,379640,379608,6.20662e+06,6.10071e+06,1.23101e+07,1.23072e+07,5.69973e+07,535.964,203.308,533.467,218.42
0,78,1.93059e+06,88014.8,90735.8,1.50243e+07,1.54998e+07,379622,379629,6.2067e+06,6.10076e+06,1.23097e+07,1.23071e+07,5.69991e+07,535.958,203.328,524.945,192.151
0,79,1.93101e+06,88015.6,90744.7,1.50259e+07,1.55016e+07,379590,379626,6.20679e+06,6.1008e+06,1.23093e+07,1.23069e+07,5.70008e+07,535.932,203.337,519.275,196.345
0,80,1.93146e+06,88014.3,90748.8,1.50275e+07,1.55035e+07,379545,379598,6.2069e+06,6.10084e+06,1.23088e+07,1.23067e+07,5.70022e+07,535.887,203.333,542.778,205.21
0,81,1.93196e+06,88013,90749.7,1.50293e+07,1.55056e+07,379496,379551,6.207e+06,6.10086e+06,1.23082e+07,1.23065e+07,5.70034e+07,535.831,203.317,538.005,183.443
0,82,1.93251e+06,88014.2,90750,1.50311e+07,1.55078e+07,379451,379495,6.20709e+06,6.10087e+06,1.23076e+07,1.23061e+07,5.70044e+07,535.776,203.295,527.988,195.173
0,83,1.93309e+06,88020,90752.2,1.50331e+07,1.55101e+07,379420,379443,6.20717e+06,6.10088e+06,1.23069e+07,1.23056e+07,5.70052e+07,535.735,203.272,535.735,195.686
0,84,1.93369e+06,88031.4,90758.1,1.50352e+07,1.55123e+07,379410,379406,6.20725e+06,6.1009e+06,1.23062e+07,1.2305e+07,5.70058e+07,535.721,203.254,535.721,204.072
0,85,1.93427e+06,88048.5,90768.8,1.50374e+07,1.55146e+07,379425,379390,6.20733e+06,6.10095e+06,1.23056e+07,1.23045e+07,5.70061e+07,535.74,203.245,535.74,201.116
0,86,1.93482e+06,88070.5,90784.3,1.50394e+07,1.55167e+07,379464,379399,6.20744e+06,6.10104e+06,1.23051e+07,1.23039e+07,5.70063e+07,535.794,203.25,535.794,203.25
0,87,1.9353e+06,88095.4,90803.6,1.50414e+07,1.55186e+07,379522,379432,6.20757e+06,6.10117e+06,1.23048e+07,1.23035e+07,5.70063e+07,535.877,203.267,535.877,196.613
0,88,1.93571e+06,88121.3,90825.2,1.50432e+07,1.55204e+07,379593,379485,6.20775e+06,6.10136e+06,1.23046e+07,1.23032e+07,5.70062e+07,535.981,203.294,535.981,200.803
0,89,1.93604e+06,88145.9,90847.5,1.50449e+07,1.55219e+07,379668,379551,6.20796e+06,6.10159e+06,1.23046e+07,1.2303e+07,5.7006e+07,536.094,203.33,536.094,204.073
0,90,1.9363e+06,88167.6,90869,1.50463e+07,1.55232e+07,379740,379624,6.20822e+06,6.10188e+06,1.23049e+07,1.23031e+07,5.70057e+07,536.206,203.37,536.206,202.334
0,91,1.93649e+06,88185.7,90888.7,1.50476e+07,1.55244e+07,379806,379698,6.20851e+06,6.10219e+06,1.23052e+07,1.23033e+07,5.70054e+07,536.309,203.41,536.309,195.994
0,92,1.93662e+06,88200,90906.2,1.50486e+07,1.55254e+07,379863,379769,6.20884e+06,6.10254e+06,1.23057e+07,1.23037e+07,5.7005e+07,536.398,203.45,536.398,203.45
0,93,1.93671e+06,88211.2,90921.5,1.50495e+07,1.55262e+07,379913,379836,6.20919e+06,6.1029e+06,1.23063e+07,1.23042e+07,5.70047e+07,536.473,203.487,536.473,203.487
0,94,1.93676e+06,88220.4,90935.3,1.50502e+07,1.5527e+07,379960,379901,6.20956e+06,6.10327e+06,1.2307e+07,1.23049e+07,5.70043e+07,536.54,203.522,536.54,203.522
0,95,1.93676e+06,88228.8,90948.1,1.50508e+07,1.55276e+07,380008,379966,6.20995e+06,6.10365e+06,1.23077e+07,1.23057e+07,5.7004e+07,536.604,203.555,536.604,203.555
0,96,1.93672e+06,88237.6,90960.4,1.50512e+07,1.55281e+07,380064,380033,6.21036e+06,6.10404e+06,1.23085e+07,1.23065e+07,5.70038e+07,536.673,203.589,536.673,203.589
0,97,1.93664e+06,88247.3,90972.5,1.50514e+07,1.55285e+07,380129,380104,6.21079e+06,6.10444e+06,1.23094e+07,1.23075e+07,5.70036e+07,536.752,203.624,536.752,203.624
0,98,1.93649e+06,88258.2,90984.3,1.50515e+07,1.55287e+07,380205,380180,6.21124e+06,6.10485e+06,1.23104e+07,1.23086e+07,5.70035e+07,536.845,203.661,536.845,203.661
0,99,1.93629e+06,88269.8,90995.3,1.50514e+07,1.55287e+07,380292,380259,6.2117e+06,6.10527e+06,1.23116e+07,1.23098e+07,5.70035e+07,536.951,203.7,536.951,203.7
0,100,1.93602e+06,88281.5,91004.8,1.50511e+07,1.55284e+07,380385,380340,6.21217e+06,6.10572e+06,1.23128e+07,1.23111e+07,5.70036e+07,537.068,203.739,537.068,203.739
0,101,1.93569e+06,88292.1,91012.1,1.50506e+07,1.5528e+07,380482,380420,6.21265e+06,6.10618e+06,1.23142e+07,1.23125e+07,5.70038e+07,537.19,203.777,537.19,203.777
0,102,1.9353e+06,88300.7,91016.6,1.505e+07,1.55274e+07,380575,380495,6.21314e+06,6.10666e+06,1.23158e+07,1.2314e+07,5.70042e+07,537.311,203.813,537.311,203.813
0,103,1.93487e+06,88306.6,91018.1,1.50492e+07,1.55265e+07,380662,380563,6.21362e+06,6.10715e+06,1.23174e+07,1.23156e+07,5.70048e+07,537.423,203.846,537.423,203.846
0,104,1.93441e+06,88309.1,91016.5,1.50484e+07,1.55256e+07,380737,380622,6.21409e+06,6.10764e+06,1.23191e+07,1.23172e+07,5.70055e+07,537.521,203.873,537.521,203.873
0,105,1.93393e+06,88308.3,91012.2,1.50474e+07,1.55245e+07,380800,380673,6.21455e+06,6.10812e+06,1.23209e+07,1.23188e+07,5.70064e+07,537.601,203.896,537.601,203.896
0,106,1.93344e+06,88304.2,91005.7,1.50464e+07,1.55233e+07,380849,380715,6.21499e+06,6.10859e+06,1.23227e+07,1.23204e+07,5.70074e+07,537.662,203.913,537.662,203.913
0,107,1.93295e+06,88297.3,90997.7,1.50454e+07,1.55221e+07,380885,380750,6.2154e+06,6.10904e+06,1.23244e+07,1.23219e+07,5.70087e+07,537.704,203.927,537.704,203.927
0,108,1.93247e+06,88288.3,90988.8,1.50443e+07,1.55209e+07,380910,380780,6.21578e+06,6.10946e+06,1.23261e+07,1.23235e+07,5.70101e+07,537.73,203.937,537.73,203.937
0,109,1.93201e+06,88277.7,90979.4,1.50433e+07,1.55197e+07,380926,380805,6.21614e+06,6.10986e+06,1.23277e+07,1.23249e+07,5.70116e+07,537.742,203.945,537.742,203.945
0,110,1.93156e+06,88265.9,90969.9,1.50422e+07,1.55186e+07,380935,380827,6.21647e+06,6.11022e+06,1.23292e+07,1.23264e+07,5.70133e+07,537.744,203.951,537.744,203.951
0,111,1.93113e+06,88253.5,90960.1,1.50412e+07,1.55175e+07,380938,380844,6.21677e+06,6.11055e+06,1.23306e+07,1.23277e+07,5.70152e+07,537.737,203.955,537.737,203.955
0,112,1.93073e+06,88240.5,90949.9,1.50402e+07,1.55165e+07,380936,380855,6.21705e+06,6.11084e+06,1.23318e+07,1.2329e+07,5.70172e+07,537.722,203.957,537.722,203.957
0,113,1.93036e+06,88227.1,90939,1.50392e+07,1.55155e+07,380929,380860,6.2173e+06,6.1111e+06,1.2333e+07,1.23302e+07,5.70192e+07,537.702,203.956,537.702,203.956
0,114,1.93002e+06,88213.3,90927.1,1.50383e+07,1.55146e+07,380915,380855,6.21752e+06,6.11132e+06,1.23341e+07,1.23314e+07,5.70214e+07,537.675,203.951,537.675,203.951
0,115,1.92972e+06,88199.1,90914,1.50375e+07,1.55139e+07,380896,380840,6.21771e+06,6.1115e+06,1.2335e+07,1.23324e+07,5.70237e+07,537.64,203.942,537.64,203.942
0,116,1.92946e+06,88184.6,90899.6,1.50368e+07,1.55133e+07,380869,380814,6.21786e+06,6.11165e+06,1.23358e+07,1.23332e+07,5.70261e+07,537.597,203.927,537.597,203.927
0,117,1.92926e+06,88170.1,90884.2,1.50363e+07,1.55128e+07,380836,380777,6.21798e+06,6.11177e+06,1.23365e+07,1.2334e+07,5.70285e+07,537.546,203.907,537.546,203.907
0,118,1.92912e+06,88155.5,90868.2,1.50359e+07,1.55124e+07,380795,380731,6.21806e+06,6.11184e+06,1.2337e+07,1.23345e+07,5.70309e+07,537.486,203.882,537.486,203.882
0,119,1.92904e+06,88141.4,90852.1,1.50357e+07,1.55122e+07,380747,380677,6.2181e+06,6.11189e+06,1.23374e+07,1.23349e+07,5.70334e+07,537.419,203.853,537.419,203.853
0,120,1.92903e+06,88127.8,90836.4,1.50357e+07,1.55122e+07,380694,380617,6.2181e+06,6.11189e+06,1.23376e+07,1.23352e+07,5.70359e+07,537.345,203.822,537.345,203.822
0,121,1.92908e+06,88115.1,90821.9,1.50359e+07,1.55124e+07,380636,380553,6.21807e+06,6.11187e+06,1.23377e+07,1.23352e+07,5.70384e+07,537.266,203.788,537.266,203.788
0,122,1.9292e+06,88103.5,90808.9,1.50363e+07,1.55127e+07,380575,380489,6.218e+06,6.11182e+06,1.23376e+07,1.23351e+07,5.70408e+07,537.184,203.755,537.184,203.755
0,123,1.92938e+06,88093,90797.9,1.50369e+07,1.55133e+07,380512,380426,6.2179e+06,6.11173e+06,1.23373e+07,1.23348e+07,5.70432e+07,537.1,203.722,537.1,203.722
0,124,1.92961e+06,88083.9,90789,1.50377e+07,1.5514e+07,380447,380365,6.21778e+06,6.11163e+06,1.2337e+07,1.23344e+07,5.70456e+07,537.016,203.691,537.016,203.691
0,125,1.9299e+06,88076.2,90782.2,1.50386e+07,1.55149e+07,380382,380306,6.21764e+06,6.1115e+06,1.23364e+07,1.23339e+07,5.70479e+07,536.932,203.661,536.932,203.661
0,126,1.93024e+06,88069.8,90777.5,1.50397e+07,1.5516e+07,380318,380251,6.21749e+06,6.11136e+06,1.23358e+07,1.23333e+07,5.70501e+07,536.85,203.634,536.85,203.634
0,127,1.93062e+06,88064.9,90774.7,1.50409e+07,1.55173e+07,380255,380198,6.21733e+06,6.1112e+06,1.2335e+07,1.23326e+07,5.70522e+07,536.77,203.609,536.77,203.609
0,128,1.93104e+06,88061.5,90773.7,1.50423e+07,1.55187e+07,380195,380148,6.21716e+06,6.11103e+06,1.23342e+07,1.23318e+07,5.70542e+07,536.695,203.586,536.695,203.586
0,129,1.9315e+06,88059.7,90774.3,1.50437e+07,1.55202e+07,380138,380100,6.21699e+06,6.11085e+06,1.23333e+07,1.23309e+07,5.70562e+07,536.624,203.565,536.624,203.249
0,130,1.93198e+06,88059.7,90776.5,1.50453e+07,1.55219e+07,380085,380056,6.21682e+06,6.11067e+06,1.23323e+07,1.233e+07,5.7058e+07,536.56,203.546,536.56,200.41
0,131,1.9325e+06,88061.6,90780.1,1.5047e+07,1.55237e+07,380039,380015,6.21666e+06,6.11049e+06,1.23312e+07,1.23291e+07,5.70597e+07,536.505,203.528,536.505,194.711
0,132,1.93303e+06,88065.5,90785.1,1.50488e+07,1.55256e+07,379999,379978,6.21651e+06,6.11031e+06,1.23302e+07,1.23281e+07,5.70614e+07,536.459,203.513,536.459,199.053
0,133,1.93357e+06,88071.5,90791.7,1.50506e+07,1.55276e+07,379968,379947,6.21636e+06,6.11014e+06,1.23291e+07,1.23272e+07,5.70629e+07,536.424,203.501,536.424,217.756
0,134,1.93412e+06,88079.7,90799.8,1.50525e+07,1.55296e+07,379946,379922,6.21623e+06,6.10998e+06,1.2328e+07,1.23262e+07,5.70644e+07,536.401,203.492,536.401,205.813
0,135,1.93466e+06,88089.8,90809.5,1.50544e+07,1.55316e+07,379933,379905,6.21612e+06,6.10984e+06,1.2327e+07,1.23252e+07,5.70657e+07,536.392,203.487,536.392,199.213
