index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,1.6112e+06,79173,79351.8,2.09932e+07,2.10301e+07,252368,252501,2.94063e+06,2.93662e+06,6.55982e+06,6.56049e+06,6.38723e+07,182.034,499.512,182.034,499.512
0,56,1.61095e+06,79186.4,79359.5,2.09939e+07,2.10311e+07,252461,252571,2.94107e+06,2.93694e+06,6.56092e+06,6.56187e+06,6.38749e+07,182.089,499.63,182.089,499.63
0,57,1.61065e+06,79201.2,79365.2,2.09944e+07,2.1032e+07,252563,252640,2.94149e+06,2.93728e+06,6.56218e+06,6.5633e+06,6.38776e+07,182.15,499.745,182.15,499.745
0,58,1.61031e+06,79216,79368.4,2.09948e+07,2.10325e+07,252669,252707,2.9419e+06,2.93764e+06,6.56361e+06,6.56476e+06,6.38806e+07,182.216,499.854,182.216,499.854
0,59,1.60992e+06,79229.7,79369.2,2.0995e+07,2.10328e+07,252776,252771,2.94229e+06,2.93802e+06,6.56518e+06,6.56626e+06,6.38836e+07,182.283,499.956,182.283,499.956
0,60,1.6095e+06,79241.1,79367.5,2.09952e+07,2.10329e+07,252877,252831,2.94265e+06,2.93842e+06,6.56689e+06,6.56776e+06,6.38869e+07,182.347,500.049,182.347,500.049
0,61,1.60907e+06,79249.4,79363.6,2.09952e+07,2.10327e+07,252969,252886,2.94298e+06,2.93883e+06,6.56868e+06,6.56927e+06,6.38904e+07,182.405,500.131,182.405,500.131
0,62,1.60863e+06,79254.1,79358.3,2.09952e+07,2.10324e+07,253049,252938,2.94328e+06,2.93923e+06,6.57053e+06,6.57076e+06,6.38941e+07,182.456,500.204,182.456,500.204
0,63,1.60819e+06,79255.3,79352.2,2.09951e+07,2.10319e+07,253116,252985,2.94355e+06,2.93962e+06,6.57238e+06,6.57223e+06,6.38979e+07,182.498,500.27,182.498,500.27
0,64,1.60777e+06,79253.1,79346,2.0995e+07,2.10313e+07,253169,253030,2.94379e+06,2.93998e+06,6.5742e+06,6.57367e+06,6.39019e+07,182.531,500.33,182.531,500.33
0,65,1.60737e+06,79247.7,79340.4,2.09948e+07,2.10307e+07,253208,253074,2.944e+06,2.94032e+06,6.57595e+06,6.57508e+06,6.39061e+07,182.554,500.388,182.554,500.388
0,66,1.607e+06,79239.7,79335.6,2.09945e+07,2.10301e+07,253234,253115,2.94418e+06,2.94062e+06,6.57759e+06,6.57645e+06,6.39104e+07,182.568,500.444,182.568,500.444
0,67,1.60665e+06,79229.5,79331.7,2.09942e+07,2.10295e+07,253249,253154,2.94435e+06,2.94087e+06,6.57911e+06,6.57778e+06,6.39149e+07,182.574,500.498,182.574,500.498
0,68,1.60634e+06,79217.4,79328.4,2.09939e+07,2.10289e+07,253254,253190,2.94451e+06,2.94109e+06,6.58049e+06,6.57908e+06,6.39194e+07,182.574,500.55,182.574,500.55
0,69,1.60607e+06,79204,79325.5,2.09935e+07,2.10284e+07,253249,253221,2.94465e+06,2.94126e+06,6.58172e+06,6.58033e+06,6.3924e+07,182.567,500.596,182.567,500.596
0,70,1.60583e+06,79189.8,79322.3,2.09932e+07,2.1028e+07,253237,253246,2.94479e+06,2.94138e+06,6.58278e+06,6.58152e+06,6.39286e+07,182.554,500.633,182.554,500.633
0,71,1.60564e+06,79175.2,79318.5,2.09928e+07,2.10278e+07,253219,253261,2.94491e+06,2.94146e+06,6.58367e+06,6.58263e+06,6.39333e+07,182.538,500.658,182.538,500.658
0,72,1.6055e+06,79160.7,79313.7,2.09925e+07,2.10277e+07,253195,253266,2.94502e+06,2.94149e+06,6.58441e+06,6.58365e+06,6.3938e+07,182.518,500.667,181.064,500.667
0,73,1.60542e+06,79147,79307.5,2.09923e+07,2.10277e+07,253167,253259,2.94511e+06,2.94149e+06,6.58498e+06,6.58455e+06,6.39426e+07,182.496,500.657,176.868,500.657
0,74,1.60539e+06,79134.4,79300.1,2.09921e+07,2.10279e+07,253136,253240,2.94518e+06,2.94145e+06,6.58541e+06,6.58531e+06,6.39471e+07,182.473,500.628,174.696,500.628
0,75,1.60542e+06,79123.5,79291.4,2.09921e+07,2.10282e+07,253102,253211,2.94522e+06,2.94139e+06,6.58569e+06,6.58592e+06,6.39515e+07,182.448,500.579,186.001,500.579
0,76,1.6055e+06,79114.4,79281.7,2.09923e+07,2.10287e+07,253068,253170,2.94524e+06,2.9413e+06,6.58584e+06,6.58635e+06,6.39558e+07,182.424,500.512,186.864,501.359
0,77,1.60565e+06,79107.4,79271.4,2.09926e+07,2.10293e+07,253033,253121,2.94523e+06,2.9412e+06,6.58587e+06,6.58661e+06,6.39599e+07,182.401,500.429,193.086,500.471
0,78,1.60585e+06,79102.5,79260.8,2.09931e+07,2.10301e+07,252998,253064,2.9452e+06,2.9411e+06,6.5858e+06,6.58667e+06,6.39638e+07,182.378,500.333,188.293,490.033
0,79,1.6061e+06,79099.6,79250.6,2.09939e+07,2.1031e+07,252962,253002,2.94513e+06,2.94099e+06,6.58563e+06,6.58656e+06,6.39674e+07,182.357,500.228,180.811,483.842
0,80,1.60641e+06,79098.4,79241,2.09948e+07,2.10321e+07,252925,252938,2.94504e+06,2.94088e+06,6.58537e+06,6.58628e+06,6.39708e+07,182.335,500.118,165.766,505.006
0,81,1.60675e+06,79098.5,79232.6,2.0996e+07,2.10332e+07,252887,252872,2.94493e+06,2.94078e+06,6.58503e+06,6.58583e+06,6.3974e+07,182.315,500.006,173.045,503.49
0,82,1.60714e+06,79099.7,79225.8,2.09974e+07,2.10345e+07,252847,252807,2.94481e+06,2.94069e+06,6.58462e+06,6.58525e+06,6.39768e+07,182.294,499.896,197.769,485.515
0,83,1.60757e+06,79101.7,79221,2.0999e+07,2.1036e+07,252806,252746,2.94467e+06,2.94061e+06,6.58413e+06,6.58454e+06,6.39794e+07,182.272,499.792,197.993,499.792
0,84,1.60802e+06,79104.1,79218.5,2.10007e+07,2.10375e+07,252762,252689,2.94453e+06,2.94054e+06,6.58357e+06,6.58374e+06,6.39817e+07,182.25,499.697,183.01,499.697
0,85,1.60851e+06,79107,79218.4,2.10026e+07,2.10392e+07,252717,252637,2.94439e+06,2.94047e+06,6.58295e+06,6.58288e+06,6.39836e+07,182.227,499.613,186.273,499.613
0,86,1.60901e+06,79110.1,79220.9,2.10047e+07,2.1041e+07,252672,252593,2.94425e+06,2.94042e+06,6.58226e+06,6.58196e+06,6.39853e+07,182.204,499.543,184.038,499.543
0,87,1.60952e+06,79113.6,79226.1,2.10068e+07,2.1043e+07,252626,252555,2.94414e+06,2.94037e+06,6.58152e+06,6.58104e+06,6.39866e+07,182.181,499.487,184.584,499.487
0,88,1.61004e+06,79117.7,79233.7,2.10091e+07,2.1045e+07,252583,252526,2.94404e+06,2.94033e+06,6.58073e+06,6.58011e+06,6.39876e+07,182.159,499.446,181.645,499.446
0,89,1.61055e+06,79122.4,79243.7,2.10114e+07,2.10472e+07,252543,252504,2.94397e+06,2.9403e+06,6.57991e+06,6.57922e+06,6.39883e+07,182.138,499.421,183.154,499.421
0,90,1.61106e+06,79128,79255.6,2.10137e+07,2.10494e+07,252508,252490,2.94393e+06,2.94028e+06,6.57907e+06,6.57838e+06,6.39888e+07,182.12,499.411,179.29,499.411
0,91,1.61155e+06,79134.8,79269,2.1016e+07,2.10517e+07,252479,252483,2.94393e+06,2.94027e+06,6.57823e+06,6.57759e+06,6.3989e+07,182.106,499.414,170.791,499.414
0,92,1.61202e+06,79142.8,79283.6,2.10183e+07,2.10541e+07,252459,252483,2.94395e+06,2.94027e+06,6.57741e+06,6.57689e+06,6.39889e+07,182.097,499.43,182.097,499.43
0,93,1.61246e+06,79152.2,79298.8,2.10205e+07,2.10564e+07,252448,252489,2.94401e+06,2.94029e+06,6.57664e+06,6.57628e+06,6.39886e+07,182.093,499.457,182.093,499.457
0,94,1.61287e+06,79163.2,79314.3,2.10227e+07,2.10588e+07,252446,252500,2.94411e+06,2.94033e+06,6.57594e+06,6.57576e+06,6.39881e+07,182.095,499.493,183.637,499.493
0,95,1.61323e+06,79175.7,79329.7,2.10248e+07,2.10611e+07,252456,252517,2.94423e+06,2.9404e+06,6.57533e+06,6.57533e+06,6.39874e+07,182.103,499.537,183.456,499.537
0,96,1.61354e+06,79189.6,79344.7,2.10269e+07,2.10633e+07,252476,252538,2.94439e+06,2.94049e+06,6.57483e+06,6.57501e+06,6.39866e+07,182.119,499.588,182.119,499.588
0,97,1.61381e+06,79204.8,79359,2.10288e+07,2.10655e+07,252506,252563,2.94456e+06,2.94061e+06,6.57445e+06,6.57479e+06,6.39856e+07,182.141,499.645,182.351,499.645
0,98,1.61402e+06,79221.1,79372.7,2.10306e+07,2.10675e+07,252547,252593,2.94476e+06,2.94076e+06,6.57423e+06,6.57468e+06,6.39846e+07,182.169,499.708,182.445,499.708
0,99,1.61417e+06,79238,79385.5,2.10323e+07,2.10693e+07,252597,252628,2.94498e+06,2.94094e+06,6.57416e+06,6.57468e+06,6.39836e+07,182.203,499.777,182.203,499.777
0,100,1.61427e+06,79255.3,79397.6,2.10339e+07,2.1071e+07,252654,252668,2.94521e+06,2.94115e+06,6.57426e+06,6.57478e+06,6.39825e+07,182.242,499.852,182.242,499.852
0,101,1.61431e+06,79272.4,79408.9,2.10353e+07,2.10724e+07,252718,252713,2.94545e+06,2.9414e+06,6.57452e+06,6.575e+06,6.39814e+07,182.285,499.933,182.285,499.933
0,102,1.61428e+06,79289.1,79419.5,2.10366e+07,2.10736e+07,252787,252763,2.94571e+06,2.94167e+06,6.57495e+06,6.57533e+06,6.39804e+07,182.331,500.022,182.331,500.022
0,103,1.6142e+06,79304.7,79429.5,2.10377e+07,2.10746e+07,252860,252819,2.94597e+06,2.94197e+06,6.57554e+06,6.57578e+06,6.39795e+07,182.378,500.117,182.378,500.117
0,104,1.61406e+06,79319,79439,2.10387e+07,2.10754e+07,252935,252880,2.94624e+06,2.94229e+06,6.57628e+06,6.57635e+06,6.39786e+07,182.427,500.219,182.427,500.219
0,105,1.61386e+06,79331.5,79448,2.10394e+07,2.1076e+07,253010,252946,2.94651e+06,2.94262e+06,6.57715e+06,6.57704e+06,6.3978e+07,182.476,500.329,182.476,500.329
0,106,1.61361e+06,79342.1,79456.4,2.104e+07,2.10764e+07,253085,253016,2.94679e+06,2.94296e+06,6.57814e+06,6.57785e+06,6.39775e+07,182.523,500.444,182.523,500.444
0,107,1.61332e+06,79350.5,79464.2,2.10403e+07,2.10765e+07,253158,253089,2.94708e+06,2.94331e+06,6.57924e+06,6.57878e+06,6.39772e+07,182.569,500.565,182.569,500.565
0,108,1.61298e+06,79356.6,79471.2,2.10405e+07,2.10765e+07,253228,253165,2.94736e+06,2.94365e+06,6.58043e+06,6.57982e+06,6.39771e+07,182.613,500.688,182.613,500.688
0,109,1.6126e+06,79360.4,79477.4,2.10404e+07,2.10762e+07,253295,253242,2.94765e+06,2.94399e+06,6.58168e+06,6.58097e+06,6.39773e+07,182.653,500.814,182.653,500.814
0,110,1.61219e+06,79362.1,79482.6,2.10402e+07,2.10759e+07,253359,253319,2.94794e+06,2.94431e+06,6.58298e+06,6.58222e+06,6.39777e+07,182.691,500.938,182.691,500.938
0,111,1.61175e+06,79361.7,79486.4,2.10398e+07,2.10753e+07,253419,253393,2.94822e+06,2.94461e+06,6.58432e+06,6.58354e+06,6.39784e+07,182.725,501.059,182.725,501.059
0,112,1.61129e+06,79359.4,79488.8,2.10391e+07,2.10747e+07,253474,253464,2.9485e+06,2.9449e+06,6.58567e+06,6.58493e+06,6.39794e+07,182.756,501.173,182.756,501.173
0,113,1.61082e+06,79355.4,79489.6,2.10384e+07,2.10739e+07,253525,253531,2.94877e+06,2.94516e+06,6.58703e+06,6.58637e+06,6.39806e+07,182.783,501.279,182.783,501.279
0,114,1.61035e+06,79350,79488.5,2.10374e+07,2.1073e+07,253572,253590,2.94903e+06,2.94539e+06,6.58838e+06,6.58783e+06,6.39822e+07,182.807,501.374,182.807,501.374
0,115,1.60987e+06,79343.5,79485.4,2.10364e+07,2.10721e+07,253614,253643,2.94927e+06,2.94559e+06,6.5897e+06,6.58928e+06,6.3984e+07,182.828,501.455,182.828,501.455
0,116,1.60941e+06,79335.9,79480.4,2.10353e+07,2.10711e+07,253651,253686,2.94949e+06,2.94577e+06,6.59099e+06,6.59072e+06,6.39861e+07,182.846,501.522,182.846,501.522
0,117,1.60896e+06,79327.6,79473.4,2.10341e+07,2.107e+07,253682,253721,2.94968e+06,2.94592e+06,6.59224e+06,6.5921e+06,6.39884e+07,182.861,501.571,182.861,501.571
0,118,1.60853e+06,79318.6,79464.5,2.10329e+07,2.10689e+07,253708,253746,2.94984e+06,2.94604e+06,6.59343e+06,6.59342e+06,6.39911e+07,182.872,501.604,182.872,501.604
0,119,1.60814e+06,79309,79453.9,2.10317e+07,2.10678e+07,253728,253761,2.94997e+06,2.94613e+06,6.59455e+06,6.59465e+06,6.39939e+07,182.879,501.62,182.879,501.62
0,120,1.60778e+06,79299,79441.8,2.10305e+07,2.10668e+07,253741,253766,2.95007e+06,2.9462e+06,6.59559e+06,6.59576e+06,6.3997e+07,182.883,501.618,182.883,501.618
0,121,1.60746e+06,79288.5,79428.6,2.10294e+07,2.10657e+07,253747,253762,2.95013e+06,2.94624e+06,6.59655e+06,6.59676e+06,6.40002e+07,182.882,501.6,182.882,501.6
0,122,1.60719e+06,79277.7,79414.5,2.10284e+07,2.10647e+07,253745,253749,2.95015e+06,2.94625e+06,6.5974e+06,6.59762e+06,6.40036e+07,182.878,501.566,182.878,501.566
0,123,1.60696e+06,79266.4,79399.9,2.10275e+07,2.10638e+07,253735,253729,2.95014e+06,2.94624e+06,6.59814e+06,6.59833e+06,6.40072e+07,182.868,501.519,182.868,501.519
0,124,1.6068e+06,79254.9,79385.2,2.10267e+07,2.1063e+07,253716,253700,2.95009e+06,2.9462e+06,6.59875e+06,6.59889e+06,6.40109e+07,182.854,501.46,182.854,501.46
0,125,1.60669e+06,79243,79370.7,2.1026e+07,2.10623e+07,253690,253666,2.95001e+06,2.94614e+06,6.59923e+06,6.59929e+06,6.40147e+07,182.835,501.391,182.835,501.391
0,126,1.60664e+06,79231,79356.7,2.10256e+07,2.10617e+07,253655,253626,2.9499e+06,2.94605e+06,6.59956e+06,6.59954e+06,6.40185e+07,182.812,501.313,182.812,501.313
0,127,1.60665e+06,79218.8,79343.5,2.10252e+07,2.10613e+07,253612,253581,2.94976e+06,2.94594e+06,6.59975e+06,6.59964e+06,6.40224e+07,182.784,501.229,182.784,501.229
0,128,1.60672e+06,79206.8,79331.4,2.10251e+07,2.10611e+07,253562,253532,2.9496e+06,2.9458e+06,6.59977e+06,6.59958e+06,6.40262e+07,182.752,501.139,182.752,501.139
0,129,1.60685e+06,79195,79320.5,2.10252e+07,2.10611e+07,253506,253479,2.94942e+06,2.94565e+06,6.59964e+06,6.59939e+06,6.403e+07,182.716,501.045,182.667,501.045
0,130,1.60704e+06,79183.6,79310.9,2.10254e+07,2.10613e+07,253444,253424,2.94922e+06,2.94547e+06,6.59935e+06,6.59906e+06,6.40338e+07,182.677,500.948,187.797,500.948
0,131,1.60729e+06,79173,79302.8,2.10259e+07,2.10617e+07,253379,253367,2.94902e+06,2.94527e+06,6.59891e+06,6.5986e+06,6.40375e+07,182.636,500.85,187.023,500.85
0,132,1.60759e+06,79163.4,79296,2.10265e+07,2.10623e+07,253310,253308,2.9488e+06,2.94506e+06,6.59831e+06,6.59802e+06,6.40411e+07,182.594,500.752,179.325,500.752
0,133,1.60794e+06,79155,79290.8,2.10273e+07,2.10632e+07,253240,253248,2.94859e+06,2.94484e+06,6.59759e+06,6.59734e+06,6.40445e+07,182.551,500.653,187.369,500.653
0,134,1.60834e+06,79148.2,79287,2.10283e+07,2.10642e+07,253171,253188,2.94838e+06,2.94461e+06,6.59673e+06,6.59655e+06,6.40478e+07,182.508,500.556,186.308,500.556
0,135,1.60877e+06,79143.1,79284.6,2.10295e+07,2.10655e+07,253102,253127,2.94817e+06,2.94437e+06,6.59578e+06,6.59568e+06,6.40509e+07,182.467,500.46,175.548,500.46
