time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,1.27581e+07,1.27581e+07,1.27581e+07,25913.1,25913.1,25913.1,54992.8,54992.8,54992.8,2.82934e+07,2.82934e+07,2.82934e+07,3.29232e+07,3.29232e+07,3.29232e+07,37746.4,37746.4,37746.4,68949.5,68949.5,68949.5,3.64996e+06,3.64996e+06,3.64996e+06,2.53831e+06,2.53831e+06,2.53831e+06,2.92645e+06,2.92645e+06,2.92645e+06,3.98727e+06,3.98727e+06,3.98727e+06,4.0509e+07,4.0509e+07,4.0509e+07,66.4321,66.4321,66.4321,125.124,125.124,125.124
215,1.27757e+07,1.27757e+07,1.27757e+07,26180.8,26180.8,26180.8,53077.4,53077.4,53077.4,2.82576e+07,2.82576e+07,2.82576e+07,3.29925e+07,3.29925e+07,3.29925e+07,38170,38170,38170,66376.5,66376.5,66376.5,3.65586e+06,3.65586e+06,3.65586e+06,2.51307e+06,2.51307e+06,2.51307e+06,2.89707e+06,2.89707e+06,2.89707e+06,3.98838e+06,3.98838e+06,3.98838e+06,4.05106e+07,4.05106e+07,4.05106e+07,67.0058,67.0058,67.0058,120.605,120.605,120.605
216,1.27971e+07,1.27971e+07,1.27971e+07,26579.4,26579.4,26579.4,51252.6,51252.6,51252.6,2.82275e+07,2.82275e+07,2.82275e+07,3.30602e+07,3.30602e+07,3.30602e+07,38770.9,38770.9,38770.9,63921.7,63921.7,63921.7,3.65667e+06,3.65667e+06,3.65667e+06,2.48961e+06,2.48961e+06,2.48961e+06,2.87029e+06,2.87029e+06,2.87029e+06,3.98294e+06,3.98294e+06,3.98294e+06,4.0511e+07,4.0511e+07,4.0511e+07,67.889,67.889,67.889,116.254,116.254,116.254
217,1.28219e+07,1.28219e+07,1.28219e+07,27118.8,27118.8,27118.8,49545,49545,49545,2.82028e+07,2.82028e+07,2.82028e+07,3.31256e+07,3.31256e+07,3.31256e+07,39564.5,39564.5,39564.5,61620.4,61620.4,61620.4,3.65286e+06,3.65286e+06,3.65286e+06,2.46823e+06,2.46823e+06,2.46823e+06,2.84647e+06,2.84647e+06,2.84647e+06,3.9716e+06,3.9716e+06,3.9716e+06,4.05099e+07,4.05099e+07,4.05099e+07,69.1082,69.1082,69.1082,112.142,112.142,112.142
218,1.28492e+07,1.28492e+07,1.28492e+07,27808.8,27808.8,27808.8,47972.9,47972.9,47972.9,2.81829e+07,2.81829e+07,2.81829e+07,3.31879e+07,3.31879e+07,3.31879e+07,40565.7,40565.7,40565.7,59497.2,59497.2,59497.2,3.64492e+06,3.64492e+06,3.64492e+06,2.44922e+06,2.44922e+06,2.44922e+06,2.826e+06,2.826e+06,2.826e+06,3.95504e+06,3.95504e+06,3.95504e+06,4.05073e+07,4.05073e+07,4.05073e+07,70.6897,70.6897,70.6897,108.321,108.321,108.321
219,1.28782e+07,1.28782e+07,1.28782e+07,28659.1,28659.1,28659.1,46547.4,46547.4,46547.4,2.81675e+07,2.81675e+07,2.81675e+07,3.32464e+07,3.32464e+07,3.32464e+07,41789.5,41789.5,41789.5,57567.2,57567.2,57567.2,3.63336e+06,3.63336e+06,3.63336e+06,2.4329e+06,2.4329e+06,2.4329e+06,2.80928e+06,2.80928e+06,2.80928e+06,3.93397e+06,3.93397e+06,3.93397e+06,4.05031e+07,4.05031e+07,4.05031e+07,72.6592,72.6592,72.6592,104.826,104.826,104.826
220,1.29082e+07,1.29082e+07,1.29082e+07,29679,29679,29679,45273.3,45273.3,45273.3,2.81562e+07,2.81562e+07,2.81562e+07,3.33005e+07,3.33005e+07,3.33005e+07,43249.8,43249.8,43249.8,55837.6,55837.6,55837.6,3.6187e+06,3.6187e+06,3.6187e+06,2.41961e+06,2.41961e+06,2.41961e+06,2.79676e+06,2.79676e+06,2.79676e+06,3.9091e+06,3.9091e+06,3.9091e+06,4.04973e+07,4.04973e+07,4.04973e+07,75.042,75.042,75.042,101.674,101.674,101.674
221,1.29381e+07,1.29381e+07,1.29381e+07,30877,30877,30877,44150.5,44150.5,44150.5,2.81485e+07,2.81485e+07,2.81485e+07,3.33492e+07,3.33492e+07,3.33492e+07,44959.8,44959.8,44959.8,54309.2,54309.2,54309.2,3.60145e+06,3.60145e+06,3.60145e+06,2.40968e+06,2.40968e+06,2.40968e+06,2.78887e+06,2.78887e+06,2.78887e+06,3.88112e+06,3.88112e+06,3.88112e+06,4.04901e+07,4.04901e+07,4.04901e+07,77.8617,77.8617,77.8617,98.8717,98.8717,98.8717
222,1.29673e+07,1.29673e+07,1.29673e+07,32260.4,32260.4,32260.4,43174.4,43174.4,43174.4,2.81441e+07,2.81441e+07,2.81441e+07,3.33918e+07,3.33918e+07,3.33918e+07,46930.8,46930.8,46930.8,52977.3,52977.3,52977.3,3.58208e+06,3.58208e+06,3.58208e+06,2.40347e+06,2.40347e+06,2.40347e+06,2.78607e+06,2.78607e+06,2.78607e+06,3.85066e+06,3.85066e+06,3.85066e+06,4.04814e+07,4.04814e+07,4.04814e+07,81.1396,81.1396,81.1396,96.4152,96.4152,96.4152
223,1.29947e+07,1.29947e+07,1.29947e+07,33834.7,33834.7,33834.7,42337,42337,42337,2.81425e+07,2.81425e+07,2.81425e+07,3.34276e+07,3.34276e+07,3.34276e+07,49171.2,49171.2,49171.2,51832.8,51832.8,51832.8,3.56105e+06,3.56105e+06,3.56105e+06,2.40133e+06,2.40133e+06,2.40133e+06,2.78883e+06,2.78883e+06,2.78883e+06,3.81833e+06,3.81833e+06,3.81833e+06,4.04714e+07,4.04714e+07,4.04714e+07,84.8927,84.8927,84.8927,94.291,94.291,94.291
224,1.30195e+07,1.30195e+07,1.30195e+07,35601.9,35601.9,35601.9,41627.5,41627.5,41627.5,2.81435e+07,2.81435e+07,2.81435e+07,3.34558e+07,3.34558e+07,3.34558e+07,51685.2,51685.2,51685.2,50863.2,50863.2,50863.2,3.53877e+06,3.53877e+06,3.53877e+06,2.40362e+06,2.40362e+06,2.40362e+06,2.7976e+06,2.7976e+06,2.7976e+06,3.78469e+06,3.78469e+06,3.78469e+06,4.04604e+07,4.04604e+07,4.04604e+07,89.1319,89.1319,89.1319,92.4789,92.4789,92.4789
225,1.30409e+07,1.30409e+07,1.30409e+07,37560.2,37560.2,37560.2,41032.2,41032.2,41032.2,2.81469e+07,2.81469e+07,2.81469e+07,3.34757e+07,3.34757e+07,3.34757e+07,54470.8,54470.8,54470.8,50053.1,50053.1,50053.1,3.51558e+06,3.51558e+06,3.51558e+06,2.41067e+06,2.41067e+06,2.41067e+06,2.81283e+06,2.81283e+06,2.81283e+06,3.75022e+06,3.75022e+06,3.75022e+06,4.04484e+07,4.04484e+07,4.04484e+07,93.8587,93.8587,93.8587,90.9529,90.9529,90.9529
226,1.30581e+07,1.30581e+07,1.30581e+07,39701.5,39701.5,39701.5,40535.8,40535.8,40535.8,2.81523e+07,2.81523e+07,2.81523e+07,3.34866e+07,3.34866e+07,3.34866e+07,57518,57518,57518,49384.6,49384.6,49384.6,3.49181e+06,3.49181e+06,3.49181e+06,2.4228e+06,2.4228e+06,2.4228e+06,2.83492e+06,2.83492e+06,2.83492e+06,3.71535e+06,3.71535e+06,3.71535e+06,4.04359e+07,4.04359e+07,4.04359e+07,99.062,99.062,99.062,89.682,89.682,89.682
227,1.30704e+07,1.30704e+07,1.30704e+07,42010.5,42010.5,42010.5,40120.9,40120.9,40120.9,2.81598e+07,2.81598e+07,2.81598e+07,3.34878e+07,3.34878e+07,3.34878e+07,60806.1,60806.1,60806.1,48838,48838,48838,3.4677e+06,3.4677e+06,3.4677e+06,2.44028e+06,2.44028e+06,2.44028e+06,2.86424e+06,2.86424e+06,2.86424e+06,3.68044e+06,3.68044e+06,3.68044e+06,4.0423e+07,4.0423e+07,4.0423e+07,104.714,104.714,104.714,88.6314,88.6314,88.6314
228,1.30772e+07,1.30772e+07,1.30772e+07,44462.7,44462.7,44462.7,39769.3,39769.3,39769.3,2.81693e+07,2.81693e+07,2.81693e+07,3.34788e+07,3.34788e+07,3.34788e+07,64301.9,64301.9,64301.9,48391.9,48391.9,48391.9,3.44347e+06,3.44347e+06,3.44347e+06,2.46333e+06,2.46333e+06,2.46333e+06,2.90104e+06,2.90104e+06,2.90104e+06,3.64576e+06,3.64576e+06,3.64576e+06,4.041e+07,4.041e+07,4.041e+07,110.765,110.765,110.765,87.7631,87.7631,87.7631
229,1.30781e+07,1.30781e+07,1.30781e+07,47023.2,47023.2,47023.2,39461.5,39461.5,39461.5,2.81807e+07,2.81807e+07,2.81807e+07,3.34592e+07,3.34592e+07,3.34592e+07,67956.9,67956.9,67956.9,48024,48024,48024,3.41924e+06,3.41924e+06,3.41924e+06,2.49207e+06,2.49207e+06,2.49207e+06,2.94548e+06,2.94548e+06,2.94548e+06,3.61155e+06,3.61155e+06,3.61155e+06,4.03973e+07,4.03973e+07,4.03973e+07,117.143,117.143,117.143,87.0364,87.0364,87.0364
230,1.30729e+07,1.30729e+07,1.30729e+07,49645.6,49645.6,49645.6,39178.1,39178.1,39178.1,2.81942e+07,2.81942e+07,2.81942e+07,3.34288e+07,3.34288e+07,3.34288e+07,71706.4,71706.4,71706.4,47711.2,47711.2,47711.2,3.39512e+06,3.39512e+06,3.39512e+06,2.52652e+06,2.52652e+06,2.52652e+06,2.99755e+06,2.99755e+06,2.99755e+06,3.57796e+06,3.57796e+06,3.57796e+06,4.03853e+07,4.03853e+07,4.03853e+07,123.746,123.746,123.746,86.4096,86.4096,86.4096
231,1.30613e+07,1.30613e+07,1.30613e+07,52271.9,52271.9,52271.9,38900,38900,38900,2.82098e+07,2.82098e+07,2.82098e+07,3.33875e+07,3.33875e+07,3.33875e+07,75468.6,75468.6,75468.6,47430.6,47430.6,47430.6,3.37114e+06,3.37114e+06,3.37114e+06,2.56656e+06,2.56656e+06,2.56656e+06,3.05706e+06,3.05706e+06,3.05706e+06,3.54506e+06,3.54506e+06,3.54506e+06,4.03742e+07,4.03742e+07,4.03742e+07,130.441,130.441,130.441,85.8407,85.8407,85.8407
232,1.30436e+07,1.30436e+07,1.30436e+07,54833.6,54833.6,54833.6,38609.5,38609.5,38609.5,2.82278e+07,2.82278e+07,2.82278e+07,3.33356e+07,3.33356e+07,3.33356e+07,79146.7,79146.7,79146.7,47160.3,47160.3,47160.3,3.34729e+06,3.34729e+06,3.34729e+06,2.61192e+06,2.61192e+06,2.61192e+06,3.12361e+06,3.12361e+06,3.12361e+06,3.51289e+06,3.51289e+06,3.51289e+06,4.03644e+07,4.03644e+07,4.03644e+07,137.069,137.069,137.069,85.289,85.289,85.289
233,1.30202e+07,1.30202e+07,1.30202e+07,57254.4,57254.4,57254.4,38291.1,38291.1,38291.1,2.82484e+07,2.82484e+07,2.82484e+07,3.32736e+07,3.32736e+07,3.32736e+07,82631.1,82631.1,82631.1,46880.1,46880.1,46880.1,3.3235e+06,3.3235e+06,3.3235e+06,2.66214e+06,2.66214e+06,2.66214e+06,3.19652e+06,3.19652e+06,3.19652e+06,3.48141e+06,3.48141e+06,3.48141e+06,4.03561e+07,4.03561e+07,4.03561e+07,143.445,143.445,143.445,84.7172,84.7172,84.7172
234,1.29916e+07,1.29916e+07,1.29916e+07,59453.9,59453.9,59453.9,37932.6,37932.6,37932.6,2.82719e+07,2.82719e+07,2.82719e+07,3.32024e+07,3.32024e+07,3.32024e+07,85805.7,85805.7,85805.7,46573,46573,46573,3.2997e+06,3.2997e+06,3.2997e+06,2.71658e+06,2.71658e+06,2.71658e+06,3.27488e+06,3.27488e+06,3.27488e+06,3.45055e+06,3.45055e+06,3.45055e+06,4.03496e+07,4.03496e+07,4.03496e+07,149.369,149.369,149.369,84.0928,84.0928,84.0928
235,1.29589e+07,1.29589e+07,1.29589e+07,61353,61353,61353,37525.9,37525.9,37525.9,2.82984e+07,2.82984e+07,2.82984e+07,3.3123e+07,3.3123e+07,3.3123e+07,88554.9,88554.9,88554.9,46225.5,46225.5,46225.5,3.27577e+06,3.27577e+06,3.27577e+06,2.77439e+06,2.77439e+06,2.77439e+06,3.35749e+06,3.35749e+06,3.35749e+06,3.42019e+06,3.42019e+06,3.42019e+06,4.03452e+07,4.03452e+07,4.03452e+07,154.634,154.634,154.634,83.3905,83.3905,83.3905
236,1.2923e+07,1.2923e+07,1.2923e+07,62879.9,62879.9,62879.9,37067.3,37067.3,37067.3,2.83283e+07,2.83283e+07,2.83283e+07,3.30368e+07,3.30368e+07,3.30368e+07,90772.4,90772.4,90772.4,45829.3,45829.3,45829.3,3.25158e+06,3.25158e+06,3.25158e+06,2.8346e+06,2.8346e+06,2.8346e+06,3.44292e+06,3.44292e+06,3.44292e+06,3.39019e+06,3.39019e+06,3.39019e+06,4.03429e+07,4.03429e+07,4.03429e+07,159.043,159.043,159.043,82.5937,82.5937,82.5937
237,1.28851e+07,1.28851e+07,1.28851e+07,63976.4,63976.4,63976.4,36558.4,36558.4,36558.4,2.83617e+07,2.83617e+07,2.83617e+07,3.29455e+07,3.29455e+07,3.29455e+07,92370,92370,92370,45381.3,45381.3,45381.3,3.22701e+06,3.22701e+06,3.22701e+06,2.89607e+06,2.89607e+06,2.89607e+06,3.52957e+06,3.52957e+06,3.52957e+06,3.3604e+06,3.3604e+06,3.3604e+06,4.03429e+07,4.03429e+07,4.03429e+07,162.425,162.425,162.425,81.6957,81.6957,81.6957
238,1.28467e+07,1.28467e+07,1.28467e+07,64602.8,64602.8,64602.8,36005.8,36005.8,36005.8,2.83988e+07,2.83988e+07,2.83988e+07,3.28509e+07,3.28509e+07,3.28509e+07,93285.9,93285.9,93285.9,44884.3,44884.3,44884.3,3.20196e+06,3.20196e+06,3.20196e+06,2.95757e+06,2.95757e+06,2.95757e+06,3.6157e+06,3.6157e+06,3.6157e+06,3.33069e+06,3.33069e+06,3.33069e+06,4.03452e+07,4.03452e+07,4.03452e+07,164.65,164.65,164.65,80.7001,80.7001,80.7001
239,1.28092e+07,1.28092e+07,1.28092e+07,64742.3,64742.3,64742.3,35420.4,35420.4,35420.4,2.84397e+07,2.84397e+07,2.84397e+07,3.27548e+07,3.27548e+07,3.27548e+07,93490.4,93490.4,93490.4,44346.4,44346.4,44346.4,3.17635e+06,3.17635e+06,3.17635e+06,3.01787e+06,3.01787e+06,3.01787e+06,3.69953e+06,3.69953e+06,3.69953e+06,3.30093e+06,3.30093e+06,3.30093e+06,4.03497e+07,4.03497e+07,4.03497e+07,165.64,165.64,165.64,79.6213,79.6213,79.6213
240,1.27737e+07,1.27737e+07,1.27737e+07,64401.3,64401.3,64401.3,34817.1,34817.1,34817.1,2.84843e+07,2.84843e+07,2.84843e+07,3.26591e+07,3.26591e+07,3.26591e+07,92988.4,92988.4,92988.4,43780.9,43780.9,43780.9,3.15013e+06,3.15013e+06,3.15013e+06,3.07575e+06,3.07575e+06,3.07575e+06,3.77931e+06,3.77931e+06,3.77931e+06,3.27104e+06,3.27104e+06,3.27104e+06,4.03562e+07,4.03562e+07,4.03562e+07,165.375,165.375,165.375,78.4827,78.4827,78.4827
241,1.27417e+07,1.27417e+07,1.27417e+07,63609.3,63609.3,63609.3,34213.5,34213.5,34213.5,2.85327e+07,2.85327e+07,2.85327e+07,3.25655e+07,3.25655e+07,3.25655e+07,91818.4,91818.4,91818.4,43205.3,43205.3,43205.3,3.1233e+06,3.1233e+06,3.1233e+06,3.13007e+06,3.13007e+06,3.13007e+06,3.85345e+06,3.85345e+06,3.85345e+06,3.24097e+06,3.24097e+06,3.24097e+06,4.03646e+07,4.03646e+07,4.03646e+07,163.898,163.898,163.898,77.316,77.316,77.316
242,1.27141e+07,1.27141e+07,1.27141e+07,62414.7,62414.7,62414.7,33628.9,33628.9,33628.9,2.85845e+07,2.85845e+07,2.85845e+07,3.24758e+07,3.24758e+07,3.24758e+07,90048.4,90048.4,90048.4,42640,42640,42640,3.09591e+06,3.09591e+06,3.09591e+06,3.17986e+06,3.17986e+06,3.17986e+06,3.92054e+06,3.92054e+06,3.92054e+06,3.21074e+06,3.21074e+06,3.21074e+06,4.03745e+07,4.03745e+07,4.03745e+07,161.306,161.306,161.306,76.1584,76.1584,76.1584
243,1.26918e+07,1.26918e+07,1.26918e+07,60880.5,60880.5,60880.5,33083.2,33083.2,33083.2,2.86395e+07,2.86395e+07,2.86395e+07,3.23911e+07,3.23911e+07,3.23911e+07,87768.4,87768.4,87768.4,42107.6,42107.6,42107.6,3.06806e+06,3.06806e+06,3.06806e+06,3.22431e+06,3.22431e+06,3.22431e+06,3.97947e+06,3.97947e+06,3.97947e+06,3.1804e+06,3.1804e+06,3.1804e+06,4.03857e+07,4.03857e+07,4.03857e+07,157.742,157.742,157.742,75.0507,75.0507,75.0507
244,1.26753e+07,1.26753e+07,1.26753e+07,59078,59078,59078,32596.2,32596.2,32596.2,2.86974e+07,2.86974e+07,2.86974e+07,3.23125e+07,3.23125e+07,3.23125e+07,85082.2,85082.2,85082.2,41631.2,41631.2,41631.2,3.03989e+06,3.03989e+06,3.03989e+06,3.26282e+06,3.26282e+06,3.26282e+06,4.02941e+06,4.02941e+06,4.02941e+06,3.15007e+06,3.15007e+06,3.15007e+06,4.03978e+07,4.03978e+07,4.03978e+07,153.378,153.378,153.378,74.0355,74.0355,74.0355
245,1.26651e+07,1.26651e+07,1.26651e+07,57081.5,57081.5,57081.5,32186.6,32186.6,32186.6,2.87576e+07,2.87576e+07,2.87576e+07,3.2241e+07,3.2241e+07,3.2241e+07,82099.4,82099.4,82099.4,41233.9,41233.9,41233.9,3.01159e+06,3.01159e+06,3.01159e+06,3.295e+06,3.295e+06,3.295e+06,4.06983e+06,4.06983e+06,4.06983e+06,3.11993e+06,3.11993e+06,3.11993e+06,4.04104e+07,4.04104e+07,4.04104e+07,148.404,148.404,148.404,73.1548,73.1548,73.1548
246,1.26613e+07,1.26613e+07,1.26613e+07,54963,54963,54963,31871.8,31871.8,31871.8,2.88196e+07,2.88196e+07,2.88196e+07,3.21769e+07,3.21769e+07,3.21769e+07,78927.1,78927.1,78927.1,40937.9,40937.9,40937.9,2.9834e+06,2.9834e+06,2.9834e+06,3.32067e+06,3.32067e+06,3.32067e+06,4.10053e+06,4.10053e+06,4.10053e+06,3.0902e+06,3.0902e+06,3.0902e+06,4.0423e+07,4.0423e+07,4.0423e+07,143.011,143.011,143.011,72.4491,72.4491,72.4491
247,1.26638e+07,1.26638e+07,1.26638e+07,52788.6,52788.6,52788.6,31667.7,31667.7,31667.7,2.88829e+07,2.88829e+07,2.88829e+07,3.21205e+07,3.21205e+07,3.21205e+07,75664.5,75664.5,75664.5,40764.2,40764.2,40764.2,2.95556e+06,2.95556e+06,2.95556e+06,3.33984e+06,3.33984e+06,3.33984e+06,4.12157e+06,4.12157e+06,4.12157e+06,3.06116e+06,3.06116e+06,3.06116e+06,4.04355e+07,4.04355e+07,4.04355e+07,137.38,137.38,137.38,71.9562,71.9562,71.9562
248,1.26723e+07,1.26723e+07,1.26723e+07,50615.8,50615.8,50615.8,31588.6,31588.6,31588.6,2.89467e+07,2.89467e+07,2.89467e+07,3.20718e+07,3.20718e+07,3.20718e+07,72398.2,72398.2,72398.2,40732.1,40732.1,40732.1,2.92839e+06,2.92839e+06,2.92839e+06,3.35266e+06,3.35266e+06,3.35266e+06,4.13326e+06,4.13326e+06,4.13326e+06,3.03311e+06,3.03311e+06,3.03311e+06,4.04473e+07,4.04473e+07,4.04473e+07,131.673,131.673,131.673,71.7113,71.7113,71.7113
249,1.26864e+07,1.26864e+07,1.26864e+07,48492.1,48492.1,48492.1,31647.5,31647.5,31647.5,2.90105e+07,2.90105e+07,2.90105e+07,3.20307e+07,3.20307e+07,3.20307e+07,69200.5,69200.5,69200.5,40859.6,40859.6,40859.6,2.90219e+06,2.90219e+06,2.90219e+06,3.35942e+06,3.35942e+06,3.35942e+06,4.13609e+06,4.13609e+06,4.13609e+06,3.0064e+06,3.0064e+06,3.0064e+06,4.04583e+07,4.04583e+07,4.04583e+07,126.029,126.029,126.029,71.7461,71.7461,71.7461
250,1.27055e+07,1.27055e+07,1.27055e+07,46454.9,46454.9,46454.9,31856.1,31856.1,31856.1,2.90735e+07,2.90735e+07,2.90735e+07,3.19969e+07,3.19969e+07,3.19969e+07,66128.6,66128.6,66128.6,41163.2,41163.2,41163.2,2.87731e+06,2.87731e+06,2.87731e+06,3.36053e+06,3.36053e+06,3.36053e+06,4.1307e+06,4.1307e+06,4.1307e+06,2.98141e+06,2.98141e+06,2.98141e+06,4.0468e+07,4.0468e+07,4.0468e+07,120.56,120.56,120.56,72.0901,72.0901,72.0901
251,1.27288e+07,1.27288e+07,1.27288e+07,44531.9,44531.9,44531.9,32225.2,32225.2,32225.2,2.91351e+07,2.91351e+07,2.91351e+07,3.197e+07,3.197e+07,3.197e+07,63224.9,63224.9,63224.9,41658,41658,41658,2.85409e+06,2.85409e+06,2.85409e+06,3.35644e+06,3.35644e+06,3.35644e+06,4.11783e+06,4.11783e+06,4.11783e+06,2.95853e+06,2.95853e+06,2.95853e+06,4.04763e+07,4.04763e+07,4.04763e+07,115.352,115.352,115.352,72.77,72.77,72.77
252,1.27556e+07,1.27556e+07,1.27556e+07,42741.9,42741.9,42741.9,32764.8,32764.8,32764.8,2.91944e+07,2.91944e+07,2.91944e+07,3.19495e+07,3.19495e+07,3.19495e+07,60519,60519,60519,42358.3,42358.3,42358.3,2.83291e+06,2.83291e+06,2.83291e+06,3.34766e+06,3.34766e+06,3.34766e+06,4.09827e+06,4.09827e+06,4.09827e+06,2.93819e+06,2.93819e+06,2.93819e+06,4.0483e+07,4.0483e+07,4.0483e+07,110.467,110.467,110.467,73.8106,73.8106,73.8106
253,1.27851e+07,1.27851e+07,1.27851e+07,41096.2,41096.2,41096.2,33484.2,33484.2,33484.2,2.92506e+07,2.92506e+07,2.92506e+07,3.19349e+07,3.19349e+07,3.19349e+07,58028.8,58028.8,58028.8,43277,43277,43277,2.81414e+06,2.81414e+06,2.81414e+06,3.33472e+06,3.33472e+06,3.33472e+06,4.07287e+06,4.07287e+06,4.07287e+06,2.92082e+06,2.92082e+06,2.92082e+06,4.0488e+07,4.0488e+07,4.0488e+07,105.946,105.946,105.946,75.2351,75.2351,75.2351
254,1.28164e+07,1.28164e+07,1.28164e+07,39599.9,39599.9,39599.9,34392,34392,34392,2.93032e+07,2.93032e+07,2.93032e+07,3.19258e+07,3.19258e+07,3.19258e+07,55762.9,55762.9,55762.9,44426,44426,44426,2.79818e+06,2.79818e+06,2.79818e+06,3.31815e+06,3.31815e+06,3.31815e+06,4.04244e+06,4.04244e+06,4.04244e+06,2.90687e+06,2.90687e+06,2.90687e+06,4.04912e+07,4.04912e+07,4.04912e+07,101.809,101.809,101.809,77.0645,77.0645,77.0645
255,1.28485e+07,1.28485e+07,1.28485e+07,38252.9,38252.9,38252.9,35495.6,35495.6,35495.6,2.93512e+07,2.93512e+07,2.93512e+07,3.19215e+07,3.19215e+07,3.19215e+07,53722.4,53722.4,53722.4,45815.7,45815.7,45815.7,2.78542e+06,2.78542e+06,2.78542e+06,3.29846e+06,3.29846e+06,3.29846e+06,4.00778e+06,4.00778e+06,4.00778e+06,2.8968e+06,2.8968e+06,2.8968e+06,4.04925e+07,4.04925e+07,4.04925e+07,98.0657,98.0657,98.0657,79.318,79.318,79.318
256,1.28807e+07,1.28807e+07,1.28807e+07,37051.2,37051.2,37051.2,36801.1,36801.1,36801.1,2.9394e+07,2.9394e+07,2.9394e+07,3.19216e+07,3.19216e+07,3.19216e+07,51902.4,51902.4,51902.4,47454.6,47454.6,47454.6,2.77627e+06,2.77627e+06,2.77627e+06,3.27616e+06,3.27616e+06,3.27616e+06,3.96965e+06,3.96965e+06,3.96965e+06,2.89108e+06,2.89108e+06,2.89108e+06,4.04921e+07,4.04921e+07,4.04921e+07,94.7107,94.7107,94.7107,82.0117,82.0117,82.0117
257,1.29118e+07,1.29118e+07,1.29118e+07,35987.6,35987.6,35987.6,38312.4,38312.4,38312.4,2.94308e+07,2.94308e+07,2.94308e+07,3.19258e+07,3.19258e+07,3.19258e+07,50293.6,50293.6,50293.6,49348.2,49348.2,49348.2,2.77111e+06,2.77111e+06,2.77111e+06,3.2517e+06,3.2517e+06,3.2517e+06,3.92876e+06,3.92876e+06,3.92876e+06,2.89017e+06,2.89017e+06,2.89017e+06,4.04899e+07,4.04899e+07,4.04899e+07,91.7308,91.7308,91.7308,85.1577,85.1577,85.1577
258,1.29412e+07,1.29412e+07,1.29412e+07,35052.8,35052.8,35052.8,40030.3,40030.3,40030.3,2.94608e+07,2.94608e+07,2.94608e+07,3.19335e+07,3.19335e+07,3.19335e+07,48883.4,48883.4,48883.4,51498.2,51498.2,51498.2,2.77033e+06,2.77033e+06,2.77033e+06,3.2255e+06,3.2255e+06,3.2255e+06,3.88575e+06,3.88575e+06,3.88575e+06,2.89451e+06,2.89451e+06,2.89451e+06,4.04861e+07,4.04861e+07,4.04861e+07,89.1056,89.1056,89.1056,88.7621,88.7621,88.7621
259,1.29678e+07,1.29678e+07,1.29678e+07,34235.6,34235.6,34235.6,41951.3,41951.3,41951.3,2.94833e+07,2.94833e+07,2.94833e+07,3.19446e+07,3.19446e+07,3.19446e+07,47656.5,47656.5,47656.5,53900.9,53900.9,53900.9,2.77432e+06,2.77432e+06,2.77432e+06,3.19796e+06,3.19796e+06,3.19796e+06,3.84122e+06,3.84122e+06,3.84122e+06,2.90454e+06,2.90454e+06,2.90454e+06,4.04809e+07,4.04809e+07,4.04809e+07,86.8097,86.8097,86.8097,92.8227,92.8227,92.8227
260,1.2991e+07,1.2991e+07,1.2991e+07,33523.4,33523.4,33523.4,44066.3,44066.3,44066.3,2.94976e+07,2.94976e+07,2.94976e+07,3.19588e+07,3.19588e+07,3.19588e+07,46596.3,46596.3,46596.3,56545.1,56545.1,56545.1,2.78341e+06,2.78341e+06,2.78341e+06,3.1694e+06,3.1694e+06,3.1694e+06,3.79569e+06,3.79569e+06,3.79569e+06,2.92065e+06,2.92065e+06,2.92065e+06,4.04744e+07,4.04744e+07,4.04744e+07,84.8138,84.8138,84.8138,97.3261,97.3261,97.3261
261,1.30098e+07,1.30098e+07,1.30098e+07,32903,32903,32903,46358.6,46358.6,46358.6,2.95032e+07,2.95032e+07,2.95032e+07,3.19757e+07,3.19757e+07,3.19757e+07,45684.6,45684.6,45684.6,59410.9,59410.9,59410.9,2.7979e+06,2.7979e+06,2.7979e+06,3.14012e+06,3.14012e+06,3.14012e+06,3.74959e+06,3.74959e+06,3.74959e+06,2.94317e+06,2.94317e+06,2.94317e+06,4.04669e+07,4.04669e+07,4.04669e+07,83.0863,83.0863,83.0863,102.245,102.245,102.245
