time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,302637,302637,302637,29023.2,29023.2,29023.2,28527,28527,28527,6.76805e+06,6.76805e+06,6.76805e+06,6.64864e+06,6.64864e+06,6.64864e+06,364755,364755,364755,364664,364664,364664,1.13513e+06,1.13513e+06,1.13513e+06,1.14521e+06,1.14521e+06,1.14521e+06,7.1843e+06,7.1843e+06,7.1843e+06,7.18414e+06,7.18414e+06,7.18414e+06,9.56317e+07,9.56317e+07,9.56317e+07,182.368,182.368,182.368,501.498,501.498,501.498
11,301193,301193,301193,28927,28927,28927,28447.6,28447.6,28447.6,6.75672e+06,6.75672e+06,6.75672e+06,6.63741e+06,6.63741e+06,6.63741e+06,364692,364692,364692,364811,364811,364811,1.13596e+06,1.13596e+06,1.13596e+06,1.14609e+06,1.14609e+06,1.14609e+06,7.19312e+06,7.19312e+06,7.19312e+06,7.19302e+06,7.19302e+06,7.19302e+06,9.56451e+07,9.56451e+07,9.56451e+07,182.817,182.817,182.817,502.987,502.987,502.987
12,300537,300537,300537,28742.2,28742.2,28742.2,28281.1,28281.1,28281.1,6.74965e+06,6.74965e+06,6.74965e+06,6.63098e+06,6.63098e+06,6.63098e+06,362991,362991,362991,363286,363286,363286,1.13639e+06,1.13639e+06,1.13639e+06,1.14651e+06,1.14651e+06,1.14651e+06,7.19803e+06,7.19803e+06,7.19803e+06,7.19854e+06,7.19854e+06,7.19854e+06,9.56602e+07,9.56602e+07,9.56602e+07,182.303,182.303,182.303,501.853,501.853,501.853
13,300793,300793,300793,28572,28572,28572,28122,28122,28122,6.74912e+06,6.74912e+06,6.74912e+06,6.63136e+06,6.63136e+06,6.63136e+06,360786,360786,360786,361144,361144,361144,1.13632e+06,1.13632e+06,1.13632e+06,1.14637e+06,1.14637e+06,1.14637e+06,7.19661e+06,7.19661e+06,7.19661e+06,7.19798e+06,7.19798e+06,7.19798e+06,9.56757e+07,9.56757e+07,9.56757e+07,181.261,181.261,181.261,499.163,499.163,499.163
14,301644,301644,301644,28491.4,28491.4,28491.4,28040.8,28040.8,28040.8,6.75402e+06,6.75402e+06,6.75402e+06,6.637e+06,6.637e+06,6.637e+06,359216,359216,359216,359502,359502,359502,1.13589e+06,1.13589e+06,1.13589e+06,1.14587e+06,1.14587e+06,1.14587e+06,7.19002e+06,7.19002e+06,7.19002e+06,7.19211e+06,7.19211e+06,7.19211e+06,9.56898e+07,9.56898e+07,9.56898e+07,180.289,180.289,180.289,496.483,496.483,496.483
15,302565,302565,302565,28519.5,28519.5,28519.5,28057.7,28057.7,28057.7,6.76098e+06,6.76098e+06,6.76098e+06,6.64426e+06,6.64426e+06,6.64426e+06,358894,358894,358894,359012,359012,359012,1.13536e+06,1.13536e+06,1.13536e+06,1.14528e+06,1.14528e+06,1.14528e+06,7.18173e+06,7.18173e+06,7.18173e+06,7.18409e+06,7.18409e+06,7.18409e+06,9.57015e+07,9.57015e+07,9.57015e+07,179.828,179.828,179.828,495.045,495.045,495.045
16,303103,303103,303103,28622.6,28622.6,28622.6,28144.6,28144.6,28144.6,6.76643e+06,6.76643e+06,6.76643e+06,6.64944e+06,6.64944e+06,6.64944e+06,359743,359743,359743,359676,359676,359676,1.13498e+06,1.13498e+06,1.13498e+06,1.14489e+06,1.14489e+06,1.14489e+06,7.17544e+06,7.17544e+06,7.17544e+06,7.17753e+06,7.17753e+06,7.17753e+06,9.5711e+07,9.5711e+07,9.5711e+07,179.998,179.998,179.998,495.26,495.26,495.26
17,303070,303070,303070,28738.8,28738.8,28738.8,28247.3,28247.3,28247.3,6.7682e+06,6.7682e+06,6.7682e+06,6.65053e+06,6.65053e+06,6.65053e+06,361160,361160,361160,360971,360971,360971,1.13488e+06,1.13488e+06,1.13488e+06,1.14484e+06,1.14484e+06,1.14484e+06,7.17331e+06,7.17331e+06,7.17331e+06,7.17474e+06,7.17474e+06,7.17474e+06,9.5719e+07,9.5719e+07,9.5719e+07,180.606,180.606,180.606,496.713,496.713,496.713
18,302580,302580,302580,28810.8,28810.8,28810.8,28314.2,28314.2,28314.2,6.76626e+06,6.76626e+06,6.76626e+06,6.64783e+06,6.64783e+06,6.64783e+06,362382,362382,362382,362185,362185,362185,1.13503e+06,1.13503e+06,1.13503e+06,1.14505e+06,1.14505e+06,1.14505e+06,7.17524e+06,7.17524e+06,7.17524e+06,7.17592e+06,7.17592e+06,7.17592e+06,9.57268e+07,9.57268e+07,9.57268e+07,181.292,181.292,181.292,498.503,498.503,498.503
19,301947,301947,301947,28812.3,28812.3,28812.3,28320.7,28320.7,28320.7,6.76234e+06,6.76234e+06,6.76234e+06,6.6434e+06,6.6434e+06,6.6434e+06,362873,362873,362873,362776,362776,362776,1.13528e+06,1.13528e+06,1.13528e+06,1.14537e+06,1.14537e+06,1.14537e+06,7.17931e+06,7.17931e+06,7.17931e+06,7.17947e+06,7.17947e+06,7.17947e+06,9.57352e+07,9.57352e+07,9.57352e+07,181.72,181.72,181.72,499.744,499.744,499.744
20,301492,301492,301492,28755,28755,28755,28275.2,28275.2,28275.2,6.75878e+06,6.75878e+06,6.75878e+06,6.63977e+06,6.63977e+06,6.63977e+06,362536,362536,362536,362593,362593,362593,1.13548e+06,1.13548e+06,1.13548e+06,1.14561e+06,1.14561e+06,1.14561e+06,7.18297e+06,7.18297e+06,7.18297e+06,7.18306e+06,7.18306e+06,7.18306e+06,9.57445e+07,9.57445e+07,9.57445e+07,181.736,181.736,181.736,499.97,499.97,499.97
21,301398,301398,301398,28676.1,28676.1,28676.1,28209.1,28209.1,28209.1,6.75732e+06,6.75732e+06,6.75732e+06,6.63868e+06,6.63868e+06,6.63868e+06,361681,361681,361681,361876,361876,361876,1.13552e+06,1.13552e+06,1.13552e+06,1.14563e+06,1.14563e+06,1.14563e+06,7.18437e+06,7.18437e+06,7.18437e+06,7.18481e+06,7.18481e+06,7.18481e+06,9.57543e+07,9.57543e+07,9.57543e+07,181.409,181.409,181.409,499.279,499.279,499.279
22,301647,301647,301647,28615.9,28615.9,28615.9,28157,28157,28157,6.75844e+06,6.75844e+06,6.75844e+06,6.64038e+06,6.64038e+06,6.64038e+06,360804,360804,360804,361059,361059,361059,1.13538e+06,1.13538e+06,1.13538e+06,1.14546e+06,1.14546e+06,1.14546e+06,7.18309e+06,7.18309e+06,7.18309e+06,7.1841e+06,7.1841e+06,7.1841e+06,9.57641e+07,9.57641e+07,9.57641e+07,180.954,180.954,180.954,498.171,498.171,498.171
23,302072,302072,302072,28598.5,28598.5,28598.5,28139.9,28139.9,28139.9,6.76136e+06,6.76136e+06,6.76136e+06,6.64383e+06,6.64383e+06,6.64383e+06,360313,360313,360313,360536,360536,360536,1.13515e+06,1.13515e+06,1.13515e+06,1.14518e+06,1.14518e+06,1.14518e+06,7.18005e+06,7.18005e+06,7.18005e+06,7.1816e+06,7.1816e+06,7.1816e+06,9.57731e+07,9.57731e+07,9.57731e+07,180.606,180.606,180.606,497.236,497.236,497.236
24,302461,302461,302461,28624,28624,28624,28158.8,28158.8,28158.8,6.76468e+06,6.76468e+06,6.76468e+06,6.64742e+06,6.64742e+06,6.64742e+06,360362,360362,360362,360483,360483,360483,1.13493e+06,1.13493e+06,1.13493e+06,1.14492e+06,1.14492e+06,1.14492e+06,7.17685e+06,7.17685e+06,7.17685e+06,7.17867e+06,7.17867e+06,7.17867e+06,9.5781e+07,9.5781e+07,9.5781e+07,180.506,180.506,180.506,496.865,496.865,496.865
25,302662,302662,302662,28673.1,28673.1,28673.1,28198,28198,28198,6.76716e+06,6.76716e+06,6.76716e+06,6.6498e+06,6.6498e+06,6.6498e+06,360826,360826,360826,360827,360827,360827,1.1348e+06,1.1348e+06,1.1348e+06,1.14478e+06,1.14478e+06,1.14478e+06,7.17486e+06,7.17486e+06,7.17486e+06,7.17658e+06,7.17658e+06,7.17658e+06,9.57881e+07,9.57881e+07,9.57881e+07,180.652,180.652,180.652,497.11,497.11,497.11
26,302643,302643,302643,28719.4,28719.4,28719.4,28235.5,28235.5,28235.5,6.7682e+06,6.7682e+06,6.7682e+06,6.65045e+06,6.65045e+06,6.65045e+06,361413,361413,361413,361327,361327,361327,1.13478e+06,1.13478e+06,1.13478e+06,1.14478e+06,1.14478e+06,1.14478e+06,7.17466e+06,7.17466e+06,7.17466e+06,7.17602e+06,7.17602e+06,7.17602e+06,9.57948e+07,9.57948e+07,9.57948e+07,180.932,180.932,180.932,497.73,497.73,497.73
27,302482,302482,302482,28742.6,28742.6,28742.6,28254.9,28254.9,28254.9,6.76804e+06,6.76804e+06,6.76804e+06,6.64982e+06,6.64982e+06,6.64982e+06,361826,361826,361826,361720,361720,361720,1.13485e+06,1.13485e+06,1.13485e+06,1.14488e+06,1.14488e+06,1.14488e+06,7.17591e+06,7.17591e+06,7.17591e+06,7.1768e+06,7.1768e+06,7.1768e+06,9.58014e+07,9.58014e+07,9.58014e+07,181.191,181.191,181.191,498.364,498.364,498.364
28,302313,302313,302313,28737.2,28737.2,28737.2,28251.4,28251.4,28251.4,6.76746e+06,6.76746e+06,6.76746e+06,6.64886e+06,6.64886e+06,6.64886e+06,361904,361904,361904,361844,361844,361844,1.13494e+06,1.13494e+06,1.13494e+06,1.14501e+06,1.14501e+06,1.14501e+06,7.17767e+06,7.17767e+06,7.17767e+06,7.17819e+06,7.17819e+06,7.17819e+06,9.58082e+07,9.58082e+07,9.58082e+07,181.311,181.311,181.311,498.713,498.713,498.713
29,302249,302249,302249,28711.8,28711.8,28711.8,28232.3,28232.3,28232.3,6.76729e+06,6.76729e+06,6.76729e+06,6.64857e+06,6.64857e+06,6.64857e+06,361670,361670,361670,361696,361696,361696,1.135e+06,1.135e+06,1.135e+06,1.14509e+06,1.14509e+06,1.14509e+06,7.17893e+06,7.17893e+06,7.17893e+06,7.17934e+06,7.17934e+06,7.17934e+06,9.58153e+07,9.58153e+07,9.58153e+07,181.263,181.263,181.263,498.674,498.674,498.674
30,302334,302334,302334,28683.1,28683.1,28683.1,28210.7,28210.7,28210.7,6.76804e+06,6.76804e+06,6.76804e+06,6.64945e+06,6.64945e+06,6.64945e+06,361291,361291,361291,361400,361400,361400,1.13499e+06,1.13499e+06,1.13499e+06,1.14509e+06,1.14509e+06,1.14509e+06,7.17912e+06,7.17912e+06,7.17912e+06,7.17967e+06,7.17967e+06,7.17967e+06,9.58225e+07,9.58225e+07,9.58225e+07,181.099,181.099,181.099,498.346,498.346,498.346
31,302538,302538,302538,28666.1,28666.1,28666.1,28198.7,28198.7,28198.7,6.76971e+06,6.76971e+06,6.76971e+06,6.65141e+06,6.65141e+06,6.65141e+06,360971,360971,360971,361126,361126,361126,1.13494e+06,1.13494e+06,1.13494e+06,1.14503e+06,1.14503e+06,1.14503e+06,7.1783e+06,7.1783e+06,7.1783e+06,7.17914e+06,7.17914e+06,7.17914e+06,9.58294e+07,9.58294e+07,9.58294e+07,180.919,180.919,180.919,497.942,497.942,497.942
32,302781,302781,302781,28667.7,28667.7,28667.7,28201.3,28201.3,28201.3,6.77189e+06,6.77189e+06,6.77189e+06,6.65388e+06,6.65388e+06,6.65388e+06,360849,360849,360849,360999,360999,360999,1.13488e+06,1.13488e+06,1.13488e+06,1.14493e+06,1.14493e+06,1.14493e+06,7.17696e+06,7.17696e+06,7.17696e+06,7.17812e+06,7.17812e+06,7.17812e+06,9.5836e+07,9.5836e+07,9.5836e+07,180.809,180.809,180.809,497.67,497.67,497.67
33,302982,302982,302982,28685.4,28685.4,28685.4,28216.1,28216.1,28216.1,6.77402e+06,6.77402e+06,6.77402e+06,6.65619e+06,6.65619e+06,6.65619e+06,360949,360949,360949,361052,361052,361052,1.13484e+06,1.13484e+06,1.13484e+06,1.14487e+06,1.14487e+06,1.14487e+06,7.1758e+06,7.1758e+06,7.1758e+06,7.17715e+06,7.17715e+06,7.17715e+06,9.5842e+07,9.5842e+07,9.5842e+07,180.81,180.81,180.81,497.636,497.636,497.636
34,303095,303095,303095,28709.8,28709.8,28709.8,28235.3,28235.3,28235.3,6.7757e+06,6.7757e+06,6.7757e+06,6.65785e+06,6.65785e+06,6.65785e+06,361192,361192,361192,361230,361230,361230,1.13484e+06,1.13484e+06,1.13484e+06,1.14487e+06,1.14487e+06,1.14487e+06,7.1753e+06,7.1753e+06,7.1753e+06,7.17665e+06,7.17665e+06,7.17665e+06,9.58477e+07,9.58477e+07,9.58477e+07,180.905,180.905,180.905,497.816,497.816,497.816
35,303123,303123,303123,28730.2,28730.2,28730.2,28250.9,28250.9,28250.9,6.7768e+06,6.7768e+06,6.7768e+06,6.65878e+06,6.65878e+06,6.65878e+06,361447,361447,361447,361433,361433,361433,1.13489e+06,1.13489e+06,1.13489e+06,1.14493e+06,1.14493e+06,1.14493e+06,7.17558e+06,7.17558e+06,7.17558e+06,7.17677e+06,7.17677e+06,7.17677e+06,9.58533e+07,9.58533e+07,9.58533e+07,181.036,181.036,181.036,498.094,498.094,498.094
36,303106,303106,303106,28740,28740,28740,28258.1,28258.1,28258.1,6.77752e+06,6.77752e+06,6.77752e+06,6.65923e+06,6.65923e+06,6.65923e+06,361605,361605,361605,361571,361571,361571,1.13497e+06,1.13497e+06,1.13497e+06,1.14503e+06,1.14503e+06,1.14503e+06,7.1764e+06,7.1764e+06,7.1764e+06,7.17735e+06,7.17735e+06,7.17735e+06,9.58588e+07,9.58588e+07,9.58588e+07,181.142,181.142,181.142,498.334,498.334,498.334
37,303098,303098,303098,28738.6,28738.6,28738.6,28257,28257,28257,6.77814e+06,6.77814e+06,6.77814e+06,6.65963e+06,6.65963e+06,6.65963e+06,361621,361621,361621,361603,361603,361603,1.13506e+06,1.13506e+06,1.13506e+06,1.14513e+06,1.14513e+06,1.14513e+06,7.17734e+06,7.17734e+06,7.17734e+06,7.17809e+06,7.17809e+06,7.17809e+06,9.58644e+07,9.58644e+07,9.58644e+07,181.185,181.185,181.185,498.447,498.447,498.447
38,303135,303135,303135,28730.8,28730.8,28730.8,28251.8,28251.8,28251.8,6.77896e+06,6.77896e+06,6.77896e+06,6.66034e+06,6.66034e+06,6.66034e+06,361528,361528,361528,361550,361550,361550,1.13513e+06,1.13513e+06,1.13513e+06,1.14522e+06,1.14522e+06,1.14522e+06,7.17803e+06,7.17803e+06,7.17803e+06,7.17868e+06,7.17868e+06,7.17868e+06,9.58701e+07,9.58701e+07,9.58701e+07,181.162,181.162,181.162,498.425,498.425,498.425
39,303224,303224,303224,28723.2,28723.2,28723.2,28247.8,28247.8,28247.8,6.78009e+06,6.78009e+06,6.78009e+06,6.66148e+06,6.66148e+06,6.66148e+06,361402,361402,361402,361468,361468,361468,1.13518e+06,1.13518e+06,1.13518e+06,1.14528e+06,1.14528e+06,1.14528e+06,7.17831e+06,7.17831e+06,7.17831e+06,7.17899e+06,7.17899e+06,7.17899e+06,9.58758e+07,9.58758e+07,9.58758e+07,181.104,181.104,181.104,498.325,498.325,498.325
40,303343,303343,303343,28721.3,28721.3,28721.3,28248.6,28248.6,28248.6,6.78143e+06,6.78143e+06,6.78143e+06,6.66294e+06,6.66294e+06,6.66294e+06,361323,361323,361323,361419,361419,361419,1.13522e+06,1.13522e+06,1.13522e+06,1.14531e+06,1.14531e+06,1.14531e+06,7.17825e+06,7.17825e+06,7.17825e+06,7.17906e+06,7.17906e+06,7.17906e+06,9.58814e+07,9.58814e+07,9.58814e+07,181.052,181.052,181.052,498.233,498.233,498.233
41,303459,303459,303459,28726.7,28726.7,28726.7,28255.1,28255.1,28255.1,6.78281e+06,6.78281e+06,6.78281e+06,6.66446e+06,6.66446e+06,6.66446e+06,361336,361336,361336,361437,361437,361437,1.13527e+06,1.13527e+06,1.13527e+06,1.14535e+06,1.14535e+06,1.14535e+06,7.17811e+06,7.17811e+06,7.17811e+06,7.17908e+06,7.17908e+06,7.17908e+06,9.58868e+07,9.58868e+07,9.58868e+07,181.036,181.036,181.036,498.216,498.216,498.216
42,303542,303542,303542,28737.4,28737.4,28737.4,28264.9,28264.9,28264.9,6.78401e+06,6.78401e+06,6.78401e+06,6.66576e+06,6.66576e+06,6.66576e+06,361436,361436,361436,361520,361520,361520,1.13534e+06,1.13534e+06,1.13534e+06,1.1454e+06,1.1454e+06,1.1454e+06,7.17815e+06,7.17815e+06,7.17815e+06,7.17925e+06,7.17925e+06,7.17925e+06,9.58921e+07,9.58921e+07,9.58921e+07,181.067,181.067,181.067,498.294,498.294,498.294
43,303581,303581,303581,28749.5,28749.5,28749.5,28274.8,28274.8,28274.8,6.78493e+06,6.78493e+06,6.78493e+06,6.6667e+06,6.6667e+06,6.6667e+06,361582,361582,361582,361638,361638,361638,1.13542e+06,1.13542e+06,1.13542e+06,1.14549e+06,1.14549e+06,1.14549e+06,7.17853e+06,7.17853e+06,7.17853e+06,7.17967e+06,7.17967e+06,7.17967e+06,9.58973e+07,9.58973e+07,9.58973e+07,181.132,181.132,181.132,498.439,498.439,498.439
44,303582,303582,303582,28758.9,28758.9,28758.9,28281.8,28281.8,28281.8,6.78556e+06,6.78556e+06,6.78556e+06,6.66727e+06,6.66727e+06,6.66727e+06,361720,361720,361720,361749,361749,361749,1.13553e+06,1.13553e+06,1.13553e+06,1.14559e+06,1.14559e+06,1.14559e+06,7.17926e+06,7.17926e+06,7.17926e+06,7.18036e+06,7.18036e+06,7.18036e+06,9.59025e+07,9.59025e+07,9.59025e+07,181.205,181.205,181.205,498.6,498.6,498.6
45,303565,303565,303565,28763.4,28763.4,28763.4,28284.8,28284.8,28284.8,6.78601e+06,6.78601e+06,6.78601e+06,6.6676e+06,6.6676e+06,6.6676e+06,361812,361812,361812,361826,361826,361826,1.13564e+06,1.13564e+06,1.13564e+06,1.14571e+06,1.14571e+06,1.14571e+06,7.18021e+06,7.18021e+06,7.18021e+06,7.18122e+06,7.18122e+06,7.18122e+06,9.59077e+07,9.59077e+07,9.59077e+07,181.262,181.262,181.262,498.729,498.729,498.729
46,303550,303550,303550,28763.6,28763.6,28763.6,28284.7,28284.7,28284.7,6.78639e+06,6.78639e+06,6.78639e+06,6.66787e+06,6.66787e+06,6.66787e+06,361846,361846,361846,361863,361863,361863,1.13575e+06,1.13575e+06,1.13575e+06,1.14583e+06,1.14583e+06,1.14583e+06,7.1812e+06,7.1812e+06,7.1812e+06,7.18211e+06,7.18211e+06,7.18211e+06,9.59131e+07,9.59131e+07,9.59131e+07,181.293,181.293,181.293,498.803,498.803,498.803
47,303548,303548,303548,28761.5,28761.5,28761.5,28283.5,28283.5,28283.5,6.7868e+06,6.7868e+06,6.7868e+06,6.66821e+06,6.66821e+06,6.66821e+06,361843,361843,361843,361876,361876,361876,1.13585e+06,1.13585e+06,1.13585e+06,1.14594e+06,1.14594e+06,1.14594e+06,7.18209e+06,7.18209e+06,7.18209e+06,7.18294e+06,7.18294e+06,7.18294e+06,9.59186e+07,9.59186e+07,9.59186e+07,181.298,181.298,181.298,498.831,498.831,498.831
48,303558,303558,303558,28759.8,28759.8,28759.8,28283.3,28283.3,28283.3,6.78725e+06,6.78725e+06,6.78725e+06,6.66865e+06,6.66865e+06,6.66865e+06,361835,361835,361835,361888,361888,361888,1.13595e+06,1.13595e+06,1.13595e+06,1.14604e+06,1.14604e+06,1.14604e+06,7.18283e+06,7.18283e+06,7.18283e+06,7.18368e+06,7.18368e+06,7.18368e+06,9.59241e+07,9.59241e+07,9.59241e+07,181.293,181.293,181.293,498.844,498.844,498.844
49,303571,303571,303571,28760.1,28760.1,28760.1,28285.1,28285.1,28285.1,6.78768e+06,6.78768e+06,6.78768e+06,6.66912e+06,6.66912e+06,6.66912e+06,361850,361850,361850,361920,361920,361920,1.13604e+06,1.13604e+06,1.13604e+06,1.14613e+06,1.14613e+06,1.14613e+06,7.18348e+06,7.18348e+06,7.18348e+06,7.18438e+06,7.18438e+06,7.18438e+06,9.59296e+07,9.59296e+07,9.59296e+07,181.293,181.293,181.293,498.871,498.871,498.871
50,303571,303571,303571,28762.9,28762.9,28762.9,28288.7,28288.7,28288.7,6.78801e+06,6.78801e+06,6.78801e+06,6.66952e+06,6.66952e+06,6.66952e+06,361901,361901,361901,361979,361979,361979,1.13613e+06,1.13613e+06,1.13613e+06,1.14622e+06,1.14622e+06,1.14622e+06,7.18412e+06,7.18412e+06,7.18412e+06,7.18511e+06,7.18511e+06,7.18511e+06,9.59352e+07,9.59352e+07,9.59352e+07,181.31,181.31,181.31,498.933,498.933,498.933
51,303552,303552,303552,28767,28767,28767,28292.8,28292.8,28292.8,6.78818e+06,6.78818e+06,6.78818e+06,6.66975e+06,6.66975e+06,6.66975e+06,361983,361983,361983,362058,362058,362058,1.13623e+06,1.13623e+06,1.13623e+06,1.14631e+06,1.14631e+06,1.14631e+06,7.18487e+06,7.18487e+06,7.18487e+06,7.18592e+06,7.18592e+06,7.18592e+06,9.59408e+07,9.59408e+07,9.59408e+07,181.343,181.343,181.343,499.028,499.028,499.028
