index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.52999e+06,13237.5,11612.1,1.87231e+07,1.76318e+07,44093.1,41063.6,1.09856e+06,1.25878e+06,3.64583e+06,3.22962e+06,7.94807e+07,0,0,0,0
0,1,1.53381e+06,13232.6,12217.8,1.87288e+07,1.76308e+07,43977.5,43125.6,1.09848e+06,1.25751e+06,3.63838e+06,3.23116e+06,7.9477e+07,22.667,62.9722,23.6439,62.9722
0,2,1.53587e+06,13237.5,12872.1,1.87285e+07,1.76299e+07,43914.9,45360.4,1.10007e+06,1.25627e+06,3.63095e+06,3.23833e+06,7.94819e+07,22.6334,66.2194,23.26,66.2194
0,3,1.5361e+06,13234.9,13552.6,1.87218e+07,1.76293e+07,43878.4,47719.7,1.1034e+06,1.25508e+06,3.62364e+06,3.25134e+06,7.94869e+07,22.6155,69.6843,25.1574,69.6843
0,4,1.53451e+06,13215.5,14239.8,1.87086e+07,1.76289e+07,43839.1,50140.6,1.10845e+06,1.25388e+06,3.61649e+06,3.27023e+06,7.94921e+07,22.5974,73.2788,21.7125,73.2788
0,5,1.53119e+06,13171.2,14910.4,1.86889e+07,1.76289e+07,43767.9,52545.1,1.11517e+06,1.25263e+06,3.60945e+06,3.29487e+06,7.94978e+07,22.5641,76.8953,22.5641,76.8953
0,6,1.52633e+06,13095.3,15538.9,1.86629e+07,1.76294e+07,43638.6,54844.5,1.12342e+06,1.25125e+06,3.60238e+06,3.32491e+06,7.95042e+07,22.5016,80.4078,22.5016,80.4078
0,7,1.52018e+06,12983.6,16099.5,1.86313e+07,1.76308e+07,43430.1,56944.4,1.13303e+06,1.24966e+06,3.59511e+06,3.35976e+06,7.95114e+07,22.3983,83.6787,22.3983,83.6787
0,8,1.51308e+06,12834.6,16567.8,1.85946e+07,1.76333e+07,43127.8,58751.8,1.14373e+06,1.24777e+06,3.58741e+06,3.39861e+06,7.95196e+07,22.2459,86.5684,22.2459,86.5684
0,9,1.50542e+06,12649.9,16923.8,1.8554e+07,1.76372e+07,42725.5,60183.8,1.15523e+06,1.24549e+06,3.57904e+06,3.44043e+06,7.95288e+07,22.0404,88.9473,21.0275,88.9473
0,10,1.49761e+06,12434.1,17153.6,1.85105e+07,1.76428e+07,42225.7,61176.1,1.16719e+06,1.24274e+06,3.56977e+06,3.48404e+06,7.95391e+07,21.7822,90.7089,23.1298,90.7089
0,11,1.49008e+06,12194.5,17251.1,1.84654e+07,1.76504e+07,41639.9,61689.6,1.17925e+06,1.23946e+06,3.55937e+06,3.52816e+06,7.95505e+07,21.4764,91.7806,15.6464,91.7806
0,12,1.48322e+06,11940.2,17218.2,1.84201e+07,1.76601e+07,40987.2,61714.7,1.19106e+06,1.23562e+06,3.54768e+06,3.57148e+06,7.9563e+07,21.1324,92.1312,20.2086,92.1312
