index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,53,2.46389e+06,150033,146913,2.2587e+07,2.20958e+07,490384,490638,310878,317166,982662,983329,7.61337e+07,819.125,620.242,819.125,620.242
0,54,2.4634e+06,150053,146891,2.25867e+07,2.20959e+07,490549,490653,310846,317202,982977,983389,7.61415e+07,819.353,620.245,819.353,620.245
0,55,2.46291e+06,150076,146868,2.25866e+07,2.20956e+07,490716,490667,310803,317247,983307,983424,7.61494e+07,819.594,620.236,819.594,620.236
0,56,2.46241e+06,150098,146847,2.25866e+07,2.2095e+07,490873,490695,310760,317296,983633,983465,7.61576e+07,819.832,620.234,819.832,620.234
0,57,2.46189e+06,150115,146832,2.25867e+07,2.20941e+07,491009,490744,310723,317340,983933,983536,7.61658e+07,820.045,620.253,820.045,620.253
0,58,2.46136e+06,150122,146822,2.25868e+07,2.2093e+07,491113,490817,310696,317371,984184,983650,7.61742e+07,820.215,620.301,820.215,620.301
0,59,2.46082e+06,150118,146819,2.25868e+07,2.20918e+07,491178,490911,310682,317381,984367,983809,7.61827e+07,820.326,620.376,820.326,620.376
0,60,2.4603e+06,150102,146821,2.25866e+07,2.20907e+07,491204,491018,310680,317368,984475,984003,7.61913e+07,820.372,620.474,820.372,620.474
0,61,2.45982e+06,150076,146826,2.25863e+07,2.20898e+07,491196,491128,310688,317332,984508,984216,7.61998e+07,820.355,620.584,820.355,620.584
0,62,2.45938e+06,150043,146832,2.25858e+07,2.20891e+07,491162,491228,310701,317277,984478,984427,7.62083e+07,820.289,620.693,820.289,620.693
0,63,2.459e+06,150008,146837,2.25851e+07,2.20888e+07,491114,491308,310714,317209,984406,984613,7.62166e+07,820.192,620.787,820.192,620.787
0,64,2.45869e+06,149974,146838,2.25843e+07,2.20887e+07,491066,491360,310723,317139,984314,984755,7.62246e+07,820.084,620.855,820.084,620.855
0,65,2.45846e+06,149946,146833,2.25835e+07,2.2089e+07,491026,491377,310723,317073,984225,984837,7.62322e+07,819.987,620.887,819.987,620.887
0,66,2.45831e+06,149925,146822,2.25828e+07,2.20894e+07,491001,491359,310710,317020,984157,984850,7.62395e+07,819.914,620.878,819.914,620.878
0,67,2.45823e+06,149913,146803,2.25823e+07,2.20899e+07,490994,491306,310683,316983,984118,984793,7.62463e+07,819.872,620.829,819.872,620.829
0,68,2.45823e+06,149910,146780,2.25821e+07,2.20905e+07,490999,491225,310642,316963,984110,984672,7.62526e+07,819.862,620.743,819.862,620.743
0,69,2.45831e+06,149913,146752,2.25823e+07,2.2091e+07,491011,491124,310590,316959,984123,984501,7.62583e+07,819.874,620.628,819.874,620.628
0,70,2.45846e+06,149919,146723,2.25829e+07,2.20916e+07,491020,491013,310532,316966,984143,984295,7.62636e+07,819.894,620.497,819.894,620.497
0,71,2.45868e+06,149926,146696,2.25839e+07,2.20922e+07,491016,490901,310473,316979,984151,984075,7.62683e+07,819.907,620.36,819.907,620.36
0,72,2.45898e+06,149931,146674,2.25852e+07,2.20928e+07,490992,490799,310418,316991,984129,983860,7.62724e+07,819.898,620.231,819.898,620.231
0,73,2.45936e+06,149932,146658,2.25869e+07,2.20935e+07,490943,490712,310375,316998,984064,983665,7.62759e+07,819.856,620.119,819.856,620.119
0,74,2.4598e+06,149929,146650,2.25888e+07,2.20944e+07,490867,490643,310346,316996,983949,983503,7.62787e+07,819.774,620.032,819.774,620.032
0,75,2.46031e+06,149921,146652,2.25908e+07,2.20956e+07,490770,490595,310334,316985,983786,983378,7.6281e+07,819.655,619.973,819.655,619.973
0,76,2.46088e+06,149910,146661,2.25929e+07,2.20971e+07,490656,490562,310339,316965,983582,983289,7.62827e+07,819.507,619.939,819.507,619.939
0,77,2.46151e+06,149898,146676,2.25951e+07,2.20989e+07,490536,490540,310359,316940,983353,983229,7.62839e+07,819.342,619.925,819.342,620.129
0,78,2.46218e+06,149888,146695,2.25972e+07,2.21011e+07,490420,490522,310391,316915,983118,983185,7.62844e+07,819.175,619.923,814.613,631.543
0,79,2.46288e+06,149882,146716,2.25993e+07,2.21036e+07,490317,490502,310430,316894,982896,983146,7.62845e+07,819.024,619.924,850.513,632.033
0,80,2.4636e+06,149882,146736,2.26014e+07,2.21063e+07,490236,490473,310470,316883,982705,983098,7.6284e+07,818.901,619.92,822.145,614.183
0,81,2.46434e+06,149889,146753,2.26036e+07,2.21092e+07,490180,490433,310507,316886,982558,983033,7.62832e+07,818.818,619.905,814.177,635.29
0,82,2.46508e+06,149905,146767,2.26059e+07,2.21122e+07,490151,490382,310539,316904,982462,982945,7.6282e+07,818.778,619.876,818.778,623.873
0,83,2.46582e+06,149928,146777,2.26083e+07,2.21152e+07,490146,490322,310563,316939,982418,982838,7.62805e+07,818.782,619.833,818.782,619.833
0,84,2.46655e+06,149957,146785,2.26108e+07,2.2118e+07,490163,490260,310582,316989,982420,982718,7.62788e+07,818.824,619.782,818.824,619.782
0,85,2.46725e+06,149990,146792,2.26136e+07,2.21207e+07,490193,490202,310597,317050,982459,982598,7.62769e+07,818.894,619.731,818.894,619.731
0,86,2.46793e+06,150025,146801,2.26164e+07,2.21233e+07,490231,490158,310611,317118,982522,982493,7.62748e+07,818.983,619.688,818.983,619.688
0,87,2.46856e+06,150060,146813,2.26194e+07,2.21257e+07,490270,490134,310630,317189,982597,982418,7.62728e+07,819.077,619.664,819.077,619.664
0,88,2.46915e+06,150092,146830,2.26223e+07,2.21279e+07,490307,490136,310657,317258,982672,982387,7.62707e+07,819.169,619.667,819.169,619.667
0,89,2.46969e+06,150120,146852,2.26252e+07,2.213e+07,490338,490166,310695,317321,982742,982408,7.62687e+07,819.252,619.702,819.252,619.702
0,90,2.47015e+06,150144,146881,2.2628e+07,2.2132e+07,490365,490224,310745,317377,982802,982485,7.62668e+07,819.322,619.77,819.322,619.77
0,91,2.47055e+06,150164,146914,2.26305e+07,2.2134e+07,490391,490308,310806,317424,982856,982615,7.62651e+07,819.383,619.869,819.383,619.869
0,92,2.47088e+06,150181,146950,2.26327e+07,2.21359e+07,490419,490410,310876,317463,982909,982792,7.62637e+07,819.44,619.994,819.44,619.994
0,93,2.47112e+06,150196,146988,2.26346e+07,2.21378e+07,490455,490525,310952,317497,982972,983002,7.62626e+07,819.501,620.136,819.501,620.136
0,94,2.47128e+06,150210,147024,2.26361e+07,2.21395e+07,490505,490645,311030,317529,983054,983233,7.62619e+07,819.574,620.287,819.574,620.287
0,95,2.47136e+06,150226,147057,2.26373e+07,2.21412e+07,490572,490763,311104,317560,983165,983470,7.62616e+07,819.668,620.437,819.668,620.437
0,96,2.47135e+06,150243,147085,2.26382e+07,2.21427e+07,490660,490874,311171,317595,983313,983701,7.62617e+07,819.788,620.579,819.788,620.579
0,97,2.47125e+06,150263,147108,2.26389e+07,2.2144e+07,490767,490976,311227,317634,983499,983917,7.62623e+07,819.936,620.707,819.936,620.707
0,98,2.47108e+06,150286,147124,2.26394e+07,2.21449e+07,490892,491069,311271,317679,983724,984117,7.62634e+07,820.112,620.821,820.112,620.821
0,99,2.47083e+06,150309,147134,2.26397e+07,2.21456e+07,491029,491155,311303,317728,983980,984299,7.62649e+07,820.31,620.92,820.31,620.92
0,100,2.47051e+06,150333,147140,2.26398e+07,2.21459e+07,491173,491237,311324,317779,984258,984469,7.6267e+07,820.521,621.009,820.521,621.009
0,101,2.47012e+06,150355,147142,2.26399e+07,2.21459e+07,491318,491319,311337,317829,984545,984634,7.62696e+07,820.736,621.092,820.736,621.092
0,102,2.46967e+06,150373,147143,2.26398e+07,2.21455e+07,491456,491405,311344,317874,984828,984802,7.62726e+07,820.943,621.176,820.943,621.176
0,103,2.46916e+06,150386,147144,2.26396e+07,2.21449e+07,491581,491498,311348,317911,985096,984980,7.62761e+07,821.132,621.263,821.132,621.263
0,104,2.46861e+06,150393,147145,2.26392e+07,2.2144e+07,491691,491600,311353,317937,985337,985173,7.62801e+07,821.296,621.359,821.296,621.359
0,105,2.46802e+06,150393,147148,2.26386e+07,2.21429e+07,491784,491709,311359,317950,985547,985381,7.62845e+07,821.43,621.464,821.43,621.464
0,106,2.4674e+06,150388,147151,2.26378e+07,2.21418e+07,491859,491823,311366,317950,985722,985602,7.62892e+07,821.534,621.575,821.534,621.575
0,107,2.46676e+06,150376,147154,2.26368e+07,2.21406e+07,491920,491936,311375,317938,985865,985828,7.62943e+07,821.61,621.689,821.61,621.689
0,108,2.46611e+06,150361,147155,2.26355e+07,2.21393e+07,491969,492043,311383,317915,985981,986050,7.62997e+07,821.662,621.799,821.662,621.799
0,109,2.46546e+06,150343,147155,2.26341e+07,2.21381e+07,492010,492139,311388,317884,986076,986256,7.63053e+07,821.698,621.899,821.698,621.899
0,110,2.46483e+06,150324,147151,2.26325e+07,2.21369e+07,492047,492217,311387,317849,986157,986436,7.63111e+07,821.724,621.981,821.724,621.981
0,111,2.46421e+06,150306,147142,2.26308e+07,2.21357e+07,492082,492274,311378,317812,986231,986579,7.6317e+07,821.746,622.041,821.746,622.041
0,112,2.46363e+06,150288,147128,2.26291e+07,2.21345e+07,492116,492308,311358,317776,986301,986680,7.6323e+07,821.767,622.075,821.767,622.075
0,113,2.46308e+06,150272,147109,2.26275e+07,2.21334e+07,492148,492319,311328,317743,986368,986735,7.6329e+07,821.788,622.081,821.788,622.081
0,114,2.46258e+06,150258,147086,2.26259e+07,2.21322e+07,492176,492309,311289,317713,986430,986745,7.63349e+07,821.808,622.06,821.808,622.06
0,115,2.46214e+06,150245,147060,2.26246e+07,2.2131e+07,492198,492281,311240,317685,986482,986715,7.63407e+07,821.822,622.017,821.822,622.017
0,116,2.46176e+06,150232,147032,2.26234e+07,2.21298e+07,492207,492240,311186,317658,986517,986653,7.63463e+07,821.826,621.957,821.826,621.957
0,117,2.46145e+06,150218,147004,2.26224e+07,2.21287e+07,492203,492189,311129,317631,986527,986566,7.63516e+07,821.812,621.885,821.812,621.885
0,118,2.46122e+06,150203,146978,2.26217e+07,2.21277e+07,492180,492134,311073,317602,986506,986464,7.63567e+07,821.776,621.807,821.776,621.807
0,119,2.46106e+06,150185,146954,2.26211e+07,2.21268e+07,492138,492078,311020,317569,986449,986354,7.63614e+07,821.715,621.728,821.715,621.728
0,120,2.46099e+06,150166,146934,2.26208e+07,2.21261e+07,492078,492021,310972,317532,986355,986241,7.63657e+07,821.625,621.651,821.625,621.651
0,121,2.461e+06,150145,146917,2.26206e+07,2.21256e+07,492000,491964,310931,317490,986223,986127,7.63697e+07,821.51,621.577,821.51,621.577
0,122,2.46109e+06,150122,146903,2.26207e+07,2.21254e+07,491908,491906,310898,317445,986060,986012,7.63731e+07,821.374,621.507,821.374,621.507
0,123,2.46127e+06,150100,146893,2.26208e+07,2.21255e+07,491807,491845,310871,317398,985872,985894,7.63761e+07,821.221,621.438,821.221,621.438
0,124,2.46152e+06,150080,146884,2.26212e+07,2.21259e+07,491701,491778,310849,317352,985668,985767,7.63787e+07,821.061,621.367,821.061,621.367
0,125,2.46186e+06,150062,146877,2.26217e+07,2.21266e+07,491595,491704,310830,317309,985457,985629,7.63807e+07,820.9,621.291,820.9,621.291
0,126,2.46227e+06,150048,146871,2.26224e+07,2.21276e+07,491494,491621,310814,317273,985249,985474,7.63822e+07,820.747,621.208,820.747,621.208
0,127,2.46275e+06,150038,146864,2.26233e+07,2.21288e+07,491399,491529,310799,317244,985050,985302,7.63833e+07,820.605,621.116,820.605,621.116
0,128,2.46329e+06,150034,146858,2.26245e+07,2.21303e+07,491312,491429,310783,317226,984865,985113,7.63839e+07,820.48,621.016,820.48,621.016
0,129,2.46389e+06,150034,146852,2.26259e+07,2.21319e+07,491234,491324,310768,317217,984697,984911,7.6384e+07,820.372,620.91,820.372,620.91
0,130,2.46454e+06,150039,146847,2.26276e+07,2.21337e+07,491164,491218,310754,317218,984545,984701,7.63837e+07,820.281,620.802,820.281,620.802
0,131,2.46523e+06,150047,146844,2.26296e+07,2.21356e+07,491100,491115,310742,317227,984407,984491,7.6383e+07,820.204,620.696,820.204,620.696
0,132,2.46595e+06,150058,146843,2.26318e+07,2.21376e+07,491040,491019,310735,317244,984281,984290,7.6382e+07,820.138,620.597,820.138,620.597
0,133,2.46669e+06,150071,146847,2.26342e+07,2.21396e+07,490984,490936,310734,317266,984163,984107,7.63806e+07,820.079,620.511,820.079,620.511
0,134,2.46745e+06,150085,146854,2.26367e+07,2.21418e+07,490930,490867,310741,317291,984051,983949,7.6379e+07,820.026,620.442,820.026,620.442
0,135,2.46821e+06,150100,146866,2.26394e+07,2.21441e+07,490879,490816,310757,317318,983944,983822,7.63772e+07,819.977,620.393,819.977,620.393
0,136,2.46896e+06,150115,146883,2.26421e+07,2.21465e+07,490831,490782,310783,317346,983844,983730,7.63752e+07,819.932,620.366,819.932,620.366
0,137,2.46969e+06,150130,146904,2.26448e+07,2.21489e+07,490790,490766,310818,317375,983752,983672,7.63731e+07,819.895,620.36,819.895,620.36
0,138,2.47039e+06,150146,146928,2.26475e+07,2.21514e+07,490757,490765,310861,317406,983675,983648,7.6371e+07,819.867,620.373,819.867,620.373
0,139,2.47106e+06,150163,146954,2.26501e+07,2.2154e+07,490736,490776,310910,317438,983617,983652,7.63689e+07,819.854,620.403,819.854,620.403
0,140,2.47168e+06,150182,146982,2.26526e+07,2.21566e+07,490730,490799,310964,317473,983584,983681,7.63669e+07,819.859,620.446,819.859,620.446
0,141,2.47224e+06,150203,147009,2.2655e+07,2.21591e+07,490740,490829,311020,317513,983582,983729,7.63651e+07,819.886,620.499,819.886,620.499
0,142,2.47275e+06,150226,147036,2.26573e+07,2.21616e+07,490768,490866,311076,317556,983613,983794,7.63635e+07,819.939,620.558,819.939,620.558
0,143,2.47318e+06,150251,147062,2.26595e+07,2.21639e+07,490814,490909,311130,317605,983679,983871,7.63621e+07,820.017,620.623,820.017,620.623
0,144,2.47355e+06,150279,147085,2.26615e+07,2.21661e+07,490876,490958,311182,317659,983780,983960,7.63611e+07,820.12,620.691,820.12,620.691
0,145,2.47383e+06,150307,147108,2.26634e+07,2.21681e+07,490953,491013,311231,317716,983912,984061,7.63605e+07,820.245,620.764,820.245,620.764
0,146,2.47404e+06,150336,147129,2.26652e+07,2.21699e+07,491042,491076,311277,317775,984073,984176,7.63602e+07,820.388,620.843,820.388,620.843
0,147,2.47416e+06,150364,147149,2.26668e+07,2.21714e+07,491139,491149,311320,317835,984254,984309,7.63604e+07,820.543,620.929,820.543,620.929
0,148,2.4742e+06,150390,147168,2.26683e+07,2.21727e+07,491241,491232,311363,317893,984451,984461,7.63611e+07,820.707,621.024,820.707,621.024
0,149,2.47416e+06,150414,147187,2.26696e+07,2.21738e+07,491347,491327,311404,317947,984657,984635,7.63623e+07,820.872,621.129,820.872,621.129
0,150,2.47403e+06,150435,147206,2.26706e+07,2.21746e+07,491452,491432,311445,317996,984867,984830,7.63641e+07,821.036,621.244,821.036,621.244
0,151,2.47383e+06,150452,147224,2.26714e+07,2.21752e+07,491557,491546,311485,318039,985078,985046,7.63663e+07,821.194,621.369,821.194,621.369
0,152,2.47356e+06,150466,147242,2.2672e+07,2.21756e+07,491660,491668,311525,318074,985286,985279,7.63691e+07,821.347,621.502,821.347,621.502
0,153,2.47321e+06,150476,147259,2.26723e+07,2.21758e+07,491761,491794,311563,318103,985491,985524,7.63724e+07,821.492,621.64,821.492,621.64
0,154,2.4728e+06,150483,147273,2.26723e+07,2.21758e+07,491861,491921,311599,318124,985694,985776,7.63763e+07,821.632,621.778,821.632,621.778
0,155,2.47234e+06,150487,147285,2.26721e+07,2.21757e+07,491961,492044,311630,318139,985894,986027,7.63807e+07,821.767,621.913,821.767,621.913
0,156,2.47183e+06,150489,147294,2.26716e+07,2.21754e+07,492060,492162,311656,318150,986094,986271,7.63855e+07,821.898,622.041,821.898,622.041
0,157,2.47127e+06,150490,147299,2.2671e+07,2.2175e+07,492159,492271,311674,318156,986292,986501,7.63908e+07,822.027,622.158,822.027,622.158
0,158,2.47069e+06,150489,147300,2.26701e+07,2.21744e+07,492256,492369,311684,318159,986489,986712,7.63964e+07,822.152,622.261,822.152,622.261
0,159,2.47009e+06,150487,147296,2.26692e+07,2.21737e+07,492351,492455,311686,318160,986683,986901,7.64024e+07,822.274,622.35,822.274,622.35
0,160,2.46947e+06,150483,147289,2.26682e+07,2.21728e+07,492441,492530,311680,318157,986870,987067,7.64088e+07,822.389,622.423,822.389,622.423
0,161,2.46886e+06,150478,147279,2.26671e+07,2.21718e+07,492524,492592,311666,318151,987045,987210,7.64153e+07,822.494,622.481,822.494,622.481
0,162,2.46825e+06,150471,147266,2.26659e+07,2.21708e+07,492597,492645,311646,318142,987205,987330,7.64221e+07,822.586,622.526,822.586,622.526
0,163,2.46766e+06,150462,147251,2.26648e+07,2.21696e+07,492658,492688,311620,318128,987344,987429,7.64289e+07,822.662,622.559,822.662,622.559
0,164,2.4671e+06,150450,147235,2.26637e+07,2.21684e+07,492705,492722,311591,318109,987457,987510,7.64358e+07,822.717,622.581,822.717,622.581
0,165,2.46658e+06,150435,147219,2.26626e+07,2.21672e+07,492736,492748,311559,318084,987541,987574,7.64427e+07,822.75,622.594,822.75,622.594
0,166,2.4661e+06,150418,147202,2.26616e+07,2.21661e+07,492752,492766,311526,318055,987595,987622,7.64496e+07,822.76,622.599,822.76,622.599
0,167,2.46567e+06,150399,147185,2.26606e+07,2.2165e+07,492752,492775,311492,318019,987618,987653,7.64562e+07,822.747,622.596,822.747,622.596
0,168,2.46531e+06,150378,147168,2.26598e+07,2.21641e+07,492738,492775,311459,317980,987610,987667,7.64627e+07,822.712,622.585,822.712,622.585
0,169,2.46501e+06,150357,147152,2.2659e+07,2.21633e+07,492711,492765,311425,317937,987575,987661,7.64689e+07,822.659,622.564,822.659,622.564
0,170,2.46478e+06,150335,147135,2.26583e+07,2.21627e+07,492674,492743,311391,317893,987516,987633,7.64748e+07,822.59,622.532,822.59,622.532
0,171,2.46463e+06,150313,147118,2.26577e+07,2.21623e+07,492628,492709,311357,317848,987437,987582,7.64803e+07,822.509,622.489,822.509,622.489
0,172,2.46456e+06,150293,147101,2.26574e+07,2.2162e+07,492576,492662,311321,317804,987342,987507,7.64855e+07,822.419,622.433,822.419,622.433
0,173,2.46457e+06,150275,147084,2.26572e+07,2.2162e+07,492518,492603,311286,317764,987234,987406,7.64901e+07,822.323,622.365,822.323,622.365
0,174,2.46466e+06,150259,147067,2.26572e+07,2.21622e+07,492455,492533,311250,317727,987116,987281,7.64943e+07,822.224,622.285,822.224,622.285
0,175,2.46483e+06,150245,147050,2.26575e+07,2.21625e+07,492389,492454,311213,317694,986989,987136,7.64979e+07,822.123,622.195,822.123,622.195
0,176,2.46508e+06,150234,147034,2.2658e+07,2.21631e+07,492320,492367,311178,317666,986855,986972,7.6501e+07,822.021,622.098,822.021,622.098
0,177,2.46541e+06,150225,147020,2.26588e+07,2.21639e+07,492247,492275,311145,317643,986713,986797,7.65035e+07,821.917,621.997,821.917,621.997
