index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.62611e+06,88166,83468.8,1.82616e+07,1.72728e+07,241769,241817,1.14419e+07,1.18059e+07,1.38952e+07,1.38977e+07,3.78521e+07,0,0,0,0
0,1,1.621e+06,89731.1,84956.3,1.82405e+07,1.72517e+07,246299,246377,1.14447e+07,1.18088e+07,1.39019e+07,1.39045e+07,3.7868e+07,345.415,490.026,345.415,490.026
0,2,1.61035e+06,90487.2,85696.9,1.82106e+07,1.72219e+07,249343,249513,1.14506e+07,1.1815e+07,1.39189e+07,1.39217e+07,3.7893e+07,350.664,497.593,350.664,497.593
0,3,1.59897e+06,90330.5,85600.1,1.81778e+07,1.71898e+07,250183,250522,1.14575e+07,1.18221e+07,1.39405e+07,1.39438e+07,3.79187e+07,353.01,501.198,353.01,501.198
0,4,1.59083e+06,89483.8,84871.6,1.81484e+07,1.71616e+07,248845,249408,1.14632e+07,1.18277e+07,1.39603e+07,1.39647e+07,3.79453e+07,352.171,500.424,352.171,500.424
0,5,1.58809e+06,88314,83844.3,1.81268e+07,1.71418e+07,245977,246770,1.14664e+07,1.18305e+07,1.39731e+07,1.39792e+07,3.79725e+07,348.836,496.171,348.836,496.171
0,6,1.59099e+06,87193,82852.6,1.8115e+07,1.71325e+07,242527,243503,1.14667e+07,1.183e+07,1.39764e+07,1.39846e+07,3.79997e+07,344.258,490.105,344.258,490.105
0,7,1.59822e+06,86397.9,82143.5,1.81124e+07,1.71326e+07,239413,240480,1.14647e+07,1.18268e+07,1.39704e+07,1.3981e+07,3.80261e+07,339.772,484.024,339.772,484.024
0,8,1.60761e+06,86070,81840.5,1.81165e+07,1.71394e+07,237289,238334,1.14612e+07,1.18221e+07,1.39574e+07,1.39704e+07,3.80513e+07,336.426,479.346,336.426,479.346
0,9,1.61676e+06,86215.3,81945.3,1.81239e+07,1.71492e+07,236458,237364,1.14574e+07,1.18171e+07,1.39409e+07,1.3956e+07,3.80748e+07,334.794,476.865,334.794,476.865
0,10,1.62372e+06,86730.7,82362.8,1.81313e+07,1.71583e+07,236876,237543,1.14544e+07,1.1813e+07,1.39247e+07,1.39413e+07,3.80966e+07,334.953,476.702,334.953,476.702
0,11,1.62731e+06,87442.9,82937.4,1.8136e+07,1.7164e+07,238225,238582,1.14527e+07,1.18106e+07,1.39118e+07,1.3929e+07,3.81169e+07,336.558,478.42,336.558,478.42
