time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.60414e+06,1.60414e+06,1.60414e+06,78859.9,78859.9,78859.9,76838.8,76838.8,76838.8,1.39467e+07,1.39467e+07,1.39467e+07,1.36004e+07,1.36004e+07,1.36004e+07,362996,362996,362996,362459,362459,362459,7.0839e+06,7.0839e+06,7.0839e+06,7.1727e+06,7.1727e+06,7.1727e+06,1.38298e+07,1.38298e+07,1.38298e+07,1.38336e+07,1.38336e+07,1.38336e+07,5.48344e+07,5.48344e+07,5.48344e+07,440.647,440.647,440.647,425.625,425.625,425.625
11,1.59923e+06,1.59923e+06,1.59923e+06,79553.1,79553.1,79553.1,77484.7,77484.7,77484.7,1.39376e+07,1.39376e+07,1.39376e+07,1.35892e+07,1.35892e+07,1.35892e+07,366773,366773,366773,366148,366148,366148,7.0853e+06,7.0853e+06,7.0853e+06,7.1746e+06,7.1746e+06,7.1746e+06,1.38331e+07,1.38331e+07,1.38331e+07,1.38348e+07,1.38348e+07,1.38348e+07,5.48516e+07,5.48516e+07,5.48516e+07,445.658,445.658,445.658,430.265,430.265,430.265
12,1.59197e+06,1.59197e+06,1.59197e+06,79765.7,79765.7,79765.7,77699.8,77699.8,77699.8,1.39212e+07,1.39212e+07,1.39212e+07,1.35709e+07,1.35709e+07,1.35709e+07,368805,368805,368805,368279,368279,368279,7.08806e+06,7.08806e+06,7.08806e+06,7.17793e+06,7.17793e+06,7.17793e+06,1.38452e+07,1.38452e+07,1.38452e+07,1.3845e+07,1.3845e+07,1.3845e+07,5.48693e+07,5.48693e+07,5.48693e+07,449.113,449.113,449.113,433.603,433.603,433.603
13,1.58523e+06,1.58523e+06,1.58523e+06,79489.5,79489.5,79489.5,77474.5,77474.5,77474.5,1.39042e+07,1.39042e+07,1.39042e+07,1.35527e+07,1.35527e+07,1.35527e+07,368607,368607,368607,368339,368339,368339,7.09078e+06,7.09078e+06,7.09078e+06,7.18113e+06,7.18113e+06,7.18113e+06,1.38592e+07,1.38592e+07,1.38592e+07,1.38577e+07,1.38577e+07,1.38577e+07,5.4888e+07,5.4888e+07,5.4888e+07,449.996,449.996,449.996,434.666,434.666,434.666
14,1.58124e+06,1.58124e+06,1.58124e+06,78894.4,78894.4,78894.4,76960.8,76960.8,76960.8,1.38924e+07,1.38924e+07,1.38924e+07,1.35408e+07,1.35408e+07,1.35408e+07,366572,366572,366572,366642,366642,366642,7.09231e+06,7.09231e+06,7.09231e+06,7.18291e+06,7.18291e+06,7.18291e+06,1.38684e+07,1.38684e+07,1.38684e+07,1.38667e+07,1.38667e+07,1.38667e+07,5.49077e+07,5.49077e+07,5.49077e+07,448.355,448.355,448.355,433.437,433.437,433.437
15,1.58092e+06,1.58092e+06,1.58092e+06,78235.7,78235.7,78235.7,76387.8,76387.8,76387.8,1.38892e+07,1.38892e+07,1.38892e+07,1.35385e+07,1.35385e+07,1.35385e+07,363695,363695,363695,364083,364083,364083,7.09209e+06,7.09209e+06,7.09209e+06,7.18265e+06,7.18265e+06,7.18265e+06,1.38689e+07,1.38689e+07,1.38689e+07,1.38682e+07,1.38682e+07,1.38682e+07,5.49274e+07,5.49274e+07,5.49274e+07,445.144,445.144,445.144,430.73,430.73,430.73
16,1.58377e+06,1.58377e+06,1.58377e+06,77747.4,77747.4,77747.4,75964.6,75964.6,75964.6,1.38942e+07,1.38942e+07,1.38942e+07,1.35452e+07,1.35452e+07,1.35452e+07,361103,361103,361103,361704,361704,361704,7.09025e+06,7.09025e+06,7.09025e+06,7.18052e+06,7.18052e+06,7.18052e+06,1.38608e+07,1.38608e+07,1.38608e+07,1.38617e+07,1.38617e+07,1.38617e+07,5.4946e+07,5.4946e+07,5.4946e+07,441.721,441.721,441.721,427.744,427.744,427.744
17,1.58829e+06,1.58829e+06,1.58829e+06,77567.2,77567.2,77567.2,75813,75813,75813,1.39044e+07,1.39044e+07,1.39044e+07,1.35574e+07,1.35574e+07,1.35574e+07,359646,359646,359646,360304,360304,360304,7.08748e+06,7.08748e+06,7.08748e+06,7.17729e+06,7.17729e+06,7.17729e+06,1.3847e+07,1.3847e+07,1.3847e+07,1.38498e+07,1.38498e+07,1.38498e+07,5.49627e+07,5.49627e+07,5.49627e+07,439.297,439.297,439.297,425.57,425.57,425.57
18,1.59266e+06,1.59266e+06,1.59266e+06,77709.6,77709.6,77709.6,75942.8,75942.8,75942.8,1.39156e+07,1.39156e+07,1.39156e+07,1.35703e+07,1.35703e+07,1.35703e+07,359657,359657,359657,360216,360216,360216,7.08466e+06,7.08466e+06,7.08466e+06,7.174e+06,7.174e+06,7.174e+06,1.38321e+07,1.38321e+07,1.38321e+07,1.38365e+07,1.38365e+07,1.38365e+07,5.49769e+07,5.49769e+07,5.49769e+07,438.552,438.552,438.552,424.833,424.833,424.833
19,1.59536e+06,1.59536e+06,1.59536e+06,78080.5,78080.5,78080.5,76266.7,76266.7,76266.7,1.39239e+07,1.39239e+07,1.39239e+07,1.35796e+07,1.35796e+07,1.35796e+07,360934,360934,360934,361272,361272,361272,7.08257e+06,7.08257e+06,7.08257e+06,7.17153e+06,7.17153e+06,7.17153e+06,1.38206e+07,1.38206e+07,1.38206e+07,1.3826e+07,1.3826e+07,1.3826e+07,5.4989e+07,5.4989e+07,5.4989e+07,439.504,439.504,439.504,425.567,425.567,425.567
20,1.59568e+06,1.59568e+06,1.59568e+06,78521.9,78521.9,78521.9,76642.3,76642.3,76642.3,1.39269e+07,1.39269e+07,1.39269e+07,1.35829e+07,1.35829e+07,1.35829e+07,362877,362877,362877,362937,362937,362937,7.0816e+06,7.0816e+06,7.0816e+06,7.17038e+06,7.17038e+06,7.17038e+06,1.3815e+07,1.3815e+07,1.3815e+07,1.38207e+07,1.38207e+07,1.38207e+07,5.49996e+07,5.49996e+07,5.49996e+07,441.601,441.601,441.601,427.299,427.299,427.299
21,1.59386e+06,1.59386e+06,1.59386e+06,78872.4,78872.4,78872.4,76927.3,76927.3,76927.3,1.39247e+07,1.39247e+07,1.39247e+07,1.35801e+07,1.35801e+07,1.35801e+07,364734,364734,364734,364535,364535,364535,7.08171e+06,7.08171e+06,7.08171e+06,7.17054e+06,7.17054e+06,7.17054e+06,1.3816e+07,1.3816e+07,1.3816e+07,1.38209e+07,1.38209e+07,1.38209e+07,5.50096e+07,5.50096e+07,5.50096e+07,443.979,443.979,443.979,429.274,429.274,429.274
22,1.59086e+06,1.59086e+06,1.59086e+06,79022.9,79022.9,79022.9,77030.6,77030.6,77030.6,1.39192e+07,1.39192e+07,1.39192e+07,1.35733e+07,1.35733e+07,1.35733e+07,365879,365879,365879,365504,365504,365504,7.08246e+06,7.08246e+06,7.08246e+06,7.17153e+06,7.17153e+06,7.17153e+06,1.38216e+07,1.38216e+07,1.38216e+07,1.38252e+07,1.38252e+07,1.38252e+07,5.50196e+07,5.50196e+07,5.50196e+07,445.783,445.783,445.783,430.754,430.754,430.754
23,1.58793e+06,1.58793e+06,1.58793e+06,78950.2,78950.2,78950.2,76939.2,76939.2,76939.2,1.39132e+07,1.39132e+07,1.39132e+07,1.35658e+07,1.35658e+07,1.35658e+07,366014,366014,366014,365585,365585,365585,7.08326e+06,7.08326e+06,7.08326e+06,7.17267e+06,7.17267e+06,7.17267e+06,1.38287e+07,1.38287e+07,1.38287e+07,1.38308e+07,1.38308e+07,1.38308e+07,5.50301e+07,5.50301e+07,5.50301e+07,446.47,446.47,446.47,431.275,431.275,431.275
24,1.58615e+06,1.58615e+06,1.58615e+06,78712.6,78712.6,78712.6,76712.6,76712.6,76712.6,1.39094e+07,1.39094e+07,1.39094e+07,1.35606e+07,1.35606e+07,1.35606e+07,365236,365236,365236,364873,364873,364873,7.08357e+06,7.08357e+06,7.08357e+06,7.17334e+06,7.17334e+06,7.17334e+06,1.38342e+07,1.38342e+07,1.38342e+07,1.38348e+07,1.38348e+07,1.38348e+07,5.5041e+07,5.5041e+07,5.5041e+07,445.961,445.961,445.961,430.785,430.785,430.785
25,1.58604e+06,1.58604e+06,1.58604e+06,78417.1,78417.1,78417.1,76450.3,76450.3,76450.3,1.39094e+07,1.39094e+07,1.39094e+07,1.35597e+07,1.35597e+07,1.35597e+07,363944,363944,363944,363734,363734,363734,7.08311e+06,7.08311e+06,7.08311e+06,7.17317e+06,7.17317e+06,7.17317e+06,1.38359e+07,1.38359e+07,1.38359e+07,1.38356e+07,1.38356e+07,1.38356e+07,5.50519e+07,5.50519e+07,5.50519e+07,444.604,444.604,444.604,429.6,429.6,429.6
26,1.58747e+06,1.58747e+06,1.58747e+06,78173.4,78173.4,78173.4,76249.9,76249.9,76249.9,1.39132e+07,1.39132e+07,1.39132e+07,1.35631e+07,1.35631e+07,1.35631e+07,362652,362652,362652,362632,362632,362632,7.08193e+06,7.08193e+06,7.08193e+06,7.17214e+06,7.17214e+06,7.17214e+06,1.38333e+07,1.38333e+07,1.38333e+07,1.38327e+07,1.38327e+07,1.38327e+07,5.50624e+07,5.50624e+07,5.50624e+07,442.987,442.987,442.987,428.239,428.239,428.239
27,1.58982e+06,1.58982e+06,1.58982e+06,78056.1,78056.1,78056.1,76173.6,76173.6,76173.6,1.39195e+07,1.39195e+07,1.39195e+07,1.35697e+07,1.35697e+07,1.35697e+07,361790,361790,361790,361945,361945,361945,7.08032e+06,7.08032e+06,7.08032e+06,7.17055e+06,7.17055e+06,7.17055e+06,1.38276e+07,1.38276e+07,1.38276e+07,1.38273e+07,1.38273e+07,1.38273e+07,5.5072e+07,5.5072e+07,5.5072e+07,441.693,441.693,441.693,427.206,427.206,427.206
28,1.59228e+06,1.59228e+06,1.59228e+06,78085.5,78085.5,78085.5,76232.2,76232.2,76232.2,1.39264e+07,1.39264e+07,1.39264e+07,1.35772e+07,1.35772e+07,1.35772e+07,361576,361576,361576,361854,361854,361854,7.0787e+06,7.0787e+06,7.0787e+06,7.16882e+06,7.16882e+06,7.16882e+06,1.38207e+07,1.38207e+07,1.38207e+07,1.38211e+07,1.38211e+07,1.38211e+07,5.50804e+07,5.50804e+07,5.50804e+07,441.102,441.102,441.102,426.814,426.814,426.814
29,1.59409e+06,1.59409e+06,1.59409e+06,78230.1,78230.1,78230.1,76389.3,76389.3,76389.3,1.3932e+07,1.3932e+07,1.3932e+07,1.35838e+07,1.35838e+07,1.35838e+07,361977,361977,361977,362305,362305,362305,7.07744e+06,7.07744e+06,7.07744e+06,7.16738e+06,7.16738e+06,7.16738e+06,1.38147e+07,1.38147e+07,1.38147e+07,1.3816e+07,1.3816e+07,1.3816e+07,5.50878e+07,5.50878e+07,5.50878e+07,441.3,441.3,441.3,427.112,427.112,427.112
30,1.59488e+06,1.59488e+06,1.59488e+06,78424.4,78424.4,78424.4,76579.4,76579.4,76579.4,1.39353e+07,1.39353e+07,1.39353e+07,1.35879e+07,1.35879e+07,1.35879e+07,362760,362760,362760,363064,363064,363064,7.07675e+06,7.07675e+06,7.07675e+06,7.1665e+06,7.1665e+06,7.1665e+06,1.38111e+07,1.38111e+07,1.38111e+07,1.38133e+07,1.38133e+07,1.38133e+07,5.50943e+07,5.50943e+07,5.50943e+07,442.096,442.096,442.096,427.901,427.901,427.901
31,1.59465e+06,1.59465e+06,1.59465e+06,78596.1,78596.1,78596.1,76734.4,76734.4,76734.4,1.39361e+07,1.39361e+07,1.39361e+07,1.35893e+07,1.35893e+07,1.35893e+07,363597,363597,363597,363822,363822,363822,7.07664e+06,7.07664e+06,7.07664e+06,7.16622e+06,7.16622e+06,7.16622e+06,1.38103e+07,1.38103e+07,1.38103e+07,1.38132e+07,1.38132e+07,1.38132e+07,5.51004e+07,5.51004e+07,5.51004e+07,443.125,443.125,443.125,428.838,428.838,428.838
32,1.59379e+06,1.59379e+06,1.59379e+06,78692.3,78692.3,78692.3,76807.3,76807.3,76807.3,1.39352e+07,1.39352e+07,1.39352e+07,1.35887e+07,1.35887e+07,1.35887e+07,364192,364192,364192,364307,364307,364307,7.0769e+06,7.0769e+06,7.0769e+06,7.16639e+06,7.16639e+06,7.16639e+06,1.38119e+07,1.38119e+07,1.38119e+07,1.3815e+07,1.3815e+07,1.3815e+07,5.51063e+07,5.51063e+07,5.51063e+07,444.002,444.002,444.002,429.575,429.575,429.575
33,1.59285e+06,1.59285e+06,1.59285e+06,78694.7,78694.7,78694.7,76786.3,76786.3,76786.3,1.39339e+07,1.39339e+07,1.39339e+07,1.35873e+07,1.35873e+07,1.35873e+07,364379,364379,364379,364384,364384,364384,7.07726e+06,7.07726e+06,7.07726e+06,7.16674e+06,7.16674e+06,7.16674e+06,1.38145e+07,1.38145e+07,1.38145e+07,1.38176e+07,1.38176e+07,1.38176e+07,5.51124e+07,5.51124e+07,5.51124e+07,444.45,444.45,444.45,429.878,429.878,429.878
34,1.59233e+06,1.59233e+06,1.59233e+06,78621.3,78621.3,78621.3,76694.3,76694.3,76694.3,1.39335e+07,1.39335e+07,1.39335e+07,1.35866e+07,1.35866e+07,1.35866e+07,364161,364161,364161,364076,364076,364076,7.07746e+06,7.07746e+06,7.07746e+06,7.16699e+06,7.16699e+06,7.16699e+06,1.38169e+07,1.38169e+07,1.38169e+07,1.38196e+07,1.38196e+07,1.38196e+07,5.51185e+07,5.51185e+07,5.51185e+07,444.389,444.389,444.389,429.699,429.699,429.699
35,1.59251e+06,1.59251e+06,1.59251e+06,78514.4,78514.4,78514.4,76575.9,76575.9,76575.9,1.39349e+07,1.39349e+07,1.39349e+07,1.35874e+07,1.35874e+07,1.35874e+07,363682,363682,363682,363544,363544,363544,7.07732e+06,7.07732e+06,7.07732e+06,7.16696e+06,7.16696e+06,7.16696e+06,1.38179e+07,1.38179e+07,1.38179e+07,1.382e+07,1.382e+07,1.382e+07,5.51246e+07,5.51246e+07,5.51246e+07,443.929,443.929,443.929,429.166,429.166,429.166
36,1.59339e+06,1.59339e+06,1.59339e+06,78421.4,78421.4,78421.4,76479.1,76479.1,76479.1,1.39381e+07,1.39381e+07,1.39381e+07,1.359e+07,1.359e+07,1.359e+07,363155,363155,363155,363003,363003,363003,7.07684e+06,7.07684e+06,7.07684e+06,7.16661e+06,7.16661e+06,7.16661e+06,1.38173e+07,1.38173e+07,1.38173e+07,1.38187e+07,1.38187e+07,1.38187e+07,5.51306e+07,5.51306e+07,5.51306e+07,443.301,443.301,443.301,428.518,428.518,428.518
37,1.59471e+06,1.59471e+06,1.59471e+06,78377.5,78377.5,78377.5,76437.9,76437.9,76437.9,1.39427e+07,1.39427e+07,1.39427e+07,1.35939e+07,1.35939e+07,1.35939e+07,362777,362777,362777,362647,362647,362647,7.07614e+06,7.07614e+06,7.07614e+06,7.16604e+06,7.16604e+06,7.16604e+06,1.38153e+07,1.38153e+07,1.38153e+07,1.38162e+07,1.38162e+07,1.38162e+07,5.5136e+07,5.5136e+07,5.5136e+07,442.763,442.763,442.763,427.999,427.999,427.999
38,1.59612e+06,1.59612e+06,1.59612e+06,78395.4,78395.4,78395.4,76463.2,76463.2,76463.2,1.39476e+07,1.39476e+07,1.39476e+07,1.35984e+07,1.35984e+07,1.35984e+07,362663,362663,362663,362581,362581,362581,7.07542e+06,7.07542e+06,7.07542e+06,7.16544e+06,7.16544e+06,7.16544e+06,1.38126e+07,1.38126e+07,1.38126e+07,1.38131e+07,1.38131e+07,1.38131e+07,5.51409e+07,5.51409e+07,5.51409e+07,442.498,442.498,442.498,427.781,427.781,427.781
39,1.59726e+06,1.59726e+06,1.59726e+06,78464.4,78464.4,78464.4,76542.2,76542.2,76542.2,1.39519e+07,1.39519e+07,1.39519e+07,1.36024e+07,1.36024e+07,1.36024e+07,362821,362821,362821,362799,362799,362799,7.07486e+06,7.07486e+06,7.07486e+06,7.16497e+06,7.16497e+06,7.16497e+06,1.38103e+07,1.38103e+07,1.38103e+07,1.38106e+07,1.38106e+07,1.38106e+07,5.51453e+07,5.51453e+07,5.51453e+07,442.57,442.57,442.57,427.913,427.913,427.913
40,1.5979e+06,1.5979e+06,1.5979e+06,78557.5,78557.5,78557.5,76646.1,76646.1,76646.1,1.39549e+07,1.39549e+07,1.39549e+07,1.36054e+07,1.36054e+07,1.36054e+07,363162,363162,363162,363203,363203,363203,7.0746e+06,7.0746e+06,7.0746e+06,7.16476e+06,7.16476e+06,7.16476e+06,1.3809e+07,1.3809e+07,1.3809e+07,1.38093e+07,1.38093e+07,1.38093e+07,5.51492e+07,5.51492e+07,5.51492e+07,442.914,442.914,442.914,428.318,428.318,428.318
41,1.59803e+06,1.59803e+06,1.59803e+06,78643,78643,78643,76741.9,76741.9,76741.9,1.39566e+07,1.39566e+07,1.39566e+07,1.36072e+07,1.36072e+07,1.36072e+07,363551,363551,363551,363647,363647,363647,7.07467e+06,7.07467e+06,7.07467e+06,7.16484e+06,7.16484e+06,7.16484e+06,1.38089e+07,1.38089e+07,1.38089e+07,1.38094e+07,1.38094e+07,1.38094e+07,5.51529e+07,5.51529e+07,5.51529e+07,443.384,443.384,443.384,428.844,428.844,428.844
42,1.59778e+06,1.59778e+06,1.59778e+06,78696.7,78696.7,78696.7,76803.8,76803.8,76803.8,1.39571e+07,1.39571e+07,1.39571e+07,1.3608e+07,1.3608e+07,1.3608e+07,363856,363856,363856,363991,363991,363991,7.07499e+06,7.07499e+06,7.07499e+06,7.16514e+06,7.16514e+06,7.16514e+06,1.38099e+07,1.38099e+07,1.38099e+07,1.38107e+07,1.38107e+07,1.38107e+07,5.51565e+07,5.51565e+07,5.51565e+07,443.813,443.813,443.813,429.316,429.316,429.316
43,1.59741e+06,1.59741e+06,1.59741e+06,78709,78709,78709,76821.4,76821.4,76821.4,1.3957e+07,1.3957e+07,1.3957e+07,1.36082e+07,1.36082e+07,1.36082e+07,363999,363999,363999,364152,364152,364152,7.07544e+06,7.07544e+06,7.07544e+06,7.16554e+06,7.16554e+06,7.16554e+06,1.38116e+07,1.38116e+07,1.38116e+07,1.38128e+07,1.38128e+07,1.38128e+07,5.51602e+07,5.51602e+07,5.51602e+07,444.075,444.075,444.075,429.605,429.605,429.605
44,1.59714e+06,1.59714e+06,1.59714e+06,78686.6,78686.6,78686.6,76800.4,76800.4,76800.4,1.3957e+07,1.3957e+07,1.3957e+07,1.36086e+07,1.36086e+07,1.36086e+07,363972,363972,363972,364120,364120,364120,7.07588e+06,7.07588e+06,7.07588e+06,7.16593e+06,7.16593e+06,7.16593e+06,1.38132e+07,1.38132e+07,1.38132e+07,1.38148e+07,1.38148e+07,1.38148e+07,5.5164e+07,5.5164e+07,5.5164e+07,444.125,444.125,444.125,429.663,429.663,429.663
45,1.59712e+06,1.59712e+06,1.59712e+06,78647.6,78647.6,78647.6,76758.7,76758.7,76758.7,1.39576e+07,1.39576e+07,1.39576e+07,1.36094e+07,1.36094e+07,1.36094e+07,363831,363831,363831,363954,363954,363954,7.07623e+06,7.07623e+06,7.07623e+06,7.16621e+06,7.16621e+06,7.16621e+06,1.38145e+07,1.38145e+07,1.38145e+07,1.38163e+07,1.38163e+07,1.38163e+07,5.51678e+07,5.51678e+07,5.51678e+07,444.001,444.001,444.001,429.527,429.527,429.527
46,1.59738e+06,1.59738e+06,1.59738e+06,78613.5,78613.5,78613.5,76718,76718,76718,1.39589e+07,1.39589e+07,1.39589e+07,1.36108e+07,1.36108e+07,1.36108e+07,363666,363666,363666,363749,363749,363749,7.07643e+06,7.07643e+06,7.07643e+06,7.16638e+06,7.16638e+06,7.16638e+06,1.38151e+07,1.38151e+07,1.38151e+07,1.38172e+07,1.38172e+07,1.38172e+07,5.51716e+07,5.51716e+07,5.51716e+07,443.801,443.801,443.801,429.296,429.296,429.296
47,1.59783e+06,1.59783e+06,1.59783e+06,78600.8,78600.8,78600.8,76696.1,76696.1,76696.1,1.39608e+07,1.39608e+07,1.39608e+07,1.36127e+07,1.36127e+07,1.36127e+07,363565,363565,363565,363601,363601,363601,7.07654e+06,7.07654e+06,7.07654e+06,7.16646e+06,7.16646e+06,7.16646e+06,1.38153e+07,1.38153e+07,1.38153e+07,1.38174e+07,1.38174e+07,1.38174e+07,5.51752e+07,5.51752e+07,5.51752e+07,443.637,443.637,443.637,429.085,429.085,429.085
48,1.59831e+06,1.59831e+06,1.59831e+06,78616.1,78616.1,78616.1,76701.4,76701.4,76701.4,1.39629e+07,1.39629e+07,1.39629e+07,1.36146e+07,1.36146e+07,1.36146e+07,363581,363581,363581,363573,363573,363573,7.07661e+06,7.07661e+06,7.07661e+06,7.16654e+06,7.16654e+06,7.16654e+06,1.38153e+07,1.38153e+07,1.38153e+07,1.38173e+07,1.38173e+07,1.38173e+07,5.51787e+07,5.51787e+07,5.51787e+07,443.593,443.593,443.593,428.988,428.988,428.988
