index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,612448,6654.33,6631.42,7.82696e+06,7.79812e+06,43441.8,43451.9,383335,384513,2.19484e+06,2.19529e+06,1.05213e+08,0,0,0,0
0,1,614129,6806.6,6783.16,7.82386e+06,7.79502e+06,44347.3,44357.7,383664,384842,2.19677e+06,2.19723e+06,1.05211e+08,64.2348,40.5049,64.2348,40.5049
0,2,614941,6961.09,6937.05,7.81832e+06,7.78948e+06,45246.4,45256.6,384394,385575,2.20103e+06,2.20148e+06,1.05218e+08,65.5823,41.3544,65.5823,41.3544
0,3,614958,7100.06,7075.41,7.81049e+06,7.78165e+06,46085.8,46095.6,385486,386670,2.2074e+06,2.20786e+06,1.05225e+08,66.8783,42.1711,66.8783,42.1711
0,4,614301,7215.38,7190.21,7.80069e+06,7.77185e+06,46811.6,46820.9,386869,388059,2.21554e+06,2.216e+06,1.05233e+08,68.0391,42.9024,68.0391,42.9024
0,5,613126,7300.58,7275.02,7.78937e+06,7.76052e+06,47375.2,47384.3,388458,389654,2.22499e+06,2.22545e+06,1.05242e+08,68.9895,43.5012,68.9895,43.5012
0,6,611619,7351.37,7325.6,7.77708e+06,7.74822e+06,47739.5,47748.8,390156,391358,2.23519e+06,2.23565e+06,1.05253e+08,69.668,43.9289,69.668,43.9289
0,7,609975,7366.1,7340.35,7.76442e+06,7.73556e+06,47882.8,47892.9,391864,393073,2.24553e+06,2.24599e+06,1.05264e+08,70.0331,44.1595,70.0331,44.1595
0,8,608388,7345.89,7320.4,7.75201e+06,7.72316e+06,47800.3,47811.9,393486,394700,2.25541e+06,2.25587e+06,1.05276e+08,70.0675,44.1822,70.0675,44.1822
0,9,607034,7294.39,7269.39,7.74045e+06,7.7116e+06,47504.7,47518.5,394936,396155,2.26425e+06,2.26472e+06,1.05289e+08,69.7794,44.0023,69.7794,44.0023
0,10,606060,7217.31,7193,7.73024e+06,7.7014e+06,47023.8,47040.4,396147,397368,2.27157e+06,2.27206e+06,1.05303e+08,69.2008,43.6399,69.2008,43.6399
