index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.05254e+06,19600.9,18662.6,2.45346e+07,2.33086e+07,50613.6,50720.9,73214,76867.7,196718,197139,7.31292e+07,0,0,0,0
0,1,5.05444e+06,19958.8,18997.2,2.45325e+07,2.33066e+07,51523,51615.4,73616,77295.9,197779,198185,7.3126e+07,49.3973,91.165,49.3973,91.165
0,2,5.05479e+06,20222.1,19234.7,2.45289e+07,2.33031e+07,52186.8,52245.1,74379.4,78123.1,199850,200194,7.31339e+07,50.1585,92.5207,50.1585,92.5207
0,3,5.05408e+06,20405.2,19393.6,2.45248e+07,2.32987e+07,52653.8,52672,75136.6,78962.1,201954,202190,7.3145e+07,50.7042,93.4577,50.7042,93.4577
0,4,5.05266e+06,20526.1,19494.1,2.45203e+07,2.32938e+07,52967.5,52947.7,75753.7,79663.7,203724,203828,7.31588e+07,51.079,94.0771,51.079,94.0771
0,5,5.0508e+06,20599.4,19551.5,2.45159e+07,2.32889e+07,53163.3,53111.9,76202.4,80189.4,205063,205035,7.31748e+07,51.3216,94.4608,51.3216,94.4608
0,6,5.04872e+06,20637,19578,2.45115e+07,2.32838e+07,53270.2,53195.6,76497.1,80547.8,205992,205845,7.31923e+07,51.4636,94.6728,51.4636,94.6728
0,7,5.04654e+06,20648.7,19583.1,2.45073e+07,2.32789e+07,53311.5,53222.6,76666.2,80764.8,206572,206332,7.32108e+07,51.5307,94.7623,51.5307,94.7623
0,8,5.04438e+06,20642,19573.6,2.45033e+07,2.32741e+07,53305.9,53210.9,76739.6,80870,206875,206571,7.32298e+07,51.5435,94.7671,51.5435,94.7671
0,9,5.04231e+06,20622.9,19555,2.44994e+07,2.32694e+07,53267.9,53174.1,76744.1,80891.4,206967,206630,7.3249e+07,51.5183,94.7155,51.5183,94.7155
0,10,5.04036e+06,20595.9,19531.1,2.44958e+07,2.3265e+07,53208.9,53122,76701.6,80852.8,206908,206563,7.32681e+07,51.4676,94.6286,51.4676,94.6286
0,11,5.03855e+06,20564.4,19504.6,2.44923e+07,2.32607e+07,53137.4,53061.8,76628.9,80773.5,206744,206415,7.3287e+07,51.4012,94.5218,51.4012,94.5218
0,12,5.0369e+06,20531,19477.5,2.4489e+07,2.32567e+07,53059.6,52998.5,76539,80668.6,206512,206218,7.33056e+07,51.3261,94.4059,51.3261,94.4059
0,13,5.03541e+06,20497.4,19450.9,2.44858e+07,2.32529e+07,52980.1,52935.5,76441,80549.7,206240,205995,7.33237e+07,51.2477,94.2884,51.2477,94.2884
0,14,5.03407e+06,20464.8,19425.8,2.44828e+07,2.32492e+07,52902,52875,76341.4,80425.1,205950,205763,7.33413e+07,51.1695,94.1742,51.1695,94.1742
0,15,5.03288e+06,20433.9,19402.5,2.44798e+07,2.32458e+07,52827.2,52818.1,76244.3,80300.7,205657,205533,7.33586e+07,51.0939,94.0661,51.0939,94.0661
0,16,5.03182e+06,20405.2,19381.1,2.4477e+07,2.32425e+07,52756.9,52765.4,76152.5,80180.4,205370,205313,7.33753e+07,51.0225,93.9656,51.8904,93.9656
0,17,5.03087e+06,20378.6,19361.7,2.44742e+07,2.32394e+07,52691.4,52716.8,76067.1,80066.6,205095,205105,7.33917e+07,50.9559,93.8732,50.3933,93.8732
0,18,5.03004e+06,20354.3,19344.1,2.44716e+07,2.32365e+07,52630.8,52672.2,75988.7,79960.5,204837,204912,7.34076e+07,50.8943,93.7884,50.413,93.7884
0,19,5.0293e+06,20332,19328,2.4469e+07,2.32336e+07,52574.8,52630.8,75916.9,79862.4,204596,204733,7.34232e+07,50.8375,93.7106,55.5993,94.3823
0,20,5.02866e+06,20311.5,19313.2,2.44665e+07,2.3231e+07,52522.6,52592.2,75851.2,79771.9,204372,204567,7.34384e+07,50.7849,93.6385,50.5832,102.341
0,21,5.02809e+06,20292.4,19299.3,2.44641e+07,2.32284e+07,52473.7,52555.4,75790.7,79688.5,204163,204412,7.34532e+07,50.7359,93.5709,53.5857,83.2755
0,22,5.02761e+06,20274.5,19286.2,2.44617e+07,2.3226e+07,52427.1,52519.7,75734.2,79610.9,203967,204264,7.34678e+07,50.6899,93.5063,39.4156,86.2684
