time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,1.54713e+06,1.54713e+06,1.54713e+06,12673.8,12673.8,12673.8,12476.1,12476.1,12476.1,2.39908e+07,2.39908e+07,2.39908e+07,2.35438e+07,2.35438e+07,2.35438e+07,31798.9,31798.9,31798.9,31896.9,31896.9,31896.9,308858,308858,308858,313933,313933,313933,767361,767361,767361,768988,768988,768988,7.55789e+07,7.55789e+07,7.55789e+07,22.8003,22.8003,22.8003,31.9552,31.9552,31.9552
25,1.54975e+06,1.54975e+06,1.54975e+06,12749.1,12749.1,12749.1,12549.6,12549.6,12549.6,2.39916e+07,2.39916e+07,2.39916e+07,2.35447e+07,2.35447e+07,2.35447e+07,31932.4,31932.4,31932.4,32028.7,32028.7,32028.7,308185,308185,308185,313212,313212,313212,764921,764921,764921,766627,766627,766627,7.5589e+07,7.5589e+07,7.5589e+07,22.8898,22.8898,22.8898,32.0791,32.0791,32.0791
26,1.55186e+06,1.55186e+06,1.55186e+06,12837.6,12837.6,12837.6,12635.5,12635.5,12635.5,2.39918e+07,2.39918e+07,2.39918e+07,2.35452e+07,2.35452e+07,2.35452e+07,32107.8,32107.8,32107.8,32201.2,32201.2,32201.2,307817,307817,307817,312810,312810,312810,763218,763218,763218,764987,764987,764987,7.55986e+07,7.55986e+07,7.55986e+07,23.012,23.012,23.012,32.2474,32.2474,32.2474
27,1.55339e+06,1.55339e+06,1.55339e+06,12933.8,12933.8,12933.8,12728.5,12728.5,12728.5,2.39914e+07,2.39914e+07,2.39914e+07,2.3545e+07,2.3545e+07,2.3545e+07,32312.5,32312.5,32312.5,32402,32402,32402,307748,307748,307748,312718,312718,312718,762264,762264,762264,764078,764078,764078,7.56078e+07,7.56078e+07,7.56078e+07,23.1578,23.1578,23.1578,32.4477,32.4477,32.4477
28,1.55433e+06,1.55433e+06,1.55433e+06,13032,13032,13032,12823,12823,12823,2.39903e+07,2.39903e+07,2.39903e+07,2.35441e+07,2.35441e+07,2.35441e+07,32533.1,32533.1,32533.1,32617.5,32617.5,32617.5,307954,307954,307954,312914,312914,312914,762032,762032,762032,763873,763873,763873,7.56168e+07,7.56168e+07,7.56168e+07,23.3178,23.3178,23.3178,32.6666,32.6666,32.6666
29,1.55471e+06,1.55471e+06,1.55471e+06,13126.6,13126.6,13126.6,12913.7,12913.7,12913.7,2.39886e+07,2.39886e+07,2.39886e+07,2.35427e+07,2.35427e+07,2.35427e+07,32755.6,32755.6,32755.6,32834.2,32834.2,32834.2,308398,308398,308398,313360,313360,313360,762459,762459,762459,764309,764309,764309,7.56259e+07,7.56259e+07,7.56259e+07,23.4818,23.4818,23.4818,32.8904,32.8904,32.8904
30,1.55455e+06,1.55455e+06,1.55455e+06,13212.4,13212.4,13212.4,12995.5,12995.5,12995.5,2.39864e+07,2.39864e+07,2.39864e+07,2.35407e+07,2.35407e+07,2.35407e+07,32967,32967,32967,33039.1,33039.1,33039.1,309036,309036,309036,314011,314011,314011,763453,763453,763453,765293,765293,765293,7.56351e+07,7.56351e+07,7.56351e+07,23.6403,23.6403,23.6403,33.1057,33.1057,33.1057
31,1.55395e+06,1.55395e+06,1.55395e+06,13285.2,13285.2,13285.2,13064.2,13064.2,13064.2,2.39838e+07,2.39838e+07,2.39838e+07,2.35382e+07,2.35382e+07,2.35382e+07,33154.9,33154.9,33154.9,33220.1,33220.1,33220.1,309813,309813,309813,314811,314811,314811,764894,764894,764894,766706,766706,766706,7.56446e+07,7.56446e+07,7.56446e+07,23.7842,23.7842,23.7842,33.3001,33.3001,33.3001
32,1.55299e+06,1.55299e+06,1.55299e+06,13341.2,13341.2,13341.2,13116.5,13116.5,13116.5,2.39808e+07,2.39808e+07,2.39808e+07,2.35353e+07,2.35353e+07,2.35353e+07,33309,33309,33309,33367.2,33367.2,33367.2,310670,310670,310670,315699,315699,315699,766647,766647,766647,768415,768415,768415,7.56545e+07,7.56545e+07,7.56545e+07,23.9056,23.9056,23.9056,33.4628,33.4628,33.4628
33,1.55179e+06,1.55179e+06,1.55179e+06,13378.2,13378.2,13378.2,13150,13150,13150,2.39776e+07,2.39776e+07,2.39776e+07,2.35322e+07,2.35322e+07,2.35322e+07,33421.4,33421.4,33421.4,33472.5,33472.5,33472.5,311548,311548,311548,316615,316615,316615,768566,768566,768566,770275,770275,770275,7.56648e+07,7.56648e+07,7.56648e+07,23.9984,23.9984,23.9984,33.5853,33.5853,33.5853
34,1.55046e+06,1.55046e+06,1.55046e+06,13395.1,13395.1,13395.1,13163.9,13163.9,13163.9,2.39743e+07,2.39743e+07,2.39743e+07,2.3529e+07,2.3529e+07,2.3529e+07,33486.8,33486.8,33486.8,33530.9,33530.9,33530.9,312389,312389,312389,317499,317499,317499,770505,770505,770505,772142,772142,772142,7.56756e+07,7.56756e+07,7.56756e+07,24.058,24.058,24.058,33.6617,33.6617,33.6617
35,1.54913e+06,1.54913e+06,1.54913e+06,13391.8,13391.8,13391.8,13158,13158,13158,2.39711e+07,2.39711e+07,2.39711e+07,2.35258e+07,2.35258e+07,2.35258e+07,33502.8,33502.8,33502.8,33540.4,33540.4,33540.4,313143,313143,313143,318298,318298,318298,772323,772323,772323,773878,773878,773878,7.56867e+07,7.56867e+07,7.56867e+07,24.0824,24.0824,24.0824,33.6891,33.6891,33.6891
36,1.54791e+06,1.54791e+06,1.54791e+06,13369.6,13369.6,13369.6,13133.9,13133.9,13133.9,2.39681e+07,2.39681e+07,2.39681e+07,2.35229e+07,2.35229e+07,2.35229e+07,33470.2,33470.2,33470.2,33501.7,33501.7,33501.7,313764,313764,313764,318966,318966,318966,773896,773896,773896,775360,775360,775360,7.56983e+07,7.56983e+07,7.56983e+07,24.0715,24.0715,24.0715,33.6675,33.6675,33.6675
37,1.54691e+06,1.54691e+06,1.54691e+06,13330.8,13330.8,13330.8,13093.5,13093.5,13093.5,2.39654e+07,2.39654e+07,2.39654e+07,2.35202e+07,2.35202e+07,2.35202e+07,33392.4,33392.4,33392.4,33418.3,33418.3,33418.3,314219,314219,314219,319467,319467,319467,775120,775120,775120,776488,776488,776488,7.57101e+07,7.57101e+07,7.57101e+07,24.0271,24.0271,24.0271,33.5997,33.5997,33.5997
38,1.5462e+06,1.5462e+06,1.5462e+06,13278.4,13278.4,13278.4,13040.1,13040.1,13040.1,2.39631e+07,2.39631e+07,2.39631e+07,2.35179e+07,2.35179e+07,2.35179e+07,33275.2,33275.2,33275.2,33295.9,33295.9,33295.9,314487,314487,314487,319779,319779,319779,775917,775917,775917,777185,777185,777185,7.57222e+07,7.57222e+07,7.57222e+07,23.9532,23.9532,23.9532,33.4911,33.4911,33.4911
39,1.54586e+06,1.54586e+06,1.54586e+06,13216,13216,13216,12977.1,12977.1,12977.1,2.39614e+07,2.39614e+07,2.39614e+07,2.35161e+07,2.35161e+07,2.35161e+07,33126,33126,33126,33142.2,33142.2,33142.2,314557,314557,314557,319891,319891,319891,776236,776236,776236,777404,777404,777404,7.57343e+07,7.57343e+07,7.57343e+07,23.8548,23.8548,23.8548,33.3488,33.3488,33.3488
40,1.54592e+06,1.54592e+06,1.54592e+06,13147.5,13147.5,13147.5,12908.2,12908.2,12908.2,2.39601e+07,2.39601e+07,2.39601e+07,2.35148e+07,2.35148e+07,2.35148e+07,32953.8,32953.8,32953.8,32966,32966,32966,314430,314430,314430,319802,319802,319802,776059,776059,776059,777125,777125,777125,7.57464e+07,7.57464e+07,7.57464e+07,23.7381,23.7381,23.7381,33.1814,33.1814,33.1814
41,1.5464e+06,1.5464e+06,1.5464e+06,13076.8,13076.8,13076.8,12837.3,12837.3,12837.3,2.39595e+07,2.39595e+07,2.39595e+07,2.35141e+07,2.35141e+07,2.35141e+07,32768,32768,32768,32776.6,32776.6,32776.6,314119,314119,314119,319525,319525,319525,775393,775393,775393,776359,776359,776359,7.57583e+07,7.57583e+07,7.57583e+07,23.6099,23.6099,23.6099,32.9983,32.9983,32.9983
42,1.5473e+06,1.5473e+06,1.5473e+06,13007.6,13007.6,13007.6,12768.1,12768.1,12768.1,2.39594e+07,2.39594e+07,2.39594e+07,2.35139e+07,2.35139e+07,2.35139e+07,32578.1,32578.1,32578.1,32583.4,32583.4,32583.4,313644,313644,313644,319080,319080,319080,774272,774272,774272,775141,775141,775141,7.57699e+07,7.57699e+07,7.57699e+07,23.4769,23.4769,23.4769,32.809,32.809,32.809
43,1.54859e+06,1.54859e+06,1.54859e+06,12943.3,12943.3,12943.3,12703.8,12703.8,12703.8,2.39598e+07,2.39598e+07,2.39598e+07,2.35142e+07,2.35142e+07,2.35142e+07,32393.1,32393.1,32393.1,32395.3,32395.3,32395.3,313035,313035,313035,318498,318498,318498,772754,772754,772754,773528,773528,773528,7.5781e+07,7.5781e+07,7.5781e+07,23.3459,23.3459,23.3459,32.6226,32.6226,32.6226
44,1.55022e+06,1.55022e+06,1.55022e+06,12887,12887,12887,12647.2,12647.2,12647.2,2.39606e+07,2.39606e+07,2.39606e+07,2.3515e+07,2.3515e+07,2.3515e+07,32221.2,32221.2,32221.2,32220.5,32220.5,32220.5,312325,312325,312325,317812,317812,317812,770911,770911,770911,771594,771594,771594,7.57917e+07,7.57917e+07,7.57917e+07,23.2228,23.2228,23.2228,32.4476,32.4476,32.4476
45,1.55215e+06,1.55215e+06,1.55215e+06,12840.8,12840.8,12840.8,12600.8,12600.8,12600.8,2.39619e+07,2.39619e+07,2.39619e+07,2.35161e+07,2.35161e+07,2.35161e+07,32069.2,32069.2,32069.2,32065.8,32065.8,32065.8,311551,311551,311551,317061,317061,317061,768832,768832,768832,769426,769426,769426,7.58017e+07,7.58017e+07,7.58017e+07,23.1129,23.1129,23.1129,32.2911,32.2911,32.2911
46,1.55429e+06,1.55429e+06,1.55429e+06,12806.6,12806.6,12806.6,12566,12566,12566,2.39635e+07,2.39635e+07,2.39635e+07,2.35176e+07,2.35176e+07,2.35176e+07,31942.9,31942.9,31942.9,31936.6,31936.6,31936.6,310753,310753,310753,316283,316283,316283,766609,766609,766609,767117,767117,767117,7.58112e+07,7.58112e+07,7.58112e+07,23.0206,23.0206,23.0206,32.159,32.159,32.159
47,1.55659e+06,1.55659e+06,1.55659e+06,12785.4,12785.4,12785.4,12544.1,12544.1,12544.1,2.39653e+07,2.39653e+07,2.39653e+07,2.35193e+07,2.35193e+07,2.35193e+07,31846.2,31846.2,31846.2,31837.1,31837.1,31837.1,309967,309967,309967,315517,315517,315517,764338,764338,764338,764763,764763,764763,7.582e+07,7.582e+07,7.582e+07,22.9489,22.9489,22.9489,32.0559,32.0559,32.0559
48,1.55894e+06,1.55894e+06,1.55894e+06,12777.7,12777.7,12777.7,12535.3,12535.3,12535.3,2.39673e+07,2.39673e+07,2.39673e+07,2.35211e+07,2.35211e+07,2.35211e+07,31781.6,31781.6,31781.6,31769.7,31769.7,31769.7,309230,309230,309230,314800,314800,314800,762114,762114,762114,762458,762458,762458,7.58281e+07,7.58281e+07,7.58281e+07,22.9,22.9,22.9,31.9844,31.9844,31.9844
49,1.56128e+06,1.56128e+06,1.56128e+06,12783.3,12783.3,12783.3,12539.6,12539.6,12539.6,2.39693e+07,2.39693e+07,2.39693e+07,2.35229e+07,2.35229e+07,2.35229e+07,31750.3,31750.3,31750.3,31735.4,31735.4,31735.4,308573,308573,308573,314165,314165,314165,760024,760024,760024,760289,760289,760289,7.58356e+07,7.58356e+07,7.58356e+07,22.8748,22.8748,22.8748,31.9462,31.9462,31.9462
50,1.56352e+06,1.56352e+06,1.56352e+06,12801.5,12801.5,12801.5,12556.2,12556.2,12556.2,2.39712e+07,2.39712e+07,2.39712e+07,2.35246e+07,2.35246e+07,2.35246e+07,31751.7,31751.7,31751.7,31733.8,31733.8,31733.8,308023,308023,308023,313637,313637,313637,758146,758146,758146,758332,758332,758332,7.58425e+07,7.58425e+07,7.58425e+07,22.8734,22.8734,22.8734,31.9409,31.9409,31.9409
51,1.5656e+06,1.5656e+06,1.5656e+06,12831.2,12831.2,12831.2,12584,12584,12584,2.3973e+07,2.3973e+07,2.3973e+07,2.35263e+07,2.35263e+07,2.35263e+07,31784.1,31784.1,31784.1,31763.2,31763.2,31763.2,307600,307600,307600,313240,313240,313240,756544,756544,756544,756652,756652,756652,7.58489e+07,7.58489e+07,7.58489e+07,22.8945,22.8945,22.8945,31.9671,31.9671,31.9671
52,1.56746e+06,1.56746e+06,1.56746e+06,12870.7,12870.7,12870.7,12621.5,12621.5,12621.5,2.39746e+07,2.39746e+07,2.39746e+07,2.35277e+07,2.35277e+07,2.35277e+07,31844.6,31844.6,31844.6,31820.6,31820.6,31820.6,307319,307319,307319,312987,312987,312987,755269,755269,755269,755300,755300,755300,7.58548e+07,7.58548e+07,7.58548e+07,22.9363,22.9363,22.9363,32.0223,32.0223,32.0223
53,1.56905e+06,1.56905e+06,1.56905e+06,12918,12918,12918,12666.7,12666.7,12666.7,2.3976e+07,2.3976e+07,2.3976e+07,2.35288e+07,2.35288e+07,2.35288e+07,31929.1,31929.1,31929.1,31902.3,31902.3,31902.3,307189,307189,307189,312887,312887,312887,754356,754356,754356,754311,754311,754311,7.58603e+07,7.58603e+07,7.58603e+07,22.9961,22.9961,22.9961,32.1027,32.1027,32.1027
54,1.57032e+06,1.57032e+06,1.57032e+06,12970.9,12970.9,12970.9,12717.4,12717.4,12717.4,2.3977e+07,2.3977e+07,2.3977e+07,2.35297e+07,2.35297e+07,2.35297e+07,32033.1,32033.1,32033.1,32003.6,32003.6,32003.6,307210,307210,307210,312942,312942,312942,753822,753822,753822,753702,753702,753702,7.58656e+07,7.58656e+07,7.58656e+07,23.0706,23.0706,23.0706,32.2037,32.2037,32.2037
55,1.57127e+06,1.57127e+06,1.57127e+06,13027.1,13027.1,13027.1,12771.5,12771.5,12771.5,2.39778e+07,2.39778e+07,2.39778e+07,2.35302e+07,2.35302e+07,2.35302e+07,32151.3,32151.3,32151.3,32119.3,32119.3,32119.3,307378,307378,307378,313145,313145,313145,753669,753669,753669,753477,753477,753477,7.58707e+07,7.58707e+07,7.58707e+07,23.156,23.156,23.156,32.3203,32.3203,32.3203
56,1.57187e+06,1.57187e+06,1.57187e+06,13084.3,13084.3,13084.3,12826.7,12826.7,12826.7,2.39782e+07,2.39782e+07,2.39782e+07,2.35303e+07,2.35303e+07,2.35303e+07,32278,32278,32278,32244.1,32244.1,32244.1,307681,307681,307681,313485,313485,313485,753883,753883,753883,753621,753621,753621,7.58757e+07,7.58757e+07,7.58757e+07,23.2483,23.2483,23.2483,32.4469,32.4469,32.4469
57,1.57213e+06,1.57213e+06,1.57213e+06,13140,13140,13140,12880.7,12880.7,12880.7,2.39783e+07,2.39783e+07,2.39783e+07,2.35302e+07,2.35302e+07,2.35302e+07,32407.6,32407.6,32407.6,32372.3,32372.3,32372.3,308103,308103,308103,313945,313945,313945,754437,754437,754437,754108,754108,754108,7.58807e+07,7.58807e+07,7.58807e+07,23.3435,23.3435,23.3435,32.5779,32.5779,32.5779
