index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,512477,16490.8,16832.8,7.11729e+06,7.27018e+06,172690,172632,2.82636e+06,2.8009e+06,1.15105e+07,1.1507e+07,8.27851e+07,0,0,0,0
0,1,513125,16840.9,17189.9,7.10405e+06,7.25691e+06,175994,175927,2.82709e+06,2.80162e+06,1.15166e+07,1.15131e+07,8.279e+07,181.13,247.704,181.13,247.704
0,2,512058,17082.7,17434.9,7.08386e+06,7.23662e+06,178265,178171,2.82872e+06,2.80323e+06,1.15305e+07,1.1527e+07,8.28042e+07,184.112,251.762,184.112,251.762
0,3,510207,17154.8,17504.6,7.06111e+06,7.21365e+06,179026,178885,2.83083e+06,2.8053e+06,1.15482e+07,1.15445e+07,8.28195e+07,185.722,253.912,185.722,253.912
0,4,508518,17068.3,17411,7.04053e+06,7.19268e+06,178194,177997,2.83289e+06,2.80736e+06,1.1565e+07,1.15609e+07,8.2836e+07,185.669,253.765,185.669,253.765
0,5,507725,16870.2,17203.6,7.026e+06,7.17762e+06,176088,175842,2.83451e+06,2.809e+06,1.15767e+07,1.15723e+07,8.28534e+07,184.099,251.539,184.099,251.539
0,6,508220,16626.4,16951.5,7.0197e+06,7.17071e+06,173293,173024,2.83544e+06,2.80997e+06,1.15809e+07,1.15759e+07,8.28712e+07,181.509,247.942,181.509,247.942
0,7,510018,16402.2,16722.6,7.02181e+06,7.17223e+06,170477,170223,2.83563e+06,2.81023e+06,1.15768e+07,1.15712e+07,8.28888e+07,178.571,243.917,178.571,243.917
0,8,512815,16248.3,16569.5,7.03074e+06,7.18073e+06,168223,168026,2.83523e+06,2.80989e+06,1.15656e+07,1.15596e+07,8.29057e+07,175.946,240.376,175.946,240.376
0,9,516099,16194.1,16522.1,7.04369e+06,7.19349e+06,166924,166819,2.83447e+06,2.8092e+06,1.15498e+07,1.15436e+07,8.29213e+07,174.139,238.012,174.139,238.012
0,10,519274,16245.6,16585.3,7.05733e+06,7.20726e+06,166741,166750,2.83369e+06,2.80845e+06,1.15325e+07,1.15265e+07,8.29355e+07,173.433,237.194,173.433,237.194
0,11,521788,16387.2,16741.5,7.06852e+06,7.21893e+06,167610,167733,2.83317e+06,2.80792e+06,1.1517e+07,1.15114e+07,8.29483e+07,173.865,237.952,173.865,237.952
0,12,523246,16585.9,16954.8,7.0749e+06,7.22606e+06,169265,169480,2.83314e+06,2.80783e+06,1.15058e+07,1.1501e+07,8.29599e+07,175.253,240.002,175.253,240.002
0,13,523488,16798.1,17178,7.07534e+06,7.22741e+06,171298,171560,2.83371e+06,2.8083e+06,1.15005e+07,1.14965e+07,8.29709e+07,177.236,242.818,177.236,242.818
0,14,522616,16978.5,17363.2,7.07009e+06,7.22306e+06,173243,173490,2.83484e+06,2.80931e+06,1.1501e+07,1.1498e+07,8.29816e+07,179.348,245.735,179.348,245.735
0,15,520966,17090.9,17472.3,7.06072e+06,7.21439e+06,174674,174843,2.83637e+06,2.81072e+06,1.15065e+07,1.15041e+07,8.29924e+07,181.118,248.093,181.118,248.093
0,16,519016,17116.6,17487.2,7.04964e+06,7.20364e+06,175308,175346,2.83805e+06,2.81231e+06,1.15146e+07,1.15127e+07,8.30037e+07,182.178,249.393,182.178,249.393
0,17,517266,17058.4,17413.1,7.03949e+06,7.1934e+06,175064,174948,2.83963e+06,2.81383e+06,1.1523e+07,1.1521e+07,8.30156e+07,182.344,249.414,182.344,249.414
0,18,516120,16938.1,17275.3,7.03253e+06,7.18591e+06,174074,173813,2.84088e+06,2.81507e+06,1.15292e+07,1.15268e+07,8.30278e+07,181.654,248.253,181.654,248.253
