index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,400978,25449,26089.6,5.36656e+06,5.50158e+06,273218,273507,1.08898e+07,1.08287e+07,2.08043e+07,2.07991e+07,5.15974e+07,103.408,204.245,103.408,204.245
0,11,399972,25640.9,26284.8,5.36093e+06,5.49674e+06,275554,275782,1.08911e+07,1.08299e+07,2.08028e+07,2.07984e+07,5.16124e+07,104.371,206.143,104.371,206.143
0,12,398419,25715.1,26349,5.35207e+06,5.48828e+06,276895,276963,1.08927e+07,1.08314e+07,2.0806e+07,2.08022e+07,5.16273e+07,105.074,207.448,105.074,207.448
0,13,396947,25664.9,26279.4,5.34353e+06,5.47961e+06,276929,276791,1.08943e+07,1.08329e+07,2.08109e+07,2.08071e+07,5.1642e+07,105.318,207.789,105.318,207.789
0,14,396055,25527.7,26120.5,5.33829e+06,5.47375e+06,275843,275526,1.08955e+07,1.08341e+07,2.08142e+07,2.08099e+07,5.16567e+07,105.089,207.188,105.089,207.188
0,15,395966,25364.1,25940.5,5.33778e+06,5.47236e+06,274181,273770,1.08963e+07,1.0835e+07,2.08137e+07,2.08087e+07,5.16712e+07,104.538,205.994,104.538,205.994
0,16,396599,25233.4,25803.9,5.34164e+06,5.47536e+06,272593,272200,1.08967e+07,1.08354e+07,2.08091e+07,2.08032e+07,5.16852e+07,103.902,204.707,103.902,204.707
0,17,397646,25173.7,25750.3,5.34814e+06,5.48129e+06,271598,271325,1.08967e+07,1.08355e+07,2.08012e+07,2.07947e+07,5.16987e+07,103.407,203.782,103.407,203.782
0,18,398707,25194.3,25786.3,5.35491e+06,5.48794e+06,271438,271345,1.08966e+07,1.08355e+07,2.07922e+07,2.07854e+07,5.17115e+07,103.197,203.482,103.197,203.482
0,19,399436,25276.7,25888.2,5.35986e+06,5.49326e+06,272051,272140,1.08966e+07,1.08355e+07,2.0784e+07,2.07774e+07,5.17236e+07,103.301,203.825,103.301,203.825
0,20,399647,25385,26013.7,5.3618e+06,5.49592e+06,273130,273346,1.08969e+07,1.08357e+07,2.07784e+07,2.07724e+07,5.17352e+07,103.641,204.616,103.131,204.616
0,21,399354,25479.7,26117.6,5.36074e+06,5.49569e+06,274259,274509,1.08974e+07,1.08361e+07,2.07758e+07,2.07707e+07,5.17463e+07,104.074,205.534,105.6,214.589
0,22,398744,25531.2,26167.9,5.35773e+06,5.49336e+06,275061,275246,1.08981e+07,1.08367e+07,2.07759e+07,2.07714e+07,5.17573e+07,104.445,206.256,112.478,189.297
0,23,398087,25528.9,26155,5.35436e+06,5.49033e+06,275323,275368,1.08988e+07,1.08374e+07,2.07772e+07,2.07733e+07,5.1768e+07,104.641,206.567,105.471,210.214
0,24,397633,25482.3,26092.7,5.35214e+06,5.48803e+06,275043,274928,1.08995e+07,1.0838e+07,2.07785e+07,2.07746e+07,5.17787e+07,104.626,206.422,97.3879,206.441
0,25,397527,25414.7,26009.7,5.352e+06,5.48745e+06,274408,274162,1.08999e+07,1.08384e+07,2.07786e+07,2.07743e+07,5.17892e+07,104.439,205.94,103.052,201.999
0,26,397778,25352.8,25937.6,5.35403e+06,5.48886e+06,273693,273385,1.09001e+07,1.08386e+07,2.07768e+07,2.0772e+07,5.17994e+07,104.173,205.339,116.102,194.48
0,27,398274,25317.3,25900,5.35758e+06,5.49182e+06,273158,272871,1.09001e+07,1.08387e+07,2.07735e+07,2.07681e+07,5.18093e+07,103.932,204.845,107.909,179.519
0,28,398840,25317.1,25905.5,5.36159e+06,5.49547e+06,272965,272766,1.09001e+07,1.08387e+07,2.07694e+07,2.07635e+07,5.18189e+07,103.796,204.618,111.668,194.36
0,29,399300,25347.9,25947.6,5.36499e+06,5.49882e+06,273137,273063,1.09001e+07,1.08387e+07,2.07654e+07,2.07593e+07,5.1828e+07,103.799,204.706,100.152,225.52
0,30,399540,25396,26008.6,5.36705e+06,5.50114e+06,273575,273619,1.09001e+07,1.08388e+07,2.07623e+07,2.07564e+07,5.18368e+07,103.924,205.045,91.0762,217.984
0,31,399534,25443.9,26066.6,5.36758e+06,5.50215e+06,274107,274227,1.09003e+07,1.08389e+07,2.07606e+07,2.07552e+07,5.18453e+07,104.115,205.499,108.959,208.836
0,32,399341,25476.7,26104,5.36692e+06,5.50202e+06,274556,274689,1.09007e+07,1.08392e+07,2.07602e+07,2.07553e+07,5.18536e+07,104.305,205.908,102.851,230.215
0,33,399074,25486.8,26112.2,5.36576e+06,5.50129e+06,274797,274884,1.0901e+07,1.08395e+07,2.07608e+07,2.07563e+07,5.18618e+07,104.435,206.153,98.3541,191.225
0,34,398852,25475.6,26093.9,5.36485e+06,5.50058e+06,274797,274796,1.09014e+07,1.08398e+07,2.07616e+07,2.07574e+07,5.18698e+07,104.476,206.183,112.144,198.601
0,35,398761,25451.4,26060.1,5.36474e+06,5.50041e+06,274609,274511,1.09017e+07,1.08401e+07,2.07621e+07,2.07579e+07,5.18777e+07,104.434,206.03,116.736,225.552
0,36,398827,25425.7,26025.7,5.3656e+06,5.50101e+06,274341,274168,1.09019e+07,1.08403e+07,2.0762e+07,2.07576e+07,5.18854e+07,104.342,205.782,110.017,211.83
0,37,399015,25408.8,26003.5,5.36725e+06,5.50231e+06,274114,273907,1.0902e+07,1.08404e+07,2.07613e+07,2.07565e+07,5.1893e+07,104.245,205.548,90.3074,210.078
0,38,399255,25406.3,26000.4,5.36924e+06,5.50396e+06,274015,273823,1.09021e+07,1.08405e+07,2.07601e+07,2.0755e+07,5.19003e+07,104.183,205.418,95.7345,206.264
0,39,399463,25418.1,26016.1,5.37104e+06,5.50556e+06,274077,273937,1.09021e+07,1.08406e+07,2.0759e+07,2.07536e+07,5.19074e+07,104.179,205.433,111.804,205.538
0,40,399576,25439.3,26043.8,5.37224e+06,5.50674e+06,274273,274202,1.09022e+07,1.08407e+07,2.07582e+07,2.07528e+07,5.19143e+07,104.231,205.583,115.335,196.266
0,41,399567,25462.4,26073.7,5.37266e+06,5.5073e+06,274535,274528,1.09024e+07,1.08408e+07,2.07581e+07,2.07527e+07,5.1921e+07,104.321,205.811,100.965,209.192
0,42,399453,25480.1,26096.5,5.37237e+06,5.50727e+06,274784,274815,1.09027e+07,1.08411e+07,2.07586e+07,2.07534e+07,5.19275e+07,104.419,206.045,97.9786,201.65
0,43,399279,25488,26106.4,5.37165e+06,5.50682e+06,274956,274991,1.09029e+07,1.08413e+07,2.07596e+07,2.07547e+07,5.19339e+07,104.498,206.218,103.614,214.53
0,44,399100,25485.7,26102.6,5.37087e+06,5.50625e+06,275023,275029,1.09032e+07,1.08416e+07,2.07609e+07,2.07563e+07,5.19402e+07,104.541,206.294,106.979,209.788
0,45,398963,25476,26088.8,5.37034e+06,5.50581e+06,274994,274954,1.09035e+07,1.08418e+07,2.07622e+07,2.07577e+07,5.19465e+07,104.544,206.272,122.574,200.242
0,46,398892,25463.8,26071.6,5.37021e+06,5.50563e+06,274913,274821,1.09038e+07,1.08421e+07,2.07634e+07,2.07588e+07,5.19526e+07,104.52,206.186,119.485,201.696
0,47,398880,25454.1,26057.5,5.37047e+06,5.50575e+06,274830,274701,1.0904e+07,1.08423e+07,2.07642e+07,2.07595e+07,5.19586e+07,104.486,206.084,103.178,204.074
0,48,398902,25450,26050.8,5.37097e+06,5.50605e+06,274790,274645,1.09042e+07,1.08425e+07,2.07649e+07,2.076e+07,5.19645e+07,104.461,206.014,96.9424,210.082
0,49,398921,25452.2,26052.9,5.37146e+06,5.50636e+06,274816,274679,1.09044e+07,1.08427e+07,2.07655e+07,2.07604e+07,5.19702e+07,104.458,206.005,105.083,205.097
0,50,398906,25459,26061.8,5.37173e+06,5.50652e+06,274902,274792,1.09046e+07,1.08429e+07,2.07662e+07,2.0761e+07,5.19758e+07,104.48,206.061,107.095,206.061
0,51,398839,25467.3,26073.3,5.37166e+06,5.50642e+06,275023,274948,1.09048e+07,1.08431e+07,2.07672e+07,2.07619e+07,5.19813e+07,104.519,206.162,108.14,206.162
0,52,398723,25473.6,26082.9,5.37124e+06,5.50607e+06,275144,275100,1.0905e+07,1.08433e+07,2.07685e+07,2.07632e+07,5.19866e+07,104.565,206.278,107.169,206.278
0,53,398576,25475.8,26087.3,5.37059e+06,5.50553e+06,275235,275208,1.09053e+07,1.08436e+07,2.077e+07,2.07648e+07,5.19919e+07,104.604,206.374,104.604,206.374
0,54,398423,25473,26085.2,5.36987e+06,5.50493e+06,275277,275251,1.09056e+07,1.08439e+07,2.07716e+07,2.07665e+07,5.19971e+07,104.627,206.427,104.627,206.427
0,55,398289,25466.4,26077.7,5.36924e+06,5.50439e+06,275271,275232,1.09059e+07,1.08441e+07,2.07732e+07,2.07682e+07,5.20022e+07,104.632,206.431,104.632,206.431
0,56,398190,25458,26067.3,5.36883e+06,5.50401e+06,275233,275172,1.09062e+07,1.08444e+07,2.07747e+07,2.07698e+07,5.20072e+07,104.621,206.396,104.621,206.396
0,57,398128,25450.2,26057.1,5.36865e+06,5.5038e+06,275186,275102,1.09064e+07,1.08447e+07,2.07761e+07,2.07711e+07,5.2012e+07,104.603,206.343,104.603,206.343
0,58,398094,25444.7,26049.7,5.36868e+06,5.50375e+06,275151,275050,1.09067e+07,1.08449e+07,2.07772e+07,2.07722e+07,5.20168e+07,104.586,206.293,104.586,206.293
0,59,398074,25442.3,26046.2,5.3688e+06,5.50378e+06,275142,275035,1.09069e+07,1.08451e+07,2.07783e+07,2.07732e+07,5.20215e+07,104.576,206.266,104.576,206.266
0,60,398053,25442.5,26046.4,5.36893e+06,5.50382e+06,275159,275057,1.09071e+07,1.08454e+07,2.07794e+07,2.07742e+07,5.2026e+07,104.577,206.268,104.577,206.268
0,61,398020,25443.8,26048.7,5.36898e+06,5.50382e+06,275194,275105,1.09074e+07,1.08456e+07,2.07805e+07,2.07752e+07,5.20305e+07,104.587,206.294,104.587,206.294
0,62,397974,25444.9,26051.2,5.36894e+06,5.50377e+06,275232,275159,1.09076e+07,1.08458e+07,2.07816e+07,2.07763e+07,5.20348e+07,104.601,206.332,104.601,206.332
0,63,397920,25444.4,26052.2,5.36883e+06,5.5037e+06,275257,275199,1.09079e+07,1.08461e+07,2.07828e+07,2.07775e+07,5.2039e+07,104.612,206.366,104.612,206.366
0,64,397871,25441.9,26050.7,5.36873e+06,5.50366e+06,275261,275211,1.09081e+07,1.08463e+07,2.0784e+07,2.07787e+07,5.2043e+07,104.617,206.384,104.617,206.384
0,65,397837,25437.7,26046.8,5.36872e+06,5.5037e+06,275242,275194,1.09084e+07,1.08466e+07,2.07851e+07,2.07799e+07,5.2047e+07,104.613,206.38,104.613,206.38
0,66,397826,25432.8,26041.4,5.36884e+06,5.50387e+06,275207,275154,1.09086e+07,1.08468e+07,2.07861e+07,2.0781e+07,5.20508e+07,104.602,206.357,104.602,206.357
0,67,397841,25428.1,26036,5.36913e+06,5.50419e+06,275166,275104,1.09089e+07,1.08471e+07,2.0787e+07,2.07819e+07,5.20545e+07,104.587,206.322,104.587,206.322
0,68,397879,25424.8,26031.7,5.36958e+06,5.50464e+06,275130,275059,1.09091e+07,1.08473e+07,2.07878e+07,2.07827e+07,5.20581e+07,104.572,206.285,104.572,206.285
0,69,397933,25423.3,26029.4,5.37015e+06,5.50519e+06,275106,275029,1.09093e+07,1.08475e+07,2.07884e+07,2.07833e+07,5.20615e+07,104.56,206.256,104.56,206.256
0,70,397995,25423.4,26029.2,5.37079e+06,5.5058e+06,275097,275017,1.09095e+07,1.08477e+07,2.0789e+07,2.07839e+07,5.20648e+07,104.554,206.241,104.554,206.241
0,71,398059,25424.7,26030.6,5.37144e+06,5.50644e+06,275099,275022,1.09097e+07,1.08479e+07,2.07896e+07,2.07844e+07,5.2068e+07,104.553,206.24,103.393,206.24
0,72,398121,25426.4,26032.8,5.37209e+06,5.50709e+06,275107,275035,1.091e+07,1.08482e+07,2.07902e+07,2.07849e+07,5.2071e+07,104.556,206.248,102.247,206.248
0,73,398183,25427.9,26034.9,5.37274e+06,5.50774e+06,275113,275049,1.09102e+07,1.08484e+07,2.07907e+07,2.07855e+07,5.20738e+07,104.559,206.259,107.855,202.665
0,74,398246,25428.7,26036.3,5.37338e+06,5.50842e+06,275113,275054,1.09104e+07,1.08486e+07,2.07913e+07,2.07861e+07,5.20765e+07,104.56,206.267,100.32,211.657
0,75,398315,25428.9,26037,5.37407e+06,5.50915e+06,275105,275050,1.09107e+07,1.08488e+07,2.07918e+07,2.07866e+07,5.20791e+07,104.559,206.268,122.828,218.277
0,76,398393,25428.8,26037.2,5.3748e+06,5.50993e+06,275091,275037,1.09109e+07,1.08491e+07,2.07923e+07,2.07871e+07,5.20815e+07,104.555,206.262,98.0716,215.864
0,77,398482,25429,26037.3,5.3756e+06,5.51077e+06,275076,275020,1.09111e+07,1.08493e+07,2.07927e+07,2.07876e+07,5.20838e+07,104.55,206.252,108.292,220.997
0,78,398579,25429.9,26037.9,5.37646e+06,5.51165e+06,275065,275006,1.09114e+07,1.08495e+07,2.0793e+07,2.0788e+07,5.20859e+07,104.546,206.241,83.0423,201.698
0,79,398680,25431.7,26039.4,5.37735e+06,5.51257e+06,275062,274999,1.09116e+07,1.08498e+07,2.07934e+07,2.07883e+07,5.20878e+07,104.544,206.234,104.724,203.897
0,80,398780,25434.5,26042,5.37825e+06,5.51348e+06,275070,275004,1.09118e+07,1.085e+07,2.07937e+07,2.07887e+07,5.20896e+07,104.545,206.235,93.1852,211.201
0,81,398876,25438.1,26045.4,5.37913e+06,5.51437e+06,275086,275019,1.09121e+07,1.08502e+07,2.07941e+07,2.0789e+07,5.20913e+07,104.55,206.244,112.462,204.157
0,82,398965,25441.9,26049.4,5.37996e+06,5.51521e+06,275109,275042,1.09123e+07,1.08505e+07,2.07944e+07,2.07894e+07,5.20928e+07,104.559,206.26,114.449,183.822
0,83,399044,25445.7,26053.4,5.38074e+06,5.516e+06,275134,275068,1.09126e+07,1.08507e+07,2.07949e+07,2.07898e+07,5.20942e+07,104.568,206.279,89.922,205.349
0,84,399115,25449.2,26057.1,5.38145e+06,5.51673e+06,275159,275095,1.09128e+07,1.0851e+07,2.07954e+07,2.07903e+07,5.20955e+07,104.579,206.301,127.417,195.097
0,85,399178,25452.3,26060.4,5.38212e+06,5.51742e+06,275182,275120,1.09131e+07,1.08512e+07,2.07959e+07,2.07909e+07,5.20967e+07,104.588,206.321,91.6676,215.419
0,86,399235,25454.9,26063.2,5.38274e+06,5.51806e+06,275203,275141,1.09134e+07,1.08515e+07,2.07965e+07,2.07914e+07,5.20978e+07,104.597,206.339,112.206,206.339
0,87,399286,25457.4,26065.8,5.38331e+06,5.51866e+06,275224,275162,1.09137e+07,1.08518e+07,2.07971e+07,2.0792e+07,5.20988e+07,104.605,206.355,103.682,202.781
0,88,399331,25460,26068.3,5.38384e+06,5.51921e+06,275247,275184,1.09139e+07,1.08521e+07,2.07977e+07,2.07927e+07,5.20997e+07,104.613,206.371,106.394,208.63
0,89,399368,25462.6,26070.9,5.38432e+06,5.5197e+06,275274,275209,1.09142e+07,1.08523e+07,2.07984e+07,2.07934e+07,5.21005e+07,104.623,206.389,112.823,203.802
0,90,399395,25465.5,26073.6,5.38473e+06,5.52012e+06,275306,275239,1.09145e+07,1.08526e+07,2.07991e+07,2.07941e+07,5.21013e+07,104.634,206.41,108.243,201.12
0,91,399410,25468.4,26076.4,5.38506e+06,5.52046e+06,275343,275274,1.09148e+07,1.08529e+07,2.07999e+07,2.07949e+07,5.2102e+07,104.647,206.434,89.5831,205.688
0,92,399411,25471.2,26079.2,5.38531e+06,5.52071e+06,275382,275312,1.09151e+07,1.08532e+07,2.08007e+07,2.07957e+07,5.21027e+07,104.661,206.461,108.765,206.461
0,93,399399,25473.7,26081.6,5.38546e+06,5.52086e+06,275423,275351,1.09155e+07,1.08536e+07,2.08017e+07,2.07966e+07,5.21033e+07,104.676,206.489,95.8884,206.489
0,94,399375,25475.7,26083.6,5.38553e+06,5.52093e+06,275462,275390,1.09158e+07,1.08539e+07,2.08027e+07,2.07976e+07,5.21039e+07,104.691,206.517,109.003,206.517
0,95,399338,25477.1,26084.9,5.38551e+06,5.52091e+06,275498,275427,1.09161e+07,1.08542e+07,2.08037e+07,2.07987e+07,5.21044e+07,104.705,206.544,111.908,206.544
0,96,399292,25477.9,26085.7,5.38542e+06,5.52081e+06,275532,275460,1.09165e+07,1.08545e+07,2.08048e+07,2.07998e+07,5.21049e+07,104.717,206.569,98.4245,206.569
0,97,399237,25478.1,26086,5.38527e+06,5.52066e+06,275563,275491,1.09168e+07,1.08549e+07,2.0806e+07,2.08009e+07,5.21054e+07,104.729,206.591,107.541,206.591
0,98,399174,25478,26085.8,5.38505e+06,5.52044e+06,275591,275519,1.09171e+07,1.08552e+07,2.08072e+07,2.08021e+07,5.2106e+07,104.739,206.611,98.6344,206.611
0,99,399104,25477.5,26085.2,5.38479e+06,5.52016e+06,275619,275545,1.09175e+07,1.08555e+07,2.08084e+07,2.08033e+07,5.21065e+07,104.749,206.63,101.53,206.63
0,100,399027,25476.8,26084.4,5.38447e+06,5.51984e+06,275645,275571,1.09178e+07,1.08559e+07,2.08097e+07,2.08045e+07,5.2107e+07,104.758,206.647,100.425,206.647
0,101,398944,25475.8,26083.2,5.3841e+06,5.51946e+06,275671,275595,1.09182e+07,1.08562e+07,2.08109e+07,2.08058e+07,5.21075e+07,104.767,206.664,104.626,206.664
0,102,398855,25474.4,26081.8,5.3837e+06,5.51904e+06,275695,275618,1.09185e+07,1.08566e+07,2.08122e+07,2.08071e+07,5.2108e+07,104.775,206.679,102.141,206.679
0,103,398761,25472.7,26080,5.38325e+06,5.51858e+06,275716,275639,1.09189e+07,1.08569e+07,2.08135e+07,2.08083e+07,5.21086e+07,104.782,206.693,102.372,206.693
0,104,398664,25470.6,26077.7,5.38278e+06,5.51809e+06,275734,275656,1.09192e+07,1.08573e+07,2.08148e+07,2.08096e+07,5.21092e+07,104.788,206.705,104.788,206.705
0,105,398565,25468,26075,5.38229e+06,5.51759e+06,275747,275670,1.09195e+07,1.08576e+07,2.08161e+07,2.08109e+07,5.21098e+07,104.793,206.713,104.793,206.713
0,106,398466,25465,26072,5.38179e+06,5.51708e+06,275756,275678,1.09199e+07,1.08579e+07,2.08174e+07,2.08122e+07,5.21104e+07,104.796,206.719,104.796,206.719
0,107,398369,25461.7,26068.5,5.38131e+06,5.51657e+06,275760,275683,1.09202e+07,1.08583e+07,2.08187e+07,2.08134e+07,5.21111e+07,104.797,206.721,104.797,206.721
0,108,398275,25458,26064.8,5.38083e+06,5.51609e+06,275760,275683,1.09205e+07,1.08586e+07,2.08199e+07,2.08146e+07,5.21118e+07,104.796,206.72,104.796,206.72
0,109,398186,25454.2,26060.9,5.38039e+06,5.51563e+06,275757,275680,1.09208e+07,1.08589e+07,2.08211e+07,2.08158e+07,5.21125e+07,104.794,206.717,104.794,206.717
0,110,398102,25450.3,26057,5.37997e+06,5.5152e+06,275750,275674,1.09211e+07,1.08592e+07,2.08222e+07,2.08169e+07,5.21133e+07,104.791,206.711,104.791,206.711
0,111,398025,25446.4,26053,5.3796e+06,5.51482e+06,275741,275666,1.09215e+07,1.08595e+07,2.08233e+07,2.08179e+07,5.21141e+07,104.787,206.704,104.787,206.704
0,112,397954,25442.4,26049,5.37927e+06,5.51448e+06,275730,275655,1.09217e+07,1.08598e+07,2.08243e+07,2.08189e+07,5.21149e+07,104.783,206.694,104.783,206.694
0,113,397892,25438.5,26045,5.379e+06,5.5142e+06,275717,275642,1.0922e+07,1.08601e+07,2.08252e+07,2.08198e+07,5.21158e+07,104.777,206.683,104.777,206.683
0,114,397838,25434.6,26041,5.37878e+06,5.51397e+06,275700,275626,1.09223e+07,1.08604e+07,2.08261e+07,2.08207e+07,5.21168e+07,104.77,206.671,104.77,206.671
0,115,397793,25430.8,26037.1,5.37862e+06,5.51381e+06,275682,275608,1.09226e+07,1.08607e+07,2.08269e+07,2.08215e+07,5.21177e+07,104.763,206.656,104.763,206.656
0,116,397759,25427,26033.3,5.37854e+06,5.51372e+06,275661,275588,1.09228e+07,1.08609e+07,2.08276e+07,2.08222e+07,5.21187e+07,104.755,206.641,104.755,206.641
0,117,397735,25423.3,26029.7,5.37852e+06,5.5137e+06,275638,275566,1.09231e+07,1.08612e+07,2.08282e+07,2.08228e+07,5.21198e+07,104.746,206.623,104.746,206.623
0,118,397722,25419.9,26026.2,5.37859e+06,5.51376e+06,275613,275542,1.09233e+07,1.08614e+07,2.08288e+07,2.08234e+07,5.21209e+07,104.736,206.605,104.736,206.605
0,119,397720,25416.7,26023,5.37873e+06,5.51391e+06,275588,275518,1.09235e+07,1.08616e+07,2.08292e+07,2.08238e+07,5.2122e+07,104.726,206.587,104.726,206.587
0,120,397730,25413.8,26020.2,5.37894e+06,5.51413e+06,275563,275493,1.09238e+07,1.08619e+07,2.08296e+07,2.08242e+07,5.21231e+07,104.716,206.568,104.716,206.568
0,121,397750,25411.3,26017.7,5.37924e+06,5.51443e+06,275538,275470,1.0924e+07,1.08621e+07,2.08299e+07,2.08246e+07,5.21243e+07,104.707,206.549,104.707,206.549
0,122,397779,25409.1,26015.6,5.3796e+06,5.51481e+06,275514,275447,1.09242e+07,1.08623e+07,2.08302e+07,2.08248e+07,5.21256e+07,104.697,206.532,104.697,206.532
0,123,397819,25407.4,26013.8,5.38004e+06,5.51526e+06,275491,275425,1.09244e+07,1.08625e+07,2.08303e+07,2.0825e+07,5.21268e+07,104.689,206.515,104.689,206.515
0,124,397866,25406,26012.5,5.38054e+06,5.51577e+06,275470,275404,1.09245e+07,1.08626e+07,2.08304e+07,2.08251e+07,5.21282e+07,104.68,206.499,104.68,206.499
0,125,397922,25405,26011.5,5.3811e+06,5.51635e+06,275450,275385,1.09247e+07,1.08628e+07,2.08305e+07,2.08252e+07,5.21295e+07,104.673,206.485,104.673,206.485
0,126,397984,25404.3,26010.9,5.38172e+06,5.51698e+06,275433,275369,1.09249e+07,1.0863e+07,2.08305e+07,2.08252e+07,5.21309e+07,104.666,206.473,104.052,206.473
0,127,398053,25404.1,26010.7,5.38239e+06,5.51767e+06,275418,275354,1.0925e+07,1.08632e+07,2.08304e+07,2.08252e+07,5.21323e+07,104.66,206.461,111.605,206.461
0,128,398127,25404.2,26010.8,5.38309e+06,5.51839e+06,275406,275342,1.09252e+07,1.08633e+07,2.08304e+07,2.08251e+07,5.21338e+07,104.656,206.452,107.078,206.452
0,129,398204,25404.6,26011.4,5.38384e+06,5.51916e+06,275396,275333,1.09254e+07,1.08635e+07,2.08303e+07,2.0825e+07,5.21353e+07,104.652,206.445,107.054,206.445
0,130,398284,25405.4,26012.2,5.38461e+06,5.51995e+06,275390,275327,1.09255e+07,1.08636e+07,2.08301e+07,2.08249e+07,5.21368e+07,104.649,206.441,108.679,210.914
0,131,398365,25406.6,26013.5,5.3854e+06,5.52076e+06,275388,275325,1.09257e+07,1.08638e+07,2.083e+07,2.08248e+07,5.21384e+07,104.648,206.439,108.675,202.408
0,132,398446,25408.1,26015,5.38619e+06,5.52157e+06,275389,275327,1.09258e+07,1.08639e+07,2.08299e+07,2.08247e+07,5.21401e+07,104.649,206.44,95.8925,204.334
0,133,398525,25409.8,26016.8,5.38699e+06,5.52239e+06,275394,275332,1.0926e+07,1.08641e+07,2.08298e+07,2.08246e+07,5.21418e+07,104.65,206.443,87.1496,222.093
0,134,398601,25411.8,26018.8,5.38777e+06,5.5232e+06,275403,275341,1.09261e+07,1.08642e+07,2.08297e+07,2.08245e+07,5.21435e+07,104.653,206.449,95.1295,206.283
0,135,398673,25414,26021.1,5.38854e+06,5.52398e+06,275416,275354,1.09262e+07,1.08644e+07,2.08296e+07,2.08245e+07,5.21453e+07,104.658,206.458,112.169,201.933
0,136,398739,25416.3,26023.4,5.38927e+06,5.52474e+06,275432,275370,1.09264e+07,1.08645e+07,2.08296e+07,2.08245e+07,5.21471e+07,104.664,206.47,106.196,206.47
0,137,398799,25418.7,26025.9,5.38998e+06,5.52546e+06,275452,275390,1.09265e+07,1.08647e+07,2.08296e+07,2.08245e+07,5.21489e+07,104.671,206.484,101.91,206.484
0,138,398851,25421.2,26028.3,5.39063e+06,5.52614e+06,275476,275412,1.09267e+07,1.08648e+07,2.08297e+07,2.08246e+07,5.21508e+07,104.679,206.5,104.679,206.5
0,139,398895,25423.6,26030.8,5.39124e+06,5.52676e+06,275502,275438,1.09269e+07,1.0865e+07,2.08298e+07,2.08247e+07,5.21527e+07,104.689,206.518,102.095,206.518
0,140,398929,25426,26033.2,5.39179e+06,5.52732e+06,275531,275467,1.0927e+07,1.08651e+07,2.083e+07,2.08249e+07,5.21546e+07,104.699,206.538,99.8439,206.538
0,141,398953,25428.3,26035.5,5.39228e+06,5.52783e+06,275562,275497,1.09272e+07,1.08653e+07,2.08303e+07,2.08252e+07,5.21566e+07,104.711,206.56,100.481,206.56
0,142,398967,25430.4,26037.6,5.39271e+06,5.52826e+06,275596,275530,1.09273e+07,1.08654e+07,2.08306e+07,2.08255e+07,5.21586e+07,104.723,206.584,105.193,206.584
0,143,398970,25432.4,26039.6,5.39306e+06,5.52862e+06,275631,275565,1.09275e+07,1.08656e+07,2.0831e+07,2.08259e+07,5.21606e+07,104.735,206.608,104.735,206.608
