index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,4.31659e+06,51419.1,2970.57,2.94808e+07,2.93256e+07,90308.9,5228.85,2.70061e+06,2.32353e+06,3.44046e+06,3.76536e+06,5.13275e+07,82.1177,11.1129,82.1177,7.3116
0,16,4.30533e+06,48893,2435.05,2.95706e+07,2.92142e+07,85819.6,4313.48,2.63568e+06,2.38927e+06,3.55835e+06,3.66263e+06,5.13615e+07,78.4215,9.13669,78.4215,8.78177
0,17,4.30209e+06,46187.7,2005.44,2.9664e+07,2.91139e+07,80901.4,3568.98,2.57124e+06,2.44664e+06,3.66069e+06,3.56093e+06,5.13956e+07,74.2496,7.53192,74.2496,6.89878
0,18,4.30679e+06,43445.9,1662.45,2.97604e+07,2.90249e+07,75827.6,2967.13,2.50752e+06,2.4956e+06,3.74722e+06,3.46064e+06,5.14294e+07,69.854,6.23691,67.2355,8.00614
0,19,4.31911e+06,40782,1389.56,2.98593e+07,2.89473e+07,70824.3,2482.96,2.4447e+06,2.53641e+06,3.81834e+06,3.36203e+06,5.14625e+07,65.4499,5.19707,65.2011,4.019
0,20,4.33851e+06,38280.5,1172.95,2.99601e+07,2.88803e+07,66063.1,2094.95,2.38291e+06,2.56961e+06,3.87492e+06,3.26534e+06,5.14945e+07,61.2065,4.36526,61.1393,2.13301
0,21,4.36435e+06,35999.1,1001.3,3.00625e+07,2.88231e+07,61663.5,1784.92,2.32226e+06,2.59587e+06,3.91817e+06,3.17071e+06,5.15251e+07,57.2463,3.70176,50.7397,3.83756
0,22,4.39589e+06,33972.7,865.496,3.01661e+07,2.87747e+07,57700,1537.82,2.26281e+06,2.61598e+06,3.94953e+06,3.07826e+06,5.15539e+07,53.6498,3.17373,66.6177,3.66665
0,23,4.43238e+06,32219.5,758.276,3.02705e+07,2.87338e+07,54212,1341.42,2.20462e+06,2.63077e+06,3.97051e+06,2.98808e+06,5.15807e+07,50.4636,2.75446,54.6624,0
0,24,4.47306e+06,30745.5,673.93,3.03756e+07,2.86991e+07,51213,1185.88,2.14772e+06,2.64107e+06,3.98265e+06,2.9002e+06,5.16053e+07,47.709,2.42254,55.8099,0.17582
0,25,4.51716e+06,29549.5,608.008,3.04811e+07,2.86696e+07,48699.6,1063.41,2.09213e+06,2.64772e+06,3.98746e+06,2.81465e+06,5.16276e+07,45.3895,2.16097,36.6908,3.82913
0,26,4.56397e+06,28625.9,557.072,3.05868e+07,2.86438e+07,46658.3,967.865,2.03785e+06,2.65151e+06,3.98637e+06,2.73143e+06,5.16474e+07,43.4982,1.95645,42.9034,3.03716
0,27,4.61277e+06,27967.6,518.493,3.06927e+07,2.86208e+07,45071,894.509,1.98489e+06,2.65318e+06,3.98073e+06,2.65053e+06,5.16646e+07,42.0221,1.79863,35.6662,3.30011
0,28,4.66287e+06,27567.6,490.283,3.07985e+07,2.85994e+07,43918.2,839.698,1.93325e+06,2.65345e+06,3.97181e+06,2.57194e+06,5.16793e+07,40.9464,1.67956,34.6823,0.931515
0,29,4.7136e+06,27420.1,470.974,3.09043e+07,2.85786e+07,43181.5,800.695,1.8829e+06,2.65301e+06,3.96077e+06,2.49563e+06,5.16914e+07,40.2564,1.59324,43.1741,0.832074
0,30,4.7643e+06,27520.7,459.511,3.101e+07,2.85574e+07,42845,775.502,1.83384e+06,2.6525e+06,3.94873e+06,2.42156e+06,5.17009e+07,39.9397,1.53526,40.438,1.07429
0,31,4.81433e+06,27866.9,455.181,3.11155e+07,2.85348e+07,42895.8,762.726,1.78606e+06,2.65256e+06,3.93669e+06,2.3497e+06,5.17078e+07,39.986,1.50246,40.1129,0.919109
0,32,4.86303e+06,28457.5,457.557,3.12208e+07,2.85099e+07,43323.3,761.488,1.73953e+06,2.65378e+06,3.92563e+06,2.28001e+06,5.17124e+07,40.3877,1.49276,33.2596,1.86806
0,33,4.90976e+06,29291.6,466.452,3.1326e+07,2.84818e+07,44118.6,771.347,1.69425e+06,2.65675e+06,3.91646e+06,2.21246e+06,5.17146e+07,41.1388,1.50499,39.1541,0
0,34,4.95388e+06,30368,481.895,3.14311e+07,2.84496e+07,45272.9,792.253,1.65019e+06,2.66205e+06,3.91003e+06,2.14701e+06,5.17147e+07,42.2339,1.53876,45.265,1.94624
0,35,4.99474e+06,31682.7,504.106,3.15361e+07,2.84123e+07,46775.4,824.507,1.60735e+06,2.67021e+06,3.90716e+06,2.08362e+06,5.17127e+07,43.666,1.59438,44.6159,2.3941
0,36,5.03173e+06,33227.5,533.48,3.1641e+07,2.83694e+07,48610.1,868.746,1.5657e+06,2.68176e+06,3.90861e+06,2.02225e+06,5.17089e+07,45.4245,1.6728,48.6732,4.22785
0,37,5.06426e+06,34986.9,570.571,3.17461e+07,2.83198e+07,50753,925.918,1.52524e+06,2.69716e+06,3.91505e+06,1.96289e+06,5.17035e+07,47.4915,1.77558,32.2241,1.71563
0,38,5.0918e+06,36935.8,616.084,3.18512e+07,2.82631e+07,53168.1,997.28,1.48596e+06,2.71684e+06,3.92706e+06,1.90549e+06,5.16966e+07,49.8388,1.90485,58.28,3.07933
0,39,5.11391e+06,39036.2,670.859,3.19566e+07,2.81986e+07,55803.9,1084.38,1.44783e+06,2.74111e+06,3.94511e+06,1.85005e+06,5.16885e+07,52.424,2.06328,56.6773,0.810927
0,40,5.13029e+06,41235.7,735.862,3.20622e+07,2.81259e+07,58590,1189.07,1.41087e+06,2.77016e+06,3.96948e+06,1.79654e+06,5.16794e+07,55.1872,2.25406,52.3856,0.724736
0,41,5.14079e+06,43465.9,812.178,3.21683e+07,2.80451e+07,61435.8,1313.48,1.37507e+06,2.80405e+06,4.00025e+06,1.74494e+06,5.16696e+07,58.0485,2.48088,42.534,2.47957
0,42,5.14548e+06,45643.8,901.007,3.22748e+07,2.79561e+07,64230.8,1460.01,1.34043e+06,2.84261e+06,4.03723e+06,1.69527e+06,5.16593e+07,60.9076,2.74794,56.02,5.54751
0,43,5.14465e+06,47675.3,1003.68,3.23819e+07,2.78595e+07,66848.6,1631.4,1.30694e+06,2.88546e+06,4.07996e+06,1.6475e+06,5.16488e+07,63.6468,3.05993,62.2513,2.19697
0,44,5.13887e+06,49461.2,1121.7,3.24896e+07,2.7756e+07,69154.7,1830.7,1.27463e+06,2.93201e+06,4.12764e+06,1.60166e+06,5.16382e+07,66.1364,3.42213,65.1541,3.36939
0,45,5.12891e+06,50906.2,1256.82,3.25978e+07,2.76468e+07,71016.9,2061.43,1.24349e+06,2.9814e+06,4.17915e+06,1.55777e+06,5.16277e+07,68.2446,3.84053,68.9502,3.17757
0,46,5.11581e+06,51928.7,1411.13,3.27067e+07,2.75335e+07,72318.9,2327.68,1.21354e+06,3.03259e+06,4.23312e+06,1.51583e+06,5.16176e+07,69.8497,4.32214,69.9674,4.26748
0,47,5.10071e+06,52470.4,1587.27,3.2816e+07,2.74175e+07,72973.2,2634.39,1.18481e+06,3.08438e+06,4.28792e+06,1.4759e+06,5.16078e+07,70.8533,4.87535,78.2504,3.76736
0,48,5.08486e+06,52503,1788.65,3.29258e+07,2.73009e+07,72931.7,2987.67,1.15731e+06,3.13548e+06,4.34183e+06,1.43802e+06,5.15984e+07,71.1916,5.51057,77.5247,3.74331
0,49,5.06949e+06,52031.7,2019.7,3.30357e+07,2.71854e+07,72191.5,3395.27,1.1311e+06,3.18464e+06,4.39309e+06,1.40225e+06,5.15895e+07,70.8437,6.24101,63.509,11.2252
0,50,5.05572e+06,51093.5,2286.27,3.31457e+07,2.70727e+07,70794.6,3867.18,1.10621e+06,3.23067e+06,4.44008e+06,1.36868e+06,5.1581e+07,69.8327,7.08377,77.3981,8.63575
0,51,5.04451e+06,49751.1,2596.07,3.32553e+07,2.69645e+07,68821.3,4416.39,1.08272e+06,3.27254e+06,4.48135e+06,1.33743e+06,5.15728e+07,68.2224,8.0611,69.1773,8.48506
0,52,5.03659e+06,48084.8,2959.17,3.33642e+07,2.68619e+07,66379.4,5059.82,1.0607e+06,3.30944e+06,4.51575e+06,1.30863e+06,5.15649e+07,66.1078,9.2021,59.6511,10.45
0,53,5.03244e+06,46182.7,3388.7,3.3472e+07,2.6766e+07,63591.3,5819.51,1.04027e+06,3.34079e+06,4.54247e+06,1.28248e+06,5.15569e+07,63.603,10.5447,63.603,13.7885
0,54,5.03226e+06,44132.1,3901.69,3.35781e+07,2.66774e+07,60581.4,6724.1,1.02158e+06,3.36625e+06,4.56101e+06,1.25922e+06,5.15489e+07,60.8285,12.1381,60.8285,15.5497
0,55,5.03599e+06,42012.1,4520.12,3.3682e+07,2.65963e+07,57464.9,7810.68,1.00482e+06,3.38571e+06,4.57122e+06,1.23918e+06,5.15406e+07,57.9003,14.0464,60.9236,12.1168
0,56,5.04334e+06,39889.5,5272.3,3.37828e+07,2.6523e+07,54341.2,9127.15,990237,3.39924e+06,4.57322e+06,1.22278e+06,5.15319e+07,54.921,16.352,58.5269,14.2909
0,57,5.05376e+06,37815.8,6194.54,3.38797e+07,2.64573e+07,51289.3,10735.1,978164,3.40705e+06,4.56733e+06,1.21056e+06,5.15227e+07,51.9748,19.1612,48.1048,21.3861
0,58,5.06651e+06,35827.3,7333.15,3.39716e+07,2.6399e+07,48366.3,12713.6,969021,3.40948e+06,4.55405e+06,1.20324e+06,5.15129e+07,49.1254,22.6102,52.9104,21.0512
0,59,5.08064e+06,33945,8746.78,3.40572e+07,2.63476e+07,45608.9,15162.8,963352,3.40691e+06,4.534e+06,1.20171e+06,5.15024e+07,46.4153,26.8728,51.0875,31.4254
0,60,5.09499e+06,32176.8,10508.7,3.41349e+07,2.63029e+07,43034.2,18209.1,961851,3.39976e+06,4.50782e+06,1.20715e+06,5.14913e+07,43.8679,32.1681,32.6049,32.3297
0,61,5.10817e+06,30518.2,12708.8,3.42026e+07,2.62644e+07,40643.2,22008.4,965405,3.38844e+06,4.47616e+06,1.22105e+06,5.14795e+07,41.4891,38.7688,31.589,44.0541
0,62,5.11856e+06,28954.3,15453.7,3.42579e+07,2.6232e+07,38422.2,26748.6,975122,3.37331e+06,4.43964e+06,1.24528e+06,5.14673e+07,39.2696,47.0064,37.658,46.4703
0,63,5.12429e+06,27460.8,18863.9,3.42979e+07,2.62053e+07,36345.7,32646.9,992375,3.35469e+06,4.39881e+06,1.28218e+06,5.14547e+07,37.187,57.2697,35.9892,60.7488
0,64,5.12324e+06,26005.6,23064.6,3.43189e+07,2.61844e+07,34377.6,39937.6,1.01881e+06,3.33282e+06,4.35412e+06,1.33459e+06,5.14422e+07,35.2077,69.9896,43.8442,69.9896
0,65,5.11308e+06,24550.9,28166.3,3.43168e+07,2.61693e+07,32473.8,48844.8,1.05634e+06,3.30782e+06,4.3059e+06,1.40584e+06,5.14301e+07,33.2889,85.5983,30.9334,85.5983
0,66,5.09142e+06,23055.8,34231.8,3.4287e+07,2.61603e+07,30584.2,59531.4,1.10706e+06,3.27975e+06,4.25437e+06,1.49968e+06,5.14188e+07,31.3813,104.45,25.5108,104.45
0,67,5.05597e+06,21481.1,41227.6,3.42248e+07,2.61579e+07,28657.3,72019.9,1.17304e+06,3.24851e+06,4.1996e+06,1.61999e+06,5.1409e+07,29.4329,126.692,24.9026,126.692
0,68,5.00499e+06,19796.2,48963.6,3.4126e+07,2.61629e+07,26646,86087.3,1.25604e+06,3.21397e+06,4.14153e+06,1.77029e+06,5.14015e+07,27.3952,152.082,25.4413,152.082
0,69,4.93771e+06,17987.2,57041.4,3.39878e+07,2.61759e+07,24515.6,101157,1.35705e+06,3.1759e+06,4.07999e+06,1.95301e+06,5.1397e+07,25.2315,179.783,29.2054,179.783
0,70,4.85487e+06,16064.7,64840.4,3.38096e+07,2.61978e+07,22253,116237,1.4757e+06,3.13409e+06,4.01478e+06,2.16853e+06,5.13963e+07,22.9267,208.208,17.8049,208.208
0,71,4.75911e+06,14068.1,71578.8,3.35946e+07,2.62295e+07,19875.3,129968,1.60988e+06,3.08841e+06,3.94568e+06,2.41421e+06,5.14003e+07,20.4957,235.03,8.46625,235.03
0,72,4.65499e+06,12062.3,76462.8,3.33496e+07,2.62715e+07,17431.1,140831,1.75546e+06,3.03885e+06,3.87258e+06,2.68379e+06,5.14096e+07,17.9871,257.47,24.3799,257.47
0,73,4.54852e+06,10126.1,78890.6,3.3085e+07,2.6324e+07,14995.9,147494,1.90664e+06,2.9856e+06,3.79551e+06,2.96751e+06,5.14246e+07,15.478,272.862,18.9538,272.862
0,74,4.44628e+06,8335.52,78624.4,3.28135e+07,2.6387e+07,12657.6,149172,2.05665e+06,2.92902e+06,3.71475e+06,3.25319e+06,5.14455e+07,13.0604,279.348,12.481,275.634
0,75,4.35434e+06,6748.31,75850.4,3.25481e+07,2.64597e+07,10498.5,145847,2.19886e+06,2.86965e+06,3.63075e+06,3.52796e+06,5.14719e+07,10.8218,276.396,1.14636,280.622
0,76,4.27741e+06,5395.04,71097.6,3.22999e+07,2.65413e+07,8579.98,138240,2.32773e+06,2.80813e+06,3.54414e+06,3.7803e+06,5.15034e+07,8.82891,264.905,2.8728,280.995
0,77,4.21843e+06,4279.23,65066.9,3.20773e+07,2.66306e+07,6934.26,127556,2.43947e+06,2.74512e+06,3.45566e+06,4.00152e+06,5.15389e+07,7.11779,246.861,7.76106,239.594
0,78,4.17854e+06,3383.8,58454.7,3.1885e+07,2.67263e+07,5565.11,115151,2.5322e+06,2.68124e+06,3.36608e+06,4.18651e+06,5.15776e+07,5.69426,224.744,8.11789,220.813
0,79,4.15746e+06,2679.87,51831.7,3.17244e+07,2.68273e+07,4454.42,102246,2.60567e+06,2.61704e+06,3.2761e+06,4.33365e+06,5.16181e+07,4.54041,200.943,2.89766,212.188
0,80,4.15392e+06,2134.53,45594.3,3.15946e+07,2.69324e+07,3570.99,89767.8,2.66091e+06,2.55296e+06,3.18634e+06,4.44405e+06,5.16596e+07,3.62399,177.38,2.95544,194.165
0,81,4.16608e+06,1716.11,39972.6,3.14931e+07,2.70405e+07,2878.53,78309.3,2.69967e+06,2.48938e+06,3.09734e+06,4.52075e+06,5.17009e+07,2.90705,155.365,0.971822,130.129
0,82,4.1919e+06,1396.93,35065.9,3.14164e+07,2.71509e+07,2341.35,68175.6,2.72409e+06,2.42656e+06,3.00951e+06,4.56778e+06,5.17411e+07,2.35207,135.642,3.1742,132.178
0,83,4.22935e+06,1154.26,30884.9,3.13609e+07,2.72627e+07,1927.52,59459.3,2.73637e+06,2.36469e+06,2.92316e+06,4.58956e+06,5.17795e+07,1.92546,118.509,2.07817,128.006
0,84,4.27654e+06,970.16,27388.5,3.1323e+07,2.73754e+07,1610.28,52117.9,2.73862e+06,2.30394e+06,2.83852e+06,4.5904e+06,5.18155e+07,1.59905,103.967,0.374407,108.263
0,85,4.33175e+06,830.856,24510.6,3.12994e+07,2.74886e+07,1368.07,46036.1,2.73275e+06,2.24439e+06,2.75576e+06,4.57428e+06,5.18486e+07,1.35019,91.8465,3.99428,91.1928
0,86,4.39351e+06,725.997,22177.9,3.12873e+07,2.76018e+07,1184.1,41068.9,2.72044e+06,2.18611e+06,2.67498e+06,4.54473e+06,5.18785e+07,1.16123,81.8974,2.13502,98.4379
0,87,4.46052e+06,647.914,20319.5,3.1284e+07,2.77148e+07,1045.54,37068.5,2.70313e+06,2.12916e+06,2.59626e+06,4.50478e+06,5.19048e+07,1.01874,73.8486,0.52097,78.5152
0,88,4.53167e+06,591.017,18873.1,3.12875e+07,2.78273e+07,942.825,33899.2,2.68209e+06,2.07355e+06,2.51964e+06,4.45701e+06,5.19274e+07,0.912667,67.4434,0,60.3727
0,89,4.60599e+06,551.316,17787,3.12959e+07,2.79392e+07,868.931,31444.5,2.65837e+06,2.01929e+06,2.44513e+06,4.40362e+06,5.19461e+07,0.835636,62.4567,1.09613,65.6435
0,90,4.68261e+06,526.062,17020.6,3.13076e+07,2.80504e+07,818.88,29609.6,2.63292e+06,1.9664e+06,2.37274e+06,4.34645e+06,5.19609e+07,0.782374,58.7019,0.024528,46.8379
0,91,4.76076e+06,513.5,16544.4,3.13212e+07,2.81607e+07,789.313,28320.6,2.60653e+06,1.91487e+06,2.30245e+06,4.28709e+06,5.19719e+07,0.749264,56.0328,0,56.2686
0,92,4.8397e+06,512.701,16339.3,3.13355e+07,2.827e+07,778.209,27524.4,2.57995e+06,1.86469e+06,2.23425e+06,4.22692e+06,5.19789e+07,0.734037,54.3421,0.577258,53.0067
0,93,4.91873e+06,523.468,16396.4,3.13494e+07,2.83784e+07,784.709,27186,2.55385e+06,1.81586e+06,2.16813e+06,4.16716e+06,5.19822e+07,0.735565,53.5585,1.1954,55.8291
0,94,4.99715e+06,546.312,16716.2,3.13617e+07,2.84858e+07,809.034,27288,2.52889e+06,1.76838e+06,2.10406e+06,4.10892e+06,5.19818e+07,0.753759,53.6451,1.45517,60.5862
0,95,5.07422e+06,582.478,17308.2,3.13714e+07,2.85922e+07,852.5,27829.1,2.5057e+06,1.72223e+06,2.04203e+06,4.05328e+06,5.19778e+07,0.789545,54.5966,0.842503,61.354
0,96,5.14916e+06,634.042,18191.5,3.13772e+07,2.86976e+07,917.612,28823,2.48496e+06,1.67742e+06,1.98203e+06,4.00126e+06,5.19704e+07,0.844938,56.4383,0.821355,68.8045
0,97,5.22111e+06,704.061,19393.7,3.13782e+07,2.8802e+07,1008.27,30297.6,2.46736e+06,1.63397e+06,1.92405e+06,3.95395e+06,5.19598e+07,0.923186,59.2244,1.62818,61.8371
0,98,5.28909e+06,796.795,20950.5,3.13728e+07,2.89054e+07,1130.05,32294.2,2.45369e+06,1.59187e+06,1.8681e+06,3.91246e+06,5.19463e+07,1.02902,63.0366,2.07868,61.7067
0,99,5.35203e+06,918.004,22904.4,3.13599e+07,2.90078e+07,1290.68,34864.8,2.44477e+06,1.55117e+06,1.81422e+06,3.87801e+06,5.19301e+07,1.16903,67.9803,2.3549,73.1683
0,100,5.40869e+06,1075.31,25301.5,3.13377e+07,2.91094e+07,1500.54,38068.7,2.44157e+06,1.5119e+06,1.76244e+06,3.85189e+06,5.19114e+07,1.35207,74.1793,2.9749,76.4905
0,101,5.45769e+06,1278.59,28186.4,3.13047e+07,2.921e+07,1773.33,41965.6,2.4451e+06,1.47414e+06,1.71285e+06,3.83554e+06,5.18907e+07,1.58989,81.7636,2.38298,74.4225
0,102,5.49755e+06,1540.43,31593,3.12589e+07,2.93098e+07,2126.9,46604.8,2.45646e+06,1.43798e+06,1.66556e+06,3.83047e+06,5.18683e+07,1.89776,90.8508,2.53779,89.7132
0,103,5.52668e+06,1876.41,35531.9,3.11984e+07,2.94087e+07,2583.96,52008.4,2.4768e+06,1.40353e+06,1.62073e+06,3.83826e+06,5.18447e+07,2.2951,101.516,3.89972,100.805
0,104,5.54352e+06,2305.18,39972.2,3.11215e+07,2.95066e+07,3172.76,58148.7,2.50719e+06,1.37097e+06,1.57858e+06,3.86042e+06,5.18202e+07,2.80606,113.747,2.80083,113.747
0,105,5.54667e+06,2848.12,44820.6,3.10265e+07,2.96034e+07,3927.18,64920,2.54854e+06,1.3405e+06,1.53941e+06,3.89826e+06,5.17955e+07,3.45964,127.391,5.4226,127.391
0,106,5.53508e+06,3528.22,49901.8,3.09124e+07,2.9699e+07,4886.25,72109.5,2.60138e+06,1.3124e+06,1.50359e+06,3.95266e+06,5.17711e+07,4.28923,142.094,3.76825,142.094
0,107,5.50831e+06,4368.22,54946.2,3.0779e+07,2.97931e+07,6092.26,79376.9,2.66568e+06,1.28696e+06,1.47159e+06,4.02376e+06,5.17477e+07,5.33106,157.244,4.01686,157.244
0,108,5.46677e+06,5387.91,59598.1,3.06272e+07,2.98852e+07,7587.62,86254.2,2.7406e+06,1.26457e+06,1.44398e+06,4.11068e+06,5.17257e+07,6.62154,171.96,7.83887,171.96
0,109,5.41187e+06,6601.15,63449,3.04594e+07,2.99749e+07,9410.34,92180.9,2.82436e+06,1.2456e+06,1.4214e+06,4.21126e+06,5.17058e+07,8.19338,185.13,8.03084,185.13
0,110,5.34604e+06,8013.4,66100.6,3.02796e+07,3.00614e+07,11589,96576.8,2.91417e+06,1.23047e+06,1.40456e+06,4.32193e+06,5.16885e+07,10.0713,195.543,8.95961,195.543
0,111,5.27257e+06,9620.82,67242.1,3.00929e+07,3.0144e+07,14138.7,98946.3,3.00643e+06,1.21957e+06,1.39421e+06,4.43785e+06,5.16741e+07,12.2682,202.086,11.7985,202.086
0,112,5.19523e+06,11411.5,66719.8,2.99055e+07,3.02216e+07,17058.8,98982.3,3.097e+06,1.21329e+06,1.3911e+06,4.5533e+06,5.1663e+07,14.7837,203.967,8.49905,203.967
0,113,5.11782e+06,13368.8,64572.4,2.97237e+07,3.02934e+07,20334.5,96636.4,3.18173e+06,1.21193e+06,1.39592e+06,4.66228e+06,5.16553e+07,17.605,200.89,18.8002,200.89
0,114,5.04365e+06,15475.1,61017.9,2.95533e+07,3.03581e+07,23940.9,92127.4,3.2569e+06,1.21577e+06,1.4093e+06,4.75919e+06,5.16508e+07,20.7107,193.124,20.7107,193.124
0,115,4.97523e+06,17716.3,56399.7,2.9399e+07,3.04148e+07,27848.6,85886.2,3.31962e+06,1.22503e+06,1.43178e+06,4.83943e+06,5.16495e+07,24.0759,181.427,24.0759,181.427
0,116,4.91408e+06,20082.6,51113,2.92642e+07,3.04624e+07,32029.2,78460.1,3.36803e+06,1.2399e+06,1.4638e+06,4.89983e+06,5.1651e+07,27.6773,166.871,27.6773,166.871
0,117,4.86075e+06,22569.2,45536.2,2.91508e+07,3.04997e+07,36457.6,70410.9,3.40131e+06,1.26055e+06,1.50574e+06,4.9387e+06,5.16551e+07,31.4955,150.626,31.4955,150.626
0,118,4.81497e+06,25172.6,39984.5,2.90593e+07,3.05259e+07,41111.5,62234.1,3.41953e+06,1.28712e+06,1.55789e+06,4.95578e+06,5.16614e+07,35.5151,133.776,35.5151,133.776
0,119,4.77584e+06,27887.7,34689.4,2.89893e+07,3.05399e+07,45967.8,54314.6,3.42348e+06,1.31975e+06,1.62048e+06,4.95192e+06,5.16695e+07,39.7212,117.2,39.7212,117.2
0,120,4.74211e+06,30702.1,29798.7,2.89397e+07,3.0541e+07,50995.5,46914.2,3.41438e+06,1.35855e+06,1.69367e+06,4.92878e+06,5.16793e+07,44.0941,101.525,44.0941,101.525
0,121,4.71237e+06,33591.8,25390.1,2.8909e+07,3.05284e+07,56148.9,40184.2,3.39373e+06,1.40359e+06,1.7775e+06,4.88846e+06,5.16904e+07,48.6023,87.1403,48.6023,87.1403
0,122,4.6852e+06,36516.7,21488.3,2.88952e+07,3.05018e+07,61359.3,34188,3.36307e+06,1.45484e+06,1.8719e+06,4.83329e+06,5.17027e+07,53.1957,74.2352,53.1957,74.2352
0,123,4.65936e+06,39418.7,18083,2.88969e+07,3.04609e+07,66530,28927.4,3.32396e+06,1.51216e+06,1.97657e+06,4.76557e+06,5.17161e+07,57.7999,62.8546,57.7999,62.8546
0,124,4.63389e+06,42221,15142.8,2.89122e+07,3.04059e+07,71534.3,24365.3,3.27784e+06,1.57525e+06,2.09094e+06,4.68751e+06,5.17306e+07,62.313,52.9476,64.1329,53.1906
0,125,4.60814e+06,44831.2,12625.8,2.89396e+07,3.03375e+07,76218.3,20443.6,3.22602e+06,1.64358e+06,2.2141e+06,4.60113e+06,5.17461e+07,66.6071,44.4087,67.1206,43.5934
0,126,4.58186e+06,47148.5,10486.3,2.89778e+07,3.02567e+07,80409.9,17095.4,3.16967e+06,1.71641e+06,2.34476e+06,4.50821e+06,5.17628e+07,70.5341,37.1059,72.2674,35.8831
0,127,4.55515e+06,49072.9,8679.34,2.90256e+07,3.01651e+07,83934.4,14253.2,3.1098e+06,1.79274e+06,2.48123e+06,4.41031e+06,5.17805e+07,73.9372,30.9004,77.0041,36.3867
0,128,4.52847e+06,50517.4,7162.38,2.90818e+07,3.00648e+07,86633.1,11852.6,3.0473e+06,1.87137e+06,2.62143e+06,4.30878e+06,5.17994e+07,76.6673,25.6569,70.068,21.2681
