index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,489499,29747.1,30813.4,7.23782e+06,7.50702e+06,229287,229209,1.23984e+07,1.22688e+07,2.01462e+07,2.0135e+07,4.61894e+07,313.613,101.673,312.736,90.0595
0,23,489579,29853.3,30955.9,7.23957e+06,7.50936e+06,230062,230216,1.23987e+07,1.22691e+07,2.01415e+07,2.01307e+07,4.62004e+07,314.513,102.074,312.874,106.861
0,24,489108,29942.3,31074.5,7.23866e+06,7.50953e+06,230902,231225,1.23993e+07,1.22696e+07,2.0139e+07,2.01292e+07,4.62111e+07,315.638,102.53,337.009,104.139
0,25,488278,29991.9,31140.7,7.23575e+06,7.50791e+06,231579,231972,1.24002e+07,1.22703e+07,2.01386e+07,2.01301e+07,4.62215e+07,316.663,102.918,298.28,105.225
0,26,487353,29993.8,31143.3,7.23195e+06,7.50534e+06,231939,232295,1.24011e+07,1.2271e+07,2.01397e+07,2.01323e+07,4.62318e+07,317.334,103.145,351.442,100.72
0,27,486593,29953.9,31089.4,7.22851e+06,7.50279e+06,231933,232161,1.2402e+07,1.22717e+07,2.01411e+07,2.01348e+07,4.6242e+07,317.523,103.17,331.16,109.622
0,28,486181,29888.7,31000,7.22645e+06,7.50114e+06,231619,231661,1.24027e+07,1.22723e+07,2.01421e+07,2.01363e+07,4.62521e+07,317.253,103.012,289.607,118.099
0,29,486187,29819.4,30902.5,7.22631e+06,7.50089e+06,231126,230974,1.24031e+07,1.22726e+07,2.01419e+07,2.01362e+07,4.6262e+07,316.664,102.736,328.513,107.3
0,30,486567,29765.2,30822.7,7.22811e+06,7.50212e+06,230612,230298,1.24033e+07,1.22728e+07,2.01404e+07,2.01342e+07,4.62717e+07,315.962,102.427,320.13,112.309
0,31,487189,29738.5,30778.4,7.23138e+06,7.50455e+06,230219,229807,1.24033e+07,1.22729e+07,2.01378e+07,2.01308e+07,4.62811e+07,315.351,102.169,309.782,113.27
0,32,487878,29743,30776.1,7.23536e+06,7.50761e+06,230032,229600,1.24031e+07,1.22728e+07,2.01344e+07,2.01265e+07,4.62902e+07,314.98,102.021,315.486,112.043
0,33,488470,29773.6,30811.1,7.23923e+06,7.51069e+06,230072,229695,1.2403e+07,1.22728e+07,2.0131e+07,2.01222e+07,4.6299e+07,314.915,102.007,298.404,99.2572
0,34,488849,29819.1,30870.2,7.2423e+06,7.51326e+06,230296,230031,1.2403e+07,1.22729e+07,2.0128e+07,2.01187e+07,4.63074e+07,315.129,102.113,312.737,97.1659
0,35,488970,29865.7,30935.9,7.24421e+06,7.51504e+06,230620,230495,1.24031e+07,1.22731e+07,2.01258e+07,2.01163e+07,4.63155e+07,315.529,102.299,315.652,99.1987
0,36,488864,29901.3,30991.4,7.24492e+06,7.516e+06,230944,230955,1.24034e+07,1.22734e+07,2.01246e+07,2.01152e+07,4.63234e+07,315.981,102.509,319.179,98.0064
0,37,488619,29918.2,31024.9,7.24474e+06,7.51635e+06,231181,231299,1.24038e+07,1.22737e+07,2.01242e+07,2.01152e+07,4.63311e+07,316.361,102.687,316.323,87.0956
0,38,488347,29915,31031.8,7.24414e+06,7.51645e+06,231283,231457,1.24042e+07,1.2274e+07,2.01242e+07,2.01159e+07,4.63387e+07,316.578,102.794,329.012,102.25
0,39,488153,29896,31015.2,7.24366e+06,7.51669e+06,231245,231419,1.24046e+07,1.22743e+07,2.01243e+07,2.01168e+07,4.63461e+07,316.601,102.815,303.418,84.1889
0,40,488107,29869.5,30983.7,7.24373e+06,7.51736e+06,231101,231226,1.24049e+07,1.22745e+07,2.01242e+07,2.01172e+07,4.63534e+07,316.456,102.758,317.405,106.032
0,41,488229,29844.6,30948.8,7.24459e+06,7.5186e+06,230911,230954,1.24052e+07,1.22747e+07,2.01236e+07,2.01171e+07,4.63605e+07,316.215,102.651,319.794,92.7651
0,42,488493,29829.3,30920.8,7.24623e+06,7.52037e+06,230742,230689,1.24053e+07,1.22748e+07,2.01225e+07,2.01162e+07,4.63674e+07,315.967,102.53,317.82,112.033
0,43,488836,29828,30907.3,7.24844e+06,7.52247e+06,230646,230506,1.24054e+07,1.22748e+07,2.01211e+07,2.01148e+07,4.6374e+07,315.791,102.432,316.451,95.1257
0,44,489182,29840.8,30910.7,7.2509e+06,7.52463e+06,230651,230446,1.24055e+07,1.22749e+07,2.01197e+07,2.0113e+07,4.63805e+07,315.742,102.382,314.975,74.0215
0,45,489462,29864.3,30929.1,7.25325e+06,7.52659e+06,230754,230518,1.24055e+07,1.2275e+07,2.01184e+07,2.01114e+07,4.63867e+07,315.831,102.389,311.301,110.171
0,46,489629,29892.6,30956.9,7.25519e+06,7.52815e+06,230927,230695,1.24056e+07,1.22751e+07,2.01175e+07,2.01101e+07,4.63928e+07,316.035,102.449,314.84,97.1886
0,47,489669,29919,30987,7.25655e+06,7.52921e+06,231129,230929,1.24058e+07,1.22753e+07,2.01172e+07,2.01094e+07,4.63986e+07,316.3,102.542,316.3,105.331
0,48,489602,29938.2,31012.8,7.25732e+06,7.52981e+06,231313,231165,1.24061e+07,1.22756e+07,2.01174e+07,2.01094e+07,4.64043e+07,316.566,102.647,316.566,95.1075
0,49,489466,29947.3,31029.7,7.2576e+06,7.53009e+06,231446,231356,1.24064e+07,1.22759e+07,2.0118e+07,2.01099e+07,4.64098e+07,316.779,102.741,316.779,111.96
0,50,489313,29946.2,31035.8,7.25761e+06,7.53022e+06,231511,231473,1.24067e+07,1.22762e+07,2.01188e+07,2.01108e+07,4.64152e+07,316.904,102.806,316.904,90.8811
0,51,489184,29937.6,31032.6,7.25754e+06,7.53039e+06,231512,231511,1.2407e+07,1.22765e+07,2.01197e+07,2.01119e+07,4.64205e+07,316.936,102.837,316.936,100.254
0,52,489109,29925.5,31023.5,7.25757e+06,7.53071e+06,231470,231486,1.24073e+07,1.22767e+07,2.01205e+07,2.0113e+07,4.64257e+07,316.896,102.836,316.896,101.999
0,53,489094,29914.6,31012.8,7.25781e+06,7.53123e+06,231416,231428,1.24076e+07,1.2277e+07,2.01212e+07,2.01139e+07,4.64307e+07,316.821,102.814,316.821,102.814
0,54,489125,29908.4,31004.4,7.25826e+06,7.5319e+06,231380,231370,1.24079e+07,1.22772e+07,2.01217e+07,2.01146e+07,4.64356e+07,316.753,102.787,316.753,102.787
0,55,489176,29908.8,31001,7.25885e+06,7.53263e+06,231384,231341,1.24081e+07,1.22774e+07,2.01221e+07,2.01152e+07,4.64404e+07,316.728,102.767,316.728,102.767
0,56,489215,29915.7,31003.3,7.25945e+06,7.53327e+06,231438,231356,1.24084e+07,1.22776e+07,2.01227e+07,2.01158e+07,4.64451e+07,316.767,102.763,316.767,102.763
0,57,489213,29927.1,31010.2,7.25994e+06,7.5337e+06,231535,231419,1.24087e+07,1.22779e+07,2.01234e+07,2.01164e+07,4.64496e+07,316.871,102.781,316.871,102.781
0,58,489157,29940.1,31019.7,7.26022e+06,7.53385e+06,231660,231517,1.24089e+07,1.22781e+07,2.01243e+07,2.01173e+07,4.6454e+07,317.023,102.816,317.023,102.816
0,59,489043,29951.6,31028.8,7.26023e+06,7.53369e+06,231791,231632,1.24093e+07,1.22785e+07,2.01256e+07,2.01184e+07,4.64583e+07,317.196,102.862,317.196,102.862
0,60,488884,29959,31035.3,7.26e+06,7.53327e+06,231904,231742,1.24096e+07,1.22788e+07,2.01272e+07,2.01197e+07,4.64625e+07,317.357,102.91,317.357,102.91
0,61,488700,29961,31037.8,7.25956e+06,7.53267e+06,231984,231830,1.241e+07,1.22792e+07,2.01289e+07,2.01213e+07,4.64665e+07,317.481,102.951,317.481,102.951
0,62,488514,29957.6,31035.9,7.25902e+06,7.532e+06,232024,231886,1.24103e+07,1.22795e+07,2.01308e+07,2.0123e+07,4.64705e+07,317.553,102.98,317.553,102.98
0,63,488345,29950,31030.6,7.25845e+06,7.53136e+06,232027,231910,1.24107e+07,1.22799e+07,2.01327e+07,2.01248e+07,4.64745e+07,317.571,102.994,317.571,102.994
0,64,488207,29940.3,31023.3,7.25793e+06,7.53083e+06,232003,231908,1.2411e+07,1.22803e+07,2.01345e+07,2.01265e+07,4.64783e+07,317.546,102.995,317.546,102.995
0,65,488103,29930.6,31015.9,7.25749e+06,7.53043e+06,231969,231891,1.24114e+07,1.22806e+07,2.01361e+07,2.01282e+07,4.6482e+07,317.498,102.988,317.498,102.988
0,66,488026,29922.8,31009.7,7.25715e+06,7.53017e+06,231939,231874,1.24117e+07,1.22809e+07,2.01376e+07,2.01298e+07,4.64856e+07,317.446,102.978,317.446,102.978
0,67,487966,29917.8,31005.6,7.25688e+06,7.52999e+06,231924,231864,1.2412e+07,1.22812e+07,2.01391e+07,2.01313e+07,4.64892e+07,317.411,102.971,317.411,102.971
0,68,487911,29915.7,31003.5,7.25665e+06,7.52984e+06,231930,231867,1.24124e+07,1.22815e+07,2.01404e+07,2.01327e+07,4.64926e+07,317.401,102.968,317.401,102.968
0,69,487850,29915.9,31002.9,7.25642e+06,7.52968e+06,231954,231883,1.24127e+07,1.22818e+07,2.01418e+07,2.01341e+07,4.64959e+07,317.418,102.972,317.418,102.972
0,70,487779,29917.2,31002.7,7.25616e+06,7.52945e+06,231989,231905,1.2413e+07,1.22821e+07,2.01432e+07,2.01355e+07,4.64991e+07,317.456,102.979,317.456,102.979
0,71,487698,29918.3,31001.9,7.25589e+06,7.52917e+06,232025,231926,1.24133e+07,1.22825e+07,2.01446e+07,2.0137e+07,4.65022e+07,317.502,102.988,317.502,109.284
0,72,487614,29917.9,30999.7,7.25562e+06,7.52885e+06,232052,231940,1.24137e+07,1.22828e+07,2.01461e+07,2.01384e+07,4.65052e+07,317.542,102.994,317.542,110.983
0,73,487535,29915.7,30995.7,7.25537e+06,7.52853e+06,232062,231940,1.2414e+07,1.22831e+07,2.01476e+07,2.01398e+07,4.65081e+07,317.563,102.996,317.563,86.5295
0,74,487473,29911.4,30990.4,7.25519e+06,7.52827e+06,232052,231925,1.24143e+07,1.22835e+07,2.0149e+07,2.01412e+07,4.65108e+07,317.56,102.991,323.044,96.7274
0,75,487433,29905.6,30984.1,7.25512e+06,7.52811e+06,232023,231897,1.24146e+07,1.22838e+07,2.01504e+07,2.01424e+07,4.65135e+07,317.529,102.98,325.447,111.036
0,76,487422,29899.1,30978,7.25517e+06,7.52809e+06,231981,231861,1.24149e+07,1.22841e+07,2.01516e+07,2.01435e+07,4.6516e+07,317.478,102.965,316.339,91.3711
0,77,487439,29892.8,30972.7,7.25536e+06,7.52823e+06,231931,231823,1.24152e+07,1.22844e+07,2.01526e+07,2.01445e+07,4.65184e+07,317.414,102.948,314.187,88.1778
0,78,487480,29887.5,30968.9,7.25566e+06,7.52853e+06,231883,231787,1.24155e+07,1.22847e+07,2.01535e+07,2.01454e+07,4.65207e+07,317.346,102.932,325.691,101.737
0,79,487540,29883.7,30966.7,7.25607e+06,7.52897e+06,231840,231758,1.24158e+07,1.22849e+07,2.01543e+07,2.01462e+07,4.65228e+07,317.285,102.918,296.748,107.048
0,80,487611,29881.5,30966.1,7.25655e+06,7.52952e+06,231807,231737,1.24161e+07,1.22852e+07,2.01549e+07,2.01468e+07,4.65248e+07,317.236,102.907,342.645,100.089
0,81,487689,29880.8,30966.6,7.2571e+06,7.53015e+06,231785,231722,1.24163e+07,1.22855e+07,2.01554e+07,2.01474e+07,4.65267e+07,317.201,102.9,344.592,89.2339
0,82,487770,29881.1,30967.5,7.2577e+06,7.53083e+06,231770,231710,1.24166e+07,1.22857e+07,2.01559e+07,2.0148e+07,4.65285e+07,317.178,102.895,303.162,102.792
0,83,487854,29881.9,30968.4,7.25834e+06,7.53156e+06,231760,231698,1.24169e+07,1.2286e+07,2.01563e+07,2.01485e+07,4.65301e+07,317.164,102.891,322.3,105.532
0,84,487942,29882.9,30968.9,7.25903e+06,7.53233e+06,231750,231683,1.24171e+07,1.22862e+07,2.01567e+07,2.01489e+07,4.65315e+07,317.153,102.886,312.488,104.854
0,85,488035,29883.8,30968.9,7.25979e+06,7.53314e+06,231739,231663,1.24174e+07,1.22865e+07,2.0157e+07,2.01493e+07,4.65329e+07,317.142,102.879,317.142,104.184
0,86,488138,29884.5,30968.6,7.26062e+06,7.53399e+06,231724,231640,1.24177e+07,1.22867e+07,2.01573e+07,2.01496e+07,4.65342e+07,317.127,102.871,317.127,99.5363
0,87,488250,29885.2,30968.3,7.26152e+06,7.53491e+06,231705,231615,1.24179e+07,1.2287e+07,2.01576e+07,2.01499e+07,4.65353e+07,317.107,102.861,317.107,95.2492
0,88,488371,29886.1,30968.5,7.26249e+06,7.53588e+06,231686,231591,1.24182e+07,1.22872e+07,2.01577e+07,2.015e+07,4.65364e+07,317.085,102.852,317.085,93.3044
0,89,488500,29887.3,30969.5,7.26352e+06,7.5369e+06,231667,231572,1.24184e+07,1.22875e+07,2.01579e+07,2.01501e+07,4.65373e+07,317.063,102.843,317.063,104.994
0,90,488633,29889.2,30971.6,7.26459e+06,7.53797e+06,231653,231560,1.24187e+07,1.22877e+07,2.01579e+07,2.01502e+07,4.65381e+07,317.044,102.838,317.044,91.5381
0,91,488766,29891.7,30974.9,7.26568e+06,7.53907e+06,231644,231556,1.24189e+07,1.2288e+07,2.0158e+07,2.01502e+07,4.65389e+07,317.033,102.836,317.033,106
0,92,488894,29895,30979.1,7.26675e+06,7.54018e+06,231642,231561,1.24192e+07,1.22883e+07,2.0158e+07,2.01503e+07,4.65395e+07,317.03,102.837,317.03,107.095
0,93,489013,29898.8,30984,7.26779e+06,7.54127e+06,231648,231574,1.24195e+07,1.22885e+07,2.0158e+07,2.01503e+07,4.65401e+07,317.037,102.843,317.037,100.304
0,94,489122,29903,30989.2,7.26879e+06,7.54233e+06,231661,231592,1.24197e+07,1.22888e+07,2.01581e+07,2.01504e+07,4.65406e+07,317.053,102.851,317.053,112.979
0,95,489219,29907.4,30994.4,7.26973e+06,7.54335e+06,231679,231614,1.242e+07,1.2289e+07,2.01582e+07,2.01506e+07,4.6541e+07,317.077,102.861,317.077,107.744
0,96,489304,29911.9,30999.2,7.27061e+06,7.54431e+06,231702,231637,1.24203e+07,1.22893e+07,2.01583e+07,2.01508e+07,4.65414e+07,317.107,102.872,317.107,102.072
0,97,489376,29916.2,31003.5,7.27143e+06,7.5452e+06,231727,231659,1.24206e+07,1.22896e+07,2.01585e+07,2.01511e+07,4.65417e+07,317.142,102.882,317.142,98.3568
0,98,489437,29920.4,31007.3,7.27219e+06,7.54601e+06,231755,231682,1.24209e+07,1.22899e+07,2.01588e+07,2.01514e+07,4.6542e+07,317.18,102.893,317.18,103.149
0,99,489487,29924.5,31010.8,7.27289e+06,7.54675e+06,231785,231706,1.24212e+07,1.22902e+07,2.01591e+07,2.01517e+07,4.65422e+07,317.22,102.903,317.22,103.951
0,100,489525,29928.5,31014,7.27353e+06,7.54741e+06,231816,231731,1.24215e+07,1.22905e+07,2.01595e+07,2.01521e+07,4.65424e+07,317.262,102.914,317.262,101.623
0,101,489550,29932.3,31017.1,7.27409e+06,7.54798e+06,231850,231759,1.24219e+07,1.22908e+07,2.016e+07,2.01526e+07,4.65425e+07,317.306,102.926,317.306,100.566
0,102,489561,29936,31020.2,7.27458e+06,7.54845e+06,231887,231790,1.24222e+07,1.22911e+07,2.01606e+07,2.01531e+07,4.65427e+07,317.353,102.938,317.353,110.376
0,103,489558,29939.5,31023.4,7.27497e+06,7.54883e+06,231925,231826,1.24225e+07,1.22914e+07,2.01612e+07,2.01537e+07,4.65428e+07,317.403,102.953,317.403,106.704
0,104,489539,29942.7,31026.5,7.27526e+06,7.54911e+06,231965,231866,1.24228e+07,1.22918e+07,2.01619e+07,2.01544e+07,4.65429e+07,317.455,102.969,317.455,102.969
0,105,489503,29945.4,31029.4,7.27545e+06,7.54928e+06,232007,231908,1.24232e+07,1.22921e+07,2.01627e+07,2.01552e+07,4.6543e+07,317.508,102.986,317.508,102.986
0,106,489451,29947.7,31031.9,7.27553e+06,7.54935e+06,232049,231952,1.24235e+07,1.22924e+07,2.01636e+07,2.0156e+07,4.65432e+07,317.562,103.004,317.562,103.004
0,107,489385,29949.4,31033.9,7.2755e+06,7.54931e+06,232090,231995,1.24239e+07,1.22928e+07,2.01646e+07,2.0157e+07,4.65434e+07,317.615,103.022,317.615,103.022
0,108,489304,29950.5,31035.2,7.27536e+06,7.54918e+06,232130,232037,1.24243e+07,1.22932e+07,2.01656e+07,2.0158e+07,4.65435e+07,317.666,103.04,317.666,103.04
0,109,489212,29950.9,31035.8,7.27514e+06,7.54895e+06,232169,232076,1.24246e+07,1.22935e+07,2.01667e+07,2.01591e+07,4.65438e+07,317.714,103.056,317.714,103.056
0,110,489110,29950.8,31035.6,7.27482e+06,7.54864e+06,232205,232111,1.2425e+07,1.22939e+07,2.01679e+07,2.01602e+07,4.6544e+07,317.76,103.07,317.76,103.07
0,111,488999,29950.1,31034.6,7.27444e+06,7.54826e+06,232238,232143,1.24254e+07,1.22942e+07,2.01691e+07,2.01615e+07,4.65444e+07,317.801,103.083,317.801,103.083
0,112,488882,29948.9,31033,7.274e+06,7.5478e+06,232269,232170,1.24257e+07,1.22946e+07,2.01704e+07,2.01627e+07,4.65447e+07,317.839,103.094,317.839,103.094
0,113,488761,29947.3,31030.9,7.2735e+06,7.54728e+06,232297,232195,1.24261e+07,1.2295e+07,2.01717e+07,2.0164e+07,4.65451e+07,317.873,103.104,317.873,103.104
0,114,488636,29945.2,31028.2,7.27297e+06,7.54672e+06,232322,232216,1.24265e+07,1.22953e+07,2.01731e+07,2.01653e+07,4.65456e+07,317.903,103.112,317.903,103.112
0,115,488508,29942.7,31025.2,7.2724e+06,7.54611e+06,232343,232235,1.24268e+07,1.22957e+07,2.01744e+07,2.01666e+07,4.65462e+07,317.928,103.118,317.928,103.118
0,116,488380,29939.8,31021.8,7.2718e+06,7.54547e+06,232361,232250,1.24272e+07,1.22961e+07,2.01758e+07,2.01679e+07,4.65468e+07,317.949,103.124,317.949,103.124
0,117,488253,29936.4,31018.1,7.27119e+06,7.54482e+06,232374,232263,1.24275e+07,1.22964e+07,2.01772e+07,2.01693e+07,4.65475e+07,317.964,103.128,317.964,103.128
0,118,488128,29932.5,31014.1,7.27058e+06,7.54416e+06,232383,232272,1.24279e+07,1.22968e+07,2.01785e+07,2.01706e+07,4.65482e+07,317.973,103.131,317.973,103.131
0,119,488007,29928.2,31009.7,7.26997e+06,7.5435e+06,232386,232277,1.24282e+07,1.22971e+07,2.01798e+07,2.01718e+07,4.65491e+07,317.975,103.132,317.975,103.132
0,120,487893,29923.5,31005.1,7.26937e+06,7.54287e+06,232385,232278,1.24285e+07,1.22974e+07,2.01811e+07,2.01731e+07,4.655e+07,317.971,103.131,317.971,103.131
0,121,487786,29918.5,31000.2,7.26881e+06,7.54228e+06,232378,232274,1.24288e+07,1.22978e+07,2.01824e+07,2.01743e+07,4.6551e+07,317.96,103.129,317.96,103.129
0,122,487690,29913.3,30995.1,7.26828e+06,7.54174e+06,232367,232265,1.24292e+07,1.22981e+07,2.01836e+07,2.01755e+07,4.65521e+07,317.943,103.124,317.943,103.124
0,123,487605,29908,30989.9,7.26782e+06,7.54126e+06,232352,232252,1.24294e+07,1.22984e+07,2.01847e+07,2.01765e+07,4.65532e+07,317.921,103.118,317.921,103.118
0,124,487533,29902.6,30984.6,7.26741e+06,7.54084e+06,232333,232235,1.24297e+07,1.22987e+07,2.01857e+07,2.01776e+07,4.65544e+07,317.894,103.11,317.894,103.11
0,125,487473,29897.4,30979.3,7.26709e+06,7.54051e+06,232311,232214,1.243e+07,1.22989e+07,2.01866e+07,2.01785e+07,4.65557e+07,317.863,103.101,317.863,102.961
0,126,487428,29892.3,30974.2,7.26684e+06,7.54026e+06,232287,232190,1.24303e+07,1.22992e+07,2.01875e+07,2.01793e+07,4.65571e+07,317.828,103.09,317.828,105.828
0,127,487398,29887.5,30969.2,7.26669e+06,7.5401e+06,232260,232164,1.24305e+07,1.22995e+07,2.01883e+07,2.01801e+07,4.65586e+07,317.791,103.078,317.791,110.626
0,128,487382,29882.9,30964.5,7.26663e+06,7.54003e+06,232232,232136,1.24308e+07,1.22997e+07,2.01889e+07,2.01807e+07,4.65601e+07,317.752,103.065,317.752,107.698
0,129,487380,29878.6,30960.1,7.26666e+06,7.54007e+06,232201,232106,1.2431e+07,1.22999e+07,2.01895e+07,2.01813e+07,4.65617e+07,317.711,103.052,317.711,99.3845
0,130,487394,29874.6,30956.1,7.2668e+06,7.54021e+06,232170,232076,1.24312e+07,1.23002e+07,2.019e+07,2.01818e+07,4.65634e+07,317.668,103.039,317.668,94.8026
0,131,487421,29871,30952.5,7.26704e+06,7.54045e+06,232137,232044,1.24314e+07,1.23004e+07,2.01903e+07,2.01821e+07,4.65652e+07,317.625,103.025,317.625,111.788
0,132,487463,29867.7,30949.3,7.26738e+06,7.5408e+06,232104,232013,1.24316e+07,1.23006e+07,2.01906e+07,2.01824e+07,4.6567e+07,317.581,103.012,319.496,105.259
0,133,487518,29864.8,30946.7,7.26782e+06,7.54125e+06,232071,231982,1.24318e+07,1.23008e+07,2.01908e+07,2.01826e+07,4.65689e+07,317.537,102.998,309.529,91.5541
0,134,487586,29862.4,30944.5,7.26835e+06,7.5418e+06,232038,231952,1.24319e+07,1.23009e+07,2.01908e+07,2.01827e+07,4.65708e+07,317.493,102.985,324.329,103.069
0,135,487666,29860.5,30942.9,7.26898e+06,7.54246e+06,232007,231924,1.24321e+07,1.23011e+07,2.01908e+07,2.01827e+07,4.65728e+07,317.452,102.973,317.452,108.998
0,136,487756,29859.2,30941.8,7.2697e+06,7.54321e+06,231978,231897,1.24323e+07,1.23013e+07,2.01908e+07,2.01827e+07,4.65747e+07,317.414,102.962,317.414,112.394
0,137,487855,29858.4,30941.3,7.27049e+06,7.54404e+06,231952,231873,1.24324e+07,1.23014e+07,2.01906e+07,2.01825e+07,4.65768e+07,317.379,102.952,317.379,104.222
0,138,487961,29858.2,30941.4,7.27136e+06,7.54495e+06,231929,231851,1.24326e+07,1.23015e+07,2.01904e+07,2.01824e+07,4.65788e+07,317.348,102.943,317.348,102.943
0,139,488073,29858.6,30941.9,7.27229e+06,7.54592e+06,231909,231833,1.24327e+07,1.23017e+07,2.01901e+07,2.01821e+07,4.65809e+07,317.322,102.935,317.322,100.343
0,140,488188,29859.5,30943,7.27327e+06,7.54695e+06,231894,231818,1.24328e+07,1.23018e+07,2.01898e+07,2.01819e+07,4.6583e+07,317.302,102.929,317.302,104.51
0,141,488306,29860.9,30944.6,7.27429e+06,7.54803e+06,231883,231807,1.2433e+07,1.23019e+07,2.01895e+07,2.01816e+07,4.65851e+07,317.287,102.924,317.287,111.186
0,142,488423,29862.8,30946.6,7.27535e+06,7.54913e+06,231876,231800,1.24331e+07,1.23021e+07,2.01891e+07,2.01813e+07,4.65871e+07,317.279,102.921,317.279,95.4693
