index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,655087,19201.4,18875.1,8.482e+06,8.33407e+06,157590,157619,5.38715e+06,5.42404e+06,1.50033e+07,1.50065e+07,6.80631e+07,0,0,0,0
0,1,655461,19637.5,19303.9,8.4691e+06,8.32116e+06,160899,160933,5.38805e+06,5.42495e+06,1.50088e+07,1.50119e+07,6.80683e+07,62.535,59.3231,62.535,59.3231
0,2,653621,19922.5,19585.5,8.44834e+06,8.30043e+06,163168,163221,5.39012e+06,5.42706e+06,1.50229e+07,1.50261e+07,6.80826e+07,63.6598,60.3938,63.6598,60.3938
0,3,650825,19991.7,19657,8.42442e+06,8.27665e+06,163912,164000,5.39279e+06,5.42977e+06,1.50414e+07,1.50447e+07,6.80977e+07,64.2578,60.9707,64.2578,60.9707
0,4,648339,19863,19535.7,8.40246e+06,8.25497e+06,163064,163198,5.39541e+06,5.4324e+06,1.50591e+07,1.50626e+07,6.81136e+07,64.2236,60.9535,64.2236,60.9535
0,5,647135,19599.7,19282.4,8.38672e+06,8.23964e+06,160963,161141,5.39744e+06,5.43441e+06,1.50714e+07,1.50753e+07,6.81302e+07,63.6219,60.4001,63.6219,60.4001
0,6,647712,19287.2,18979.3,8.37964e+06,8.23308e+06,158215,158420,5.39857e+06,5.4355e+06,1.50756e+07,1.50799e+07,6.81471e+07,62.6505,59.4927,62.6505,59.4927
0,7,650057,19008,18706.2,8.38153e+06,8.23551e+06,155492,155697,5.39875e+06,5.4356e+06,1.50708e+07,1.50758e+07,6.81637e+07,61.5687,58.4723,61.5687,58.4723
0,8,653742,18824.4,18523.3,8.39081e+06,8.24524e+06,153365,153539,5.39814e+06,5.43491e+06,1.50586e+07,1.50639e+07,6.81797e+07,60.6238,57.5704,60.6238,57.5704
0,9,658064,18770.2,18463.9,8.4046e+06,8.2593e+06,152207,152319,5.39709e+06,5.43378e+06,1.50415e+07,1.50472e+07,6.81948e+07,59.9996,56.9607,59.9996,56.9607
0,10,662225,18849.7,18532.6,8.41944e+06,8.27415e+06,152155,152183,5.39598e+06,5.43262e+06,1.50232e+07,1.50288e+07,6.82086e+07,59.7921,56.7362,59.7921,56.7362
0,11,665497,19040.2,18708.6,8.43201e+06,8.28645e+06,153122,153057,5.39519e+06,5.43181e+06,1.50069e+07,1.50123e+07,6.82214e+07,60.0059,56.9054,60.0059,56.9054
0,12,667362,19297.8,18950.9,8.43976e+06,8.29365e+06,154827,154679,5.395e+06,5.43167e+06,1.49954e+07,1.50003e+07,6.82332e+07,60.5638,57.4007,60.5638,57.4007
0,13,667615,19566.2,19206.3,8.44135e+06,8.2945e+06,156860,156656,5.39557e+06,5.43232e+06,1.49903e+07,1.49945e+07,6.82445e+07,61.3247,58.0953,61.3247,58.0953
0,14,666398,19788.5,19421.2,8.43688e+06,8.2892e+06,158758,158540,5.39685e+06,5.43373e+06,1.49916e+07,1.4995e+07,6.82555e+07,62.1129,58.8289,62.1129,58.8289
0,15,664151,19920.3,19553.3,8.42774e+06,8.27933e+06,160113,159932,5.39867e+06,5.43568e+06,1.4998e+07,1.50007e+07,6.82665e+07,62.7552,59.4418,62.7552,59.4418
0,16,661497,19941.1,19582,8.41626e+06,8.26737e+06,160667,160569,5.40073e+06,5.43787e+06,1.50073e+07,1.50094e+07,6.82779e+07,63.1208,59.8107,63.1208,59.8107
0,17,659082,19857.5,19512.5,8.40509e+06,8.25606e+06,160369,160383,5.40273e+06,5.43995e+06,1.50166e+07,1.50185e+07,6.82896e+07,63.1522,59.8774,66.6124,60.2345
0,18,657422,19699.9,19371.9,8.39656e+06,8.24775e+06,159372,159505,5.40438e+06,5.44164e+06,1.50235e+07,1.50256e+07,6.83016e+07,62.8753,59.6586,60.2333,54.3939
0,19,656800,19511.8,19200.2,8.39213e+06,8.2439e+06,157975,158208,5.40551e+06,5.44275e+06,1.50264e+07,1.50289e+07,6.83138e+07,62.3846,59.2351,63.2376,53.6093
0,20,657240,19338.1,19038.8,8.39226e+06,8.24481e+06,156531,156827,5.40609e+06,5.44325e+06,1.50246e+07,1.50279e+07,6.83259e+07,61.8129,58.7243,76.7168,64.9121
0,21,658527,19214.6,18921.4,8.39633e+06,8.24975e+06,155361,155672,5.40619e+06,5.44325e+06,1.50187e+07,1.50229e+07,6.83377e+07,61.2946,58.2479,56.0672,51.7363
0,22,660291,19162.7,18868.2,8.40299e+06,8.2572e+06,154689,154965,5.40597e+06,5.44292e+06,1.50101e+07,1.50151e+07,6.83489e+07,60.9365,57.905,59.4139,59.2466
0,23,662093,19186.4,18884,8.4105e+06,8.26526e+06,154612,154812,5.40566e+06,5.44251e+06,1.50006e+07,1.50062e+07,6.83596e+07,60.7998,57.7548,57.3544,58.1578
0,24,663527,19274.2,18958.7,8.41709e+06,8.2721e+06,155096,155191,5.40545e+06,5.44224e+06,1.49921e+07,1.49979e+07,6.83696e+07,60.8938,57.81,57.2823,58.3305
0,25,664299,19402.1,19070.9,8.42141e+06,8.2763e+06,155991,155975,5.40551e+06,5.44228e+06,1.49861e+07,1.49918e+07,6.83792e+07,61.1793,58.0399,58.8221,76.9589
0,26,664282,19539.2,19192.7,8.42269e+06,8.27713e+06,157076,156960,5.40591e+06,5.44271e+06,1.49834e+07,1.49888e+07,6.83883e+07,61.5804,58.3798,70.8343,66.2341
0,27,663532,19654.6,19296.3,8.42092e+06,8.27467e+06,158100,157915,5.40665e+06,5.44353e+06,1.49842e+07,1.49889e+07,6.83973e+07,62.0014,58.7469,75.4417,58.0343
0,28,662266,19724.3,19359.9,8.41677e+06,8.26973e+06,158843,158634,5.40765e+06,5.44464e+06,1.49878e+07,1.49917e+07,6.84063e+07,62.3489,59.0585,68.987,64.204
0,29,660796,19736.1,19372.6,8.41139e+06,8.26362e+06,159163,158978,5.40876e+06,5.44587e+06,1.49929e+07,1.49961e+07,6.84155e+07,62.5518,59.2506,62.6393,62.6853
0,30,659456,19692.1,19335.8,8.40612e+06,8.2578e+06,159024,158905,5.40983e+06,5.44704e+06,1.49981e+07,1.50007e+07,6.84248e+07,62.577,59.2912,72.37,64.7188
