time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.19063e+07,4.19063e+07,4.19063e+07,89263.9,89263.9,89263.9,118149,118149,118149,3.38907e+07,3.38907e+07,3.38907e+07,1.76588e+07,1.76588e+07,1.76588e+07,18561,18561,18561,47142.4,47142.4,47142.4,7.6883e+06,7.6883e+06,7.6883e+06,1.64371e+07,1.64371e+07,1.64371e+07,2.45097e+06,2.45097e+06,2.45097e+06,1.93405e+06,1.93405e+06,1.93405e+06,4.54741e+06,4.54741e+06,4.54741e+06,33.2327,33.2327,33.2327,185.541,185.541,185.541
11,4.17924e+07,4.17924e+07,4.17924e+07,85367.5,85367.5,85367.5,121198,121198,121198,3.38376e+07,3.38376e+07,3.38376e+07,1.76536e+07,1.76536e+07,1.76536e+07,17791.8,17791.8,17791.8,48417.2,48417.2,48417.2,7.87281e+06,7.87281e+06,7.87281e+06,1.63648e+07,1.63648e+07,1.63648e+07,2.4309e+06,2.4309e+06,2.4309e+06,2.00757e+06,2.00757e+06,2.00757e+06,4.56298e+06,4.56298e+06,4.56298e+06,31.8865,31.8865,31.8865,191.035,191.035,191.035
12,4.16828e+07,4.16828e+07,4.16828e+07,81196.7,81196.7,81196.7,123505,123505,123505,3.37809e+07,3.37809e+07,3.37809e+07,1.76545e+07,1.76545e+07,1.76545e+07,16966.2,16966.2,16966.2,49388.8,49388.8,49388.8,8.06145e+06,8.06145e+06,8.06145e+06,1.62828e+07,1.62828e+07,1.62828e+07,2.40925e+06,2.40925e+06,2.40925e+06,2.08203e+06,2.08203e+06,2.08203e+06,4.57934e+06,4.57934e+06,4.57934e+06,30.4238,30.4238,30.4238,195.375,195.375,195.375
13,4.15801e+07,4.15801e+07,4.15801e+07,76848.8,76848.8,76848.8,125053,125053,125053,3.37211e+07,3.37211e+07,3.37211e+07,1.76617e+07,1.76617e+07,1.76617e+07,16102.6,16102.6,16102.6,50046.7,50046.7,50046.7,8.25212e+06,8.25212e+06,8.25212e+06,1.61908e+07,1.61908e+07,1.61908e+07,2.38595e+06,2.38595e+06,2.38595e+06,2.15658e+06,2.15658e+06,2.15658e+06,4.59647e+06,4.59647e+06,4.59647e+06,28.8786,28.8786,28.8786,198.502,198.502,198.502
14,4.14864e+07,4.14864e+07,4.14864e+07,72422.1,72422.1,72422.1,125855,125855,125855,3.3659e+07,3.3659e+07,3.3659e+07,1.76751e+07,1.76751e+07,1.76751e+07,15220,15220,15220,50393.2,50393.2,50393.2,8.44276e+06,8.44276e+06,8.44276e+06,1.60887e+07,1.60887e+07,1.60887e+07,2.36097e+06,2.36097e+06,2.36097e+06,2.23038e+06,2.23038e+06,2.23038e+06,4.61431e+06,4.61431e+06,4.61431e+06,27.2861,27.2861,27.2861,200.411,200.411,200.411
15,4.14039e+07,4.14039e+07,4.14039e+07,68009.8,68009.8,68009.8,125954,125954,125954,3.35952e+07,3.35952e+07,3.35952e+07,1.76948e+07,1.76948e+07,1.76948e+07,14336.6,14336.6,14336.6,50442.9,50442.9,50442.9,8.6314e+06,8.6314e+06,8.6314e+06,1.59765e+07,1.59765e+07,1.59765e+07,2.33433e+06,2.33433e+06,2.33433e+06,2.30263e+06,2.30263e+06,2.30263e+06,4.63279e+06,4.63279e+06,4.63279e+06,25.6812,25.6812,25.6812,201.143,201.143,201.143
16,4.1334e+07,4.1334e+07,4.1334e+07,63695.5,63695.5,63695.5,125414,125414,125414,3.35303e+07,3.35303e+07,3.35303e+07,1.77204e+07,1.77204e+07,1.77204e+07,13469.1,13469.1,13469.1,50220.5,50220.5,50220.5,8.81626e+06,8.81626e+06,8.81626e+06,1.58547e+07,1.58547e+07,1.58547e+07,2.30609e+06,2.30609e+06,2.30609e+06,2.37263e+06,2.37263e+06,2.37263e+06,4.65184e+06,4.65184e+06,4.65184e+06,24.0958,24.0958,24.0958,200.784,200.784,200.784
17,4.12779e+07,4.12779e+07,4.12779e+07,59549.6,59549.6,59549.6,124320,124320,124320,3.34647e+07,3.34647e+07,3.34647e+07,1.7752e+07,1.7752e+07,1.7752e+07,12631.9,12631.9,12631.9,49758.9,49758.9,49758.9,8.99581e+06,8.99581e+06,8.99581e+06,1.57236e+07,1.57236e+07,1.57236e+07,2.27636e+06,2.27636e+06,2.27636e+06,2.43974e+06,2.43974e+06,2.43974e+06,4.67136e+06,4.67136e+06,4.67136e+06,22.5581,22.5581,22.5581,199.45,199.45,199.45
18,4.12363e+07,4.12363e+07,4.12363e+07,55628.4,55628.4,55628.4,122766,122766,122766,3.33989e+07,3.33989e+07,3.33989e+07,1.7789e+07,1.7789e+07,1.7789e+07,11836.8,11836.8,11836.8,49096,49096,49096,9.16875e+06,9.16875e+06,9.16875e+06,1.55841e+07,1.55841e+07,1.55841e+07,2.24528e+06,2.24528e+06,2.24528e+06,2.50346e+06,2.50346e+06,2.50346e+06,4.69125e+06,4.69125e+06,4.69125e+06,21.0912,21.0912,21.0912,197.286,197.286,197.286
19,4.12095e+07,4.12095e+07,4.12095e+07,51973.3,51973.3,51973.3,120851,120851,120851,3.33332e+07,3.33332e+07,3.33332e+07,1.78314e+07,1.78314e+07,1.78314e+07,11092.9,11092.9,11092.9,48272.7,48272.7,48272.7,9.33408e+06,9.33408e+06,9.33408e+06,1.54369e+07,1.54369e+07,1.54369e+07,2.21302e+06,2.21302e+06,2.21302e+06,2.5634e+06,2.5634e+06,2.5634e+06,4.71142e+06,4.71142e+06,4.71142e+06,19.7129,19.7129,19.7129,194.448,194.448,194.448
20,4.11976e+07,4.11976e+07,4.11976e+07,48612.1,48612.1,48612.1,118674,118674,118674,3.32677e+07,3.32677e+07,3.32677e+07,1.78786e+07,1.78786e+07,1.78786e+07,10406.4,10406.4,10406.4,47329.9,47329.9,47329.9,9.4911e+06,9.4911e+06,9.4911e+06,1.5283e+07,1.5283e+07,1.5283e+07,2.17974e+06,2.17974e+06,2.17974e+06,2.61929e+06,2.61929e+06,2.61929e+06,4.73175e+06,4.73175e+06,4.73175e+06,18.4361,18.4361,18.4361,191.095,191.095,191.095
21,4.12003e+07,4.12003e+07,4.12003e+07,45560.6,45560.6,45560.6,116330,116330,116330,3.32026e+07,3.32026e+07,3.32026e+07,1.79303e+07,1.79303e+07,1.79303e+07,9781.14,9781.14,9781.14,46306.9,46306.9,46306.9,9.63936e+06,9.63936e+06,9.63936e+06,1.51232e+07,1.51232e+07,1.51232e+07,2.14565e+06,2.14565e+06,2.14565e+06,2.67099e+06,2.67099e+06,2.67099e+06,4.75215e+06,4.75215e+06,4.75215e+06,17.2687,17.2687,17.2687,187.384,187.384,187.384
22,4.12169e+07,4.12169e+07,4.12169e+07,42824.6,42824.6,42824.6,113903,113903,113903,3.31378e+07,3.31378e+07,3.31378e+07,1.79862e+07,1.79862e+07,1.79862e+07,9219.13,9219.13,9219.13,45239.8,45239.8,45239.8,9.77866e+06,9.77866e+06,9.77866e+06,1.49586e+07,1.49586e+07,1.49586e+07,2.11093e+06,2.11093e+06,2.11093e+06,2.71844e+06,2.71844e+06,2.71844e+06,4.77251e+06,4.77251e+06,4.77251e+06,16.2149,16.2149,16.2149,183.461,183.461,183.461
23,4.12467e+07,4.12467e+07,4.12467e+07,40402.2,40402.2,40402.2,111471,111471,111471,3.30734e+07,3.30734e+07,3.30734e+07,1.80458e+07,1.80458e+07,1.80458e+07,8720.6,8720.6,8720.6,44160.9,44160.9,44160.9,9.90904e+06,9.90904e+06,9.90904e+06,1.479e+07,1.479e+07,1.479e+07,2.07576e+06,2.07576e+06,2.07576e+06,2.76169e+06,2.76169e+06,2.76169e+06,4.79274e+06,4.79274e+06,4.79274e+06,15.2754,15.2754,15.2754,179.458,179.458,179.458
24,4.12888e+07,4.12888e+07,4.12888e+07,38285.9,38285.9,38285.9,109097,109097,109097,3.30092e+07,3.30092e+07,3.30092e+07,1.81088e+07,1.81088e+07,1.81088e+07,8284.62,8284.62,8284.62,43097.5,43097.5,43097.5,1.00307e+07,1.00307e+07,1.00307e+07,1.46184e+07,1.46184e+07,1.46184e+07,2.04034e+06,2.04034e+06,2.04034e+06,2.80087e+06,2.80087e+06,2.80087e+06,4.81277e+06,4.81277e+06,4.81277e+06,14.4488,14.4488,14.4488,175.489,175.489,175.489
25,4.1342e+07,4.1342e+07,4.1342e+07,36464.4,36464.4,36464.4,106837,106837,106837,3.2945e+07,3.2945e+07,3.2945e+07,1.81747e+07,1.81747e+07,1.81747e+07,7909.42,7909.42,7909.42,42072.7,42072.7,42072.7,1.0144e+07,1.0144e+07,1.0144e+07,1.44447e+07,1.44447e+07,1.44447e+07,2.00482e+06,2.00482e+06,2.00482e+06,2.83615e+06,2.83615e+06,2.83615e+06,4.8325e+06,4.8325e+06,4.8325e+06,13.7316,13.7316,13.7316,171.65,171.65,171.65
26,4.14053e+07,4.14053e+07,4.14053e+07,34924.6,34924.6,34924.6,104733,104733,104733,3.28808e+07,3.28808e+07,3.28808e+07,1.82434e+07,1.82434e+07,1.82434e+07,7592.77,7592.77,7592.77,41104.9,41104.9,41104.9,1.02495e+07,1.02495e+07,1.02495e+07,1.42696e+07,1.42696e+07,1.42696e+07,1.96937e+06,1.96937e+06,1.96937e+06,2.86778e+06,2.86778e+06,2.86778e+06,4.85186e+06,4.85186e+06,4.85186e+06,13.1197,13.1197,13.1197,168.02,168.02,168.02
27,4.14774e+07,4.14774e+07,4.14774e+07,33652.5,33652.5,33652.5,102820,102820,102820,3.28162e+07,3.28162e+07,3.28162e+07,1.83143e+07,1.83143e+07,1.83143e+07,7332.22,7332.22,7332.22,40208.3,40208.3,40208.3,1.03478e+07,1.03478e+07,1.03478e+07,1.4094e+07,1.4094e+07,1.4094e+07,1.93415e+06,1.93415e+06,1.93415e+06,2.89604e+06,2.89604e+06,2.89604e+06,4.8708e+06,4.8708e+06,4.8708e+06,12.608,12.608,12.608,164.663,164.663,164.663
28,4.15571e+07,4.15571e+07,4.15571e+07,32634.3,32634.3,32634.3,101123,101123,101123,3.27511e+07,3.27511e+07,3.27511e+07,1.83873e+07,1.83873e+07,1.83873e+07,7125.3,7125.3,7125.3,39393.5,39393.5,39393.5,1.04395e+07,1.04395e+07,1.04395e+07,1.39185e+07,1.39185e+07,1.39185e+07,1.89928e+06,1.89928e+06,1.89928e+06,2.92121e+06,2.92121e+06,2.92121e+06,4.88927e+06,4.88927e+06,4.88927e+06,12.1918,12.1918,12.1918,161.626,161.626,161.626
29,4.1643e+07,4.1643e+07,4.1643e+07,31857.4,31857.4,31857.4,99659,99659,99659,3.26851e+07,3.26851e+07,3.26851e+07,1.8462e+07,1.8462e+07,1.8462e+07,6969.75,6969.75,6969.75,38668,38668,38668,1.05253e+07,1.05253e+07,1.05253e+07,1.37438e+07,1.37438e+07,1.37438e+07,1.86492e+06,1.86492e+06,1.86492e+06,2.94363e+06,2.94363e+06,2.94363e+06,4.90722e+06,4.90722e+06,4.90722e+06,11.8661,11.8661,11.8661,158.944,158.944,158.944
30,4.1734e+07,4.1734e+07,4.1734e+07,31310.5,31310.5,31310.5,98440.3,98440.3,98440.3,3.26182e+07,3.26182e+07,3.26182e+07,1.85381e+07,1.85381e+07,1.85381e+07,6863.57,6863.57,6863.57,38036.2,38036.2,38036.2,1.0606e+07,1.0606e+07,1.0606e+07,1.35705e+07,1.35705e+07,1.35705e+07,1.83116e+06,1.83116e+06,1.83116e+06,2.9636e+06,2.9636e+06,2.9636e+06,4.92461e+06,4.92461e+06,4.92461e+06,11.6269,11.6269,11.6269,156.64,156.64,156.64
31,4.18286e+07,4.18286e+07,4.18286e+07,30984.4,30984.4,30984.4,97472.5,97472.5,97472.5,3.25501e+07,3.25501e+07,3.25501e+07,1.86156e+07,1.86156e+07,1.86156e+07,6805.17,6805.17,6805.17,37500.5,37500.5,37500.5,1.06823e+07,1.06823e+07,1.06823e+07,1.33992e+07,1.33992e+07,1.33992e+07,1.79813e+06,1.79813e+06,1.79813e+06,2.98146e+06,2.98146e+06,2.98146e+06,4.94142e+06,4.94142e+06,4.94142e+06,11.4704,11.4704,11.4704,154.727,154.727,154.727
32,4.19258e+07,4.19258e+07,4.19258e+07,30872,30872,30872,96756.9,96756.9,96756.9,3.24805e+07,3.24805e+07,3.24805e+07,1.8694e+07,1.8694e+07,1.8694e+07,6793.36,6793.36,6793.36,37061.2,37061.2,37061.2,1.07549e+07,1.07549e+07,1.07549e+07,1.32304e+07,1.32304e+07,1.32304e+07,1.76593e+06,1.76593e+06,1.76593e+06,2.99752e+06,2.99752e+06,2.99752e+06,4.95763e+06,4.95763e+06,4.95763e+06,11.3937,11.3937,11.3937,153.212,153.212,153.212
33,4.20241e+07,4.20241e+07,4.20241e+07,30968.2,30968.2,30968.2,96290.5,96290.5,96290.5,3.24092e+07,3.24092e+07,3.24092e+07,1.87732e+07,1.87732e+07,1.87732e+07,6827.45,6827.45,6827.45,36716.8,36716.8,36716.8,1.08247e+07,1.08247e+07,1.08247e+07,1.30647e+07,1.30647e+07,1.30647e+07,1.73467e+06,1.73467e+06,1.73467e+06,3.01208e+06,3.01208e+06,3.01208e+06,4.97325e+06,4.97325e+06,4.97325e+06,11.3947,11.3947,11.3947,152.092,152.092,152.092
34,4.21224e+07,4.21224e+07,4.21224e+07,31270.4,31270.4,31270.4,96066.7,96066.7,96066.7,3.23362e+07,3.23362e+07,3.23362e+07,1.8853e+07,1.8853e+07,1.8853e+07,6907.24,6907.24,6907.24,36464.6,36464.6,36464.6,1.08923e+07,1.08923e+07,1.08923e+07,1.29026e+07,1.29026e+07,1.29026e+07,1.70443e+06,1.70443e+06,1.70443e+06,3.02544e+06,3.02544e+06,3.02544e+06,4.98825e+06,4.98825e+06,4.98825e+06,11.4722,11.4722,11.4722,151.359,151.359,151.359
35,4.22195e+07,4.22195e+07,4.22195e+07,31778.1,31778.1,31778.1,96075.6,96075.6,96075.6,3.22612e+07,3.22612e+07,3.22612e+07,1.89333e+07,1.89333e+07,1.89333e+07,7033.02,7033.02,7033.02,36300.4,36300.4,36300.4,1.09583e+07,1.09583e+07,1.09583e+07,1.27446e+07,1.27446e+07,1.27446e+07,1.67531e+06,1.67531e+06,1.67531e+06,3.03787e+06,3.03787e+06,3.03787e+06,5.00266e+06,5.00266e+06,5.00266e+06,11.6256,11.6256,11.6256,151.001,151.001,151.001
36,4.23143e+07,4.23143e+07,4.23143e+07,32493,32493,32493,96303.6,96303.6,96303.6,3.21841e+07,3.21841e+07,3.21841e+07,1.90139e+07,1.90139e+07,1.90139e+07,7205.56,7205.56,7205.56,36218.7,36218.7,36218.7,1.10235e+07,1.10235e+07,1.10235e+07,1.25911e+07,1.25911e+07,1.25911e+07,1.64741e+06,1.64741e+06,1.64741e+06,3.04962e+06,3.04962e+06,3.04962e+06,5.01649e+06,5.01649e+06,5.01649e+06,11.8553,11.8553,11.8553,150.998,150.998,150.998
37,4.24055e+07,4.24055e+07,4.24055e+07,33418.5,33418.5,33418.5,96734,96734,96734,3.21048e+07,3.21048e+07,3.21048e+07,1.90946e+07,1.90946e+07,1.90946e+07,7426.1,7426.1,7426.1,36212.8,36212.8,36212.8,1.10884e+07,1.10884e+07,1.10884e+07,1.24427e+07,1.24427e+07,1.24427e+07,1.62081e+06,1.62081e+06,1.62081e+06,3.06093e+06,3.06093e+06,3.06093e+06,5.02976e+06,5.02976e+06,5.02976e+06,12.1623,12.1623,12.1623,151.326,151.326,151.326
38,4.24921e+07,4.24921e+07,4.24921e+07,34560.1,34560.1,34560.1,97345.9,97345.9,97345.9,3.20232e+07,3.20232e+07,3.20232e+07,1.91753e+07,1.91753e+07,1.91753e+07,7696.31,7696.31,7696.31,36275,36275,36275,1.11534e+07,1.11534e+07,1.11534e+07,1.22997e+07,1.22997e+07,1.22997e+07,1.59561e+06,1.59561e+06,1.59561e+06,3.072e+06,3.072e+06,3.072e+06,5.04249e+06,5.04249e+06,5.04249e+06,12.5486,12.5486,12.5486,151.955,151.955,151.955
39,4.25729e+07,4.25729e+07,4.25729e+07,35924.6,35924.6,35924.6,98115.2,98115.2,98115.2,3.19394e+07,3.19394e+07,3.19394e+07,1.92559e+07,1.92559e+07,1.92559e+07,8018.27,8018.27,8018.27,36396,36396,36396,1.12191e+07,1.12191e+07,1.12191e+07,1.21627e+07,1.21627e+07,1.21627e+07,1.57191e+06,1.57191e+06,1.57191e+06,3.08301e+06,3.08301e+06,3.08301e+06,5.05472e+06,5.05472e+06,5.05472e+06,13.0164,13.0164,13.0164,152.85,152.85,152.85
40,4.26472e+07,4.26472e+07,4.26472e+07,37520.3,37520.3,37520.3,99013,99013,99013,3.18532e+07,3.18532e+07,3.18532e+07,1.93363e+07,1.93363e+07,1.93363e+07,8394.37,8394.37,8394.37,36565.4,36565.4,36565.4,1.12859e+07,1.12859e+07,1.12859e+07,1.20323e+07,1.20323e+07,1.20323e+07,1.54981e+06,1.54981e+06,1.54981e+06,3.0941e+06,3.0941e+06,3.0941e+06,5.06649e+06,5.06649e+06,5.06649e+06,13.5689,13.5689,13.5689,153.97,153.97,153.97
41,4.27138e+07,4.27138e+07,4.27138e+07,39356,39356,39356,100006,100006,100006,3.17648e+07,3.17648e+07,3.17648e+07,1.94162e+07,1.94162e+07,1.94162e+07,8827.27,8827.27,8827.27,36771.1,36771.1,36771.1,1.13539e+07,1.13539e+07,1.13539e+07,1.19088e+07,1.19088e+07,1.19088e+07,1.5294e+06,1.5294e+06,1.5294e+06,3.10539e+06,3.10539e+06,3.10539e+06,5.07783e+06,5.07783e+06,5.07783e+06,14.2092,14.2092,14.2092,155.267,155.267,155.267
42,4.27719e+07,4.27719e+07,4.27719e+07,41441.1,41441.1,41441.1,101058,101058,101058,3.16743e+07,3.16743e+07,3.16743e+07,1.94956e+07,1.94956e+07,1.94956e+07,9319.77,9319.77,9319.77,36999.9,36999.9,36999.9,1.14235e+07,1.14235e+07,1.14235e+07,1.1793e+07,1.1793e+07,1.1793e+07,1.5108e+06,1.5108e+06,1.5108e+06,3.11694e+06,3.11694e+06,3.11694e+06,5.08879e+06,5.08879e+06,5.08879e+06,14.9411,14.9411,14.9411,156.686,156.686,156.686
43,4.28207e+07,4.28207e+07,4.28207e+07,43784.5,43784.5,43784.5,102125,102125,102125,3.15817e+07,3.15817e+07,3.15817e+07,1.95743e+07,1.95743e+07,1.95743e+07,9874.7,9874.7,9874.7,37237,37237,37237,1.14946e+07,1.14946e+07,1.14946e+07,1.16852e+07,1.16852e+07,1.16852e+07,1.49412e+06,1.49412e+06,1.49412e+06,3.1288e+06,3.1288e+06,3.1288e+06,5.09941e+06,5.09941e+06,5.09941e+06,15.7682,15.7682,15.7682,158.165,158.165,158.165
44,4.28597e+07,4.28597e+07,4.28597e+07,46394.3,46394.3,46394.3,103162,103162,103162,3.14873e+07,3.14873e+07,3.14873e+07,1.96523e+07,1.96523e+07,1.96523e+07,10494.8,10494.8,10494.8,37466.3,37466.3,37466.3,1.15672e+07,1.15672e+07,1.15672e+07,1.1586e+07,1.1586e+07,1.1586e+07,1.47947e+06,1.47947e+06,1.47947e+06,3.14094e+06,3.14094e+06,3.14094e+06,5.10975e+06,5.10975e+06,5.10975e+06,16.6938,16.6938,16.6938,159.636,159.636,159.636
45,4.28881e+07,4.28881e+07,4.28881e+07,49276.8,49276.8,49276.8,104117,104117,104117,3.13914e+07,3.13914e+07,3.13914e+07,1.97293e+07,1.97293e+07,1.97293e+07,11182.4,11182.4,11182.4,37670.7,37670.7,37670.7,1.16411e+07,1.16411e+07,1.16411e+07,1.14961e+07,1.14961e+07,1.14961e+07,1.46698e+06,1.46698e+06,1.46698e+06,3.15334e+06,3.15334e+06,3.15334e+06,5.11984e+06,5.11984e+06,5.11984e+06,17.721,17.721,17.721,161.026,161.026,161.026
46,4.29056e+07,4.29056e+07,4.29056e+07,52435.8,52435.8,52435.8,104939,104939,104939,3.12942e+07,3.12942e+07,3.12942e+07,1.98051e+07,1.98051e+07,1.98051e+07,11939.3,11939.3,11939.3,37832.1,37832.1,37832.1,1.17161e+07,1.17161e+07,1.17161e+07,1.1416e+07,1.1416e+07,1.1416e+07,1.45677e+06,1.45677e+06,1.45677e+06,3.16587e+06,3.16587e+06,3.16587e+06,5.12975e+06,5.12975e+06,5.12975e+06,18.8519,18.8519,18.8519,162.255,162.255,162.255
