time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.27663e+06,6.27663e+06,6.27663e+06,101604,101604,101604,90010,90010,90010,2.74139e+07,2.74139e+07,2.74139e+07,2.38597e+07,2.38597e+07,2.38597e+07,138055,138055,138055,140428,140428,140428,1.04126e+07,1.04126e+07,1.04126e+07,1.15272e+07,1.15272e+07,1.15272e+07,9.08191e+06,9.08191e+06,9.08191e+06,9.10734e+06,9.10734e+06,9.10734e+06,2.86374e+07,2.86374e+07,2.86374e+07,359.058,359.058,359.058,277.612,277.612,277.612
11,6.29488e+06,6.29488e+06,6.29488e+06,100613,100613,100613,89232,89232,89232,2.74178e+07,2.74178e+07,2.74178e+07,2.38705e+07,2.38705e+07,2.38705e+07,136406,136406,136406,138866,138866,138866,1.04065e+07,1.04065e+07,1.04065e+07,1.15154e+07,1.15154e+07,1.15154e+07,9.0673e+06,9.0673e+06,9.0673e+06,9.09848e+06,9.09848e+06,9.09848e+06,2.86596e+07,2.86596e+07,2.86596e+07,354.392,354.392,354.392,274.344,274.344,274.344
12,6.31619e+06,6.31619e+06,6.31619e+06,100148,100148,100148,88848.5,88848.5,88848.5,2.74247e+07,2.74247e+07,2.74247e+07,2.38843e+07,2.38843e+07,2.38843e+07,135412,135412,135412,137856,137856,137856,1.03988e+07,1.03988e+07,1.03988e+07,1.15016e+07,1.15016e+07,1.15016e+07,9.04957e+06,9.04957e+06,9.04957e+06,9.08635e+06,9.08635e+06,9.08635e+06,2.86804e+07,2.86804e+07,2.86804e+07,351.323,351.323,351.323,272.094,272.094,272.094
13,6.33782e+06,6.33782e+06,6.33782e+06,100228,100228,100228,88874.2,88874.2,88874.2,2.74326e+07,2.74326e+07,2.74326e+07,2.3899e+07,2.3899e+07,2.3899e+07,135144,135144,135144,137467,137467,137467,1.03908e+07,1.03908e+07,1.03908e+07,1.14877e+07,1.14877e+07,1.14877e+07,9.03084e+06,9.03084e+06,9.03084e+06,9.07277e+06,9.07277e+06,9.07277e+06,2.86997e+07,2.86997e+07,2.86997e+07,350.096,350.096,350.096,271.041,271.041,271.041
14,6.35718e+06,6.35718e+06,6.35718e+06,100817,100817,100817,89275.6,89275.6,89275.6,2.74398e+07,2.74398e+07,2.74398e+07,2.39125e+07,2.39125e+07,2.39125e+07,135587,135587,135587,137689,137689,137689,1.03835e+07,1.03835e+07,1.03835e+07,1.14749e+07,1.14749e+07,1.14749e+07,9.01321e+06,9.01321e+06,9.01321e+06,9.05957e+06,9.05957e+06,9.05957e+06,2.87175e+07,2.87175e+07,2.87175e+07,350.739,350.739,350.739,271.207,271.207,271.207
15,6.37206e+06,6.37206e+06,6.37206e+06,101824,101824,101824,89976.7,89976.7,89976.7,2.74448e+07,2.74448e+07,2.74448e+07,2.3923e+07,2.3923e+07,2.3923e+07,136655,136655,136655,138443,138443,138443,1.03779e+07,1.03779e+07,1.03779e+07,1.14648e+07,1.14648e+07,1.14648e+07,8.99854e+06,8.99854e+06,8.99854e+06,9.04838e+06,9.04838e+06,9.04838e+06,2.87339e+07,2.87339e+07,2.87339e+07,353.079,353.079,353.079,272.471,272.471,272.471
16,6.3809e+06,6.3809e+06,6.3809e+06,103112,103112,103112,90868,90868,90868,2.74464e+07,2.74464e+07,2.74464e+07,2.39291e+07,2.39291e+07,2.39291e+07,138193,138193,138193,139590,139590,139590,1.03747e+07,1.03747e+07,1.03747e+07,1.14582e+07,1.14582e+07,1.14582e+07,8.98827e+06,8.98827e+06,8.98827e+06,9.04043e+06,9.04043e+06,9.04043e+06,2.87493e+07,2.87493e+07,2.87493e+07,356.765,356.765,356.765,274.591,274.591,274.591
17,6.38295e+06,6.38295e+06,6.38295e+06,104519,104519,104519,91818.3,91818.3,91818.3,2.74441e+07,2.74441e+07,2.74441e+07,2.393e+07,2.393e+07,2.393e+07,139998,139998,139998,140949,140949,140949,1.03742e+07,1.03742e+07,1.03742e+07,1.14556e+07,1.14556e+07,1.14556e+07,8.98326e+06,8.98326e+06,8.98326e+06,9.03644e+06,9.03644e+06,9.03644e+06,2.87638e+07,2.87638e+07,2.87638e+07,361.305,361.305,361.305,277.227,277.227,277.227
18,6.3784e+06,6.3784e+06,6.3784e+06,105867,105867,105867,92690.8,92690.8,92690.8,2.74379e+07,2.74379e+07,2.74379e+07,2.39258e+07,2.39258e+07,2.39258e+07,141840,141840,141840,142315,142315,142315,1.03764e+07,1.03764e+07,1.03764e+07,1.14571e+07,1.14571e+07,1.14571e+07,8.98371e+06,8.98371e+06,8.98371e+06,9.03655e+06,9.03655e+06,9.03655e+06,2.87779e+07,2.87779e+07,2.87779e+07,366.118,366.118,366.118,279.982,279.982,279.982
19,6.36824e+06,6.36824e+06,6.36824e+06,106991,106991,106991,93361.6,93361.6,93361.6,2.74285e+07,2.74285e+07,2.74285e+07,2.39169e+07,2.39169e+07,2.39169e+07,143488,143488,143488,143487,143487,143487,1.03807e+07,1.03807e+07,1.03807e+07,1.14621e+07,1.14621e+07,1.14621e+07,8.98914e+06,8.98914e+06,8.98914e+06,9.04029e+06,9.04029e+06,9.04029e+06,2.87919e+07,2.87919e+07,2.87919e+07,370.598,370.598,370.598,282.455,282.455,282.455
20,6.35422e+06,6.35422e+06,6.35422e+06,107762,107762,107762,93738.4,93738.4,93738.4,2.74171e+07,2.74171e+07,2.74171e+07,2.39046e+07,2.39046e+07,2.39046e+07,144743,144743,144743,144297,144297,144297,1.03864e+07,1.03864e+07,1.03864e+07,1.14697e+07,1.14697e+07,1.14697e+07,8.99849e+06,8.99849e+06,8.99849e+06,9.04671e+06,9.04671e+06,9.04671e+06,2.8806e+07,2.8806e+07,2.8806e+07,374.202,374.202,374.202,284.289,284.289,284.289
21,6.33848e+06,6.33848e+06,6.33848e+06,108105,108105,108105,93774,93774,93774,2.7405e+07,2.7405e+07,2.7405e+07,2.38904e+07,2.38904e+07,2.38904e+07,145468,145468,145468,144632,144632,144632,1.03926e+07,1.03926e+07,1.03926e+07,1.14788e+07,1.14788e+07,1.14788e+07,9.01024e+06,9.01024e+06,9.01024e+06,9.05448e+06,9.05448e+06,9.05448e+06,2.88205e+07,2.88205e+07,2.88205e+07,376.521,376.521,376.521,285.231,285.231,285.231
22,6.32328e+06,6.32328e+06,6.32328e+06,108010,108010,108010,93472.4,93472.4,93472.4,2.73938e+07,2.73938e+07,2.73938e+07,2.38761e+07,2.38761e+07,2.38761e+07,145605,145605,145605,144456,144456,144456,1.03983e+07,1.03983e+07,1.03983e+07,1.1488e+07,1.1488e+07,1.1488e+07,9.0227e+06,9.0227e+06,9.0227e+06,9.06213e+06,9.06213e+06,9.06213e+06,2.88353e+07,2.88353e+07,2.88353e+07,377.345,377.345,377.345,285.164,285.164,285.164
23,6.31066e+06,6.31066e+06,6.31066e+06,107528,107528,107528,92885.3,92885.3,92885.3,2.73848e+07,2.73848e+07,2.73848e+07,2.38632e+07,2.38632e+07,2.38632e+07,145183,145183,145183,143803,143803,143803,1.04026e+07,1.04026e+07,1.04026e+07,1.14962e+07,1.14962e+07,1.14962e+07,9.03417e+06,9.03417e+06,9.03417e+06,9.06824e+06,9.06824e+06,9.06824e+06,2.88505e+07,2.88505e+07,2.88505e+07,376.684,376.684,376.684,284.122,284.122,284.122
24,6.30216e+06,6.30216e+06,6.30216e+06,106760,106760,106760,92100.5,92100.5,92100.5,2.73792e+07,2.73792e+07,2.73792e+07,2.38532e+07,2.38532e+07,2.38532e+07,144305,144305,144305,142777,142777,142777,1.04048e+07,1.04048e+07,1.04048e+07,1.15025e+07,1.15025e+07,1.15025e+07,9.04325e+06,9.04325e+06,9.04325e+06,9.07166e+06,9.07166e+06,9.07166e+06,2.88659e+07,2.88659e+07,2.88659e+07,374.757,374.757,374.757,282.273,282.273,282.273
25,6.29869e+06,6.29869e+06,6.29869e+06,105836,105836,105836,91225.2,91225.2,91225.2,2.73776e+07,2.73776e+07,2.73776e+07,2.38467e+07,2.38467e+07,2.38467e+07,143127,143127,143127,141520,141520,141520,1.04046e+07,1.04046e+07,1.04046e+07,1.15061e+07,1.15061e+07,1.15061e+07,9.04897e+06,9.04897e+06,9.04897e+06,9.07164e+06,9.07164e+06,9.07164e+06,2.88813e+07,2.88813e+07,2.88813e+07,371.931,371.931,371.931,279.886,279.886,279.886
26,6.30042e+06,6.30042e+06,6.30042e+06,104892,104892,104892,90369,90369,90369,2.73801e+07,2.73801e+07,2.73801e+07,2.38442e+07,2.38442e+07,2.38442e+07,141829,141829,141829,140198,140198,140198,1.04018e+07,1.04018e+07,1.04018e+07,1.1507e+07,1.1507e+07,1.1507e+07,9.05087e+06,9.05087e+06,9.05087e+06,9.06793e+06,9.06793e+06,9.06793e+06,2.88964e+07,2.88964e+07,2.88964e+07,368.662,368.662,368.662,277.28,277.28,277.28
27,6.3069e+06,6.3069e+06,6.3069e+06,104053,104053,104053,89629.7,89629.7,89629.7,2.73863e+07,2.73863e+07,2.73863e+07,2.38454e+07,2.38454e+07,2.38454e+07,140585,140585,140585,138970,138970,138970,1.03968e+07,1.03968e+07,1.03968e+07,1.15052e+07,1.15052e+07,1.15052e+07,9.04904e+06,9.04904e+06,9.04904e+06,9.06072e+06,9.06072e+06,9.06072e+06,2.8911e+07,2.8911e+07,2.8911e+07,365.41,365.41,365.41,274.775,274.775,274.775
28,6.31712e+06,6.31712e+06,6.31712e+06,103415,103415,103415,89082.6,89082.6,89082.6,2.73956e+07,2.73956e+07,2.73956e+07,2.38497e+07,2.38497e+07,2.38497e+07,139544,139544,139544,137968,137968,137968,1.039e+07,1.039e+07,1.039e+07,1.15014e+07,1.15014e+07,1.15014e+07,9.04402e+06,9.04402e+06,9.04402e+06,9.05065e+06,9.05065e+06,9.05065e+06,2.8925e+07,2.8925e+07,2.8925e+07,362.586,362.586,362.586,272.652,272.652,272.652
29,6.3297e+06,6.3297e+06,6.3297e+06,103041,103041,103041,88775.1,88775.1,88775.1,2.74069e+07,2.74069e+07,2.74069e+07,2.38561e+07,2.38561e+07,2.38561e+07,138815,138815,138815,137290,137290,137290,1.03821e+07,1.03821e+07,1.03821e+07,1.14961e+07,1.14961e+07,1.14961e+07,9.03669e+06,9.03669e+06,9.03669e+06,9.03863e+06,9.03863e+06,9.03863e+06,2.8938e+07,2.8938e+07,2.8938e+07,360.501,360.501,360.501,271.124,271.124,271.124
30,6.34311e+06,6.34311e+06,6.34311e+06,102957,102957,102957,88724.2,88724.2,88724.2,2.7419e+07,2.7419e+07,2.7419e+07,2.38635e+07,2.38635e+07,2.38635e+07,138456,138456,138456,136987,136987,136987,1.03738e+07,1.03738e+07,1.03738e+07,1.14903e+07,1.14903e+07,1.14903e+07,9.02815e+06,9.02815e+06,9.02815e+06,9.02574e+06,9.02574e+06,9.02574e+06,2.895e+07,2.895e+07,2.895e+07,359.346,359.346,359.346,270.319,270.319,270.319
31,6.35582e+06,6.35582e+06,6.35582e+06,103150,103150,103150,88917.9,88917.9,88917.9,2.74309e+07,2.74309e+07,2.74309e+07,2.38707e+07,2.38707e+07,2.38707e+07,138476,138476,138476,137067,137067,137067,1.03659e+07,1.03659e+07,1.03659e+07,1.14848e+07,1.14848e+07,1.14848e+07,9.0195e+06,9.0195e+06,9.0195e+06,9.01312e+06,9.01312e+06,9.01312e+06,2.8961e+07,2.8961e+07,2.8961e+07,359.181,359.181,359.181,270.276,270.276,270.276
32,6.36649e+06,6.36649e+06,6.36649e+06,103575,103575,103575,89317.9,89317.9,89317.9,2.74415e+07,2.74415e+07,2.74415e+07,2.38769e+07,2.38769e+07,2.38769e+07,138837,138837,138837,137494,137494,137494,1.0359e+07,1.0359e+07,1.0359e+07,1.14803e+07,1.14803e+07,1.14803e+07,9.01181e+06,9.01181e+06,9.01181e+06,9.0018e+06,9.0018e+06,9.0018e+06,2.89711e+07,2.89711e+07,2.89711e+07,359.939,359.939,359.939,270.945,270.945,270.945
33,6.37414e+06,6.37414e+06,6.37414e+06,104161,104161,104161,89865.3,89865.3,89865.3,2.745e+07,2.745e+07,2.745e+07,2.38811e+07,2.38811e+07,2.38811e+07,139461,139461,139461,138195,138195,138195,1.03536e+07,1.03536e+07,1.03536e+07,1.14773e+07,1.14773e+07,1.14773e+07,9.00587e+06,9.00587e+06,9.00587e+06,8.9926e+06,8.9926e+06,8.9926e+06,2.89804e+07,2.89804e+07,2.89804e+07,361.445,361.445,361.445,272.203,272.203,272.203
34,6.37823e+06,6.37823e+06,6.37823e+06,104817,104817,104817,90487.8,90487.8,90487.8,2.7456e+07,2.7456e+07,2.7456e+07,2.3883e+07,2.3883e+07,2.3883e+07,140240,140240,140240,139072,139072,139072,1.035e+07,1.035e+07,1.035e+07,1.14762e+07,1.14762e+07,1.14762e+07,9.00222e+06,9.00222e+06,9.00222e+06,8.98608e+06,8.98608e+06,8.98608e+06,2.89891e+07,2.89891e+07,2.89891e+07,363.438,363.438,363.438,273.866,273.866,273.866
35,6.37869e+06,6.37869e+06,6.37869e+06,105450,105450,105450,91108.2,91108.2,91108.2,2.74592e+07,2.74592e+07,2.74592e+07,2.38826e+07,2.38826e+07,2.38826e+07,141052,141052,141052,140010,140010,140010,1.03483e+07,1.03483e+07,1.03483e+07,1.1477e+07,1.1477e+07,1.1477e+07,9.00103e+06,9.00103e+06,9.00103e+06,8.98246e+06,8.98246e+06,8.98246e+06,2.89972e+07,2.89972e+07,2.89972e+07,365.608,365.608,365.608,275.715,275.715,275.715
36,6.37595e+06,6.37595e+06,6.37595e+06,105971,105971,105971,91654.7,91654.7,91654.7,2.746e+07,2.746e+07,2.746e+07,2.388e+07,2.388e+07,2.388e+07,141774,141774,141774,140894,140894,140894,1.03482e+07,1.03482e+07,1.03482e+07,1.14793e+07,1.14793e+07,1.14793e+07,9.00208e+06,9.00208e+06,9.00208e+06,8.98161e+06,8.98161e+06,8.98161e+06,2.90052e+07,2.90052e+07,2.90052e+07,367.631,367.631,367.631,277.522,277.522,277.522
37,6.37083e+06,6.37083e+06,6.37083e+06,106309,106309,106309,92069.4,92069.4,92069.4,2.74587e+07,2.74587e+07,2.74587e+07,2.38759e+07,2.38759e+07,2.38759e+07,142301,142301,142301,141624,141624,141624,1.03496e+07,1.03496e+07,1.03496e+07,1.14829e+07,1.14829e+07,1.14829e+07,9.00489e+06,9.00489e+06,9.00489e+06,8.98311e+06,8.98311e+06,8.98311e+06,2.9013e+07,2.9013e+07,2.9013e+07,369.217,369.217,369.217,279.077,279.077,279.077
38,6.36441e+06,6.36441e+06,6.36441e+06,106423,106423,106423,92316.2,92316.2,92316.2,2.74561e+07,2.74561e+07,2.74561e+07,2.38711e+07,2.38711e+07,2.38711e+07,142560,142560,142560,142126,142126,142126,1.03519e+07,1.03519e+07,1.03519e+07,1.1487e+07,1.1487e+07,1.1487e+07,9.00869e+06,9.00869e+06,9.00869e+06,8.9863e+06,8.9863e+06,8.9863e+06,2.90208e+07,2.90208e+07,2.90208e+07,370.149,370.149,370.149,280.218,280.218,280.218
39,6.35788e+06,6.35788e+06,6.35788e+06,106304,106304,106304,92384.3,92384.3,92384.3,2.74529e+07,2.74529e+07,2.74529e+07,2.38665e+07,2.38665e+07,2.38665e+07,142517,142517,142517,142360,142360,142360,1.03545e+07,1.03545e+07,1.03545e+07,1.14911e+07,1.14911e+07,1.14911e+07,9.01264e+06,9.01264e+06,9.01264e+06,8.99039e+06,8.99039e+06,8.99039e+06,2.90287e+07,2.90287e+07,2.90287e+07,370.306,370.306,370.306,280.848,280.848,280.848
40,6.35235e+06,6.35235e+06,6.35235e+06,105975,105975,105975,92288.2,92288.2,92288.2,2.745e+07,2.745e+07,2.745e+07,2.3863e+07,2.3863e+07,2.3863e+07,142184,142184,142184,142327,142327,142327,1.03571e+07,1.03571e+07,1.03571e+07,1.14943e+07,1.14943e+07,1.14943e+07,9.01586e+06,9.01586e+06,9.01586e+06,8.99458e+06,8.99458e+06,8.99458e+06,2.90366e+07,2.90366e+07,2.90366e+07,369.684,369.684,369.684,280.948,280.948,280.948
41,6.34872e+06,6.34872e+06,6.34872e+06,105486,105486,105486,92063.4,92063.4,92063.4,2.74479e+07,2.74479e+07,2.74479e+07,2.38613e+07,2.38613e+07,2.38613e+07,141609,141609,141609,142063,142063,142063,1.03592e+07,1.03592e+07,1.03592e+07,1.14963e+07,1.14963e+07,1.14963e+07,9.01763e+06,9.01763e+06,9.01763e+06,8.99815e+06,8.99815e+06,8.99815e+06,2.90446e+07,2.90446e+07,2.90446e+07,368.384,368.384,368.384,280.569,280.569,280.569
42,6.34758e+06,6.34758e+06,6.34758e+06,104906,104906,104906,91760,91760,91760,2.74472e+07,2.74472e+07,2.74472e+07,2.38618e+07,2.38618e+07,2.38618e+07,140873,140873,140873,141633,141633,141633,1.03605e+07,1.03605e+07,1.03605e+07,1.14967e+07,1.14967e+07,1.14967e+07,9.01744e+06,9.01744e+06,9.01744e+06,9.00056e+06,9.00056e+06,9.00056e+06,2.90526e+07,2.90526e+07,2.90526e+07,366.594,366.594,366.594,279.824,279.824,279.824
43,6.34912e+06,6.34912e+06,6.34912e+06,104311,104311,104311,91433.6,91433.6,91433.6,2.7448e+07,2.7448e+07,2.7448e+07,2.38648e+07,2.38648e+07,2.38648e+07,140073,140073,140073,141117,141117,141117,1.03608e+07,1.03608e+07,1.03608e+07,1.14954e+07,1.14954e+07,1.14954e+07,9.01505e+06,9.01505e+06,9.01505e+06,9.00149e+06,9.00149e+06,9.00149e+06,2.90603e+07,2.90603e+07,2.90603e+07,364.556,364.556,364.556,278.867,278.867,278.867
44,6.3532e+06,6.3532e+06,6.3532e+06,103773,103773,103773,91137.9,91137.9,91137.9,2.74503e+07,2.74503e+07,2.74503e+07,2.387e+07,2.387e+07,2.387e+07,139305,139305,139305,140599,140599,140599,1.03602e+07,1.03602e+07,1.03602e+07,1.14924e+07,1.14924e+07,1.14924e+07,9.01052e+06,9.01052e+06,9.01052e+06,9.0009e+06,9.0009e+06,9.0009e+06,2.90677e+07,2.90677e+07,2.90677e+07,362.527,362.527,362.527,277.862,277.862,277.862
45,6.35934e+06,6.35934e+06,6.35934e+06,103352,103352,103352,90917.6,90917.6,90917.6,2.74539e+07,2.74539e+07,2.74539e+07,2.38772e+07,2.38772e+07,2.38772e+07,138660,138660,138660,140156,140156,140156,1.03589e+07,1.03589e+07,1.03589e+07,1.14881e+07,1.14881e+07,1.14881e+07,9.00417e+06,9.00417e+06,9.00417e+06,8.99895e+06,8.99895e+06,8.99895e+06,2.90747e+07,2.90747e+07,2.90747e+07,360.746,360.746,360.746,276.967,276.967,276.967
46,6.3668e+06,6.3668e+06,6.3668e+06,103091,103091,103091,90803.7,90803.7,90803.7,2.74584e+07,2.74584e+07,2.74584e+07,2.38857e+07,2.38857e+07,2.38857e+07,138205,138205,138205,139847,139847,139847,1.03571e+07,1.03571e+07,1.03571e+07,1.14829e+07,1.14829e+07,1.14829e+07,8.99653e+06,8.99653e+06,8.99653e+06,8.99601e+06,8.99601e+06,8.99601e+06,2.90811e+07,2.90811e+07,2.90811e+07,359.41,359.41,359.41,276.31,276.31,276.31
47,6.37475e+06,6.37475e+06,6.37475e+06,103013,103013,103013,90810.7,90810.7,90810.7,2.74631e+07,2.74631e+07,2.74631e+07,2.38949e+07,2.38949e+07,2.38949e+07,137983,137983,137983,139711,139711,139711,1.03552e+07,1.03552e+07,1.03552e+07,1.14774e+07,1.14774e+07,1.14774e+07,8.98826e+06,8.98826e+06,8.98826e+06,8.99256e+06,8.99256e+06,8.99256e+06,2.9087e+07,2.9087e+07,2.9087e+07,358.649,358.649,358.649,275.977,275.977,275.977
48,6.38231e+06,6.38231e+06,6.38231e+06,103115,103115,103115,90936.1,90936.1,90936.1,2.74676e+07,2.74676e+07,2.74676e+07,2.3904e+07,2.3904e+07,2.3904e+07,138008,138008,138008,139760,139760,139760,1.03535e+07,1.03535e+07,1.03535e+07,1.14719e+07,1.14719e+07,1.14719e+07,8.98008e+06,8.98008e+06,8.98008e+06,8.98915e+06,8.98915e+06,8.98915e+06,2.90924e+07,2.90924e+07,2.90924e+07,358.522,358.522,358.522,276.005,276.005,276.005
49,6.38869e+06,6.38869e+06,6.38869e+06,103380,103380,103380,91162.1,91162.1,91162.1,2.74714e+07,2.74714e+07,2.74714e+07,2.39124e+07,2.39124e+07,2.39124e+07,138265,138265,138265,139979,139979,139979,1.03524e+07,1.03524e+07,1.03524e+07,1.14671e+07,1.14671e+07,1.14671e+07,8.97268e+06,8.97268e+06,8.97268e+06,8.98628e+06,8.98628e+06,8.98628e+06,2.90971e+07,2.90971e+07,2.90971e+07,359.011,359.011,359.011,276.381,276.381,276.381
