time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.20002e+06,1.20002e+06,1.20002e+06,44675.6,44675.6,44675.6,42819.4,42819.4,42819.4,1.13e+07,1.13e+07,1.13e+07,1.0854e+07,1.0854e+07,1.0854e+07,258344,258344,258344,257555,257555,257555,6.97538e+06,6.97538e+06,6.97538e+06,7.09771e+06,7.09771e+06,7.09771e+06,1.51517e+07,1.51517e+07,1.51517e+07,1.51577e+07,1.51577e+07,1.51577e+07,5.84903e+07,5.84903e+07,5.84903e+07,152.259,152.259,152.259,317.878,317.878,317.878
16,1.19675e+06,1.19675e+06,1.19675e+06,44939.6,44939.6,44939.6,43074.1,43074.1,43074.1,1.12915e+07,1.12915e+07,1.12915e+07,1.08433e+07,1.08433e+07,1.08433e+07,260233,260233,260233,259506,259506,259506,6.97705e+06,6.97705e+06,6.97705e+06,7.09986e+06,7.09986e+06,7.09986e+06,1.5158e+07,1.5158e+07,1.5158e+07,1.51618e+07,1.51618e+07,1.51618e+07,5.8503e+07,5.8503e+07,5.8503e+07,153.561,153.561,153.561,320.588,320.588,320.588
17,1.19276e+06,1.19276e+06,1.19276e+06,45015.6,45015.6,45015.6,43170.6,43170.6,43170.6,1.12801e+07,1.12801e+07,1.12801e+07,1.08302e+07,1.08302e+07,1.08302e+07,261175,261175,261175,260643,260643,260643,6.97916e+06,6.97916e+06,6.97916e+06,7.10245e+06,7.10245e+06,7.10245e+06,1.51675e+07,1.51675e+07,1.51675e+07,1.51696e+07,1.51696e+07,1.51696e+07,5.85159e+07,5.85159e+07,5.85159e+07,154.372,154.372,154.372,322.439,322.439,322.439
18,1.18892e+06,1.18892e+06,1.18892e+06,44904.4,44904.4,44904.4,43106.3,43106.3,43106.3,1.12682e+07,1.12682e+07,1.12682e+07,1.08174e+07,1.08174e+07,1.08174e+07,261055,261055,261055,260820,260820,260820,6.98132e+06,6.98132e+06,6.98132e+06,7.10498e+06,7.10498e+06,7.10498e+06,1.51777e+07,1.51777e+07,1.51777e+07,1.51787e+07,1.51787e+07,1.51787e+07,5.85293e+07,5.85293e+07,5.85293e+07,154.57,154.57,154.57,323.158,323.158,323.158
19,1.18598e+06,1.18598e+06,1.18598e+06,44643.4,44643.4,44643.4,42910.1,42910.1,42910.1,1.12583e+07,1.12583e+07,1.12583e+07,1.08074e+07,1.08074e+07,1.08074e+07,259977,259977,259977,260091,260091,260091,6.98313e+06,6.98313e+06,6.98313e+06,7.10702e+06,7.10702e+06,7.10702e+06,1.51859e+07,1.51859e+07,1.51859e+07,1.51867e+07,1.51867e+07,1.51867e+07,5.8543e+07,5.8543e+07,5.8543e+07,154.163,154.163,154.163,322.709,322.709,322.709
20,1.18445e+06,1.18445e+06,1.18445e+06,44295.5,44295.5,44295.5,42633.1,42633.1,42633.1,1.12521e+07,1.12521e+07,1.12521e+07,1.08021e+07,1.08021e+07,1.08021e+07,258223,258223,258223,258680,258680,258680,6.98434e+06,6.98434e+06,6.98434e+06,7.10827e+06,7.10827e+06,7.10827e+06,1.51901e+07,1.51901e+07,1.51901e+07,1.51916e+07,1.51916e+07,1.51916e+07,5.8557e+07,5.8557e+07,5.8557e+07,153.276,153.276,153.276,321.289,321.289,321.289
21,1.18453e+06,1.18453e+06,1.18453e+06,43933.1,43933.1,43933.1,42335.8,42335.8,42335.8,1.12506e+07,1.12506e+07,1.12506e+07,1.08021e+07,1.08021e+07,1.08021e+07,256177,256177,256177,256915,256915,256915,6.98479e+06,6.98479e+06,6.98479e+06,7.10859e+06,7.10859e+06,7.10859e+06,1.51893e+07,1.51893e+07,1.51893e+07,1.51923e+07,1.51923e+07,1.51923e+07,5.85708e+07,5.85708e+07,5.85708e+07,152.118,152.118,152.118,319.258,319.258,319.258
22,1.18611e+06,1.18611e+06,1.18611e+06,43623.6,43623.6,43623.6,42075.2,42075.2,42075.2,1.12538e+07,1.12538e+07,1.12538e+07,1.08074e+07,1.08074e+07,1.08074e+07,254237,254237,254237,255153,255153,255153,6.98451e+06,6.98451e+06,6.98451e+06,7.10802e+06,7.10802e+06,7.10802e+06,1.51835e+07,1.51835e+07,1.51835e+07,1.51885e+07,1.51885e+07,1.51885e+07,5.85843e+07,5.85843e+07,5.85843e+07,150.923,150.923,150.923,317.051,317.051,317.051
23,1.18881e+06,1.18881e+06,1.18881e+06,43417.5,43417.5,43417.5,41894.8,41894.8,41894.8,1.12609e+07,1.12609e+07,1.12609e+07,1.08167e+07,1.08167e+07,1.08167e+07,252741,252741,252741,253707,253707,253707,6.98363e+06,6.98363e+06,6.98363e+06,7.10674e+06,7.10674e+06,7.10674e+06,1.51736e+07,1.51736e+07,1.51736e+07,1.51807e+07,1.51807e+07,1.51807e+07,5.85971e+07,5.85971e+07,5.85971e+07,149.912,149.912,149.912,315.084,315.084,315.084
24,1.19211e+06,1.19211e+06,1.19211e+06,43342.5,43342.5,43342.5,41819.2,41819.2,41819.2,1.12704e+07,1.12704e+07,1.12704e+07,1.08282e+07,1.08282e+07,1.08282e+07,251914,251914,251914,252800,252800,252800,6.98237e+06,6.98237e+06,6.98237e+06,7.10506e+06,7.10506e+06,7.10506e+06,1.51612e+07,1.51612e+07,1.51612e+07,1.51704e+07,1.51704e+07,1.51704e+07,5.86089e+07,5.86089e+07,5.86089e+07,149.247,149.247,149.247,313.681,313.681,313.681
25,1.19543e+06,1.19543e+06,1.19543e+06,43401.6,43401.6,43401.6,41852.2,41852.2,41852.2,1.12808e+07,1.12808e+07,1.12808e+07,1.08402e+07,1.08402e+07,1.08402e+07,251845,251845,251845,252536,252536,252536,6.98101e+06,6.98101e+06,6.98101e+06,7.1033e+06,7.1033e+06,7.1033e+06,1.51482e+07,1.51482e+07,1.51482e+07,1.5159e+07,1.5159e+07,1.5159e+07,5.86197e+07,5.86197e+07,5.86197e+07,149.017,149.017,149.017,313.033,313.033,313.033
26,1.19821e+06,1.19821e+06,1.19821e+06,43574.8,43574.8,43574.8,41978.3,41978.3,41978.3,1.12903e+07,1.12903e+07,1.12903e+07,1.08506e+07,1.08506e+07,1.08506e+07,252486,252486,252486,252897,252897,252897,6.97981e+06,6.97981e+06,6.97981e+06,7.10179e+06,7.10179e+06,7.10179e+06,1.51365e+07,1.51365e+07,1.51365e+07,1.51482e+07,1.51482e+07,1.51482e+07,5.86296e+07,5.86296e+07,5.86296e+07,149.226,149.226,149.226,313.178,313.178,313.178
27,1.20005e+06,1.20005e+06,1.20005e+06,43824.1,43824.1,43824.1,42167.1,42167.1,42167.1,1.12977e+07,1.12977e+07,1.12977e+07,1.08581e+07,1.08581e+07,1.08581e+07,253672,253672,253672,253760,253760,253760,6.97896e+06,6.97896e+06,6.97896e+06,7.10079e+06,7.10079e+06,7.10079e+06,1.51277e+07,1.51277e+07,1.51277e+07,1.51395e+07,1.51395e+07,1.51395e+07,5.86386e+07,5.86386e+07,5.86386e+07,149.805,149.805,149.805,314.014,314.014,314.014
28,1.20077e+06,1.20077e+06,1.20077e+06,44100.7,44100.7,44100.7,42379.3,42379.3,42379.3,1.13022e+07,1.13022e+07,1.13022e+07,1.08617e+07,1.08617e+07,1.08617e+07,255153,255153,255153,254923,254923,254923,6.97859e+06,6.97859e+06,6.97859e+06,7.10043e+06,7.10043e+06,7.10043e+06,1.51225e+07,1.51225e+07,1.51225e+07,1.51337e+07,1.51337e+07,1.51337e+07,5.86469e+07,5.86469e+07,5.86469e+07,150.624,150.624,150.624,315.328,315.328,315.328
29,1.20037e+06,1.20037e+06,1.20037e+06,44354,44354,44354,42574.4,42574.4,42574.4,1.13035e+07,1.13035e+07,1.13035e+07,1.08616e+07,1.08616e+07,1.08616e+07,256644,256644,256644,256147,256147,256147,6.97872e+06,6.97872e+06,6.97872e+06,7.10072e+06,7.10072e+06,7.10072e+06,1.51214e+07,1.51214e+07,1.51214e+07,1.51311e+07,1.51311e+07,1.51311e+07,5.86549e+07,5.86549e+07,5.86549e+07,151.522,151.522,151.522,316.839,316.839,316.839
30,1.19908e+06,1.19908e+06,1.19908e+06,44541,44541,44541,42718.3,42718.3,42718.3,1.13022e+07,1.13022e+07,1.13022e+07,1.08583e+07,1.08583e+07,1.08583e+07,257874,257874,257874,257204,257204,257204,6.97927e+06,6.97927e+06,6.97927e+06,7.10158e+06,7.10158e+06,7.10158e+06,1.51238e+07,1.51238e+07,1.51238e+07,1.51316e+07,1.51316e+07,1.51316e+07,5.86627e+07,5.86627e+07,5.86627e+07,152.332,152.332,152.332,318.253,318.253,318.253
31,1.19728e+06,1.19728e+06,1.19728e+06,44633.7,44633.7,44633.7,42789.4,42789.4,42789.4,1.1299e+07,1.1299e+07,1.1299e+07,1.0853e+07,1.0853e+07,1.0853e+07,258642,258642,258642,257913,257913,257913,6.98008e+06,6.98008e+06,6.98008e+06,7.10278e+06,7.10278e+06,7.10278e+06,1.51286e+07,1.51286e+07,1.51286e+07,1.51343e+07,1.51343e+07,1.51343e+07,5.86705e+07,5.86705e+07,5.86705e+07,152.915,152.915,152.915,319.319,319.319,319.319
32,1.1954e+06,1.1954e+06,1.1954e+06,44624.3,44624.3,44624.3,42782.3,42782.3,42782.3,1.12951e+07,1.12951e+07,1.12951e+07,1.08471e+07,1.08471e+07,1.08471e+07,258846,258846,258846,258180,258180,258180,6.98097e+06,6.98097e+06,6.98097e+06,7.1041e+06,7.1041e+06,7.1041e+06,1.51344e+07,1.51344e+07,1.51344e+07,1.51381e+07,1.51381e+07,1.51381e+07,5.86785e+07,5.86785e+07,5.86785e+07,153.183,153.183,153.183,319.876,319.876,319.876
33,1.19384e+06,1.19384e+06,1.19384e+06,44524.8,44524.8,44524.8,42707.2,42707.2,42707.2,1.12918e+07,1.12918e+07,1.12918e+07,1.08422e+07,1.08422e+07,1.08422e+07,258499,258499,258499,258001,258001,258001,6.98176e+06,6.98176e+06,6.98176e+06,7.10528e+06,7.10528e+06,7.10528e+06,1.51397e+07,1.51397e+07,1.51397e+07,1.51418e+07,1.51418e+07,1.51418e+07,5.86867e+07,5.86867e+07,5.86867e+07,153.115,153.115,153.115,319.874,319.874,319.874
34,1.19291e+06,1.19291e+06,1.19291e+06,44362.9,44362.9,44362.9,42586.6,42586.6,42586.6,1.12898e+07,1.12898e+07,1.12898e+07,1.08393e+07,1.08393e+07,1.08393e+07,257718,257718,257718,257462,257462,257462,6.98229e+06,6.98229e+06,6.98229e+06,7.10613e+06,7.10613e+06,7.10613e+06,1.51434e+07,1.51434e+07,1.51434e+07,1.51445e+07,1.51445e+07,1.51445e+07,5.8695e+07,5.8695e+07,5.8695e+07,152.756,152.756,152.756,319.375,319.375,319.375
35,1.19278e+06,1.19278e+06,1.19278e+06,44175.2,44175.2,44175.2,42449.4,42449.4,42449.4,1.12899e+07,1.12899e+07,1.12899e+07,1.08391e+07,1.08391e+07,1.08391e+07,256690,256690,256690,256708,256708,256708,6.9825e+06,6.9825e+06,6.9825e+06,7.10652e+06,7.10652e+06,7.10652e+06,1.51446e+07,1.51446e+07,1.51446e+07,1.51453e+07,1.51453e+07,1.51453e+07,5.87032e+07,5.87032e+07,5.87032e+07,152.201,152.201,152.201,318.534,318.534,318.534
36,1.19343e+06,1.19343e+06,1.19343e+06,43999.4,43999.4,43999.4,42324.9,42324.9,42324.9,1.12921e+07,1.12921e+07,1.12921e+07,1.08417e+07,1.08417e+07,1.08417e+07,255630,255630,255630,255913,255913,255913,6.98236e+06,6.98236e+06,6.98236e+06,7.10643e+06,7.10643e+06,7.10643e+06,1.51432e+07,1.51432e+07,1.51432e+07,1.51442e+07,1.51442e+07,1.51442e+07,5.87113e+07,5.87113e+07,5.87113e+07,151.572,151.572,151.572,317.553,317.553,317.553
37,1.19472e+06,1.19472e+06,1.19472e+06,43867.4,43867.4,43867.4,42237.3,42237.3,42237.3,1.12962e+07,1.12962e+07,1.12962e+07,1.08467e+07,1.08467e+07,1.08467e+07,254739,254739,254739,255238,255238,255238,6.98194e+06,6.98194e+06,6.98194e+06,7.10593e+06,7.10593e+06,7.10593e+06,1.51393e+07,1.51393e+07,1.51393e+07,1.51413e+07,1.51413e+07,1.51413e+07,5.87191e+07,5.87191e+07,5.87191e+07,150.993,150.993,150.993,316.644,316.644,316.644
38,1.19639e+06,1.19639e+06,1.19639e+06,43800,43800,43800,42201.5,42201.5,42201.5,1.13014e+07,1.13014e+07,1.13014e+07,1.08533e+07,1.08533e+07,1.08533e+07,254170,254170,254170,254810,254810,254810,6.98135e+06,6.98135e+06,6.98135e+06,7.10516e+06,7.10516e+06,7.10516e+06,1.51337e+07,1.51337e+07,1.51337e+07,1.51371e+07,1.51371e+07,1.51371e+07,5.87264e+07,5.87264e+07,5.87264e+07,150.568,150.568,150.568,315.982,315.982,315.982
39,1.19812e+06,1.19812e+06,1.19812e+06,43805.2,43805.2,43805.2,42221.9,42221.9,42221.9,1.13069e+07,1.13069e+07,1.13069e+07,1.08604e+07,1.08604e+07,1.08604e+07,254004,254004,254004,254698,254698,254698,6.98072e+06,6.98072e+06,6.98072e+06,7.10428e+06,7.10428e+06,7.10428e+06,1.51274e+07,1.51274e+07,1.51274e+07,1.51323e+07,1.51323e+07,1.51323e+07,5.87332e+07,5.87332e+07,5.87332e+07,150.365,150.365,150.365,315.684,315.684,315.684
40,1.19963e+06,1.19963e+06,1.19963e+06,43877.5,43877.5,43877.5,42291.9,42291.9,42291.9,1.13121e+07,1.13121e+07,1.13121e+07,1.08669e+07,1.08669e+07,1.08669e+07,254249,254249,254249,254906,254906,254906,6.98019e+06,6.98019e+06,6.98019e+06,7.10348e+06,7.10348e+06,7.10348e+06,1.51216e+07,1.51216e+07,1.51216e+07,1.5128e+07,1.5128e+07,1.5128e+07,5.87395e+07,5.87395e+07,5.87395e+07,150.407,150.407,150.407,315.786,315.786,315.786
41,1.20066e+06,1.20066e+06,1.20066e+06,44000.3,44000.3,44000.3,42396.6,42396.6,42396.6,1.1316e+07,1.1316e+07,1.1316e+07,1.0872e+07,1.0872e+07,1.0872e+07,254839,254839,254839,255382,255382,255382,6.97986e+06,6.97986e+06,6.97986e+06,7.10291e+06,7.10291e+06,7.10291e+06,1.5117e+07,1.5117e+07,1.5117e+07,1.51246e+07,1.51246e+07,1.51246e+07,5.87454e+07,5.87454e+07,5.87454e+07,150.671,150.671,150.671,316.251,316.251,316.251
42,1.20108e+06,1.20108e+06,1.20108e+06,44149.2,44149.2,44149.2,42515.7,42515.7,42515.7,1.13183e+07,1.13183e+07,1.13183e+07,1.08751e+07,1.08751e+07,1.08751e+07,255654,255654,255654,256027,256027,256027,6.97981e+06,6.97981e+06,6.97981e+06,7.10267e+06,7.10267e+06,7.10267e+06,1.51144e+07,1.51144e+07,1.51144e+07,1.51229e+07,1.51229e+07,1.51229e+07,5.87509e+07,5.87509e+07,5.87509e+07,151.102,151.102,151.102,316.978,316.978,316.978
43,1.20087e+06,1.20087e+06,1.20087e+06,44297.4,44297.4,44297.4,42627.3,42627.3,42627.3,1.13189e+07,1.13189e+07,1.13189e+07,1.08759e+07,1.08759e+07,1.08759e+07,256545,256545,256545,256720,256720,256720,6.98004e+06,6.98004e+06,6.98004e+06,7.10281e+06,7.10281e+06,7.10281e+06,1.51141e+07,1.51141e+07,1.51141e+07,1.51229e+07,1.51229e+07,1.51229e+07,5.87562e+07,5.87562e+07,5.87562e+07,151.615,151.615,151.615,317.825,317.825,317.825
44,1.20011e+06,1.20011e+06,1.20011e+06,44420,44420,44420,42712.6,42712.6,42712.6,1.13179e+07,1.13179e+07,1.13179e+07,1.08746e+07,1.08746e+07,1.08746e+07,257359,257359,257359,257340,257340,257340,6.98053e+06,6.98053e+06,6.98053e+06,7.10329e+06,7.10329e+06,7.10329e+06,1.51159e+07,1.51159e+07,1.51159e+07,1.51246e+07,1.51246e+07,1.51246e+07,5.87614e+07,5.87614e+07,5.87614e+07,152.121,152.121,152.121,318.64,318.64,318.64
45,1.19898e+06,1.19898e+06,1.19898e+06,44498.6,44498.6,44498.6,42758.9,42758.9,42758.9,1.13157e+07,1.13157e+07,1.13157e+07,1.08718e+07,1.08718e+07,1.08718e+07,257970,257970,257970,257789,257789,257789,6.98118e+06,6.98118e+06,6.98118e+06,7.10404e+06,7.10404e+06,7.10404e+06,1.51195e+07,1.51195e+07,1.51195e+07,1.51275e+07,1.51275e+07,1.51275e+07,5.87666e+07,5.87666e+07,5.87666e+07,152.536,152.536,152.536,319.285,319.285,319.285
46,1.1977e+06,1.1977e+06,1.1977e+06,44524.5,44524.5,44524.5,42761.8,42761.8,42761.8,1.13131e+07,1.13131e+07,1.13131e+07,1.08681e+07,1.08681e+07,1.08681e+07,258298,258298,258298,258008,258008,258008,6.98191e+06,6.98191e+06,6.98191e+06,7.10492e+06,7.10492e+06,7.10492e+06,1.51241e+07,1.51241e+07,1.51241e+07,1.51312e+07,1.51312e+07,1.51312e+07,5.8772e+07,5.8772e+07,5.8772e+07,152.802,152.802,152.802,319.669,319.669,319.669
47,1.1965e+06,1.1965e+06,1.1965e+06,44499.1,44499.1,44499.1,42725.3,42725.3,42725.3,1.13105e+07,1.13105e+07,1.13105e+07,1.08644e+07,1.08644e+07,1.08644e+07,258323,258323,258323,257987,257987,257987,6.98259e+06,6.98259e+06,6.98259e+06,7.10582e+06,7.10582e+06,7.10582e+06,1.5129e+07,1.5129e+07,1.5129e+07,1.51349e+07,1.51349e+07,1.51349e+07,5.87775e+07,5.87775e+07,5.87775e+07,152.891,152.891,152.891,319.755,319.755,319.755
48,1.19557e+06,1.19557e+06,1.19557e+06,44432.9,44432.9,44432.9,42660.4,42660.4,42660.4,1.13085e+07,1.13085e+07,1.13085e+07,1.08614e+07,1.08614e+07,1.08614e+07,258080,258080,258080,257765,257765,257765,6.98316e+06,6.98316e+06,6.98316e+06,7.10661e+06,7.10661e+06,7.10661e+06,1.51333e+07,1.51333e+07,1.51333e+07,1.51382e+07,1.51382e+07,1.51382e+07,5.87832e+07,5.87832e+07,5.87832e+07,152.809,152.809,152.809,319.566,319.566,319.566
