index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,828261,10205.4,10359.7,1.28991e+07,1.31123e+07,50627,50559.1,717347,707670,2.97589e+06,2.97373e+06,9.23724e+07,0,0,0,0
0,1,829378,10422.1,10579.4,1.28951e+07,1.31083e+07,51653.5,51582.6,717876,708209,2.97852e+06,2.97627e+06,9.23706e+07,76.1999,40.6481,76.1999,40.6481
0,2,829295,10637.8,10798,1.28885e+07,1.31015e+07,52679.1,52605.2,718973,709307,2.98374e+06,2.9814e+06,9.23778e+07,77.7489,41.4733,77.7489,41.4733
0,3,828123,10830.2,10993,1.28792e+07,1.30922e+07,53648.1,53570.9,720579,710907,2.99138e+06,2.98894e+06,9.23855e+07,79.2459,42.2705,79.2459,42.2705
0,4,826035,10988.7,11153.2,1.28678e+07,1.30806e+07,54503.6,54422.1,722597,712914,3.00109e+06,2.99855e+06,9.2394e+07,80.6015,42.9915,80.6015,42.9915
0,5,823253,11104.5,11269.9,1.28545e+07,1.30672e+07,55193.5,55106.2,724908,715210,3.01241e+06,3.00977e+06,9.24033e+07,81.7353,43.5931,81.7353,43.5931
0,6,820032,11172.1,11337.3,1.284e+07,1.30526e+07,55676.2,55581.5,727377,717666,3.02479e+06,3.02202e+06,9.24137e+07,82.5801,44.0389,82.5801,44.0389
0,7,816644,11189.4,11353.1,1.28249e+07,1.30373e+07,55924.6,55820.9,729866,720143,3.03758e+06,3.03467e+06,9.24252e+07,83.088,44.3035,83.088,44.3035
0,8,813359,11157.7,11319,1.28099e+07,1.30222e+07,55928.4,55814.4,732238,722510,3.05013e+06,3.04707e+06,9.24377e+07,83.2353,44.3743,83.2353,44.3743
0,9,810421,11081.8,11239.6,1.27957e+07,1.30077e+07,55694.6,55569.6,734373,724647,3.06181e+06,3.05857e+06,9.24513e+07,83.0238,44.2526,83.0238,44.2526
0,10,808039,10969,11122.8,1.27827e+07,1.29944e+07,55245.8,55109.7,736168,726455,3.07207e+06,3.06863e+06,9.24658e+07,82.4796,43.9529,82.4796,43.9529
0,11,806375,10828.5,10977.9,1.27715e+07,1.2983e+07,54617.6,54471.3,737549,727860,3.08044e+06,3.07678e+06,9.24811e+07,81.6496,43.5009,81.6496,43.5009
0,12,805535,10670.4,10815.4,1.27624e+07,1.29736e+07,53854.5,53699.5,738473,728819,3.0866e+06,3.0827e+06,9.2497e+07,80.5959,42.9304,80.5959,42.9304
0,13,805573,10504.8,10645.5,1.27557e+07,1.29666e+07,53005.1,52843.8,738922,729313,3.09034e+06,3.0862e+06,9.25133e+07,79.3893,42.2797,79.3893,42.2797
0,14,806488,10341,10478.2,1.27514e+07,1.29619e+07,52118.8,51953.9,738907,729352,3.09162e+06,3.08723e+06,9.25297e+07,78.103,41.5887,78.103,41.5887
0,15,808235,10187.6,10321.8,1.27495e+07,1.29597e+07,51241.7,51076.7,738465,728970,3.09051e+06,3.08588e+06,9.25461e+07,76.8076,40.8953,76.8076,40.8337
0,16,810728,10051.2,10183.7,1.27499e+07,1.29598e+07,50414.7,50253.3,737649,728218,3.08719e+06,3.08234e+06,9.25623e+07,75.5669,40.2339,75.5669,37.1808
0,17,813853,9937.53,10069.2,1.27523e+07,1.29618e+07,49672.3,49518.1,736528,727163,3.08195e+06,3.07689e+06,9.2578e+07,74.4352,39.6337,74.4352,40.3172
0,18,817470,9850.29,9982.33,1.27564e+07,1.29656e+07,49041.1,48897.9,735181,725880,3.07512e+06,3.0699e+06,9.25931e+07,73.4562,39.1181,75.3621,35.8442
0,19,821425,9791.95,9925.65,1.27617e+07,1.29707e+07,48540.5,48411.9,733694,724450,3.06711e+06,3.06176e+06,9.26075e+07,72.6624,38.7044,78.428,39.4487
0,20,825557,9763.59,9900.19,1.2768e+07,1.29768e+07,48182.5,48072,732151,722956,3.05832e+06,3.05289e+06,9.26212e+07,72.0754,38.404,69.6435,39.4627
0,21,829703,9765.01,9905.72,1.27748e+07,1.29834e+07,47972.5,47883.3,730637,721481,3.04917e+06,3.04372e+06,9.2634e+07,71.7065,38.2228,68.148,39.1938
0,22,833708,9794.83,9940.79,1.27817e+07,1.29902e+07,47909.5,47844.4,729231,720099,3.04007e+06,3.03466e+06,9.2646e+07,71.5572,38.1614,77.5729,40.4366
0,23,837426,9850.59,10002.8,1.27883e+07,1.29968e+07,47986.7,47948.2,728003,718879,3.0314e+06,3.02609e+06,9.26572e+07,71.6203,38.2157,70.3596,39.2417
0,24,840730,9928.81,10088.2,1.27943e+07,1.30028e+07,48191.9,48181.9,727013,717878,3.02349e+06,3.01835e+06,9.26677e+07,71.8804,38.3768,61.3949,38.0412
0,25,843516,10025.1,10192.3,1.27993e+07,1.3008e+07,48508.2,48527.7,726307,717143,3.01662e+06,3.01172e+06,9.26774e+07,72.3144,38.6322,72.5834,49.7133
0,26,845707,10134.4,10309.7,1.28032e+07,1.30121e+07,48914,48963.5,725918,716703,3.01101e+06,3.00643e+06,9.26866e+07,72.8926,38.9652,77.1092,40.75
0,27,847256,10250.8,10434.5,1.28057e+07,1.30149e+07,49384.5,49463.3,725860,716575,3.00682e+06,3.0026e+06,9.26954e+07,73.5792,39.356,70.8238,43.5122
0,28,848150,10368.4,10560.1,1.28068e+07,1.30164e+07,49891.9,49998.4,726133,716759,3.00411e+06,3.00032e+06,9.27039e+07,74.3342,39.7825,73.2513,42.9321
0,29,848410,10481.1,10680.2,1.28065e+07,1.30165e+07,50407.1,50538.4,726717,717236,3.00287e+06,2.99957e+06,9.27122e+07,75.1146,40.2208,74.2633,47.6078
0,30,848088,10583,10788.6,1.28048e+07,1.30154e+07,50901,51053.1,727578,717977,3.00302e+06,3.00024e+06,9.27204e+07,75.8769,40.6465,82.9135,46.3559
0,31,847267,10669.1,10879.9,1.28019e+07,1.3013e+07,51346.2,51513.9,728669,718935,3.00441e+06,3.00218e+06,9.27287e+07,76.5789,41.0364,82.1378,36.5492
0,32,846052,10735.3,10949.7,1.27979e+07,1.30097e+07,51718.6,51895.9,729928,720056,3.00682e+06,3.00514e+06,9.27372e+07,77.1829,41.3694,93.9308,47.3968
0,33,844567,10779,10995.3,1.27933e+07,1.30056e+07,51999.3,52179.3,731290,721278,3.00999e+06,3.00886e+06,9.27459e+07,77.6578,41.6284,74.2112,39.1261
0,34,842942,10799,11015.1,1.27882e+07,1.30012e+07,52175.3,52351.1,732685,722534,3.01361e+06,3.013e+06,9.27549e+07,77.9814,41.8008,88.7153,40.3341
0,35,841308,10795.4,11009.7,1.2783e+07,1.29966e+07,52240.9,52405.4,734043,723763,3.0174e+06,3.01727e+06,9.27642e+07,78.1415,41.8803,73.9937,37.1666
0,36,839790,10770.3,10980.8,1.2778e+07,1.29921e+07,52197.7,52344.2,735302,724905,3.02104e+06,3.02133e+06,9.27738e+07,78.1368,41.8663,85.1185,44.8961
0,37,838495,10726.5,10931.7,1.27735e+07,1.29881e+07,52053.9,52176.5,736408,725910,3.02427e+06,3.0249e+06,9.27837e+07,77.9766,41.7641,58.7844,29.946
