index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.00278e+06,18862.3,18615,1.07546e+07,1.06091e+07,132048,132087,1.95161e+06,1.96777e+06,7.95836e+06,7.96021e+06,8.42025e+07,0,0,0,0
0,1,1.00329e+06,19243.1,18991,1.07447e+07,1.05992e+07,134595,134636,1.95236e+06,1.96853e+06,7.96316e+06,7.96504e+06,8.42047e+07,55.9488,143.052,55.9488,143.052
0,2,1.00188e+06,19568,19312.3,1.07288e+07,1.05833e+07,136794,136843,1.95406e+06,1.97025e+06,7.97415e+06,7.97606e+06,8.42162e+07,56.9608,145.644,56.9608,145.644
0,3,999069,19784.8,19527.7,1.07084e+07,1.0563e+07,138382,138445,1.95647e+06,1.97267e+06,7.98976e+06,7.99173e+06,8.42287e+07,57.7634,147.706,57.7634,147.706
0,4,995510,19874.3,19618.5,1.06857e+07,1.05404e+07,139177,139260,1.95925e+06,1.97548e+06,8.00788e+06,8.00996e+06,8.42425e+07,58.2615,148.997,58.2615,148.997
0,5,991892,19835.1,19583.1,1.0663e+07,1.05179e+07,139106,139214,1.96206e+06,1.9783e+06,8.02616e+06,8.02841e+06,8.42577e+07,58.4036,149.386,58.4036,149.386
0,6,988848,19683.1,19437,1.06427e+07,1.04979e+07,138216,138352,1.96457e+06,1.98082e+06,8.04232e+06,8.0448e+06,8.42743e+07,58.188,148.864,58.188,148.864
0,7,986878,19447.6,19208.3,1.06266e+07,1.04821e+07,136661,136822,1.96653e+06,1.98275e+06,8.05445e+06,8.05722e+06,8.42919e+07,57.661,147.546,57.661,147.546
0,8,986297,19165.4,18932.9,1.0616e+07,1.04719e+07,134668,134848,1.96775e+06,1.98394e+06,8.06125e+06,8.06434e+06,8.43102e+07,56.9059,145.64,56.9059,145.64
0,9,987223,18875,18648.1,1.06114e+07,1.04678e+07,132497,132686,1.96819e+06,1.98432e+06,8.06212e+06,8.06557e+06,8.43287e+07,56.0274,143.409,56.0274,143.409
0,10,989584,18611.4,18388.1,1.06128e+07,1.04695e+07,130401,130585,1.96787e+06,1.98393e+06,8.05719e+06,8.061e+06,8.43469e+07,55.134,141.128,55.134,141.128
0,11,993146,18402.6,18180.4,1.06193e+07,1.04764e+07,128597,128762,1.9669e+06,1.98289e+06,8.04724e+06,8.05134e+06,8.43644e+07,54.3246,139.047,54.3246,139.047
0,12,997557,18268.3,18044.2,1.06297e+07,1.04871e+07,127249,127383,1.96546e+06,1.98139e+06,8.03348e+06,8.03781e+06,8.43808e+07,53.6785,137.369,53.6785,137.369
0,13,1.00239e+06,18218.9,17990,1.06426e+07,1.05001e+07,126463,126553,1.96377e+06,1.97964e+06,8.01747e+06,8.02191e+06,8.43958e+07,53.2507,136.235,53.2507,136.235
0,14,1.0072e+06,18256.1,18019.7,1.06562e+07,1.05138e+07,126280,126318,1.96206e+06,1.97789e+06,8.00088e+06,8.00529e+06,8.44093e+07,53.0704,135.722,53.0704,135.722
0,15,1.01155e+06,18373.1,18127,1.06691e+07,1.05265e+07,126683,126663,1.96054e+06,1.97636e+06,7.98533e+06,7.98957e+06,8.44214e+07,53.1408,135.842,53.1408,135.842
0,16,1.01506e+06,18555.4,18298.5,1.06797e+07,1.05369e+07,127599,127520,1.95941e+06,1.97525e+06,7.97226e+06,7.97618e+06,8.44323e+07,53.4413,136.547,49.3909,136.547
0,17,1.01745e+06,18782.4,18514.2,1.0687e+07,1.05437e+07,128906,128774,1.9588e+06,1.97469e+06,7.96277e+06,7.96623e+06,8.44421e+07,53.9296,137.733,49.7355,137.733
0,18,1.01857e+06,19028.4,18750,1.06902e+07,1.05464e+07,130445,130270,1.9588e+06,1.97476e+06,7.95754e+06,7.96044e+06,8.44512e+07,54.5451,139.253,51.4057,139.253
0,19,1.01842e+06,19265.9,18979.4,1.06892e+07,1.05447e+07,132033,131831,1.95942e+06,1.97548e+06,7.95677e+06,7.95902e+06,8.446e+07,55.2145,140.925,55.9828,140.925
0,20,1.01712e+06,19468,19176.8,1.06842e+07,1.05391e+07,133481,133274,1.96058e+06,1.97676e+06,7.96012e+06,7.96173e+06,8.44688e+07,55.8588,142.554,37.79,144.622
0,21,1.01493e+06,19612.5,19320.7,1.06761e+07,1.05303e+07,134619,134431,1.96218e+06,1.97848e+06,7.96681e+06,7.96782e+06,8.44779e+07,56.4025,143.95,42.4497,138.204
0,22,1.01222e+06,19684.6,19396.6,1.06659e+07,1.05196e+07,135319,135173,1.96404e+06,1.98045e+06,7.97568e+06,7.97619e+06,8.44876e+07,56.7832,144.954,45.7532,143.638
0,23,1.00937e+06,19679.2,19399,1.0655e+07,1.05083e+07,135511,135426,1.96596e+06,1.98247e+06,7.98536e+06,7.98553e+06,8.44979e+07,56.9602,145.462,47.5494,151.524
0,24,1.00679e+06,19601,19331.9,1.06447e+07,1.04979e+07,135190,135180,1.96774e+06,1.98432e+06,7.99442e+06,7.99445e+06,8.4509e+07,56.9199,145.432,61.5975,146.887
0,25,1.00482e+06,19463.8,19207.8,1.06363e+07,1.04896e+07,134418,134489,1.96923e+06,1.98583e+06,8.00159e+06,8.00171e+06,8.45207e+07,56.6765,144.894,43.93,121.564
0,26,1.00368e+06,19287.5,19045.1,1.06308e+07,1.04843e+07,133310,133457,1.97028e+06,1.98688e+06,8.00591e+06,8.00631e+06,8.45327e+07,56.269,143.938,59.7711,137.01
0,27,1.00352e+06,19095,18865.4,1.06287e+07,1.04827e+07,132009,132223,1.97085e+06,1.9874e+06,8.00678e+06,8.00765e+06,8.45449e+07,55.7536,142.699,56.4355,127.003
0,28,1.00435e+06,18909.3,18690.1,1.06302e+07,1.04848e+07,130673,130936,1.9709e+06,1.98738e+06,8.00405e+06,8.00552e+06,8.4557e+07,55.1947,141.334,57.0901,126.404
0,29,1.00607e+06,18750.4,18538.5,1.06351e+07,1.04903e+07,129449,129739,1.9705e+06,1.98688e+06,7.99799e+06,8.00014e+06,8.45686e+07,54.6568,140.001,57.762,150.47
0,30,1.00849e+06,18634,18425.6,1.06427e+07,1.04987e+07,128462,128755,1.96974e+06,1.98601e+06,7.98922e+06,7.99207e+06,8.45796e+07,54.1966,138.842,64.2654,122.656
0,31,1.01136e+06,18570.4,18361.5,1.06523e+07,1.05089e+07,127799,128072,1.96873e+06,1.98489e+06,7.97863e+06,7.98211e+06,8.45897e+07,53.8583,137.969,48.8629,143.642
0,32,1.01438e+06,18563.8,18350.3,1.06629e+07,1.05201e+07,127514,127745,1.96763e+06,1.98368e+06,7.96723e+06,7.97123e+06,8.45988e+07,53.6705,137.457,64.766,133.902
0,33,1.01728e+06,18612.7,18391,1.06735e+07,1.0531e+07,127615,127786,1.96657e+06,1.98253e+06,7.95609e+06,7.96046e+06,8.46069e+07,53.6448,137.337,57.6103,126.886
0,34,1.01979e+06,18710,18477.3,1.06831e+07,1.05408e+07,128075,128174,1.96568e+06,1.98159e+06,7.94621e+06,7.95075e+06,8.46141e+07,53.7764,137.602,59.8257,148.263
0,35,1.02168e+06,18844.2,18598.5,1.06908e+07,1.05485e+07,128832,128850,1.96509e+06,1.98097e+06,7.93842e+06,7.94291e+06,8.46205e+07,54.0451,138.206,46.4977,130.63
0,36,1.02282e+06,19000.1,18740.6,1.06962e+07,1.05537e+07,129795,129733,1.96484e+06,1.98075e+06,7.93329e+06,7.93752e+06,8.46263e+07,54.4176,139.071,55.5856,134.898
0,37,1.02314e+06,19160.6,18888,1.06989e+07,1.05559e+07,130853,130719,1.96498e+06,1.98094e+06,7.93111e+06,7.93489e+06,8.46317e+07,54.8508,140.095,57.0961,139.29
0,38,1.02269e+06,19308.5,19024.5,1.06989e+07,1.05554e+07,131890,131698,1.9655e+06,1.98154e+06,7.93186e+06,7.93503e+06,8.46369e+07,55.2963,141.162,56.8563,130.795
0,39,1.02157e+06,19428.2,19135.8,1.06965e+07,1.05523e+07,132794,132563,1.96633e+06,1.98249e+06,7.93518e+06,7.93765e+06,8.46422e+07,55.7052,142.154,59.054,142.522
0,40,1.01997e+06,19507.9,19211.2,1.06924e+07,1.05473e+07,133470,133226,1.9674e+06,1.98368e+06,7.94049e+06,7.9422e+06,8.46478e+07,56.0345,142.967,53.3334,129.831
0,41,1.01811e+06,19541.2,19244.5,1.06871e+07,1.05413e+07,133855,133625,1.96859e+06,1.985e+06,7.94699e+06,7.94799e+06,8.46538e+07,56.2517,143.521,47.7223,157.027
