time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.30418e+07,2.30418e+07,2.30418e+07,92960.2,92960.2,92960.2,5192.38,5192.38,5192.38,2.76017e+07,2.76017e+07,2.76017e+07,4.39342e+07,4.39342e+07,4.39342e+07,68814.1,68814.1,68814.1,2390.54,2390.54,2390.54,1.58349e+06,1.58349e+06,1.58349e+06,7.03644e+06,7.03644e+06,7.03644e+06,4.93804e+06,4.93804e+06,4.93804e+06,398719,398719,398719,1.80048e+07,1.80048e+07,1.80048e+07,0,0,0,0,0,0
1,2.36456e+07,2.36456e+07,2.36456e+07,77515.2,77515.2,77515.2,5270.93,5270.93,5270.93,2.82582e+07,2.82582e+07,2.82582e+07,4.36203e+07,4.36203e+07,4.36203e+07,55539.1,55539.1,55539.1,2425.24,2425.24,2425.24,1.43022e+06,1.43022e+06,1.43022e+06,6.56862e+06,6.56862e+06,6.56862e+06,4.52674e+06,4.52674e+06,4.52674e+06,358022,358022,358022,1.81599e+07,1.81599e+07,1.81599e+07,85.5836,85.5836,85.5836,4.93075,4.93075,4.93075
2,2.42864e+07,2.42864e+07,2.42864e+07,67029.1,67029.1,67029.1,5795.11,5795.11,5795.11,2.88548e+07,2.88548e+07,2.88548e+07,4.3325e+07,4.3325e+07,4.3325e+07,46452.3,46452.3,46452.3,2653.97,2653.97,2653.97,1.2941e+06,1.2941e+06,1.2941e+06,6.11003e+06,6.11003e+06,6.11003e+06,4.13265e+06,4.13265e+06,4.13265e+06,322567,322567,322567,1.82697e+07,1.82697e+07,1.82697e+07,71.6237,71.6237,71.6237,5.20621,5.20621,5.20621
3,2.49498e+07,2.49498e+07,2.49498e+07,60241.2,60241.2,60241.2,6900.54,6900.54,6900.54,2.93925e+07,2.93925e+07,2.93925e+07,4.30397e+07,4.30397e+07,4.30397e+07,40372.8,40372.8,40372.8,3136.25,3136.25,3136.25,1.1748e+06,1.1748e+06,1.1748e+06,5.67235e+06,5.67235e+06,5.67235e+06,3.76397e+06,3.76397e+06,3.76397e+06,292364,292364,292364,1.83297e+07,1.83297e+07,1.83297e+07,62.245,62.245,62.245,5.95066,5.95066,5.95066
4,2.56237e+07,2.56237e+07,2.56237e+07,56341.2,56341.2,56341.2,8891.77,8891.77,8891.77,2.98732e+07,2.98732e+07,2.98732e+07,4.27584e+07,4.27584e+07,4.27584e+07,36523.2,36523.2,36523.2,4001.88,4001.88,4001.88,1.07264e+06,1.07264e+06,1.07264e+06,5.26311e+06,5.26311e+06,5.26311e+06,3.42516e+06,3.42516e+06,3.42516e+06,267691,267691,267691,1.83449e+07,1.83449e+07,1.83449e+07,56.2845,56.2845,56.2845,7.36187,7.36187,7.36187
5,2.62956e+07,2.62956e+07,2.62956e+07,54849.1,54849.1,54849.1,12376.4,12376.4,12376.4,3.02989e+07,3.02989e+07,3.02989e+07,4.24771e+07,4.24771e+07,4.24771e+07,34412.7,34412.7,34412.7,5507.57,5507.57,5507.57,989198,989198,989198,4.88718e+06,4.88718e+06,4.88718e+06,3.11833e+06,3.11833e+06,3.11833e+06,249337,249337,249337,1.83204e+07,1.83204e+07,1.83204e+07,53.0039,53.0039,53.0039,9.84691,9.84691,9.84691
6,2.69506e+07,2.69506e+07,2.69506e+07,55536.1,55536.1,55536.1,18554.5,18554.5,18554.5,3.06708e+07,3.06708e+07,3.06708e+07,4.21931e+07,4.21931e+07,4.21931e+07,33757.7,33757.7,33757.7,8156.89,8156.89,8156.89,928452,928452,928452,4.54793e+06,4.54793e+06,4.54793e+06,2.84424e+06,2.84424e+06,2.84424e+06,239066,239066,239066,1.82618e+07,1.82618e+07,1.82618e+07,51.977,51.977,51.977,14.2088,14.2088,14.2088
7,2.75675e+07,2.75675e+07,2.75675e+07,58357.3,58357.3,58357.3,29828,29828,29828,3.09874e+07,3.09874e+07,3.09874e+07,4.1905e+07,4.1905e+07,4.1905e+07,34421.9,34421.9,34421.9,12951.7,12951.7,12951.7,899051,899051,899051,4.24796e+06,4.24796e+06,4.24796e+06,2.60297e+06,2.60297e+06,2.60297e+06,240540,240540,240540,1.81746e+07,1.81746e+07,1.81746e+07,53.0068,53.0068,53.0068,22.0411,22.0411,22.0411
8,2.81117e+07,2.81117e+07,2.81117e+07,63369.1,63369.1,63369.1,51055.7,51055.7,51055.7,3.12426e+07,3.12426e+07,3.12426e+07,4.16131e+07,4.16131e+07,4.16131e+07,36363.6,36363.6,36363.6,21911.9,21911.9,21911.9,918993,918993,918993,3.98966e+06,3.98966e+06,3.98966e+06,2.39434e+06,2.39434e+06,2.39434e+06,261225,261225,261225,1.80651e+07,1.80651e+07,1.80651e+07,56.053,56.053,56.053,36.5513,36.5513,36.5513
9,2.85219e+07,2.85219e+07,2.85219e+07,70555.1,70555.1,70555.1,91957.1,91957.1,91957.1,3.14191e+07,3.14191e+07,3.14191e+07,4.13208e+07,4.13208e+07,4.13208e+07,39556.8,39556.8,39556.8,39086.8,39086.8,39086.8,1.02506e+06,1.02506e+06,1.02506e+06,3.77526e+06,3.77526e+06,3.77526e+06,2.21812e+06,2.21812e+06,2.21812e+06,316226,316226,316226,1.79403e+07,1.79403e+07,1.79403e+07,61.1251,61.1251,61.1251,64.2046,64.2046,64.2046
