time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,279588,279588,279588,17088.5,17088.5,17088.5,17101.2,17101.2,17101.2,4.76228e+06,4.76228e+06,4.76228e+06,4.76597e+06,4.76597e+06,4.76597e+06,231941,231941,231941,231940,231940,231940,6.66277e+06,6.66277e+06,6.66277e+06,6.66155e+06,6.66155e+06,6.66155e+06,1.83595e+07,1.83595e+07,1.83595e+07,1.83593e+07,1.83593e+07,1.83593e+07,6.64811e+07,6.64811e+07,6.64811e+07,390.714,390.714,390.714,159.567,159.567,159.567
16,280149,280149,280149,17164.2,17164.2,17164.2,17177.5,17177.5,17177.5,4.76718e+06,4.76718e+06,4.76718e+06,4.77089e+06,4.77089e+06,4.77089e+06,232700,232700,232700,232705,232705,232705,6.66293e+06,6.66293e+06,6.66293e+06,6.66171e+06,6.66171e+06,6.66171e+06,1.83514e+07,1.83514e+07,1.83514e+07,1.83513e+07,1.83513e+07,1.83513e+07,6.64937e+07,6.64937e+07,6.64937e+07,391.228,391.228,391.228,159.782,159.782,159.782
17,280167,280167,280167,17260.2,17260.2,17260.2,17273.8,17273.8,17273.8,4.76826e+06,4.76826e+06,4.76826e+06,4.772e+06,4.772e+06,4.772e+06,233963,233963,233963,233970,233970,233970,6.66331e+06,6.66331e+06,6.66331e+06,6.66209e+06,6.66209e+06,6.66209e+06,1.8347e+07,1.8347e+07,1.8347e+07,1.83468e+07,1.83468e+07,1.83468e+07,6.65056e+07,6.65056e+07,6.65056e+07,393.04,393.04,393.04,160.525,160.525,160.525
18,279706,279706,279706,17327.6,17327.6,17327.6,17341.2,17341.2,17341.2,4.76572e+06,4.76572e+06,4.76572e+06,4.76949e+06,4.76949e+06,4.76949e+06,235065,235065,235065,235071,235071,235071,6.66392e+06,6.66392e+06,6.66392e+06,6.6627e+06,6.6627e+06,6.6627e+06,1.83465e+07,1.83465e+07,1.83465e+07,1.83463e+07,1.83463e+07,1.83463e+07,6.65172e+07,6.65172e+07,6.65172e+07,395.112,395.112,395.112,161.371,161.371,161.371
19,279054,279054,279054,17338.5,17338.5,17338.5,17351.7,17351.7,17351.7,4.76145e+06,4.76145e+06,4.76145e+06,4.76523e+06,4.76523e+06,4.76523e+06,235518,235518,235518,235518,235518,235518,6.66464e+06,6.66464e+06,6.66464e+06,6.66342e+06,6.66342e+06,6.66342e+06,1.83485e+07,1.83485e+07,1.83485e+07,1.83484e+07,1.83484e+07,1.83484e+07,6.65287e+07,6.65287e+07,6.65287e+07,396.436,396.436,396.436,161.909,161.909,161.909
20,278543,278543,278543,17296.5,17296.5,17296.5,17309.3,17309.3,17309.3,4.7579e+06,4.7579e+06,4.7579e+06,4.76166e+06,4.76166e+06,4.76166e+06,235216,235216,235216,235211,235211,235211,6.66531e+06,6.66531e+06,6.66531e+06,6.66408e+06,6.66408e+06,6.66408e+06,1.83506e+07,1.83506e+07,1.83506e+07,1.83505e+07,1.83505e+07,1.83505e+07,6.65401e+07,6.65401e+07,6.65401e+07,396.513,396.513,396.513,161.937,161.937,161.937
21,278390,278390,278390,17230.1,17230.1,17230.1,17242.5,17242.5,17242.5,4.7568e+06,4.7568e+06,4.7568e+06,4.76054e+06,4.76054e+06,4.76054e+06,234436,234436,234436,234427,234427,234427,6.66579e+06,6.66579e+06,6.66579e+06,6.66456e+06,6.66456e+06,6.66456e+06,1.83509e+07,1.83509e+07,1.83509e+07,1.83508e+07,1.83508e+07,1.83508e+07,6.65514e+07,6.65514e+07,6.65514e+07,395.522,395.522,395.522,161.528,161.528,161.528
22,278607,278607,278607,17174.3,17174.3,17174.3,17186.6,17186.6,17186.6,4.75847e+06,4.75847e+06,4.75847e+06,4.76219e+06,4.76219e+06,4.76219e+06,233630,233630,233630,233621,233621,233621,6.66604e+06,6.66604e+06,6.66604e+06,6.66482e+06,6.66482e+06,6.66482e+06,1.83486e+07,1.83486e+07,1.83486e+07,1.83484e+07,1.83484e+07,1.83484e+07,6.65624e+07,6.65624e+07,6.65624e+07,394.116,394.116,394.116,160.953,160.953,160.953
23,279036,279036,279036,17153.3,17153.3,17153.3,17165.7,17165.7,17165.7,4.7619e+06,4.7619e+06,4.7619e+06,4.76561e+06,4.76561e+06,4.76561e+06,233185,233185,233185,233179,233179,233179,6.66614e+06,6.66614e+06,6.66614e+06,6.66491e+06,6.66491e+06,6.66491e+06,1.83444e+07,1.83444e+07,1.83444e+07,1.83442e+07,1.83442e+07,1.83442e+07,6.65731e+07,6.65731e+07,6.65731e+07,393.035,393.035,393.035,160.513,160.513,160.513
24,279450,279450,279450,17170.9,17170.9,17170.9,17183.7,17183.7,17183.7,4.76546e+06,4.76546e+06,4.76546e+06,4.76917e+06,4.76917e+06,4.76917e+06,233255,233255,233255,233254,233254,233254,6.66619e+06,6.66619e+06,6.66619e+06,6.66496e+06,6.66496e+06,6.66496e+06,1.83397e+07,1.83397e+07,1.83397e+07,1.83395e+07,1.83395e+07,1.83395e+07,6.65833e+07,6.65833e+07,6.65833e+07,392.738,392.738,392.738,160.394,160.394,160.394
25,279668,279668,279668,17212.8,17212.8,17212.8,17225.9,17225.9,17225.9,4.76775e+06,4.76775e+06,4.76775e+06,4.77147e+06,4.77147e+06,4.77147e+06,233727,233727,233727,233730,233730,233730,6.6663e+06,6.6663e+06,6.6663e+06,6.66507e+06,6.66507e+06,6.66507e+06,1.83361e+07,1.83361e+07,1.83361e+07,1.8336e+07,1.8336e+07,1.8336e+07,6.6593e+07,6.6593e+07,6.6593e+07,393.241,393.241,393.241,160.603,160.603,160.603
26,279634,279634,279634,17255.5,17255.5,17255.5,17268.8,17268.8,17268.8,4.76822e+06,4.76822e+06,4.76822e+06,4.77195e+06,4.77195e+06,4.77195e+06,234321,234321,234321,234326,234326,234326,6.66652e+06,6.66652e+06,6.66652e+06,6.6653e+06,6.6653e+06,6.6653e+06,1.83345e+07,1.83345e+07,1.83345e+07,1.83343e+07,1.83343e+07,1.83343e+07,6.66024e+07,6.66024e+07,6.66024e+07,394.189,394.189,394.189,160.992,160.992,160.992
27,279423,279423,279423,17278.9,17278.9,17278.9,17292.2,17292.2,17292.2,4.76727e+06,4.76727e+06,4.76727e+06,4.77102e+06,4.77102e+06,4.77102e+06,234743,234743,234743,234746,234746,234746,6.66684e+06,6.66684e+06,6.66684e+06,6.66561e+06,6.66561e+06,6.66561e+06,1.83345e+07,1.83345e+07,1.83345e+07,1.83343e+07,1.83343e+07,1.83343e+07,6.66117e+07,6.66117e+07,6.66117e+07,395.072,395.072,395.072,161.353,161.353,161.353
28,279182,279182,279182,17275.4,17275.4,17275.4,17288.5,17288.5,17288.5,4.76595e+06,4.76595e+06,4.76595e+06,4.76971e+06,4.76971e+06,4.76971e+06,234827,234827,234827,234827,234827,234827,6.66718e+06,6.66718e+06,6.66718e+06,6.66596e+06,6.66596e+06,6.66596e+06,1.83353e+07,1.83353e+07,1.83353e+07,1.83352e+07,1.83352e+07,1.83352e+07,6.66207e+07,6.66207e+07,6.66207e+07,395.494,395.494,395.494,161.524,161.524,161.524
29,279053,279053,279053,17251.6,17251.6,17251.6,17264.4,17264.4,17264.4,4.76532e+06,4.76532e+06,4.76532e+06,4.76907e+06,4.76907e+06,4.76907e+06,234595,234595,234595,234590,234590,234590,6.66748e+06,6.66748e+06,6.66748e+06,6.66625e+06,6.66625e+06,6.66625e+06,1.83358e+07,1.83358e+07,1.83358e+07,1.83357e+07,1.83357e+07,1.83357e+07,6.66297e+07,6.66297e+07,6.66297e+07,395.34,395.34,395.34,161.458,161.458,161.458
30,279103,279103,279103,17222.5,17222.5,17222.5,17235.1,17235.1,17235.1,4.76595e+06,4.76595e+06,4.76595e+06,4.7697e+06,4.7697e+06,4.7697e+06,234214,234214,234214,234208,234208,234208,6.66767e+06,6.66767e+06,6.66767e+06,6.66644e+06,6.66644e+06,6.66644e+06,1.83353e+07,1.83353e+07,1.83353e+07,1.83352e+07,1.83352e+07,1.83352e+07,6.66386e+07,6.66386e+07,6.66386e+07,394.788,394.788,394.788,161.231,161.231,161.231
31,279303,279303,279303,17203.4,17203.4,17203.4,17215.9,17215.9,17215.9,4.76775e+06,4.76775e+06,4.76775e+06,4.77149e+06,4.77149e+06,4.77149e+06,233897,233897,233897,233891,233891,233891,6.66777e+06,6.66777e+06,6.66777e+06,6.66654e+06,6.66654e+06,6.66654e+06,1.83337e+07,1.83337e+07,1.83337e+07,1.83335e+07,1.83335e+07,1.83335e+07,6.66472e+07,6.66472e+07,6.66472e+07,394.176,394.176,394.176,160.98,160.98,160.98
32,279563,279563,279563,17202.2,17202.2,17202.2,17214.8,17214.8,17214.8,4.7701e+06,4.7701e+06,4.7701e+06,4.77382e+06,4.77382e+06,4.77382e+06,233789,233789,233789,233784,233784,233784,6.66782e+06,6.66782e+06,6.66782e+06,6.66659e+06,6.66659e+06,6.66659e+06,1.83315e+07,1.83315e+07,1.83315e+07,1.83313e+07,1.83313e+07,1.83313e+07,6.66555e+07,6.66555e+07,6.66555e+07,393.814,393.814,393.814,160.833,160.833,160.833
33,279777,279777,279777,17217.5,17217.5,17217.5,17230.3,17230.3,17230.3,4.77221e+06,4.77221e+06,4.77221e+06,4.77593e+06,4.77593e+06,4.77593e+06,233915,233915,233915,233914,233914,233914,6.66787e+06,6.66787e+06,6.66787e+06,6.66665e+06,6.66665e+06,6.66665e+06,1.83294e+07,1.83294e+07,1.83294e+07,1.83292e+07,1.83292e+07,1.83292e+07,6.66635e+07,6.66635e+07,6.66635e+07,393.845,393.845,393.845,160.847,160.847,160.847
34,279881,279881,279881,17240.2,17240.2,17240.2,17253.3,17253.3,17253.3,4.77355e+06,4.77355e+06,4.77355e+06,4.77728e+06,4.77728e+06,4.77728e+06,234188,234188,234188,234189,234189,234189,6.66797e+06,6.66797e+06,6.66797e+06,6.66674e+06,6.66674e+06,6.66674e+06,1.8328e+07,1.8328e+07,1.8328e+07,1.83278e+07,1.83278e+07,1.83278e+07,6.66713e+07,6.66713e+07,6.66713e+07,394.207,394.207,394.207,160.997,160.997,160.997
35,279869,279869,279869,17259.5,17259.5,17259.5,17272.7,17272.7,17272.7,4.77404e+06,4.77404e+06,4.77404e+06,4.77778e+06,4.77778e+06,4.77778e+06,234467,234467,234467,234469,234469,234469,6.66813e+06,6.66813e+06,6.66813e+06,6.6669e+06,6.6669e+06,6.6669e+06,1.83276e+07,1.83276e+07,1.83276e+07,1.83274e+07,1.83274e+07,1.83274e+07,6.66789e+07,6.66789e+07,6.66789e+07,394.693,394.693,394.693,161.197,161.197,161.197
36,279794,279794,279794,17267.8,17267.8,17267.8,17281,17281,17281,4.77398e+06,4.77398e+06,4.77398e+06,4.77773e+06,4.77773e+06,4.77773e+06,234631,234631,234631,234632,234632,234632,6.66832e+06,6.66832e+06,6.66832e+06,6.66709e+06,6.66709e+06,6.66709e+06,1.83279e+07,1.83279e+07,1.83279e+07,1.83277e+07,1.83277e+07,1.83277e+07,6.66863e+07,6.66863e+07,6.66863e+07,395.075,395.075,395.075,161.352,161.352,161.352
37,279726,279726,279726,17264.1,17264.1,17264.1,17277.2,17277.2,17277.2,4.77389e+06,4.77389e+06,4.77389e+06,4.77765e+06,4.77765e+06,4.77765e+06,234635,234635,234635,234634,234634,234634,6.66852e+06,6.66852e+06,6.66852e+06,6.66729e+06,6.66729e+06,6.66729e+06,1.83284e+07,1.83284e+07,1.83284e+07,1.83283e+07,1.83283e+07,1.83283e+07,6.66936e+07,6.66936e+07,6.66936e+07,395.209,395.209,395.209,161.406,161.406,161.406
38,279719,279719,279719,17253.2,17253.2,17253.2,17266.1,17266.1,17266.1,4.77421e+06,4.77421e+06,4.77421e+06,4.77796e+06,4.77796e+06,4.77796e+06,234515,234515,234515,234512,234512,234512,6.66869e+06,6.66869e+06,6.66869e+06,6.66746e+06,6.66746e+06,6.66746e+06,1.83287e+07,1.83287e+07,1.83287e+07,1.83286e+07,1.83286e+07,1.83286e+07,6.67007e+07,6.67007e+07,6.67007e+07,395.096,395.096,395.096,161.359,161.359,161.359
39,279789,279789,279789,17242.5,17242.5,17242.5,17255.2,17255.2,17255.2,4.77507e+06,4.77507e+06,4.77507e+06,4.77882e+06,4.77882e+06,4.77882e+06,234364,234364,234364,234360,234360,234360,6.66883e+06,6.66883e+06,6.66883e+06,6.66759e+06,6.66759e+06,6.66759e+06,1.83286e+07,1.83286e+07,1.83286e+07,1.83285e+07,1.83285e+07,1.83285e+07,6.67078e+07,6.67078e+07,6.67078e+07,394.853,394.853,394.853,161.258,161.258,161.258
40,279910,279910,279910,17238,17238,17238,17250.7,17250.7,17250.7,4.77634e+06,4.77634e+06,4.77634e+06,4.78008e+06,4.78008e+06,4.78008e+06,234272,234272,234272,234268,234268,234268,6.66892e+06,6.66892e+06,6.66892e+06,6.66769e+06,6.66769e+06,6.66769e+06,1.83281e+07,1.83281e+07,1.83281e+07,1.83279e+07,1.83279e+07,1.83279e+07,6.67146e+07,6.67146e+07,6.67146e+07,394.639,394.639,394.639,161.17,161.17,161.17
41,280035,280035,280035,17242,17242,17242,17254.8,17254.8,17254.8,4.77767e+06,4.77767e+06,4.77767e+06,4.78141e+06,4.78141e+06,4.78141e+06,234289,234289,234289,234285,234285,234285,6.66901e+06,6.66901e+06,6.66901e+06,6.66778e+06,6.66778e+06,6.66778e+06,1.83275e+07,1.83275e+07,1.83275e+07,1.83273e+07,1.83273e+07,1.83273e+07,6.67213e+07,6.67213e+07,6.67213e+07,394.577,394.577,394.577,161.146,161.146,161.146
42,280117,280117,280117,17252.3,17252.3,17252.3,17265.1,17265.1,17265.1,4.77873e+06,4.77873e+06,4.77873e+06,4.78247e+06,4.78247e+06,4.78247e+06,234405,234405,234405,234403,234403,234403,6.66912e+06,6.66912e+06,6.66912e+06,6.66789e+06,6.66789e+06,6.66789e+06,1.83271e+07,1.83271e+07,1.83271e+07,1.83269e+07,1.83269e+07,1.83269e+07,6.67278e+07,6.67278e+07,6.67278e+07,394.698,394.698,394.698,161.196,161.196,161.196
43,280138,280138,280138,17263.9,17263.9,17263.9,17276.9,17276.9,17276.9,4.77933e+06,4.77933e+06,4.77933e+06,4.78307e+06,4.78307e+06,4.78307e+06,234567,234567,234567,234566,234566,234566,6.66926e+06,6.66926e+06,6.66926e+06,6.66803e+06,6.66803e+06,6.66803e+06,1.83272e+07,1.83272e+07,1.83272e+07,1.8327e+07,1.8327e+07,1.8327e+07,6.67341e+07,6.67341e+07,6.67341e+07,394.943,394.943,394.943,161.297,161.297,161.297
44,280106,280106,280106,17272.3,17272.3,17272.3,17285.4,17285.4,17285.4,4.7795e+06,4.7795e+06,4.7795e+06,4.78325e+06,4.78325e+06,4.78325e+06,234708,234708,234708,234708,234708,234708,6.66943e+06,6.66943e+06,6.66943e+06,6.66819e+06,6.66819e+06,6.66819e+06,1.83277e+07,1.83277e+07,1.83277e+07,1.83276e+07,1.83276e+07,1.83276e+07,6.67403e+07,6.67403e+07,6.67403e+07,395.205,395.205,395.205,161.404,161.404,161.404
45,280049,280049,280049,17274.9,17274.9,17274.9,17287.9,17287.9,17287.9,4.77945e+06,4.77945e+06,4.77945e+06,4.7832e+06,4.7832e+06,4.7832e+06,234784,234784,234784,234784,234784,234784,6.66961e+06,6.66961e+06,6.66961e+06,6.66838e+06,6.66838e+06,6.66838e+06,1.83286e+07,1.83286e+07,1.83286e+07,1.83285e+07,1.83285e+07,1.83285e+07,6.67465e+07,6.67465e+07,6.67465e+07,395.388,395.388,395.388,161.479,161.479,161.479
46,280000,280000,280000,17272.2,17272.2,17272.2,17285.2,17285.2,17285.2,4.77941e+06,4.77941e+06,4.77941e+06,4.78317e+06,4.78317e+06,4.78317e+06,234787,234787,234787,234786,234786,234786,6.6698e+06,6.6698e+06,6.6698e+06,6.66857e+06,6.66857e+06,6.66857e+06,1.83296e+07,1.83296e+07,1.83296e+07,1.83294e+07,1.83294e+07,1.83294e+07,6.67525e+07,6.67525e+07,6.67525e+07,395.448,395.448,395.448,161.503,161.503,161.503
47,279979,279979,279979,17267.1,17267.1,17267.1,17280,17280,17280,4.77955e+06,4.77955e+06,4.77955e+06,4.7833e+06,4.7833e+06,4.7833e+06,234746,234746,234746,234743,234743,234743,6.66998e+06,6.66998e+06,6.66998e+06,6.66874e+06,6.66874e+06,6.66874e+06,1.83304e+07,1.83304e+07,1.83304e+07,1.83303e+07,1.83303e+07,1.83303e+07,6.67584e+07,6.67584e+07,6.67584e+07,395.406,395.406,395.406,161.485,161.485,161.485
48,279987,279987,279987,17263.1,17263.1,17263.1,17275.9,17275.9,17275.9,4.77988e+06,4.77988e+06,4.77988e+06,4.78364e+06,4.78364e+06,4.78364e+06,234705,234705,234705,234701,234701,234701,6.67014e+06,6.67014e+06,6.67014e+06,6.6689e+06,6.6689e+06,6.6689e+06,1.83311e+07,1.83311e+07,1.83311e+07,1.8331e+07,1.8331e+07,1.8331e+07,6.67642e+07,6.67642e+07,6.67642e+07,395.328,395.328,395.328,161.453,161.453,161.453
49,280006,280006,280006,17262.4,17262.4,17262.4,17275.2,17275.2,17275.2,4.78031e+06,4.78031e+06,4.78031e+06,4.78406e+06,4.78406e+06,4.78406e+06,234701,234701,234701,234698,234698,234698,6.67029e+06,6.67029e+06,6.67029e+06,6.66906e+06,6.66906e+06,6.66906e+06,1.83317e+07,1.83317e+07,1.83317e+07,1.83316e+07,1.83316e+07,1.83316e+07,6.67699e+07,6.67699e+07,6.67699e+07,395.285,395.285,395.285,161.435,161.435,161.435
50,280015,280015,280015,17265.3,17265.3,17265.3,17278.1,17278.1,17278.1,4.78067e+06,4.78067e+06,4.78067e+06,4.78441e+06,4.78441e+06,4.78441e+06,234748,234748,234748,234745,234745,234745,6.67045e+06,6.67045e+06,6.67045e+06,6.66922e+06,6.66922e+06,6.66922e+06,1.83323e+07,1.83323e+07,1.83323e+07,1.83322e+07,1.83322e+07,1.83322e+07,6.67755e+07,6.67755e+07,6.67755e+07,395.321,395.321,395.321,161.45,161.45,161.45
