time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.89288e+06,3.89288e+06,3.89288e+06,10819.7,10819.7,10819.7,11131.1,11131.1,11131.1,2.40984e+07,2.40984e+07,2.40984e+07,2.48164e+07,2.48164e+07,2.48164e+07,21229.4,21229.4,21229.4,21208.9,21208.9,21208.9,1.33381e+06,1.33381e+06,1.33381e+06,1.30013e+06,1.30013e+06,1.30013e+06,2.34411e+06,2.34411e+06,2.34411e+06,2.33899e+06,2.33899e+06,2.33899e+06,6.65977e+07,6.65977e+07,6.65977e+07,47.4623,47.4623,47.4623,43.9269,43.9269,43.9269
11,3.88387e+06,3.88387e+06,3.88387e+06,10983.7,10983.7,10983.7,11297.4,11297.4,11297.4,2.4088e+07,2.4088e+07,2.4088e+07,2.4806e+07,2.4806e+07,2.4806e+07,21590.6,21590.6,21590.6,21564.8,21564.8,21564.8,1.33945e+06,1.33945e+06,1.33945e+06,1.30558e+06,1.30558e+06,1.30558e+06,2.35467e+06,2.35467e+06,2.35467e+06,2.34959e+06,2.34959e+06,2.34959e+06,6.66029e+07,6.66029e+07,6.66029e+07,48.3109,48.3109,48.3109,44.7034,44.7034,44.7034
12,3.87408e+06,3.87408e+06,3.87408e+06,11114,11114,11114,11428,11428,11428,2.40768e+07,2.40768e+07,2.40768e+07,2.47949e+07,2.47949e+07,2.47949e+07,21890.5,21890.5,21890.5,21857.6,21857.6,21857.6,1.34539e+06,1.34539e+06,1.34539e+06,1.31134e+06,1.31134e+06,1.31134e+06,2.36593e+06,2.36593e+06,2.36593e+06,2.36088e+06,2.36088e+06,2.36088e+06,6.66086e+07,6.66086e+07,6.66086e+07,49.0264,49.0264,49.0264,45.3529,45.3529,45.3529
13,3.86372e+06,3.86372e+06,3.86372e+06,11207.4,11207.4,11207.4,11519.8,11519.8,11519.8,2.40651e+07,2.40651e+07,2.40651e+07,2.47832e+07,2.47832e+07,2.47832e+07,22122.3,22122.3,22122.3,22080.5,22080.5,22080.5,1.35153e+06,1.35153e+06,1.35153e+06,1.3173e+06,1.3173e+06,1.3173e+06,2.3777e+06,2.3777e+06,2.3777e+06,2.37265e+06,2.37265e+06,2.37265e+06,6.66148e+07,6.66148e+07,6.66148e+07,49.592,49.592,49.592,45.8598,45.8598,45.8598
14,3.85301e+06,3.85301e+06,3.85301e+06,11262,11262,11262,11570.8,11570.8,11570.8,2.40531e+07,2.40531e+07,2.40531e+07,2.47712e+07,2.47712e+07,2.47712e+07,22280.5,22280.5,22280.5,22228.2,22228.2,22228.2,1.35775e+06,1.35775e+06,1.35775e+06,1.32335e+06,1.32335e+06,1.32335e+06,2.38977e+06,2.38977e+06,2.38977e+06,2.3847e+06,2.3847e+06,2.3847e+06,6.66214e+07,6.66214e+07,6.66214e+07,49.9948,49.9948,49.9948,46.2123,46.2123,46.2123
15,3.84218e+06,3.84218e+06,3.84218e+06,11277.2,11277.2,11277.2,11580.4,11580.4,11580.4,2.4041e+07,2.4041e+07,2.4041e+07,2.4759e+07,2.4759e+07,2.4759e+07,22362,22362,22362,22297.8,22297.8,22297.8,1.36393e+06,1.36393e+06,1.36393e+06,1.32938e+06,1.32938e+06,1.32938e+06,2.40192e+06,2.40192e+06,2.40192e+06,2.39679e+06,2.39679e+06,2.39679e+06,6.66285e+07,6.66285e+07,6.66285e+07,50.2264,50.2264,50.2264,46.403,46.403,46.403
16,3.83146e+06,3.83146e+06,3.83146e+06,11253.1,11253.1,11253.1,11549.1,11549.1,11549.1,2.4029e+07,2.4029e+07,2.4029e+07,2.4747e+07,2.4747e+07,2.4747e+07,22366,22366,22366,22288.7,22288.7,22288.7,1.36997e+06,1.36997e+06,1.36997e+06,1.33529e+06,1.33529e+06,1.33529e+06,2.41393e+06,2.41393e+06,2.41393e+06,2.40871e+06,2.40871e+06,2.40871e+06,6.66362e+07,6.66362e+07,6.66362e+07,50.2835,50.2835,50.2835,46.4295,46.4295,46.4295
17,3.82107e+06,3.82107e+06,3.82107e+06,11191.4,11191.4,11191.4,11478.6,11478.6,11478.6,2.40174e+07,2.40174e+07,2.40174e+07,2.47353e+07,2.47353e+07,2.47353e+07,22293.9,22293.9,22293.9,22202.7,22202.7,22202.7,1.37575e+06,1.37575e+06,1.37575e+06,1.34096e+06,1.34096e+06,1.34096e+06,2.4256e+06,2.4256e+06,2.4256e+06,2.42025e+06,2.42025e+06,2.42025e+06,6.66443e+07,6.66443e+07,6.66443e+07,50.1679,50.1679,50.1679,46.2939,46.2939,46.2939
18,3.8112e+06,3.8112e+06,3.8112e+06,11094.7,11094.7,11094.7,11371.8,11371.8,11371.8,2.40063e+07,2.40063e+07,2.40063e+07,2.4724e+07,2.4724e+07,2.4724e+07,22149.2,22149.2,22149.2,22043.7,22043.7,22043.7,1.38117e+06,1.38117e+06,1.38117e+06,1.34631e+06,1.34631e+06,1.34631e+06,2.43671e+06,2.43671e+06,2.43671e+06,2.43121e+06,2.43121e+06,2.43121e+06,6.66528e+07,6.66528e+07,6.66528e+07,49.8865,49.8865,49.8865,46.0034,46.0034,46.0034
19,3.80205e+06,3.80205e+06,3.80205e+06,10966.3,10966.3,10966.3,11232.3,11232.3,11232.3,2.39959e+07,2.39959e+07,2.39959e+07,2.47135e+07,2.47135e+07,2.47135e+07,21937.5,21937.5,21937.5,21817.5,21817.5,21817.5,1.38614e+06,1.38614e+06,1.38614e+06,1.35124e+06,1.35124e+06,1.35124e+06,2.4471e+06,2.4471e+06,2.4471e+06,2.44139e+06,2.44139e+06,2.44139e+06,6.66618e+07,6.66618e+07,6.66618e+07,49.4506,49.4506,49.4506,45.5693,45.5693,45.5693
20,3.79377e+06,3.79377e+06,3.79377e+06,10810.5,10810.5,10810.5,11064.7,11064.7,11064.7,2.39865e+07,2.39865e+07,2.39865e+07,2.47038e+07,2.47038e+07,2.47038e+07,21665.9,21665.9,21665.9,21531.7,21531.7,21531.7,1.39059e+06,1.39059e+06,1.39059e+06,1.35567e+06,1.35567e+06,1.35567e+06,2.45659e+06,2.45659e+06,2.45659e+06,2.45065e+06,2.45065e+06,2.45065e+06,6.66712e+07,6.66712e+07,6.66712e+07,48.8755,48.8755,48.8755,45.0064,45.0064,45.0064
21,3.7865e+06,3.7865e+06,3.7865e+06,10631.8,10631.8,10631.8,10873.8,10873.8,10873.8,2.3978e+07,2.3978e+07,2.3978e+07,2.46951e+07,2.46951e+07,2.46951e+07,21342.7,21342.7,21342.7,21195.1,21195.1,21195.1,1.39445e+06,1.39445e+06,1.39445e+06,1.35956e+06,1.35956e+06,1.35956e+06,2.46506e+06,2.46506e+06,2.46506e+06,2.45885e+06,2.45885e+06,2.45885e+06,6.66809e+07,6.66809e+07,6.66809e+07,48.1792,48.1792,48.1792,44.3324,44.3324,44.3324
22,3.78035e+06,3.78035e+06,3.78035e+06,10435,10435,10435,10664.8,10664.8,10664.8,2.39707e+07,2.39707e+07,2.39707e+07,2.46875e+07,2.46875e+07,2.46875e+07,20977.2,20977.2,20977.2,20817,20817,20817,1.39768e+06,1.39768e+06,1.39768e+06,1.36284e+06,1.36284e+06,1.36284e+06,2.47238e+06,2.47238e+06,2.47238e+06,2.46587e+06,2.46587e+06,2.46587e+06,6.66909e+07,6.66909e+07,6.66909e+07,47.3821,47.3821,47.3821,43.5667,43.5667,43.5667
23,3.7754e+06,3.7754e+06,3.7754e+06,10225.1,10225.1,10225.1,10442.9,10442.9,10442.9,2.39646e+07,2.39646e+07,2.39646e+07,2.46811e+07,2.46811e+07,2.46811e+07,20578.9,20578.9,20578.9,20407.3,20407.3,20407.3,1.40025e+06,1.40025e+06,1.40025e+06,1.3655e+06,1.3655e+06,1.3655e+06,2.47848e+06,2.47848e+06,2.47848e+06,2.47165e+06,2.47165e+06,2.47165e+06,6.67012e+07,6.67012e+07,6.67012e+07,46.5055,46.5055,46.5055,42.7296,42.7296,42.7296
24,3.77169e+06,3.77169e+06,3.77169e+06,10006.9,10006.9,10006.9,10213.1,10213.1,10213.1,2.39598e+07,2.39598e+07,2.39598e+07,2.46759e+07,2.46759e+07,2.46759e+07,20157.3,20157.3,20157.3,19975.8,19975.8,19975.8,1.40214e+06,1.40214e+06,1.40214e+06,1.3675e+06,1.3675e+06,1.3675e+06,2.48331e+06,2.48331e+06,2.48331e+06,2.47613e+06,2.47613e+06,2.47613e+06,6.67117e+07,6.67117e+07,6.67117e+07,45.571,45.571,45.571,41.8417,41.8417,41.8417
25,3.76925e+06,3.76925e+06,3.76925e+06,9784.91,9784.91,9784.91,9980.13,9980.13,9980.13,2.39563e+07,2.39563e+07,2.39563e+07,2.4672e+07,2.4672e+07,2.4672e+07,19721.7,19721.7,19721.7,19531.9,19531.9,19531.9,1.40334e+06,1.40334e+06,1.40334e+06,1.36886e+06,1.36886e+06,1.36886e+06,2.48685e+06,2.48685e+06,2.48685e+06,2.4793e+06,2.4793e+06,2.4793e+06,6.67224e+07,6.67224e+07,6.67224e+07,44.5996,44.5996,44.5996,40.9229,40.9229,40.9229
26,3.76809e+06,3.76809e+06,3.76809e+06,9563.24,9563.24,9563.24,9748.34,9748.34,9748.34,2.39541e+07,2.39541e+07,2.39541e+07,2.46694e+07,2.46694e+07,2.46694e+07,19280.8,19280.8,19280.8,19084.3,19084.3,19084.3,1.40387e+06,1.40387e+06,1.40387e+06,1.36957e+06,1.36957e+06,1.36957e+06,2.48908e+06,2.48908e+06,2.48908e+06,2.48115e+06,2.48115e+06,2.48115e+06,6.67331e+07,6.67331e+07,6.67331e+07,43.6114,43.6114,43.6114,39.9918,39.9918,39.9918
27,3.76817e+06,3.76817e+06,3.76817e+06,9345.62,9345.62,9345.62,9521.56,9521.56,9521.56,2.39531e+07,2.39531e+07,2.39531e+07,2.4668e+07,2.4668e+07,2.4668e+07,18842.4,18842.4,18842.4,18641,18641,18641,1.40376e+06,1.40376e+06,1.40376e+06,1.36965e+06,1.36965e+06,1.36965e+06,2.49005e+06,2.49005e+06,2.49005e+06,2.48173e+06,2.48173e+06,2.48173e+06,6.67439e+07,6.67439e+07,6.67439e+07,42.6245,42.6245,42.6245,39.0655,39.0655,39.0655
28,3.76947e+06,3.76947e+06,3.76947e+06,9135.29,9135.29,9135.29,9303.12,9303.12,9303.12,2.39534e+07,2.39534e+07,2.39534e+07,2.46678e+07,2.46678e+07,2.46678e+07,18413.7,18413.7,18413.7,18209,18209,18209,1.40302e+06,1.40302e+06,1.40302e+06,1.36913e+06,1.36913e+06,1.36913e+06,2.48978e+06,2.48978e+06,2.48978e+06,2.48107e+06,2.48107e+06,2.48107e+06,6.67547e+07,6.67547e+07,6.67547e+07,41.6554,41.6554,41.6554,38.1593,38.1593,38.1593
29,3.77192e+06,3.77192e+06,3.77192e+06,8935.01,8935.01,8935.01,9095.86,9095.86,9095.86,2.39548e+07,2.39548e+07,2.39548e+07,2.46687e+07,2.46687e+07,2.46687e+07,18000.6,18000.6,18000.6,17794.4,17794.4,17794.4,1.40171e+06,1.40171e+06,1.40171e+06,1.36806e+06,1.36806e+06,1.36806e+06,2.48834e+06,2.48834e+06,2.48834e+06,2.47924e+06,2.47924e+06,2.47924e+06,6.67655e+07,6.67655e+07,6.67655e+07,40.7183,40.7183,40.7183,37.2864,37.2864,37.2864
30,3.77545e+06,3.77545e+06,3.77545e+06,8747.08,8747.08,8747.08,8902.1,8902.1,8902.1,2.39573e+07,2.39573e+07,2.39573e+07,2.46708e+07,2.46708e+07,2.46708e+07,17608.5,17608.5,17608.5,17402.4,17402.4,17402.4,1.39986e+06,1.39986e+06,1.39986e+06,1.36646e+06,1.36646e+06,1.36646e+06,2.48582e+06,2.48582e+06,2.48582e+06,2.47633e+06,2.47633e+06,2.47633e+06,6.67761e+07,6.67761e+07,6.67761e+07,39.8255,39.8255,39.8255,36.4578,36.4578,36.4578
31,3.77999e+06,3.77999e+06,3.77999e+06,8573.36,8573.36,8573.36,8723.73,8723.73,8723.73,2.39608e+07,2.39608e+07,2.39608e+07,2.46739e+07,2.46739e+07,2.46739e+07,17241.6,17241.6,17241.6,17037.1,17037.1,17037.1,1.39752e+06,1.39752e+06,1.39752e+06,1.36438e+06,1.36438e+06,1.36438e+06,2.48228e+06,2.48228e+06,2.48228e+06,2.47242e+06,2.47242e+06,2.47242e+06,6.67866e+07,6.67866e+07,6.67866e+07,38.9872,38.9872,38.9872,35.683,35.683,35.683
32,3.78545e+06,3.78545e+06,3.78545e+06,8415.31,8415.31,8415.31,8562.2,8562.2,8562.2,2.39653e+07,2.39653e+07,2.39653e+07,2.46779e+07,2.46779e+07,2.46779e+07,16903.3,16903.3,16903.3,16701.8,16701.8,16701.8,1.39476e+06,1.39476e+06,1.39476e+06,1.36189e+06,1.36189e+06,1.36189e+06,2.47784e+06,2.47784e+06,2.47784e+06,2.46762e+06,2.46762e+06,2.46762e+06,6.67969e+07,6.67969e+07,6.67969e+07,38.2117,38.2117,38.2117,34.9693,34.9693,34.9693
33,3.79172e+06,3.79172e+06,3.79172e+06,8274.06,8274.06,8274.06,8418.63,8418.63,8418.63,2.39705e+07,2.39705e+07,2.39705e+07,2.46827e+07,2.46827e+07,2.46827e+07,16596.4,16596.4,16596.4,16399.3,16399.3,16399.3,1.39163e+06,1.39163e+06,1.39163e+06,1.35902e+06,1.35902e+06,1.35902e+06,2.47259e+06,2.47259e+06,2.47259e+06,2.46203e+06,2.46203e+06,2.46203e+06,6.68069e+07,6.68069e+07,6.68069e+07,37.5053,37.5053,37.5053,34.3226,34.3226,34.3226
34,3.7987e+06,3.7987e+06,3.7987e+06,8150.41,8150.41,8150.41,8293.8,8293.8,8293.8,2.39765e+07,2.39765e+07,2.39765e+07,2.46882e+07,2.46882e+07,2.46882e+07,16322.9,16322.9,16322.9,16131.3,16131.3,16131.3,1.38818e+06,1.38818e+06,1.38818e+06,1.35584e+06,1.35584e+06,1.35584e+06,2.46664e+06,2.46664e+06,2.46664e+06,2.45576e+06,2.45576e+06,2.45576e+06,6.68167e+07,6.68167e+07,6.68167e+07,36.8732,36.8732,36.8732,33.7473,33.7473,33.7473
35,3.8063e+06,3.8063e+06,3.8063e+06,8044.93,8044.93,8044.93,8188.26,8188.26,8188.26,2.3983e+07,2.3983e+07,2.3983e+07,2.46943e+07,2.46943e+07,2.46943e+07,16084.2,16084.2,16084.2,15899.3,15899.3,15899.3,1.38447e+06,1.38447e+06,1.38447e+06,1.3524e+06,1.3524e+06,1.3524e+06,2.4601e+06,2.4601e+06,2.4601e+06,2.44893e+06,2.44893e+06,2.44893e+06,6.68263e+07,6.68263e+07,6.68263e+07,36.3189,36.3189,36.3189,33.2465,33.2465,33.2465
36,3.81441e+06,3.81441e+06,3.81441e+06,7957.96,7957.96,7957.96,8102.3,8102.3,8102.3,2.39901e+07,2.39901e+07,2.39901e+07,2.4701e+07,2.4701e+07,2.4701e+07,15881.4,15881.4,15881.4,15704.2,15704.2,15704.2,1.38057e+06,1.38057e+06,1.38057e+06,1.34876e+06,1.34876e+06,1.34876e+06,2.45309e+06,2.45309e+06,2.45309e+06,2.44164e+06,2.44164e+06,2.44164e+06,6.68355e+07,6.68355e+07,6.68355e+07,35.845,35.845,35.845,32.8224,32.8224,32.8224
37,3.82291e+06,3.82291e+06,3.82291e+06,7889.68,7889.68,7889.68,8036.08,8036.08,8036.08,2.39975e+07,2.39975e+07,2.39975e+07,2.4708e+07,2.4708e+07,2.4708e+07,15715.1,15715.1,15715.1,15546.5,15546.5,15546.5,1.37653e+06,1.37653e+06,1.37653e+06,1.34497e+06,1.34497e+06,1.34497e+06,2.44571e+06,2.44571e+06,2.44571e+06,2.43401e+06,2.43401e+06,2.43401e+06,6.68443e+07,6.68443e+07,6.68443e+07,35.453,35.453,35.453,32.4762,32.4762,32.4762
38,3.83171e+06,3.83171e+06,3.83171e+06,7840.1,7840.1,7840.1,7989.57,7989.57,7989.57,2.40052e+07,2.40052e+07,2.40052e+07,2.47154e+07,2.47154e+07,2.47154e+07,15585.4,15585.4,15585.4,15426.3,15426.3,15426.3,1.37242e+06,1.37242e+06,1.37242e+06,1.34109e+06,1.34109e+06,1.34109e+06,2.43807e+06,2.43807e+06,2.43807e+06,2.42616e+06,2.42616e+06,2.42616e+06,6.68528e+07,6.68528e+07,6.68528e+07,35.1437,35.1437,35.1437,32.2084,32.2084,32.2084
39,3.84069e+06,3.84069e+06,3.84069e+06,7809.1,7809.1,7809.1,7962.64,7962.64,7962.64,2.40131e+07,2.40131e+07,2.40131e+07,2.47229e+07,2.47229e+07,2.47229e+07,15492.4,15492.4,15492.4,15343.6,15343.6,15343.6,1.36828e+06,1.36828e+06,1.36828e+06,1.33717e+06,1.33717e+06,1.33717e+06,2.43028e+06,2.43028e+06,2.43028e+06,2.41819e+06,2.41819e+06,2.41819e+06,6.6861e+07,6.6861e+07,6.6861e+07,34.9171,34.9171,34.9171,32.0191,32.0191,32.0191
40,3.84974e+06,3.84974e+06,3.84974e+06,7796.49,7796.49,7796.49,7955.05,7955.05,7955.05,2.40211e+07,2.40211e+07,2.40211e+07,2.47305e+07,2.47305e+07,2.47305e+07,15435.8,15435.8,15435.8,15298,15298,15298,1.36417e+06,1.36417e+06,1.36417e+06,1.33327e+06,1.33327e+06,1.33327e+06,2.42244e+06,2.42244e+06,2.42244e+06,2.41021e+06,2.41021e+06,2.41021e+06,6.68688e+07,6.68688e+07,6.68688e+07,34.7728,34.7728,34.7728,31.9076,31.9076,31.9076
41,3.85877e+06,3.85877e+06,3.85877e+06,7801.96,7801.96,7801.96,7966.46,7966.46,7966.46,2.4029e+07,2.4029e+07,2.4029e+07,2.47381e+07,2.47381e+07,2.47381e+07,15415.2,15415.2,15415.2,15289.1,15289.1,15289.1,1.36014e+06,1.36014e+06,1.36014e+06,1.32943e+06,1.32943e+06,1.32943e+06,2.41466e+06,2.41466e+06,2.41466e+06,2.40232e+06,2.40232e+06,2.40232e+06,6.68762e+07,6.68762e+07,6.68762e+07,34.7098,34.7098,34.7098,31.8729,31.8729,31.8729
42,3.86767e+06,3.86767e+06,3.86767e+06,7825.1,7825.1,7825.1,7996.45,7996.45,7996.45,2.40367e+07,2.40367e+07,2.40367e+07,2.47456e+07,2.47456e+07,2.47456e+07,15429.8,15429.8,15429.8,15316.1,15316.1,15316.1,1.35625e+06,1.35625e+06,1.35625e+06,1.3257e+06,1.3257e+06,1.3257e+06,2.40704e+06,2.40704e+06,2.40704e+06,2.39462e+06,2.39462e+06,2.39462e+06,6.68833e+07,6.68833e+07,6.68833e+07,34.7269,34.7269,34.7269,31.9139,31.9139,31.9139
43,3.87634e+06,3.87634e+06,3.87634e+06,7865.42,7865.42,7865.42,8044.49,8044.49,8044.49,2.40442e+07,2.40442e+07,2.40442e+07,2.47529e+07,2.47529e+07,2.47529e+07,15478.9,15478.9,15478.9,15378.1,15378.1,15378.1,1.35254e+06,1.35254e+06,1.35254e+06,1.32213e+06,1.32213e+06,1.32213e+06,2.39966e+06,2.39966e+06,2.39966e+06,2.38721e+06,2.38721e+06,2.38721e+06,6.689e+07,6.689e+07,6.689e+07,34.8221,34.8221,34.8221,32.0286,32.0286,32.0286
44,3.88468e+06,3.88468e+06,3.88468e+06,7922.35,7922.35,7922.35,8109.98,8109.98,8109.98,2.40514e+07,2.40514e+07,2.40514e+07,2.47599e+07,2.47599e+07,2.47599e+07,15561.4,15561.4,15561.4,15474.2,15474.2,15474.2,1.34906e+06,1.34906e+06,1.34906e+06,1.31877e+06,1.31877e+06,1.31877e+06,2.39263e+06,2.39263e+06,2.39263e+06,2.38017e+06,2.38017e+06,2.38017e+06,6.68964e+07,6.68964e+07,6.68964e+07,34.9934,34.9934,34.9934,32.215,32.215,32.215
45,3.8926e+06,3.8926e+06,3.8926e+06,7995.21,7995.21,7995.21,8192.19,8192.19,8192.19,2.40582e+07,2.40582e+07,2.40582e+07,2.47666e+07,2.47666e+07,2.47666e+07,15676.2,15676.2,15676.2,15603.2,15603.2,15603.2,1.34586e+06,1.34586e+06,1.34586e+06,1.31565e+06,1.31565e+06,1.31565e+06,2.38601e+06,2.38601e+06,2.38601e+06,2.37359e+06,2.37359e+06,2.37359e+06,6.69024e+07,6.69024e+07,6.69024e+07,35.2381,35.2381,35.2381,32.4707,32.4707,32.4707
