time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.57386e+06,1.57386e+06,1.57386e+06,26077.7,26077.7,26077.7,27692.7,27692.7,27692.7,1.25338e+07,1.25338e+07,1.25338e+07,1.33801e+07,1.33801e+07,1.33801e+07,144766,144766,144766,144092,144092,144092,3.9473e+06,3.9473e+06,3.9473e+06,3.80428e+06,3.80428e+06,3.80428e+06,1.07544e+07,1.07544e+07,1.07544e+07,1.07304e+07,1.07304e+07,1.07304e+07,6.97461e+07,6.97461e+07,6.97461e+07,143.016,143.016,143.016,136.577,136.577,136.577
14,1.58057e+06,1.58057e+06,1.58057e+06,26042.8,26042.8,26042.8,27697.8,27697.8,27697.8,1.2549e+07,1.2549e+07,1.2549e+07,1.33944e+07,1.33944e+07,1.33944e+07,144119,144119,144119,143688,143688,143688,3.94442e+06,3.94442e+06,3.94442e+06,3.80181e+06,3.80181e+06,3.80181e+06,1.07369e+07,1.07369e+07,1.07369e+07,1.07123e+07,1.07123e+07,1.07123e+07,6.97605e+07,6.97605e+07,6.97605e+07,142.152,142.152,142.152,135.951,135.951,135.951
15,1.58696e+06,1.58696e+06,1.58696e+06,26114.7,26114.7,26114.7,27826.7,27826.7,27826.7,1.25636e+07,1.25636e+07,1.25636e+07,1.3409e+07,1.3409e+07,1.3409e+07,144083,144083,144083,143938,143938,143938,3.94172e+06,3.94172e+06,3.94172e+06,3.79939e+06,3.79939e+06,3.79939e+06,1.07192e+07,1.07192e+07,1.07192e+07,1.06947e+07,1.06947e+07,1.06947e+07,6.97737e+07,6.97737e+07,6.97737e+07,141.884,141.884,141.884,135.945,135.945,135.945
16,1.59248e+06,1.59248e+06,1.59248e+06,26281.6,26281.6,26281.6,28063.7,28063.7,28063.7,1.25761e+07,1.25761e+07,1.25761e+07,1.34222e+07,1.34222e+07,1.34222e+07,144624,144624,144624,144788,144788,144788,3.93951e+06,3.93951e+06,3.93951e+06,3.79728e+06,3.79728e+06,3.79728e+06,1.07027e+07,1.07027e+07,1.07027e+07,1.06792e+07,1.06792e+07,1.06792e+07,6.97857e+07,6.97857e+07,6.97857e+07,142.199,142.199,142.199,136.533,136.533,136.533
17,1.59666e+06,1.59666e+06,1.59666e+06,26523.6,26523.6,26523.6,28383.5,28383.5,28383.5,1.25851e+07,1.25851e+07,1.25851e+07,1.34327e+07,1.34327e+07,1.34327e+07,145656,145656,145656,146132,146132,146132,3.93804e+06,3.93804e+06,3.93804e+06,3.79571e+06,3.79571e+06,3.79571e+06,1.0689e+07,1.0689e+07,1.0689e+07,1.06672e+07,1.06672e+07,1.06672e+07,6.97967e+07,6.97967e+07,6.97967e+07,143.035,143.035,143.035,137.634,137.634,137.634
18,1.59919e+06,1.59919e+06,1.59919e+06,26814.3,26814.3,26814.3,28752.7,28752.7,28752.7,1.25896e+07,1.25896e+07,1.25896e+07,1.34396e+07,1.34396e+07,1.34396e+07,147056,147056,147056,147817,147817,147817,3.93747e+06,3.93747e+06,3.93747e+06,3.79483e+06,3.79483e+06,3.79483e+06,1.06789e+07,1.06789e+07,1.06789e+07,1.06595e+07,1.06595e+07,1.06595e+07,6.98068e+07,6.98068e+07,6.98068e+07,144.283,144.283,144.283,139.121,139.121,139.121
19,1.59993e+06,1.59993e+06,1.59993e+06,27122.8,27122.8,27122.8,29132.7,29132.7,29132.7,1.25893e+07,1.25893e+07,1.25893e+07,1.34423e+07,1.34423e+07,1.34423e+07,148664,148664,148664,149657,149657,149657,3.93788e+06,3.93788e+06,3.93788e+06,3.79473e+06,3.79473e+06,3.79473e+06,1.06732e+07,1.06732e+07,1.06732e+07,1.06568e+07,1.06568e+07,1.06568e+07,6.98164e+07,6.98164e+07,6.98164e+07,145.801,145.801,145.801,140.831,140.831,140.831
20,1.59894e+06,1.59894e+06,1.59894e+06,27416.6,27416.6,27416.6,29483.3,29483.3,29483.3,1.25843e+07,1.25843e+07,1.25843e+07,1.34406e+07,1.34406e+07,1.34406e+07,150307,150307,150307,151451,151451,151451,3.93924e+06,3.93924e+06,3.93924e+06,3.7954e+06,3.7954e+06,3.7954e+06,1.06719e+07,1.06719e+07,1.06719e+07,1.06589e+07,1.06589e+07,1.06589e+07,6.98258e+07,6.98258e+07,6.98258e+07,147.423,147.423,147.423,142.577,142.577,142.577
21,1.59645e+06,1.59645e+06,1.59645e+06,27665.5,27665.5,27665.5,29767.2,29767.2,29767.2,1.25751e+07,1.25751e+07,1.25751e+07,1.3435e+07,1.3435e+07,1.3435e+07,151807,151807,151807,153000,153000,153000,3.94142e+06,3.94142e+06,3.94142e+06,3.79678e+06,3.79678e+06,3.79678e+06,1.06748e+07,1.06748e+07,1.06748e+07,1.06654e+07,1.06654e+07,1.06654e+07,6.98353e+07,6.98353e+07,6.98353e+07,148.973,148.973,148.973,144.168,144.168,144.168
22,1.59285e+06,1.59285e+06,1.59285e+06,27844.7,27844.7,27844.7,29954.6,29954.6,29954.6,1.25629e+07,1.25629e+07,1.25629e+07,1.34262e+07,1.34262e+07,1.34262e+07,153007,153007,153007,154133,154133,154133,3.94418e+06,3.94418e+06,3.94418e+06,3.79869e+06,3.79869e+06,3.79869e+06,1.06812e+07,1.06812e+07,1.06812e+07,1.06751e+07,1.06751e+07,1.06751e+07,6.98451e+07,6.98451e+07,6.98451e+07,150.289,150.289,150.289,145.429,145.429,145.429
23,1.58863e+06,1.58863e+06,1.58863e+06,27938.2,27938.2,27938.2,30027.7,30027.7,30027.7,1.25491e+07,1.25491e+07,1.25491e+07,1.34155e+07,1.34155e+07,1.34155e+07,153788,153788,153788,154731,154731,154731,3.94724e+06,3.94724e+06,3.94724e+06,3.80093e+06,3.80093e+06,3.80093e+06,1.06899e+07,1.06899e+07,1.06899e+07,1.06867e+07,1.06867e+07,1.06867e+07,6.98555e+07,6.98555e+07,6.98555e+07,151.236,151.236,151.236,146.225,146.225,146.225
24,1.58434e+06,1.58434e+06,1.58434e+06,27940.6,27940.6,27940.6,29982.5,29982.5,29982.5,1.25353e+07,1.25353e+07,1.25353e+07,1.34039e+07,1.34039e+07,1.34039e+07,154082,154082,154082,154740,154740,154740,3.9503e+06,3.9503e+06,3.9503e+06,3.80328e+06,3.80328e+06,3.80328e+06,1.06996e+07,1.06996e+07,1.06996e+07,1.06987e+07,1.06987e+07,1.06987e+07,6.98664e+07,6.98664e+07,6.98664e+07,151.727,151.727,151.727,146.477,146.477,146.477
25,1.58049e+06,1.58049e+06,1.58049e+06,27857.2,27857.2,27857.2,29828.9,29828.9,29828.9,1.2523e+07,1.2523e+07,1.2523e+07,1.3393e+07,1.3393e+07,1.3393e+07,153880,153880,153880,154176,154176,154176,3.95305e+06,3.95305e+06,3.95305e+06,3.80548e+06,3.80548e+06,3.80548e+06,1.07092e+07,1.07092e+07,1.07092e+07,1.07095e+07,1.07095e+07,1.07095e+07,6.98779e+07,6.98779e+07,6.98779e+07,151.73,151.73,151.73,146.174,146.174,146.174
26,1.57754e+06,1.57754e+06,1.57754e+06,27703.1,27703.1,27703.1,29589.3,29589.3,29589.3,1.25135e+07,1.25135e+07,1.25135e+07,1.33838e+07,1.33838e+07,1.33838e+07,153232,153232,153232,153125,153125,153125,3.95524e+06,3.95524e+06,3.95524e+06,3.80735e+06,3.80735e+06,3.80735e+06,1.07173e+07,1.07173e+07,1.07173e+07,1.07178e+07,1.07178e+07,1.07178e+07,6.98898e+07,6.98898e+07,6.98898e+07,151.27,151.27,151.27,145.369,145.369,145.369
27,1.57579e+06,1.57579e+06,1.57579e+06,27499.9,27499.9,27499.9,29293.9,29293.9,29293.9,1.25078e+07,1.25078e+07,1.25078e+07,1.33773e+07,1.33773e+07,1.33773e+07,152233,152233,152233,151719,151719,151719,3.95669e+06,3.95669e+06,3.95669e+06,3.80871e+06,3.80871e+06,3.80871e+06,1.07229e+07,1.07229e+07,1.07229e+07,1.07226e+07,1.07226e+07,1.07226e+07,6.99021e+07,6.99021e+07,6.99021e+07,150.424,150.424,150.424,144.171,144.171,144.171
28,1.57544e+06,1.57544e+06,1.57544e+06,27272.9,27272.9,27272.9,28977,28977,28977,1.25065e+07,1.25065e+07,1.25065e+07,1.33742e+07,1.33742e+07,1.33742e+07,151010,151010,151010,150125,150125,150125,3.9573e+06,3.9573e+06,3.9573e+06,3.80949e+06,3.80949e+06,3.80949e+06,1.07253e+07,1.07253e+07,1.07253e+07,1.07233e+07,1.07233e+07,1.07233e+07,6.99146e+07,6.99146e+07,6.99146e+07,149.307,149.307,149.307,142.725,142.725,142.725
29,1.57648e+06,1.57648e+06,1.57648e+06,27047.9,27047.9,27047.9,28672.2,28672.2,28672.2,1.25095e+07,1.25095e+07,1.25095e+07,1.33746e+07,1.33746e+07,1.33746e+07,149704,149704,149704,148513,148513,148513,3.95706e+06,3.95706e+06,3.95706e+06,3.80965e+06,3.80965e+06,3.80965e+06,1.07244e+07,1.07244e+07,1.07244e+07,1.07197e+07,1.07197e+07,1.07197e+07,6.99268e+07,6.99268e+07,6.99268e+07,148.052,148.052,148.052,141.195,141.195,141.195
30,1.5788e+06,1.5788e+06,1.5788e+06,26847.8,26847.8,26847.8,28409.3,28409.3,28409.3,1.25165e+07,1.25165e+07,1.25165e+07,1.33784e+07,1.33784e+07,1.33784e+07,148453,148453,148453,147046,147046,147046,3.95606e+06,3.95606e+06,3.95606e+06,3.80923e+06,3.80923e+06,3.80923e+06,1.07201e+07,1.07201e+07,1.07201e+07,1.07122e+07,1.07122e+07,1.07122e+07,6.99387e+07,6.99387e+07,6.99387e+07,146.798,146.798,146.798,139.739,139.739,139.739
31,1.58215e+06,1.58215e+06,1.58215e+06,26691.4,26691.4,26691.4,28211.8,28211.8,28211.8,1.25268e+07,1.25268e+07,1.25268e+07,1.33851e+07,1.33851e+07,1.33851e+07,147376,147376,147376,145858,145858,145858,3.95444e+06,3.95444e+06,3.95444e+06,3.80833e+06,3.80833e+06,3.80833e+06,1.0713e+07,1.0713e+07,1.0713e+07,1.07015e+07,1.07015e+07,1.07015e+07,6.995e+07,6.995e+07,6.995e+07,145.67,145.67,145.67,138.495,138.495,138.495
32,1.58621e+06,1.58621e+06,1.58621e+06,26591.6,26591.6,26591.6,28095.4,28095.4,28095.4,1.25394e+07,1.25394e+07,1.25394e+07,1.33941e+07,1.33941e+07,1.33941e+07,146564,146564,146564,145046,145046,145046,3.95241e+06,3.95241e+06,3.95241e+06,3.80708e+06,3.80708e+06,3.80708e+06,1.07036e+07,1.07036e+07,1.07036e+07,1.06886e+07,1.06886e+07,1.06886e+07,6.99605e+07,6.99605e+07,6.99605e+07,144.77,144.77,144.77,137.571,137.571,137.571
33,1.59059e+06,1.59059e+06,1.59059e+06,26554.8,26554.8,26554.8,28067.4,28067.4,28067.4,1.2553e+07,1.2553e+07,1.2553e+07,1.34044e+07,1.34044e+07,1.34044e+07,146079,146079,146079,144669,144669,144669,3.95019e+06,3.95019e+06,3.95019e+06,3.80565e+06,3.80565e+06,3.80565e+06,1.06929e+07,1.06929e+07,1.06929e+07,1.06746e+07,1.06746e+07,1.06746e+07,6.99701e+07,6.99701e+07,6.99701e+07,144.169,144.169,144.169,137.04,137.04,137.04
34,1.5949e+06,1.5949e+06,1.5949e+06,26581.2,26581.2,26581.2,28127.1,28127.1,28127.1,1.25665e+07,1.25665e+07,1.25665e+07,1.3415e+07,1.3415e+07,1.3415e+07,145944,145944,145944,144742,144742,144742,3.94801e+06,3.94801e+06,3.94801e+06,3.8042e+06,3.8042e+06,3.8042e+06,1.06818e+07,1.06818e+07,1.06818e+07,1.06607e+07,1.06607e+07,1.06607e+07,6.99789e+07,6.99789e+07,6.99789e+07,143.905,143.905,143.905,136.933,136.933,136.933
35,1.59877e+06,1.59877e+06,1.59877e+06,26664.9,26664.9,26664.9,28266,28266,28266,1.25788e+07,1.25788e+07,1.25788e+07,1.34252e+07,1.34252e+07,1.34252e+07,146150,146150,146150,145239,145239,145239,3.94611e+06,3.94611e+06,3.94611e+06,3.80288e+06,3.80288e+06,3.80288e+06,1.06712e+07,1.06712e+07,1.06712e+07,1.06481e+07,1.06481e+07,1.06481e+07,6.99867e+07,6.99867e+07,6.99867e+07,143.983,143.983,143.983,137.241,137.241,137.241
36,1.60188e+06,1.60188e+06,1.60188e+06,26794.9,26794.9,26794.9,28468.6,28468.6,28468.6,1.25888e+07,1.25888e+07,1.25888e+07,1.3434e+07,1.3434e+07,1.3434e+07,146655,146655,146655,146098,146098,146098,3.94466e+06,3.94466e+06,3.94466e+06,3.80185e+06,3.80185e+06,3.80185e+06,1.06619e+07,1.06619e+07,1.06619e+07,1.06377e+07,1.06377e+07,1.06377e+07,6.99938e+07,6.99938e+07,6.99938e+07,144.374,144.374,144.374,137.921,137.921,137.921
37,1.60402e+06,1.60402e+06,1.60402e+06,26956.1,26956.1,26956.1,28714.2,28714.2,28714.2,1.25959e+07,1.25959e+07,1.25959e+07,1.34409e+07,1.34409e+07,1.34409e+07,147392,147392,147392,147225,147225,147225,3.9438e+06,3.9438e+06,3.9438e+06,3.80119e+06,3.80119e+06,3.80119e+06,1.06545e+07,1.06545e+07,1.06545e+07,1.06304e+07,1.06304e+07,1.06304e+07,7.00002e+07,7.00002e+07,7.00002e+07,145.019,145.019,145.019,138.894,138.894,138.894
38,1.60506e+06,1.60506e+06,1.60506e+06,27130.6,27130.6,27130.6,28977.8,28977.8,28977.8,1.25995e+07,1.25995e+07,1.25995e+07,1.34455e+07,1.34455e+07,1.34455e+07,148273,148273,148273,148502,148502,148502,3.94362e+06,3.94362e+06,3.94362e+06,3.80097e+06,3.80097e+06,3.80097e+06,1.06496e+07,1.06496e+07,1.06496e+07,1.06264e+07,1.06264e+07,1.06264e+07,7.00062e+07,7.00062e+07,7.00062e+07,145.842,145.842,145.842,140.059,140.059,140.059
39,1.60499e+06,1.60499e+06,1.60499e+06,27300,27300,27300,29233.6,29233.6,29233.6,1.25998e+07,1.25998e+07,1.25998e+07,1.34476e+07,1.34476e+07,1.34476e+07,149201,149201,149201,149799,149799,149799,3.94411e+06,3.94411e+06,3.94411e+06,3.80118e+06,3.80118e+06,3.80118e+06,1.06472e+07,1.06472e+07,1.06472e+07,1.0626e+07,1.0626e+07,1.0626e+07,7.00118e+07,7.00118e+07,7.00118e+07,146.748,146.748,146.748,141.295,141.295,141.295
40,1.60391e+06,1.60391e+06,1.60391e+06,27447,27447,27447,29456.4,29456.4,29456.4,1.25968e+07,1.25968e+07,1.25968e+07,1.34474e+07,1.34474e+07,1.34474e+07,150076,150076,150076,150985,150985,150985,3.94522e+06,3.94522e+06,3.94522e+06,3.8018e+06,3.8018e+06,3.8018e+06,1.06473e+07,1.06473e+07,1.06473e+07,1.06288e+07,1.06288e+07,1.06288e+07,7.00174e+07,7.00174e+07,7.00174e+07,147.64,147.64,147.64,142.479,142.479,142.479
41,1.60204e+06,1.60204e+06,1.60204e+06,27557.4,27557.4,27557.4,29625.5,29625.5,29625.5,1.25913e+07,1.25913e+07,1.25913e+07,1.34452e+07,1.34452e+07,1.34452e+07,150810,150810,150810,151944,151944,151944,3.94683e+06,3.94683e+06,3.94683e+06,3.80275e+06,3.80275e+06,3.80275e+06,1.06495e+07,1.06495e+07,1.06495e+07,1.06344e+07,1.06344e+07,1.06344e+07,7.00231e+07,7.00231e+07,7.00231e+07,148.425,148.425,148.425,143.492,143.492,143.492
42,1.59965e+06,1.59965e+06,1.59965e+06,27621.8,27621.8,27621.8,29726.1,29726.1,29726.1,1.25841e+07,1.25841e+07,1.25841e+07,1.34417e+07,1.34417e+07,1.34417e+07,151335,151335,151335,152588,152588,152588,3.94877e+06,3.94877e+06,3.94877e+06,3.8039e+06,3.8039e+06,3.8039e+06,1.06533e+07,1.06533e+07,1.06533e+07,1.06418e+07,1.06418e+07,1.06418e+07,7.0029e+07,7.0029e+07,7.0029e+07,149.027,149.027,149.027,144.24,144.24,144.24
43,1.59706e+06,1.59706e+06,1.59706e+06,27636.6,27636.6,27636.6,29751.9,29751.9,29751.9,1.25761e+07,1.25761e+07,1.25761e+07,1.34375e+07,1.34375e+07,1.34375e+07,151608,151608,151608,152865,152865,152865,3.95086e+06,3.95086e+06,3.95086e+06,3.80515e+06,3.80515e+06,3.80515e+06,1.06579e+07,1.06579e+07,1.06579e+07,1.06502e+07,1.06502e+07,1.06502e+07,7.00353e+07,7.00353e+07,7.00353e+07,149.394,149.394,149.394,144.657,144.657,144.657
44,1.59458e+06,1.59458e+06,1.59458e+06,27603.9,27603.9,27603.9,29704.7,29704.7,29704.7,1.25683e+07,1.25683e+07,1.25683e+07,1.34333e+07,1.34333e+07,1.34333e+07,151618,151618,151618,152766,152766,152766,3.95288e+06,3.95288e+06,3.95288e+06,3.80635e+06,3.80635e+06,3.80635e+06,1.06628e+07,1.06628e+07,1.06628e+07,1.06585e+07,1.06585e+07,1.06585e+07,7.00418e+07,7.00418e+07,7.00418e+07,149.504,149.504,149.504,144.718,144.718,144.718
45,1.5925e+06,1.5925e+06,1.5925e+06,27531.4,27531.4,27531.4,29594.4,29594.4,29594.4,1.25617e+07,1.25617e+07,1.25617e+07,1.34297e+07,1.34297e+07,1.34297e+07,151387,151387,151387,152325,152325,152325,3.95468e+06,3.95468e+06,3.95468e+06,3.8074e+06,3.8074e+06,3.8074e+06,1.06672e+07,1.06672e+07,1.06672e+07,1.06657e+07,1.06657e+07,1.06657e+07,7.00486e+07,7.00486e+07,7.00486e+07,149.365,149.365,149.365,144.437,144.437,144.437
46,1.59103e+06,1.59103e+06,1.59103e+06,27430.7,27430.7,27430.7,29437.1,29437.1,29437.1,1.25571e+07,1.25571e+07,1.25571e+07,1.34273e+07,1.34273e+07,1.34273e+07,150961,150961,150961,151611,151611,151611,3.95609e+06,3.95609e+06,3.95609e+06,3.8082e+06,3.8082e+06,3.8082e+06,1.06705e+07,1.06705e+07,1.06705e+07,1.06712e+07,1.06712e+07,1.06712e+07,7.00557e+07,7.00557e+07,7.00557e+07,149.014,149.014,149.014,143.866,143.866,143.866
47,1.59032e+06,1.59032e+06,1.59032e+06,27316,27316,27316,29252.8,29252.8,29252.8,1.25548e+07,1.25548e+07,1.25548e+07,1.34265e+07,1.34265e+07,1.34265e+07,150407,150407,150407,150717,150717,150717,3.95702e+06,3.95702e+06,3.95702e+06,3.8087e+06,3.8087e+06,3.8087e+06,1.06725e+07,1.06725e+07,1.06725e+07,1.06744e+07,1.06744e+07,1.06744e+07,7.00628e+07,7.00628e+07,7.00628e+07,148.509,148.509,148.509,143.086,143.086,143.086
48,1.5904e+06,1.5904e+06,1.5904e+06,27201.9,27201.9,27201.9,29062.9,29062.9,29062.9,1.25552e+07,1.25552e+07,1.25552e+07,1.34273e+07,1.34273e+07,1.34273e+07,149801,149801,149801,149751,149751,149751,3.95745e+06,3.95745e+06,3.95745e+06,3.8089e+06,3.8089e+06,3.8089e+06,1.06728e+07,1.06728e+07,1.06728e+07,1.0675e+07,1.0675e+07,1.0675e+07,7.007e+07,7.007e+07,7.007e+07,147.924,147.924,147.924,142.192,142.192,142.192
