time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.59694e+06,5.59694e+06,5.59694e+06,42265,42265,42265,47326.3,47326.3,47326.3,2.25621e+07,2.25621e+07,2.25621e+07,2.55939e+07,2.55939e+07,2.55939e+07,90856.1,90856.1,90856.1,89720.7,89720.7,89720.7,6.89879e+06,6.89879e+06,6.89879e+06,6.2826e+06,6.2826e+06,6.2826e+06,8.4567e+06,8.4567e+06,8.4567e+06,8.43916e+06,8.43916e+06,8.43916e+06,4.26865e+07,4.26865e+07,4.26865e+07,51.9695,51.9695,51.9695,156.024,156.024,156.024
11,5.59249e+06,5.59249e+06,5.59249e+06,41833.1,41833.1,41833.1,46796.8,46796.8,46796.8,2.25545e+07,2.25545e+07,2.25545e+07,2.55834e+07,2.55834e+07,2.55834e+07,89973.7,89973.7,89973.7,88768,88768,88768,6.90108e+06,6.90108e+06,6.90108e+06,6.28598e+06,6.28598e+06,6.28598e+06,8.46463e+06,8.46463e+06,8.46463e+06,8.4443e+06,8.4443e+06,8.4443e+06,4.27018e+07,4.27018e+07,4.27018e+07,51.4762,51.4762,51.4762,154.374,154.374,154.374
12,5.59063e+06,5.59063e+06,5.59063e+06,41406.4,41406.4,41406.4,46287.9,46287.9,46287.9,2.25497e+07,2.25497e+07,2.25497e+07,2.55757e+07,2.55757e+07,2.55757e+07,89069.6,89069.6,89069.6,87823.7,87823.7,87823.7,6.90186e+06,6.90186e+06,6.90186e+06,6.2881e+06,6.2881e+06,6.2881e+06,8.4698e+06,8.4698e+06,8.4698e+06,8.44663e+06,8.44663e+06,8.44663e+06,4.27172e+07,4.27172e+07,4.27172e+07,50.9595,50.9595,50.9595,152.704,152.704,152.704
13,5.5912e+06,5.5912e+06,5.5912e+06,41008,41008,41008,45826.6,45826.6,45826.6,2.25476e+07,2.25476e+07,2.25476e+07,2.55705e+07,2.55705e+07,2.55705e+07,88196.3,88196.3,88196.3,86941.1,86941.1,86941.1,6.90127e+06,6.90127e+06,6.90127e+06,6.28902e+06,6.28902e+06,6.28902e+06,8.47233e+06,8.47233e+06,8.47233e+06,8.44632e+06,8.44632e+06,8.44632e+06,4.27326e+07,4.27326e+07,4.27326e+07,50.4517,50.4517,50.4517,151.113,151.113,151.113
14,5.59392e+06,5.59392e+06,5.59392e+06,40655.7,40655.7,40655.7,45432.6,45432.6,45432.6,2.25479e+07,2.25479e+07,2.25479e+07,2.55678e+07,2.55678e+07,2.55678e+07,87395.7,87395.7,87395.7,86161.3,86161.3,86161.3,6.89947e+06,6.89947e+06,6.89947e+06,6.28887e+06,6.28887e+06,6.28887e+06,8.47243e+06,8.47243e+06,8.47243e+06,8.44368e+06,8.44368e+06,8.44368e+06,4.27479e+07,4.27479e+07,4.27479e+07,49.979,49.979,49.979,149.683,149.683,149.683
15,5.59841e+06,5.59841e+06,5.59841e+06,40361.5,40361.5,40361.5,45118.7,45118.7,45118.7,2.25501e+07,2.25501e+07,2.25501e+07,2.55671e+07,2.55671e+07,2.55671e+07,86698.5,86698.5,86698.5,85512.9,85512.9,85512.9,6.89671e+06,6.89671e+06,6.89671e+06,6.28781e+06,6.28781e+06,6.28781e+06,8.47043e+06,8.47043e+06,8.47043e+06,8.43912e+06,8.43912e+06,8.43912e+06,4.27629e+07,4.27629e+07,4.27629e+07,49.5612,49.5612,49.5612,148.47,148.47,148.47
16,5.60428e+06,5.60428e+06,5.60428e+06,40132,40132,40132,44891.3,44891.3,44891.3,2.25539e+07,2.25539e+07,2.25539e+07,2.55681e+07,2.55681e+07,2.55681e+07,86124.5,86124.5,86124.5,85012.6,85012.6,85012.6,6.89324e+06,6.89324e+06,6.89324e+06,6.28602e+06,6.28602e+06,6.28602e+06,8.4667e+06,8.4667e+06,8.4667e+06,8.43308e+06,8.43308e+06,8.43308e+06,4.27776e+07,4.27776e+07,4.27776e+07,49.2118,49.2118,49.2118,147.512,147.512,147.512
17,5.61108e+06,5.61108e+06,5.61108e+06,39969.5,39969.5,39969.5,44751.2,44751.2,44751.2,2.25587e+07,2.25587e+07,2.25587e+07,2.55703e+07,2.55703e+07,2.55703e+07,85683.1,85683.1,85683.1,84666.2,84666.2,84666.2,6.8893e+06,6.8893e+06,6.8893e+06,6.28371e+06,6.28371e+06,6.28371e+06,8.46166e+06,8.46166e+06,8.46166e+06,8.42602e+06,8.42602e+06,8.42602e+06,4.27918e+07,4.27918e+07,4.27918e+07,48.9383,48.9383,48.9383,146.824,146.824,146.824
18,5.61842e+06,5.61842e+06,5.61842e+06,39872,39872,39872,44694.2,44694.2,44694.2,2.25641e+07,2.25641e+07,2.25641e+07,2.55735e+07,2.55735e+07,2.55735e+07,85375.1,85375.1,85375.1,84470.3,84470.3,84470.3,6.88515e+06,6.88515e+06,6.88515e+06,6.28107e+06,6.28107e+06,6.28107e+06,8.45571e+06,8.45571e+06,8.45571e+06,8.41842e+06,8.41842e+06,8.41842e+06,4.28056e+07,4.28056e+07,4.28056e+07,48.7424,48.7424,48.7424,146.407,146.407,146.407
19,5.6259e+06,5.6259e+06,5.6259e+06,39834.4,39834.4,39834.4,44712.4,44712.4,44712.4,2.25696e+07,2.25696e+07,2.25696e+07,2.55772e+07,2.55772e+07,2.55772e+07,85193.8,85193.8,85193.8,84414.1,84414.1,84414.1,6.88101e+06,6.88101e+06,6.88101e+06,6.27827e+06,6.27827e+06,6.27827e+06,8.44926e+06,8.44926e+06,8.44926e+06,8.41069e+06,8.41069e+06,8.41069e+06,4.2819e+07,4.2819e+07,4.2819e+07,48.6216,48.6216,48.6216,146.244,146.244,146.244
20,5.63318e+06,5.63318e+06,5.63318e+06,39848.9,39848.9,39848.9,44795.1,44795.1,44795.1,2.2575e+07,2.2575e+07,2.2575e+07,2.5581e+07,2.5581e+07,2.5581e+07,85126.4,85126.4,85126.4,84480.5,84480.5,84480.5,6.87708e+06,6.87708e+06,6.87708e+06,6.27548e+06,6.27548e+06,6.27548e+06,8.44265e+06,8.44265e+06,8.44265e+06,8.4032e+06,8.4032e+06,8.4032e+06,4.28319e+07,4.28319e+07,4.28319e+07,48.5695,48.5695,48.5695,146.31,146.31,146.31
21,5.64e+06,5.64e+06,5.64e+06,39906.1,39906.1,39906.1,44929.5,44929.5,44929.5,2.258e+07,2.258e+07,2.258e+07,2.55848e+07,2.55848e+07,2.55848e+07,85156,85156,85156,84648.3,84648.3,84648.3,6.87353e+06,6.87353e+06,6.87353e+06,6.27283e+06,6.27283e+06,6.27283e+06,8.43618e+06,8.43618e+06,8.43618e+06,8.39626e+06,8.39626e+06,8.39626e+06,4.28443e+07,4.28443e+07,4.28443e+07,48.577,48.577,48.577,146.569,146.569,146.569
22,5.64613e+06,5.64613e+06,5.64613e+06,39995.6,39995.6,39995.6,45101.5,45101.5,45101.5,2.25842e+07,2.25842e+07,2.25842e+07,2.55882e+07,2.55882e+07,2.55882e+07,85262.7,85262.7,85262.7,84893.7,84893.7,84893.7,6.87046e+06,6.87046e+06,6.87046e+06,6.27043e+06,6.27043e+06,6.27043e+06,8.4301e+06,8.4301e+06,8.4301e+06,8.39011e+06,8.39011e+06,8.39011e+06,4.28563e+07,4.28563e+07,4.28563e+07,48.6331,48.6331,48.6331,146.98,146.98,146.98
23,5.65143e+06,5.65143e+06,5.65143e+06,40106.4,40106.4,40106.4,45297.1,45297.1,45297.1,2.25875e+07,2.25875e+07,2.25875e+07,2.55911e+07,2.55911e+07,2.55911e+07,85425.2,85425.2,85425.2,85191.5,85191.5,85191.5,6.86797e+06,6.86797e+06,6.86797e+06,6.26834e+06,6.26834e+06,6.26834e+06,8.42457e+06,8.42457e+06,8.42457e+06,8.3849e+06,8.3849e+06,8.3849e+06,4.2868e+07,4.2868e+07,4.2868e+07,48.7253,48.7253,48.7253,147.5,147.5,147.5
24,5.65583e+06,5.65583e+06,5.65583e+06,40228.1,40228.1,40228.1,45502.2,45502.2,45502.2,2.259e+07,2.259e+07,2.259e+07,2.55935e+07,2.55935e+07,2.55935e+07,85621.8,85621.8,85621.8,85516.5,85516.5,85516.5,6.86607e+06,6.86607e+06,6.86607e+06,6.26661e+06,6.26661e+06,6.26661e+06,8.41972e+06,8.41972e+06,8.41972e+06,8.38072e+06,8.38072e+06,8.38072e+06,4.28792e+07,4.28792e+07,4.28792e+07,48.8413,48.8413,48.8413,148.083,148.083,148.083
25,5.65931e+06,5.65931e+06,5.65931e+06,40350.7,40350.7,40350.7,45704.1,45704.1,45704.1,2.25915e+07,2.25915e+07,2.25915e+07,2.55953e+07,2.55953e+07,2.55953e+07,85831.9,85831.9,85831.9,85845.3,85845.3,85845.3,6.86478e+06,6.86478e+06,6.86478e+06,6.26525e+06,6.26525e+06,6.26525e+06,8.41557e+06,8.41557e+06,8.41557e+06,8.37759e+06,8.37759e+06,8.37759e+06,4.28902e+07,4.28902e+07,4.28902e+07,48.9687,48.9687,48.9687,148.687,148.687,148.687
26,5.66194e+06,5.66194e+06,5.66194e+06,40465.8,40465.8,40465.8,45891.7,45891.7,45891.7,2.25921e+07,2.25921e+07,2.25921e+07,2.55966e+07,2.55966e+07,2.55966e+07,86037.2,86037.2,86037.2,86156.9,86156.9,86156.9,6.86406e+06,6.86406e+06,6.86406e+06,6.26423e+06,6.26423e+06,6.26423e+06,8.41214e+06,8.41214e+06,8.41214e+06,8.37544e+06,8.37544e+06,8.37544e+06,4.29009e+07,4.29009e+07,4.29009e+07,49.0964,49.0964,49.0964,149.273,149.273,149.273
27,5.6638e+06,5.6638e+06,5.6638e+06,40566.4,40566.4,40566.4,46056.2,46056.2,46056.2,2.2592e+07,2.2592e+07,2.2592e+07,2.55973e+07,2.55973e+07,2.55973e+07,86221.8,86221.8,86221.8,86433.7,86433.7,86433.7,6.86385e+06,6.86385e+06,6.86385e+06,6.26353e+06,6.26353e+06,6.26353e+06,8.40935e+06,8.40935e+06,8.40935e+06,8.37419e+06,8.37419e+06,8.37419e+06,4.29114e+07,4.29114e+07,4.29114e+07,49.2147,49.2147,49.2147,149.808,149.808,149.808
28,5.66501e+06,5.66501e+06,5.66501e+06,40647.5,40647.5,40647.5,46190.9,46190.9,46190.9,2.25912e+07,2.25912e+07,2.25912e+07,2.55976e+07,2.55976e+07,2.55976e+07,86373.8,86373.8,86373.8,86662.5,86662.5,86662.5,6.86406e+06,6.86406e+06,6.86406e+06,6.26309e+06,6.26309e+06,6.26309e+06,8.40712e+06,8.40712e+06,8.40712e+06,8.37368e+06,8.37368e+06,8.37368e+06,4.29218e+07,4.29218e+07,4.29218e+07,49.3159,49.3159,49.3159,150.265,150.265,150.265
29,5.66575e+06,5.66575e+06,5.66575e+06,40705.9,40705.9,40705.9,46292.1,46292.1,46292.1,2.25899e+07,2.25899e+07,2.25899e+07,2.55976e+07,2.55976e+07,2.55976e+07,86484.8,86484.8,86484.8,86834.3,86834.3,86834.3,6.86459e+06,6.86459e+06,6.86459e+06,6.26285e+06,6.26285e+06,6.26285e+06,8.40532e+06,8.40532e+06,8.40532e+06,8.37375e+06,8.37375e+06,8.37375e+06,4.2932e+07,4.2932e+07,4.2932e+07,49.3944,49.3944,49.3944,150.626,150.626,150.626
30,5.66616e+06,5.66616e+06,5.66616e+06,40740.7,40740.7,40740.7,46358.3,46358.3,46358.3,2.25884e+07,2.25884e+07,2.25884e+07,2.55975e+07,2.55975e+07,2.55975e+07,86550.4,86550.4,86550.4,86944.9,86944.9,86944.9,6.86535e+06,6.86535e+06,6.86535e+06,6.26274e+06,6.26274e+06,6.26274e+06,8.40382e+06,8.40382e+06,8.40382e+06,8.37422e+06,8.37422e+06,8.37422e+06,4.2942e+07,4.2942e+07,4.2942e+07,49.4469,49.4469,49.4469,150.881,150.881,150.881
31,5.66641e+06,5.66641e+06,5.66641e+06,40752.4,40752.4,40752.4,46390.6,46390.6,46390.6,2.25867e+07,2.25867e+07,2.25867e+07,2.55974e+07,2.55974e+07,2.55974e+07,86570.2,86570.2,86570.2,86994.4,86994.4,86994.4,6.86622e+06,6.86622e+06,6.86622e+06,6.26269e+06,6.26269e+06,6.26269e+06,8.40249e+06,8.40249e+06,8.40249e+06,8.37489e+06,8.37489e+06,8.37489e+06,4.29519e+07,4.29519e+07,4.29519e+07,49.4724,49.4724,49.4724,151.027,151.027,151.027
32,5.66666e+06,5.66666e+06,5.66666e+06,40743.2,40743.2,40743.2,46392,46392,46392,2.25851e+07,2.25851e+07,2.25851e+07,2.55974e+07,2.55974e+07,2.55974e+07,86546.8,86546.8,86546.8,86986.9,86986.9,86986.9,6.86713e+06,6.86713e+06,6.86713e+06,6.26264e+06,6.26264e+06,6.26264e+06,8.40118e+06,8.40118e+06,8.40118e+06,8.3756e+06,8.3756e+06,8.3756e+06,4.29617e+07,4.29617e+07,4.29617e+07,49.472,49.472,49.472,151.069,151.069,151.069
33,5.66702e+06,5.66702e+06,5.66702e+06,40716.6,40716.6,40716.6,46367.1,46367.1,46367.1,2.25837e+07,2.25837e+07,2.25837e+07,2.55976e+07,2.55976e+07,2.55976e+07,86486,86486,86486,86929.6,86929.6,86929.6,6.86798e+06,6.86798e+06,6.86798e+06,6.26253e+06,6.26253e+06,6.26253e+06,8.3998e+06,8.3998e+06,8.3998e+06,8.37619e+06,8.37619e+06,8.37619e+06,4.29714e+07,4.29714e+07,4.29714e+07,49.4483,49.4483,49.4483,151.018,151.018,151.018
34,5.66761e+06,5.66761e+06,5.66761e+06,40676.9,40676.9,40676.9,46321.6,46321.6,46321.6,2.25826e+07,2.25826e+07,2.25826e+07,2.55982e+07,2.55982e+07,2.55982e+07,86395.5,86395.5,86395.5,86831.9,86831.9,86831.9,6.86871e+06,6.86871e+06,6.86871e+06,6.26232e+06,6.26232e+06,6.26232e+06,8.39823e+06,8.39823e+06,8.39823e+06,8.37655e+06,8.37655e+06,8.37655e+06,4.2981e+07,4.2981e+07,4.2981e+07,49.4056,49.4056,49.4056,150.889,150.889,150.889
35,5.66848e+06,5.66848e+06,5.66848e+06,40628.9,40628.9,40628.9,46262,46262,46262,2.25818e+07,2.25818e+07,2.25818e+07,2.55991e+07,2.55991e+07,2.55991e+07,86284.4,86284.4,86284.4,86705.1,86705.1,86705.1,6.86928e+06,6.86928e+06,6.86928e+06,6.26199e+06,6.26199e+06,6.26199e+06,8.39643e+06,8.39643e+06,8.39643e+06,8.37658e+06,8.37658e+06,8.37658e+06,4.29904e+07,4.29904e+07,4.29904e+07,49.3489,49.3489,49.3489,150.7,150.7,150.7
36,5.6697e+06,5.6697e+06,5.6697e+06,40577.5,40577.5,40577.5,46194.7,46194.7,46194.7,2.25816e+07,2.25816e+07,2.25816e+07,2.56004e+07,2.56004e+07,2.56004e+07,86162.4,86162.4,86162.4,86560.6,86560.6,86560.6,6.86965e+06,6.86965e+06,6.86965e+06,6.26151e+06,6.26151e+06,6.26151e+06,8.39436e+06,8.39436e+06,8.39436e+06,8.37623e+06,8.37623e+06,8.37623e+06,4.29997e+07,4.29997e+07,4.29997e+07,49.2839,49.2839,49.2839,150.473,150.473,150.473
37,5.67125e+06,5.67125e+06,5.67125e+06,40527.3,40527.3,40527.3,46126,46126,46126,2.25818e+07,2.25818e+07,2.25818e+07,2.56021e+07,2.56021e+07,2.56021e+07,86039.4,86039.4,86039.4,86410.1,86410.1,86410.1,6.86982e+06,6.86982e+06,6.86982e+06,6.26089e+06,6.26089e+06,6.26089e+06,8.392e+06,8.392e+06,8.392e+06,8.37547e+06,8.37547e+06,8.37547e+06,4.30088e+07,4.30088e+07,4.30088e+07,49.2161,49.2161,49.2161,150.227,150.227,150.227
38,5.67313e+06,5.67313e+06,5.67313e+06,40482.6,40482.6,40482.6,46061.4,46061.4,46061.4,2.25824e+07,2.25824e+07,2.25824e+07,2.56041e+07,2.56041e+07,2.56041e+07,85924.2,85924.2,85924.2,86264.2,86264.2,86264.2,6.86979e+06,6.86979e+06,6.86979e+06,6.26015e+06,6.26015e+06,6.26015e+06,8.38937e+06,8.38937e+06,8.38937e+06,8.37432e+06,8.37432e+06,8.37432e+06,4.30177e+07,4.30177e+07,4.30177e+07,49.1509,49.1509,49.1509,149.983,149.983,149.983
39,5.67528e+06,5.67528e+06,5.67528e+06,40446.8,40446.8,40446.8,46005.7,46005.7,46005.7,2.25834e+07,2.25834e+07,2.25834e+07,2.56065e+07,2.56065e+07,2.56065e+07,85824.8,85824.8,85824.8,86132,86132,86132,6.86959e+06,6.86959e+06,6.86959e+06,6.25929e+06,6.25929e+06,6.25929e+06,8.38651e+06,8.38651e+06,8.38651e+06,8.37281e+06,8.37281e+06,8.37281e+06,4.30264e+07,4.30264e+07,4.30264e+07,49.0933,49.0933,49.0933,149.756,149.756,149.756
40,5.67765e+06,5.67765e+06,5.67765e+06,40422.7,40422.7,40422.7,45962.5,45962.5,45962.5,2.25848e+07,2.25848e+07,2.25848e+07,2.56092e+07,2.56092e+07,2.56092e+07,85747.7,85747.7,85747.7,86021.3,86021.3,86021.3,6.86924e+06,6.86924e+06,6.86924e+06,6.25835e+06,6.25835e+06,6.25835e+06,8.38349e+06,8.38349e+06,8.38349e+06,8.371e+06,8.371e+06,8.371e+06,4.30348e+07,4.30348e+07,4.30348e+07,49.0471,49.0471,49.0471,149.561,149.561,149.561
41,5.68016e+06,5.68016e+06,5.68016e+06,40412.2,40412.2,40412.2,45934.4,45934.4,45934.4,2.25864e+07,2.25864e+07,2.25864e+07,2.5612e+07,2.5612e+07,2.5612e+07,85697.6,85697.6,85697.6,85937.4,85937.4,85937.4,6.8688e+06,6.8688e+06,6.8688e+06,6.25738e+06,6.25738e+06,6.25738e+06,8.38038e+06,8.38038e+06,8.38038e+06,8.36897e+06,8.36897e+06,8.36897e+06,4.30431e+07,4.30431e+07,4.30431e+07,49.0155,49.0155,49.0155,149.41,149.41,149.41
42,5.68272e+06,5.68272e+06,5.68272e+06,40416.3,40416.3,40416.3,45922.8,45922.8,45922.8,2.25882e+07,2.25882e+07,2.25882e+07,2.56148e+07,2.56148e+07,2.56148e+07,85677.4,85677.4,85677.4,85884,85884,85884,6.86829e+06,6.86829e+06,6.86829e+06,6.25641e+06,6.25641e+06,6.25641e+06,8.37726e+06,8.37726e+06,8.37726e+06,8.3668e+06,8.3668e+06,8.3668e+06,4.30511e+07,4.30511e+07,4.30511e+07,49.0005,49.0005,49.0005,149.31,149.31,149.31
43,5.68525e+06,5.68525e+06,5.68525e+06,40434.9,40434.9,40434.9,45928,45928,45928,2.25901e+07,2.25901e+07,2.25901e+07,2.56177e+07,2.56177e+07,2.56177e+07,85688.4,85688.4,85688.4,85862.4,85862.4,85862.4,6.86778e+06,6.86778e+06,6.86778e+06,6.25547e+06,6.25547e+06,6.25547e+06,8.37422e+06,8.37422e+06,8.37422e+06,8.3646e+06,8.3646e+06,8.3646e+06,4.30588e+07,4.30588e+07,4.30588e+07,49.0031,49.0031,49.0031,149.264,149.264,149.264
44,5.68765e+06,5.68765e+06,5.68765e+06,40467.5,40467.5,40467.5,45949.2,45949.2,45949.2,2.25919e+07,2.25919e+07,2.25919e+07,2.56205e+07,2.56205e+07,2.56205e+07,85730,85730,85730,85872.4,85872.4,85872.4,6.86732e+06,6.86732e+06,6.86732e+06,6.25462e+06,6.25462e+06,6.25462e+06,8.37134e+06,8.37134e+06,8.37134e+06,8.36244e+06,8.36244e+06,8.36244e+06,4.30663e+07,4.30663e+07,4.30663e+07,49.0233,49.0233,49.0233,149.272,149.272,149.272
45,5.68985e+06,5.68985e+06,5.68985e+06,40512.6,40512.6,40512.6,45985,45985,45985,2.25937e+07,2.25937e+07,2.25937e+07,2.56231e+07,2.56231e+07,2.56231e+07,85800.4,85800.4,85800.4,85911.9,85911.9,85911.9,6.86693e+06,6.86693e+06,6.86693e+06,6.25389e+06,6.25389e+06,6.25389e+06,8.3687e+06,8.3687e+06,8.3687e+06,8.36041e+06,8.36041e+06,8.36041e+06,4.30736e+07,4.30736e+07,4.30736e+07,49.0604,49.0604,49.0604,149.333,149.333,149.333
