time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,713830,713830,713830,42344.7,42344.7,42344.7,40450.9,40450.9,40450.9,8.58632e+06,8.58632e+06,8.58632e+06,8.18982e+06,8.18982e+06,8.18982e+06,389722,389722,389722,389576,389576,389576,2.94926e+06,2.94926e+06,2.94926e+06,3.01009e+06,3.01009e+06,3.01009e+06,1.13859e+07,1.13859e+07,1.13859e+07,1.13854e+07,1.13854e+07,1.13854e+07,7.97215e+07,7.97215e+07,7.97215e+07,428.324,428.324,428.324,170.469,170.469,170.469
13,711267,711267,711267,42166.5,42166.5,42166.5,40339.4,40339.4,40339.4,8.57284e+06,8.57284e+06,8.57284e+06,8.177e+06,8.177e+06,8.177e+06,388852,388852,388852,389297,389297,389297,2.95063e+06,2.95063e+06,2.95063e+06,3.01162e+06,3.01162e+06,3.01162e+06,1.13963e+07,1.13963e+07,1.13963e+07,1.13962e+07,1.13962e+07,1.13962e+07,7.97364e+07,7.97364e+07,7.97364e+07,428.384,428.384,428.384,170.736,170.736,170.736
14,709879,709879,709879,41860.2,41860.2,41860.2,40102,40102,40102,8.56436e+06,8.56436e+06,8.56436e+06,8.17057e+06,8.17057e+06,8.17057e+06,386564,386564,386564,387491,387491,387491,2.95152e+06,2.95152e+06,2.95152e+06,3.01244e+06,3.01244e+06,3.01244e+06,1.14013e+07,1.14013e+07,1.14013e+07,1.14032e+07,1.14032e+07,1.14032e+07,7.97523e+07,7.97523e+07,7.97523e+07,426.49,426.49,426.49,170.225,170.225,170.225
15,709942,709942,709942,41555.5,41555.5,41555.5,39843.8,39843.8,39843.8,8.56288e+06,8.56288e+06,8.56288e+06,8.17185e+06,8.17185e+06,8.17185e+06,383917,383917,383917,385052,385052,385052,2.95169e+06,2.95169e+06,2.95169e+06,3.01239e+06,3.01239e+06,3.01239e+06,1.13992e+07,1.13992e+07,1.13992e+07,1.14037e+07,1.14037e+07,1.14037e+07,7.97683e+07,7.97683e+07,7.97683e+07,423.635,423.635,423.635,169.247,169.247,169.247
16,711175,711175,711175,41360.5,41360.5,41360.5,39658.2,39658.2,39658.2,8.56769e+06,8.56769e+06,8.56769e+06,8.17918e+06,8.17918e+06,8.17918e+06,381932,381932,381932,382945,382945,382945,2.95122e+06,2.95122e+06,2.95122e+06,3.01159e+06,3.01159e+06,3.01159e+06,1.1391e+07,1.1391e+07,1.1391e+07,1.1398e+07,1.1398e+07,1.1398e+07,7.97833e+07,7.97833e+07,7.97833e+07,421.009,421.009,421.009,168.225,168.225,168.225
17,712928,712928,712928,41328.5,41328.5,41328.5,39597,39597,39597,8.57601e+06,8.57601e+06,8.57601e+06,8.18902e+06,8.18902e+06,8.18902e+06,381239,381239,381239,381854,381854,381854,2.95037e+06,2.95037e+06,2.95037e+06,3.01045e+06,3.01045e+06,3.01045e+06,1.13799e+07,1.13799e+07,1.13799e+07,1.13885e+07,1.13885e+07,1.13885e+07,7.97965e+07,7.97965e+07,7.97965e+07,419.536,419.536,419.536,167.525,167.525,167.525
18,714464,714464,714464,41448.4,41448.4,41448.4,39660.9,39660.9,39660.9,8.58434e+06,8.58434e+06,8.58434e+06,8.1974e+06,8.1974e+06,8.1974e+06,381925,381925,381925,382005,382005,382005,2.94949e+06,2.94949e+06,2.94949e+06,3.00941e+06,3.00941e+06,3.00941e+06,1.13699e+07,1.13699e+07,1.13699e+07,1.13786e+07,1.13786e+07,1.13786e+07,7.98077e+07,7.98077e+07,7.98077e+07,419.595,419.595,419.595,167.34,167.34,167.34
19,715224,715224,715224,41658,41658,41658,39807.2,39807.2,39807.2,8.58971e+06,8.58971e+06,8.58971e+06,8.20142e+06,8.20142e+06,8.20142e+06,383579,383579,383579,383165,383165,383165,2.94887e+06,2.94887e+06,2.94887e+06,3.00881e+06,3.00881e+06,3.00881e+06,1.1364e+07,1.1364e+07,1.1364e+07,1.13715e+07,1.13715e+07,1.13715e+07,7.98173e+07,7.98173e+07,7.98173e+07,420.976,420.976,420.976,167.658,167.658,167.658
20,715006,715006,715006,41870.6,41870.6,41870.6,39971.3,39971.3,39971.3,8.59066e+06,8.59066e+06,8.59066e+06,8.20011e+06,8.20011e+06,8.20011e+06,385497,385497,385497,384792,384792,384792,2.94868e+06,2.94868e+06,2.94868e+06,3.0088e+06,3.0088e+06,3.0088e+06,1.13635e+07,1.13635e+07,1.13635e+07,1.13688e+07,1.13688e+07,1.13688e+07,7.98261e+07,7.98261e+07,7.98261e+07,423.028,423.028,423.028,168.296,168.296,168.296
21,713986,713986,713986,42008.5,42008.5,42008.5,40091.2,40091.2,40091.2,8.58749e+06,8.58749e+06,8.58749e+06,8.19457e+06,8.19457e+06,8.19457e+06,386962,386962,386962,386256,386256,386256,2.94888e+06,2.94888e+06,2.94888e+06,3.0093e+06,3.0093e+06,3.0093e+06,1.13677e+07,1.13677e+07,1.13677e+07,1.13705e+07,1.13705e+07,1.13705e+07,7.98348e+07,7.98348e+07,7.98348e+07,424.938,424.938,424.938,168.988,168.988,168.988
22,712608,712608,712608,42030.4,42030.4,42030.4,40130.1,40130.1,40130.1,8.58193e+06,8.58193e+06,8.58193e+06,8.18731e+06,8.18731e+06,8.18731e+06,387506,387506,387506,387076,387076,387076,2.94931e+06,2.94931e+06,2.94931e+06,3.01002e+06,3.01002e+06,3.01002e+06,1.13741e+07,1.13741e+07,1.13741e+07,1.13752e+07,1.13752e+07,1.13752e+07,7.9844e+07,7.9844e+07,7.9844e+07,426.039,426.039,426.039,169.485,169.485,169.485
23,711387,711387,711387,41942.2,41942.2,41942.2,40085.9,40085.9,40085.9,8.57631e+06,8.57631e+06,8.57631e+06,8.18118e+06,8.18118e+06,8.18118e+06,387055,387055,387055,387066,387066,387066,2.94976e+06,2.94976e+06,2.94976e+06,3.01067e+06,3.01067e+06,3.01067e+06,1.13801e+07,1.13801e+07,1.13801e+07,1.13805e+07,1.13805e+07,1.13805e+07,7.98539e+07,7.98539e+07,7.98539e+07,426.039,426.039,426.039,169.645,169.645,169.645
24,710713,710713,710713,41789.3,41789.3,41789.3,39986.8,39986.8,39986.8,8.57264e+06,8.57264e+06,8.57264e+06,8.17826e+06,8.17826e+06,8.17826e+06,385906,385906,385906,386367,386367,386367,2.95002e+06,2.95002e+06,2.95002e+06,3.01098e+06,3.01098e+06,3.01098e+06,1.13833e+07,1.13833e+07,1.13833e+07,1.13843e+07,1.13843e+07,1.13843e+07,7.98644e+07,7.98644e+07,7.98644e+07,425.084,425.084,425.084,169.465,169.465,169.465
25,710727,710727,710727,41633.5,41633.5,41633.5,39876,39876,39876,8.57195e+06,8.57195e+06,8.57195e+06,8.17924e+06,8.17924e+06,8.17924e+06,384569,384569,384569,385336,385336,385336,2.95e+06,2.95e+06,2.95e+06,3.01086e+06,3.01086e+06,3.01086e+06,1.13828e+07,1.13828e+07,1.13828e+07,1.13854e+07,1.13854e+07,1.13854e+07,7.98749e+07,7.98749e+07,7.98749e+07,423.648,423.648,423.648,169.065,169.065,169.065
26,711314,711314,711314,41529,41529,41529,39793.6,39793.6,39793.6,8.57409e+06,8.57409e+06,8.57409e+06,8.18336e+06,8.18336e+06,8.18336e+06,383543,383543,383543,384389,384389,384389,2.94972e+06,2.94972e+06,2.94972e+06,3.01038e+06,3.01038e+06,3.01038e+06,1.13792e+07,1.13792e+07,1.13792e+07,1.13837e+07,1.13837e+07,1.13837e+07,7.9885e+07,7.9885e+07,7.9885e+07,422.306,422.306,422.306,168.62,168.62,168.62
27,712181,712181,712181,41504.4,41504.4,41504.4,39763.2,39763.2,39763.2,8.57798e+06,8.57798e+06,8.57798e+06,8.18887e+06,8.18887e+06,8.18887e+06,383150,383150,383150,383838,383838,383838,2.94928e+06,2.94928e+06,2.94928e+06,3.00971e+06,3.00971e+06,3.00971e+06,1.1374e+07,1.1374e+07,1.1374e+07,1.13802e+07,1.13802e+07,1.13802e+07,7.98943e+07,7.98943e+07,7.98943e+07,421.522,421.522,421.522,168.292,168.292,168.292
28,712987,712987,712987,41556.6,41556.6,41556.6,39786,39786,39786,8.58215e+06,8.58215e+06,8.58215e+06,8.19382e+06,8.19382e+06,8.19382e+06,383442,383442,383442,383809,383809,383809,2.94882e+06,2.94882e+06,2.94882e+06,3.00907e+06,3.00907e+06,3.00907e+06,1.13691e+07,1.13691e+07,1.13691e+07,1.13762e+07,1.13762e+07,1.13762e+07,7.99027e+07,7.99027e+07,7.99027e+07,421.493,421.493,421.493,168.175,168.175,168.175
29,713468,713468,713468,41656.7,41656.7,41656.7,39844.6,39844.6,39844.6,8.58532e+06,8.58532e+06,8.58532e+06,8.19673e+06,8.19673e+06,8.19673e+06,384224,384224,384224,384221,384221,384221,2.94847e+06,2.94847e+06,2.94847e+06,3.00866e+06,3.00866e+06,3.00866e+06,1.13662e+07,1.13662e+07,1.13662e+07,1.13731e+07,1.13731e+07,1.13731e+07,7.99102e+07,7.99102e+07,7.99102e+07,422.129,422.129,422.129,168.273,168.273,168.273
30,713520,713520,713520,41762.6,41762.6,41762.6,39911.6,39911.6,39911.6,8.5868e+06,8.5868e+06,8.5868e+06,8.19709e+06,8.19709e+06,8.19709e+06,385153,385153,385153,384853,384853,384853,2.9483e+06,2.9483e+06,2.9483e+06,3.00854e+06,3.00854e+06,3.00854e+06,1.13659e+07,1.13659e+07,1.13659e+07,1.13717e+07,1.13717e+07,1.13717e+07,7.99173e+07,7.99173e+07,7.99173e+07,423.115,423.115,423.115,168.515,168.515,168.515
31,713214,713214,713214,41836.2,41836.2,41836.2,39961.1,39961.1,39961.1,8.58665e+06,8.58665e+06,8.58665e+06,8.19538e+06,8.19538e+06,8.19538e+06,385877,385877,385877,385443,385443,385443,2.9483e+06,2.9483e+06,2.9483e+06,3.00868e+06,3.00868e+06,3.00868e+06,1.13678e+07,1.13678e+07,1.13678e+07,1.13721e+07,1.13721e+07,1.13721e+07,7.99242e+07,7.99242e+07,7.99242e+07,424.053,424.053,424.053,168.79,168.79,168.79
32,712746,712746,712746,41855.5,41855.5,41855.5,39977.7,39977.7,39977.7,8.58553e+06,8.58553e+06,8.58553e+06,8.19278e+06,8.19278e+06,8.19278e+06,386162,386162,386162,385783,385783,385783,2.94839e+06,2.94839e+06,2.94839e+06,3.00897e+06,3.00897e+06,3.00897e+06,1.13709e+07,1.13709e+07,1.13709e+07,1.13737e+07,1.13737e+07,1.13737e+07,7.99313e+07,7.99313e+07,7.99313e+07,424.613,424.613,424.613,168.993,168.993,168.993
33,712347,712347,712347,41821.3,41821.3,41821.3,39960.7,39960.7,39960.7,8.58438e+06,8.58438e+06,8.58438e+06,8.1907e+06,8.1907e+06,8.1907e+06,385960,385960,385960,385788,385788,385788,2.9485e+06,2.9485e+06,2.9485e+06,3.00924e+06,3.00924e+06,3.00924e+06,1.13739e+07,1.13739e+07,1.13739e+07,1.13757e+07,1.13757e+07,1.13757e+07,7.99386e+07,7.99386e+07,7.99386e+07,424.641,424.641,424.641,169.062,169.062,169.062
34,712196,712196,712196,41753.2,41753.2,41753.2,39922,39922,39922,8.58404e+06,8.58404e+06,8.58404e+06,8.19016e+06,8.19016e+06,8.19016e+06,385403,385403,385403,385510,385510,385510,2.94854e+06,2.94854e+06,2.94854e+06,3.00938e+06,3.00938e+06,3.00938e+06,1.13755e+07,1.13755e+07,1.13755e+07,1.1377e+07,1.1377e+07,1.1377e+07,7.9946e+07,7.9946e+07,7.9946e+07,424.194,424.194,424.194,168.992,168.992,168.992
35,712364,712364,712364,41680.3,41680.3,41680.3,39879.8,39879.8,39879.8,8.58492e+06,8.58492e+06,8.58492e+06,8.19158e+06,8.19158e+06,8.19158e+06,384734,384734,384734,385091,385091,385091,2.94847e+06,2.94847e+06,2.94847e+06,3.00932e+06,3.00932e+06,3.00932e+06,1.13753e+07,1.13753e+07,1.13753e+07,1.13773e+07,1.13773e+07,1.13773e+07,7.99534e+07,7.99534e+07,7.99534e+07,423.492,423.492,423.492,168.832,168.832,168.832
36,712801,712801,712801,41629.4,41629.4,41629.4,39850.7,39850.7,39850.7,8.58698e+06,8.58698e+06,8.58698e+06,8.19463e+06,8.19463e+06,8.19463e+06,384200,384200,384200,384703,384703,384703,2.94831e+06,2.94831e+06,2.94831e+06,3.00908e+06,3.00908e+06,3.00908e+06,1.13735e+07,1.13735e+07,1.13735e+07,1.13765e+07,1.13765e+07,1.13765e+07,7.99605e+07,7.99605e+07,7.99605e+07,422.813,422.813,422.813,168.651,168.651,168.651
37,713376,713376,713376,41616.1,41616.1,41616.1,39844.4,39844.4,39844.4,8.58978e+06,8.58978e+06,8.58978e+06,8.19848e+06,8.19848e+06,8.19848e+06,383969,383969,383969,384478,384478,384478,2.9481e+06,2.9481e+06,2.9481e+06,3.00875e+06,3.00875e+06,3.00875e+06,1.13708e+07,1.13708e+07,1.13708e+07,1.13749e+07,1.13749e+07,1.13749e+07,7.99671e+07,7.99671e+07,7.99671e+07,422.392,422.392,422.392,168.519,168.519,168.519
38,713930,713930,713930,41641.1,41641.1,41641.1,39860.8,39860.8,39860.8,8.59269e+06,8.59269e+06,8.59269e+06,8.20215e+06,8.20215e+06,8.20215e+06,384080,384080,384080,384470,384470,384470,2.9479e+06,2.9479e+06,2.9479e+06,3.00844e+06,3.00844e+06,3.00844e+06,1.13682e+07,1.13682e+07,1.13682e+07,1.13732e+07,1.13732e+07,1.13732e+07,7.99731e+07,7.99731e+07,7.99731e+07,422.341,422.341,422.341,168.475,168.475,168.475
39,714337,714337,714337,41691.8,41691.8,41691.8,39891.9,39891.9,39891.9,8.59518e+06,8.59518e+06,8.59518e+06,8.20489e+06,8.20489e+06,8.20489e+06,384451,384451,384451,384647,384647,384647,2.94777e+06,2.94777e+06,2.94777e+06,3.00823e+06,3.00823e+06,3.00823e+06,1.13665e+07,1.13665e+07,1.13665e+07,1.13718e+07,1.13718e+07,1.13718e+07,7.99788e+07,7.99788e+07,7.99788e+07,422.631,422.631,422.631,168.521,168.521,168.521
40,714542,714542,714542,41748.7,41748.7,41748.7,39925.6,39925.6,39925.6,8.59696e+06,8.59696e+06,8.59696e+06,8.20635e+06,8.20635e+06,8.20635e+06,384920,384920,384920,384917,384917,384917,2.94772e+06,2.94772e+06,2.94772e+06,3.00817e+06,3.00817e+06,3.00817e+06,1.13661e+07,1.13661e+07,1.13661e+07,1.13712e+07,1.13712e+07,1.13712e+07,7.9984e+07,7.9984e+07,7.9984e+07,423.117,423.117,423.117,168.626,168.626,168.626
41,714574,714574,714574,41793.2,41793.2,41793.2,39950.8,39950.8,39950.8,8.59805e+06,8.59805e+06,8.59805e+06,8.20671e+06,8.20671e+06,8.20671e+06,385314,385314,385314,385171,385171,385171,2.94776e+06,2.94776e+06,2.94776e+06,3.00826e+06,3.00826e+06,3.00826e+06,1.1367e+07,1.1367e+07,1.1367e+07,1.13714e+07,1.13714e+07,1.13714e+07,7.99892e+07,7.99892e+07,7.99892e+07,423.61,423.61,423.61,168.746,168.746,168.746
42,714515,714515,714515,41813.4,41813.4,41813.4,39961.5,39961.5,39961.5,8.59873e+06,8.59873e+06,8.59873e+06,8.20649e+06,8.20649e+06,8.20649e+06,385512,385512,385512,385323,385323,385323,2.94784e+06,2.94784e+06,2.94784e+06,3.00844e+06,3.00844e+06,3.00844e+06,1.13685e+07,1.13685e+07,1.13685e+07,1.1372e+07,1.1372e+07,1.1372e+07,7.99943e+07,7.99943e+07,7.99943e+07,423.943,423.943,423.943,168.836,168.836,168.836
43,714471,714471,714471,41808.1,41808.1,41808.1,39958,39958,39958,8.59937e+06,8.59937e+06,8.59937e+06,8.20635e+06,8.20635e+06,8.20635e+06,385478,385478,385478,385343,385343,385343,2.94794e+06,2.94794e+06,2.94794e+06,3.00864e+06,3.00864e+06,3.00864e+06,1.13701e+07,1.13701e+07,1.13701e+07,1.13729e+07,1.13729e+07,1.13729e+07,7.99995e+07,7.99995e+07,7.99995e+07,424.031,424.031,424.031,168.871,168.871,168.871
44,714522,714522,714522,41784.9,41784.9,41784.9,39945.9,39945.9,39945.9,8.6003e+06,8.6003e+06,8.6003e+06,8.20681e+06,8.20681e+06,8.20681e+06,385265,385265,385265,385252,385252,385252,2.94801e+06,2.94801e+06,2.94801e+06,3.0088e+06,3.0088e+06,3.0088e+06,1.13712e+07,1.13712e+07,1.13712e+07,1.13736e+07,1.13736e+07,1.13736e+07,8.00047e+07,8.00047e+07,8.00047e+07,423.886,423.886,423.886,168.852,168.852,168.852
45,714704,714704,714704,41756.9,41756.9,41756.9,39933.6,39933.6,39933.6,8.60166e+06,8.60166e+06,8.60166e+06,8.20811e+06,8.20811e+06,8.20811e+06,384981,384981,384981,385114,385114,385114,2.94805e+06,2.94805e+06,2.94805e+06,3.00889e+06,3.00889e+06,3.00889e+06,1.13715e+07,1.13715e+07,1.13715e+07,1.13738e+07,1.13738e+07,1.13738e+07,8.00098e+07,8.00098e+07,8.00098e+07,423.603,423.603,423.603,168.799,168.799,168.799
46,714994,714994,714994,41736.9,41736.9,41736.9,39928.1,39928.1,39928.1,8.60341e+06,8.60341e+06,8.60341e+06,8.21015e+06,8.21015e+06,8.21015e+06,384747,384747,384747,385001,385001,385001,2.94806e+06,2.94806e+06,2.94806e+06,3.0089e+06,3.0089e+06,3.0089e+06,1.13711e+07,1.13711e+07,1.13711e+07,1.13738e+07,1.13738e+07,1.13738e+07,8.00147e+07,8.00147e+07,8.00147e+07,423.312,423.312,423.312,168.743,168.743,168.743
47,715333,715333,715333,41733.2,41733.2,41733.2,39933.3,39933.3,39933.3,8.60532e+06,8.60532e+06,8.60532e+06,8.21255e+06,8.21255e+06,8.21255e+06,384650,384650,384650,384964,384964,384964,2.94807e+06,2.94807e+06,2.94807e+06,3.00887e+06,3.00887e+06,3.00887e+06,1.13703e+07,1.13703e+07,1.13703e+07,1.13735e+07,1.13735e+07,1.13735e+07,8.00195e+07,8.00195e+07,8.00195e+07,423.13,423.13,423.13,168.712,168.712,168.712
48,715647,715647,715647,41747,41747,41747,39948.5,39948.5,39948.5,8.60714e+06,8.60714e+06,8.60714e+06,8.21485e+06,8.21485e+06,8.21485e+06,384718,384718,384718,385024,385024,385024,2.94811e+06,2.94811e+06,2.94811e+06,3.00885e+06,3.00885e+06,3.00885e+06,1.13696e+07,1.13696e+07,1.13696e+07,1.13733e+07,1.13733e+07,1.13733e+07,8.0024e+07,8.0024e+07,8.0024e+07,423.121,423.121,423.121,168.721,168.721,168.721
49,715876,715876,715876,41773.8,41773.8,41773.8,39969.4,39969.4,39969.4,8.60863e+06,8.60863e+06,8.60863e+06,8.21666e+06,8.21666e+06,8.21666e+06,384921,384921,384921,385161,385161,385161,2.94818e+06,2.94818e+06,2.94818e+06,3.00888e+06,3.00888e+06,3.00888e+06,1.13692e+07,1.13692e+07,1.13692e+07,1.13733e+07,1.13733e+07,1.13733e+07,8.00282e+07,8.00282e+07,8.00282e+07,423.281,423.281,423.281,168.768,168.768,168.768
50,715994,715994,715994,41804.7,41804.7,41804.7,39990.1,39990.1,39990.1,8.60969e+06,8.60969e+06,8.60969e+06,8.21778e+06,8.21778e+06,8.21778e+06,385186,385186,385186,385331,385331,385331,2.94831e+06,2.94831e+06,2.94831e+06,3.00899e+06,3.00899e+06,3.00899e+06,1.13696e+07,1.13696e+07,1.13696e+07,1.13738e+07,1.13738e+07,1.13738e+07,8.00324e+07,8.00324e+07,8.00324e+07,423.55,423.55,423.55,168.84,168.84,168.84
51,716010,716010,716010,41830.9,41830.9,41830.9,40005.6,40005.6,40005.6,8.61035e+06,8.61035e+06,8.61035e+06,8.21825e+06,8.21825e+06,8.21825e+06,385433,385433,385433,385488,385488,385488,2.94849e+06,2.94849e+06,2.94849e+06,3.00917e+06,3.00917e+06,3.00917e+06,1.13706e+07,1.13706e+07,1.13706e+07,1.13747e+07,1.13747e+07,1.13747e+07,8.00365e+07,8.00365e+07,8.00365e+07,423.839,423.839,423.839,168.913,168.913,168.913
