index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.95e+06,43203.7,41260.3,1.47949e+07,1.41122e+07,241061,241184,849517,881688,3.82369e+06,3.82533e+06,8.59044e+07,0,0,0,0
0,1,1.94808e+06,44047.3,42067.4,1.47764e+07,1.40937e+07,245742,245886,850853,883071,3.83113e+06,3.83285e+06,8.59147e+07,185.051,340.126,185.051,340.126
0,2,1.94213e+06,44665.2,42665.4,1.47475e+07,1.40651e+07,249328,249537,853932,886266,3.84824e+06,3.85012e+06,8.59377e+07,188.234,346.029,188.234,346.029
0,3,1.93386e+06,44939.6,42944.2,1.47131e+07,1.40312e+07,251243,251571,857809,890258,3.86972e+06,3.87199e+06,8.59672e+07,190.32,349.987,190.32,349.987
0,4,1.92521e+06,44853.6,42887.5,1.46786e+07,1.39976e+07,251255,251745,861500,893996,3.89013e+06,3.89309e+06,8.60037e+07,191.003,351.441,191.003,351.441
0,5,1.91797e+06,44458.8,42540.4,1.4649e+07,1.39695e+07,249498,250168,864182,896610,3.90479e+06,3.90878e+06,8.60458e+07,190.264,350.329,190.264,350.329
0,6,1.91346e+06,43857.7,41994.8,1.46281e+07,1.39505e+07,246428,247251,865322,897546,3.91058e+06,3.91587e+06,8.6091e+07,188.351,347.054,188.351,347.054
0,7,1.9124e+06,43176.6,41364.5,1.46179e+07,1.39426e+07,242680,243593,864731,896632,3.90636e+06,3.91307e+06,8.61361e+07,185.697,342.358,185.697,342.358
0,8,1.91484e+06,42538.2,40761.1,1.46187e+07,1.39457e+07,238929,239838,862546,894051,3.89293e+06,3.90094e+06,8.61777e+07,182.814,337.131,182.814,337.131
0,9,1.92027e+06,42041.8,40276.1,1.46288e+07,1.39579e+07,235760,236560,859159,890263,3.8726e+06,3.88154e+06,8.6213e+07,180.185,332.231,180.185,332.231
0,10,1.92775e+06,41753.2,39971.3,1.46455e+07,1.39762e+07,233601,234187,855121,885889,3.84863e+06,3.85793e+06,8.62402e+07,178.195,328.353,178.195,328.353
0,11,1.93609e+06,41700.7,39875.4,1.46655e+07,1.3997e+07,232681,232966,851034,881599,3.8246e+06,3.83351e+06,8.62588e+07,177.085,325.955,177.085,325.955
0,12,1.9441e+06,41877,39985.4,1.46854e+07,1.40167e+07,233033,232960,847460,878005,3.80384e+06,3.81156e+06,8.62693e+07,176.947,325.236,176.947,325.236
0,13,1.95066e+06,42242.4,40269.8,1.47019e+07,1.40319e+07,234506,234059,844848,875582,3.78895e+06,3.79471e+06,8.62732e+07,177.725,326.146,177.725,326.146
0,14,1.95496e+06,42731.6,40674.5,1.47127e+07,1.40405e+07,236795,236010,843474,874602,3.78151e+06,3.7847e+06,8.62729e+07,179.237,328.413,179.237,328.413
0,15,1.95657e+06,43262.4,41130.5,1.47166e+07,1.40413e+07,239488,238452,843418,875108,3.78189e+06,3.78215e+06,8.62709e+07,181.2,331.591,181.2,331.591
0,16,1.95553e+06,43747.8,41564,1.47135e+07,1.40345e+07,242119,240969,844555,876907,3.78925e+06,3.78658e+06,8.62698e+07,183.273,335.127,183.273,335.127
0,17,1.95226e+06,44110.8,41908.2,1.47043e+07,1.40217e+07,244250,243155,846590,879611,3.80166e+06,3.79647e+06,8.62717e+07,185.106,338.438,185.106,338.438
0,18,1.94755e+06,44298.1,42115,1.4691e+07,1.40053e+07,245545,244679,849109,882705,3.81653e+06,3.80961e+06,8.62779e+07,186.404,341.009,186.404,341.009
0,19,1.94235e+06,44289.2,42162.6,1.46761e+07,1.39883e+07,245829,245342,851652,885640,3.831e+06,3.82344e+06,8.62889e+07,186.975,342.478,186.975,342.478
0,20,1.93763e+06,44099.5,42057.8,1.46623e+07,1.39736e+07,245113,245103,853799,887929,3.84247e+06,3.8355e+06,8.63042e+07,186.764,342.69,186.764,342.69
0,21,1.93419e+06,43774.1,41832.7,1.46515e+07,1.39635e+07,243582,244078,855234,889229,3.84904e+06,3.84388e+06,8.63226e+07,185.857,341.717,186.847,341.717
0,22,1.93255e+06,43376.9,41535.8,1.46455e+07,1.39594e+07,241544,242498,855786,889386,3.84979e+06,3.8474e+06,8.63424e+07,184.452,339.82,204.264,340.138
0,23,1.9329e+06,42977,41221.6,1.46447e+07,1.39618e+07,239361,240664,855447,888447,3.84484e+06,3.84582e+06,8.63617e+07,182.811,337.384,203.611,333.03
0,24,1.9351e+06,42637,40941,1.46491e+07,1.39699e+07,237383,238877,854347,886627,3.83522e+06,3.83973e+06,8.63788e+07,181.212,334.837,183.131,338.926
0,25,1.93874e+06,42404.2,40733.5,1.46575e+07,1.39824e+07,235894,237399,852724,884263,3.82263e+06,3.83034e+06,8.63923e+07,179.895,332.574,164.426,346.952
0,26,1.94323e+06,42305.4,40623.2,1.46685e+07,1.39971e+07,235076,236413,850870,881749,3.80909e+06,3.81927e+06,8.64017e+07,179.036,330.901,180.627,355.397
0,27,1.94792e+06,42346.2,40617.1,1.46806e+07,1.40121e+07,235001,236011,849084,879472,3.79664e+06,3.80823e+06,8.64067e+07,178.73,330,196.932,317.899
0,28,1.95215e+06,42511.5,40706.2,1.46919e+07,1.40251e+07,235623,236189,847624,877757,3.78699e+06,3.79873e+06,8.64081e+07,178.979,329.923,178.113,340.703
0,29,1.95542e+06,42769.1,40868.2,1.47012e+07,1.40347e+07,236802,236858,846674,876824,3.78133e+06,3.79195e+06,8.64067e+07,179.708,330.592,180.773,311.028
0,30,1.95738e+06,43075,41071.3,1.47076e+07,1.40399e+07,238318,237864,846326,876764,3.78017e+06,3.7885e+06,8.64038e+07,180.773,331.83,192.055,315.208
0,31,1.95794e+06,43380,41280.2,1.47106e+07,1.40404e+07,239916,239017,846568,877530,3.78332e+06,3.78849e+06,8.64009e+07,181.991,333.386,164.858,311.42
