time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,343056,343056,343056,17495.5,17495.5,17495.5,17533.2,17533.2,17533.2,4.67542e+06,4.67542e+06,4.67542e+06,4.68541e+06,4.68541e+06,4.68541e+06,211594,211594,211594,211614,211614,211614,9.63157e+06,9.63157e+06,9.63157e+06,9.62717e+06,9.62717e+06,9.62717e+06,2.06311e+07,2.06311e+07,2.06311e+07,2.06306e+07,2.06306e+07,2.06306e+07,5.61042e+07,5.61042e+07,5.61042e+07,298.014,298.014,298.014,262.951,262.951,262.951
11,342556,342556,342556,17663.9,17663.9,17663.9,17701.9,17701.9,17701.9,4.67181e+06,4.67181e+06,4.67181e+06,4.68186e+06,4.68186e+06,4.68186e+06,213659,213659,213659,213676,213676,213676,9.63278e+06,9.63278e+06,9.63278e+06,9.62837e+06,9.62837e+06,9.62837e+06,2.06293e+07,2.06293e+07,2.06293e+07,2.06288e+07,2.06288e+07,2.06288e+07,5.61173e+07,5.61173e+07,5.61173e+07,301.087,301.087,301.087,265.664,265.664,265.664
12,341452,341452,341452,17751.3,17751.3,17751.3,17788.9,17788.9,17788.9,4.66441e+06,4.66441e+06,4.66441e+06,4.6745e+06,4.6745e+06,4.6745e+06,214985,214985,214985,214992,214992,214992,9.63431e+06,9.63431e+06,9.63431e+06,9.6299e+06,9.6299e+06,9.6299e+06,2.06321e+07,2.06321e+07,2.06321e+07,2.06317e+07,2.06317e+07,2.06317e+07,5.61303e+07,5.61303e+07,5.61303e+07,303.535,303.535,303.535,267.815,267.815,267.815
13,340229,340229,340229,17740.8,17740.8,17740.8,17777.3,17777.3,17777.3,4.65619e+06,4.65619e+06,4.65619e+06,4.66628e+06,4.66628e+06,4.66628e+06,215218,215218,215218,215210,215210,215210,9.63595e+06,9.63595e+06,9.63595e+06,9.63153e+06,9.63153e+06,9.63153e+06,2.0637e+07,2.0637e+07,2.0637e+07,2.06365e+07,2.06365e+07,2.06365e+07,5.61433e+07,5.61433e+07,5.61433e+07,304.62,304.62,304.62,268.756,268.756,268.756
14,339340,339340,339340,17650.5,17650.5,17650.5,17685.5,17685.5,17685.5,4.65005e+06,4.65005e+06,4.65005e+06,4.66009e+06,4.66009e+06,4.66009e+06,214422,214422,214422,214400,214400,214400,9.63744e+06,9.63744e+06,9.63744e+06,9.63301e+06,9.63301e+06,9.63301e+06,2.06409e+07,2.06409e+07,2.06409e+07,2.06404e+07,2.06404e+07,2.06404e+07,5.61562e+07,5.61562e+07,5.61562e+07,304.154,304.154,304.154,268.326,268.326,268.326
15,339057,339057,339057,17522.5,17522.5,17522.5,17556.5,17556.5,17556.5,4.64782e+06,4.64782e+06,4.64782e+06,4.6578e+06,4.6578e+06,4.6578e+06,213005,213005,213005,212974,212974,212974,9.63861e+06,9.63861e+06,9.63861e+06,9.63418e+06,9.63418e+06,9.63418e+06,2.06416e+07,2.06416e+07,2.06416e+07,2.06411e+07,2.06411e+07,2.06411e+07,5.61691e+07,5.61691e+07,5.61691e+07,302.502,302.502,302.502,266.854,266.854,266.854
16,339411,339411,339411,17405.1,17405.1,17405.1,17438.5,17438.5,17438.5,4.64983e+06,4.64983e+06,4.64983e+06,4.65973e+06,4.65973e+06,4.65973e+06,211520,211520,211520,211489,211489,211489,9.6394e+06,9.6394e+06,9.6394e+06,9.63498e+06,9.63498e+06,9.63498e+06,2.06383e+07,2.06383e+07,2.06383e+07,2.06377e+07,2.06377e+07,2.06377e+07,5.61818e+07,5.61818e+07,5.61818e+07,300.378,300.378,300.378,264.975,264.975,264.975
17,340218,340218,340218,17335.3,17335.3,17335.3,17369,17369,17369,4.655e+06,4.655e+06,4.655e+06,4.66485e+06,4.66485e+06,4.66485e+06,210463,210463,210463,210439,210439,210439,9.63989e+06,9.63989e+06,9.63989e+06,9.63547e+06,9.63547e+06,9.63547e+06,2.06316e+07,2.06316e+07,2.06316e+07,2.0631e+07,2.0631e+07,2.0631e+07,5.6194e+07,5.6194e+07,5.6194e+07,298.546,298.546,298.546,263.363,263.363,263.363
18,341174,341174,341174,17329.6,17329.6,17329.6,17364.1,17364.1,17364.1,4.66141e+06,4.66141e+06,4.66141e+06,4.67125e+06,4.67125e+06,4.67125e+06,210117,210117,210117,210106,210106,210106,9.64021e+06,9.64021e+06,9.64021e+06,9.6358e+06,9.6358e+06,9.6358e+06,2.06233e+07,2.06233e+07,2.06233e+07,2.06226e+07,2.06226e+07,2.06226e+07,5.62058e+07,5.62058e+07,5.62058e+07,297.562,297.562,297.562,262.507,262.507,262.507
19,341966,341966,341966,17381.8,17381.8,17381.8,17417.6,17417.6,17417.6,4.66701e+06,4.66701e+06,4.66701e+06,4.67687e+06,4.67687e+06,4.67687e+06,210504,210504,210504,210508,210508,210508,9.64053e+06,9.64053e+06,9.64053e+06,9.63612e+06,9.63612e+06,9.63612e+06,2.06152e+07,2.06152e+07,2.06152e+07,2.06145e+07,2.06145e+07,2.06145e+07,5.6217e+07,5.6217e+07,5.6217e+07,297.633,297.633,297.633,262.588,262.588,262.588
20,342371,342371,342371,17468.4,17468.4,17468.4,17505.4,17505.4,17505.4,4.6703e+06,4.6703e+06,4.6703e+06,4.68021e+06,4.68021e+06,4.68021e+06,211412,211412,211412,211427,211427,211427,9.64098e+06,9.64098e+06,9.64098e+06,9.63657e+06,9.63657e+06,9.63657e+06,2.06092e+07,2.06092e+07,2.06092e+07,2.06085e+07,2.06085e+07,2.06085e+07,5.62278e+07,5.62278e+07,5.62278e+07,298.607,298.607,298.607,263.463,263.463,263.463
21,342321,342321,342321,17557.2,17557.2,17557.2,17594.9,17594.9,17594.9,4.67071e+06,4.67071e+06,4.67071e+06,4.68069e+06,4.68069e+06,4.68069e+06,212486,212486,212486,212505,212505,212505,9.64164e+06,9.64164e+06,9.64164e+06,9.63722e+06,9.63722e+06,9.63722e+06,2.0606e+07,2.0606e+07,2.0606e+07,2.06054e+07,2.06054e+07,2.06054e+07,5.62383e+07,5.62383e+07,5.62383e+07,300.063,300.063,300.063,264.758,264.758,264.758
22,341905,341905,341905,17619.1,17619.1,17619.1,17657,17657,17657,4.66871e+06,4.66871e+06,4.66871e+06,4.67875e+06,4.67875e+06,4.67875e+06,213359,213359,213359,213375,213375,213375,9.64248e+06,9.64248e+06,9.64248e+06,9.63806e+06,9.63806e+06,9.63806e+06,2.06056e+07,2.06056e+07,2.06056e+07,2.06051e+07,2.06051e+07,2.06051e+07,5.62486e+07,5.62486e+07,5.62486e+07,301.473,301.473,301.473,266.003,266.003,266.003
23,341324,341324,341324,17637.5,17637.5,17637.5,17674.7,17674.7,17674.7,4.66553e+06,4.66553e+06,4.66553e+06,4.67561e+06,4.67561e+06,4.67561e+06,213774,213774,213774,213780,213780,213780,9.64342e+06,9.64342e+06,9.64342e+06,9.63899e+06,9.63899e+06,9.63899e+06,2.0607e+07,2.0607e+07,2.0607e+07,2.06065e+07,2.06065e+07,2.06065e+07,5.62587e+07,5.62587e+07,5.62587e+07,302.387,302.387,302.387,266.801,266.801,266.801
24,340809,340809,340809,17612.1,17612.1,17612.1,17648.3,17648.3,17648.3,4.66264e+06,4.66264e+06,4.66264e+06,4.67272e+06,4.67272e+06,4.67272e+06,213657,213657,213657,213650,213650,213650,9.64434e+06,9.64434e+06,9.64434e+06,9.6399e+06,9.6399e+06,9.6399e+06,2.06087e+07,2.06087e+07,2.06087e+07,2.06082e+07,2.06082e+07,2.06082e+07,5.62688e+07,5.62688e+07,5.62688e+07,302.574,302.574,302.574,266.951,266.951,266.951
25,340537,340537,340537,17557.6,17557.6,17557.6,17592.8,17592.8,17592.8,4.66122e+06,4.66122e+06,4.66122e+06,4.67127e+06,4.67127e+06,4.67127e+06,213124,213124,213124,213106,213106,213106,9.64513e+06,9.64513e+06,9.64513e+06,9.64069e+06,9.64069e+06,9.64069e+06,2.06094e+07,2.06094e+07,2.06094e+07,2.06089e+07,2.06089e+07,2.06089e+07,5.62787e+07,5.62787e+07,5.62787e+07,302.073,302.073,302.073,266.494,266.494,266.494
26,340586,340586,340586,17496.3,17496.3,17496.3,17530.7,17530.7,17530.7,4.66184e+06,4.66184e+06,4.66184e+06,4.67184e+06,4.67184e+06,4.67184e+06,212412,212412,212412,212388,212388,212388,9.64574e+06,9.64574e+06,9.64574e+06,9.6413e+06,9.6413e+06,9.6413e+06,2.06084e+07,2.06084e+07,2.06084e+07,2.06079e+07,2.06079e+07,2.06079e+07,5.62885e+07,5.62885e+07,5.62885e+07,301.152,301.152,301.152,265.67,265.67,265.67
27,340915,340915,340915,17449.7,17449.7,17449.7,17483.7,17483.7,17483.7,4.66431e+06,4.66431e+06,4.66431e+06,4.67426e+06,4.67426e+06,4.67426e+06,211787,211787,211787,211762,211762,211762,9.64618e+06,9.64618e+06,9.64618e+06,9.64174e+06,9.64174e+06,9.64174e+06,2.06056e+07,2.06056e+07,2.06056e+07,2.06051e+07,2.06051e+07,2.06051e+07,5.62981e+07,5.62981e+07,5.62981e+07,300.178,300.178,300.178,264.806,264.806,264.806
28,341400,341400,341400,17431.5,17431.5,17431.5,17465.8,17465.8,17465.8,4.66788e+06,4.66788e+06,4.66788e+06,4.67778e+06,4.67778e+06,4.67778e+06,211447,211447,211447,211428,211428,211428,9.64649e+06,9.64649e+06,9.64649e+06,9.64206e+06,9.64206e+06,9.64206e+06,2.06016e+07,2.06016e+07,2.06016e+07,2.0601e+07,2.0601e+07,2.0601e+07,5.63075e+07,5.63075e+07,5.63075e+07,299.488,299.488,299.488,264.201,264.201,264.201
29,341882,341882,341882,17444.5,17444.5,17444.5,17479.5,17479.5,17479.5,4.67152e+06,4.67152e+06,4.67152e+06,4.68142e+06,4.68142e+06,4.68142e+06,211475,211475,211475,211465,211465,211465,9.64676e+06,9.64676e+06,9.64676e+06,9.64233e+06,9.64233e+06,9.64233e+06,2.05972e+07,2.05972e+07,2.05972e+07,2.05966e+07,2.05966e+07,2.05966e+07,5.63165e+07,5.63165e+07,5.63165e+07,299.279,299.279,299.279,264.026,264.026,264.026
30,342223,342223,342223,17481.2,17481.2,17481.2,17517.1,17517.1,17517.1,4.67433e+06,4.67433e+06,4.67433e+06,4.68424e+06,4.68424e+06,4.68424e+06,211824,211824,211824,211825,211825,211825,9.64707e+06,9.64707e+06,9.64707e+06,9.64264e+06,9.64264e+06,9.64264e+06,2.05935e+07,2.05935e+07,2.05935e+07,2.05929e+07,2.05929e+07,2.05929e+07,5.63252e+07,5.63252e+07,5.63252e+07,299.57,299.57,299.57,264.296,264.296,264.296
31,342345,342345,342345,17527.5,17527.5,17527.5,17564.2,17564.2,17564.2,4.67576e+06,4.67576e+06,4.67576e+06,4.68571e+06,4.68571e+06,4.68571e+06,212350,212350,212350,212359,212359,212359,9.64746e+06,9.64746e+06,9.64746e+06,9.64303e+06,9.64303e+06,9.64303e+06,2.05911e+07,2.05911e+07,2.05911e+07,2.05906e+07,2.05906e+07,2.05906e+07,5.63336e+07,5.63336e+07,5.63336e+07,300.218,300.218,300.218,264.879,264.879,264.879
32,342254,342254,342254,17567.8,17567.8,17567.8,17605,17605,17605,4.6758e+06,4.6758e+06,4.6758e+06,4.68579e+06,4.68579e+06,4.68579e+06,212873,212873,212873,212884,212884,212884,9.64796e+06,9.64796e+06,9.64796e+06,9.64352e+06,9.64352e+06,9.64352e+06,2.05903e+07,2.05903e+07,2.05903e+07,2.05897e+07,2.05897e+07,2.05897e+07,5.63419e+07,5.63419e+07,5.63419e+07,300.982,300.982,300.982,265.56,265.56,265.56
33,342021,342021,342021,17590.4,17590.4,17590.4,17627.6,17627.6,17627.6,4.67485e+06,4.67485e+06,4.67485e+06,4.68489e+06,4.68489e+06,4.68489e+06,213232,213232,213232,213241,213241,213241,9.64853e+06,9.64853e+06,9.64853e+06,9.64408e+06,9.64408e+06,9.64408e+06,2.05906e+07,2.05906e+07,2.05906e+07,2.05901e+07,2.05901e+07,2.05901e+07,5.635e+07,5.635e+07,5.635e+07,301.614,301.614,301.614,266.118,266.118,266.118
34,341752,341752,341752,17591.1,17591.1,17591.1,17627.9,17627.9,17627.9,4.67361e+06,4.67361e+06,4.67361e+06,4.68367e+06,4.68367e+06,4.68367e+06,213343,213343,213343,213346,213346,213346,9.64912e+06,9.64912e+06,9.64912e+06,9.64467e+06,9.64467e+06,9.64467e+06,2.05916e+07,2.05916e+07,2.05916e+07,2.05911e+07,2.05911e+07,2.05911e+07,5.6358e+07,5.6358e+07,5.6358e+07,301.941,301.941,301.941,266.401,266.401,266.401
35,341553,341553,341553,17573.2,17573.2,17573.2,17609.3,17609.3,17609.3,4.67274e+06,4.67274e+06,4.67274e+06,4.6828e+06,4.6828e+06,4.6828e+06,213217,213217,213217,213210,213210,213210,9.64968e+06,9.64968e+06,9.64968e+06,9.64523e+06,9.64523e+06,9.64523e+06,2.05925e+07,2.05925e+07,2.05925e+07,2.0592e+07,2.0592e+07,2.0592e+07,5.6366e+07,5.6366e+07,5.6366e+07,301.914,301.914,301.914,266.367,266.367,266.367
36,341487,341487,341487,17545.9,17545.9,17545.9,17581.3,17581.3,17581.3,4.67268e+06,4.67268e+06,4.67268e+06,4.68273e+06,4.68273e+06,4.68273e+06,212938,212938,212938,212924,212924,212924,9.65017e+06,9.65017e+06,9.65017e+06,9.64572e+06,9.64572e+06,9.64572e+06,2.05928e+07,2.05928e+07,2.05928e+07,2.05923e+07,2.05923e+07,2.05923e+07,5.63738e+07,5.63738e+07,5.63738e+07,301.605,301.605,301.605,266.084,266.084,266.084
37,341565,341565,341565,17520.2,17520.2,17520.2,17555.1,17555.1,17555.1,4.67355e+06,4.67355e+06,4.67355e+06,4.68357e+06,4.68357e+06,4.68357e+06,212632,212632,212632,212614,212614,212614,9.65058e+06,9.65058e+06,9.65058e+06,9.64613e+06,9.64613e+06,9.64613e+06,2.05923e+07,2.05923e+07,2.05923e+07,2.05917e+07,2.05917e+07,2.05917e+07,5.63814e+07,5.63814e+07,5.63814e+07,301.173,301.173,301.173,265.696,265.696,265.696
38,341747,341747,341747,17505.1,17505.1,17505.1,17539.8,17539.8,17539.8,4.67511e+06,4.67511e+06,4.67511e+06,4.68509e+06,4.68509e+06,4.68509e+06,212418,212418,212418,212400,212400,212400,9.65091e+06,9.65091e+06,9.65091e+06,9.64646e+06,9.64646e+06,9.64646e+06,2.05911e+07,2.05911e+07,2.05911e+07,2.05905e+07,2.05905e+07,2.05905e+07,5.63889e+07,5.63889e+07,5.63889e+07,300.795,300.795,300.795,265.359,265.359,265.359
39,341961,341961,341961,17504.7,17504.7,17504.7,17539.6,17539.6,17539.6,4.67692e+06,4.67692e+06,4.67692e+06,4.68687e+06,4.68687e+06,4.68687e+06,212367,212367,212367,212353,212353,212353,9.65121e+06,9.65121e+06,9.65121e+06,9.64676e+06,9.64676e+06,9.64676e+06,2.05895e+07,2.05895e+07,2.05895e+07,2.05889e+07,2.05889e+07,2.05889e+07,5.63963e+07,5.63963e+07,5.63963e+07,300.607,300.607,300.607,265.195,265.195,265.195
40,342131,342131,342131,17518.1,17518.1,17518.1,17553.5,17553.5,17553.5,4.67848e+06,4.67848e+06,4.67848e+06,4.68842e+06,4.68842e+06,4.68842e+06,212490,212490,212490,212482,212482,212482,9.65151e+06,9.65151e+06,9.65151e+06,9.64706e+06,9.64706e+06,9.64706e+06,2.05881e+07,2.05881e+07,2.05881e+07,2.05875e+07,2.05875e+07,2.05875e+07,5.64034e+07,5.64034e+07,5.64034e+07,300.665,300.665,300.665,265.253,265.253,265.253
41,342205,342205,342205,17539.8,17539.8,17539.8,17575.7,17575.7,17575.7,4.67942e+06,4.67942e+06,4.67942e+06,4.68937e+06,4.68937e+06,4.68937e+06,212740,212740,212740,212738,212738,212738,9.65184e+06,9.65184e+06,9.65184e+06,9.64739e+06,9.64739e+06,9.64739e+06,2.05873e+07,2.05873e+07,2.05873e+07,2.05867e+07,2.05867e+07,2.05867e+07,5.64103e+07,5.64103e+07,5.64103e+07,300.94,300.94,300.94,265.504,265.504,265.504
42,342162,342162,342162,17562.1,17562.1,17562.1,17598.5,17598.5,17598.5,4.6796e+06,4.6796e+06,4.6796e+06,4.68958e+06,4.68958e+06,4.68958e+06,213033,213033,213033,213035,213035,213035,9.65222e+06,9.65222e+06,9.65222e+06,9.64777e+06,9.64777e+06,9.64777e+06,2.05872e+07,2.05872e+07,2.05872e+07,2.05866e+07,2.05866e+07,2.05866e+07,5.64171e+07,5.64171e+07,5.64171e+07,301.335,301.335,301.335,265.858,265.858,265.858
43,342022,342022,342022,17578.3,17578.3,17578.3,17614.9,17614.9,17614.9,4.67913e+06,4.67913e+06,4.67913e+06,4.68913e+06,4.68913e+06,4.68913e+06,213283,213283,213283,213287,213287,213287,9.65265e+06,9.65265e+06,9.65265e+06,9.6482e+06,9.6482e+06,9.6482e+06,2.05879e+07,2.05879e+07,2.05879e+07,2.05873e+07,2.05873e+07,2.05873e+07,5.64237e+07,5.64237e+07,5.64237e+07,301.724,301.724,301.724,266.206,266.206,266.206
44,341832,341832,341832,17584.2,17584.2,17584.2,17620.8,17620.8,17620.8,4.67829e+06,4.67829e+06,4.67829e+06,4.68831e+06,4.68831e+06,4.68831e+06,213427,213427,213427,213430,213430,213430,9.65311e+06,9.65311e+06,9.65311e+06,9.64866e+06,9.64866e+06,9.64866e+06,2.05891e+07,2.05891e+07,2.05891e+07,2.05885e+07,2.05885e+07,2.05885e+07,5.64303e+07,5.64303e+07,5.64303e+07,302.001,302.001,302.001,266.45,266.45,266.45
45,341646,341646,341646,17579.6,17579.6,17579.6,17615.9,17615.9,17615.9,4.67742e+06,4.67742e+06,4.67742e+06,4.68746e+06,4.68746e+06,4.68746e+06,213447,213447,213447,213445,213445,213445,9.65358e+06,9.65358e+06,9.65358e+06,9.64912e+06,9.64912e+06,9.64912e+06,2.05904e+07,2.05904e+07,2.05904e+07,2.05899e+07,2.05899e+07,2.05899e+07,5.64367e+07,5.64367e+07,5.64367e+07,302.109,302.109,302.109,266.542,266.542,266.542
46,341507,341507,341507,17567.6,17567.6,17567.6,17603.5,17603.5,17603.5,4.67683e+06,4.67683e+06,4.67683e+06,4.68687e+06,4.68687e+06,4.68687e+06,213364,213364,213364,213358,213358,213358,9.65401e+06,9.65401e+06,9.65401e+06,9.64955e+06,9.64955e+06,9.64955e+06,2.05917e+07,2.05917e+07,2.05917e+07,2.05912e+07,2.05912e+07,2.05912e+07,5.64431e+07,5.64431e+07,5.64431e+07,302.051,302.051,302.051,266.486,266.486,266.486
47,341437,341437,341437,17553.3,17553.3,17553.3,17588.8,17588.8,17588.8,4.67666e+06,4.67666e+06,4.67666e+06,4.68668e+06,4.68668e+06,4.68668e+06,213233,213233,213233,213222,213222,213222,9.65441e+06,9.65441e+06,9.65441e+06,9.64995e+06,9.64995e+06,9.64995e+06,2.05926e+07,2.05926e+07,2.05926e+07,2.0592e+07,2.0592e+07,2.0592e+07,5.64494e+07,5.64494e+07,5.64494e+07,301.887,301.887,301.887,266.335,266.335,266.335
48,341428,341428,341428,17541.8,17541.8,17541.8,17577,17577,17577,4.67688e+06,4.67688e+06,4.67688e+06,4.68689e+06,4.68689e+06,4.68689e+06,213114,213114,213114,213101,213101,213101,9.65477e+06,9.65477e+06,9.65477e+06,9.65031e+06,9.65031e+06,9.65031e+06,2.05931e+07,2.05931e+07,2.05931e+07,2.05926e+07,2.05926e+07,2.05926e+07,5.64556e+07,5.64556e+07,5.64556e+07,301.7,301.7,301.7,266.166,266.166,266.166
49,341454,341454,341454,17536.4,17536.4,17536.4,17571.6,17571.6,17571.6,4.67734e+06,4.67734e+06,4.67734e+06,4.68733e+06,4.68733e+06,4.68733e+06,213057,213057,213057,213044,213044,213044,9.6551e+06,9.6551e+06,9.6551e+06,9.65064e+06,9.65064e+06,9.65064e+06,2.05934e+07,2.05934e+07,2.05934e+07,2.05928e+07,2.05928e+07,2.05928e+07,5.64616e+07,5.64616e+07,5.64616e+07,301.57,301.57,301.57,266.049,266.049,266.049
50,341479,341479,341479,17538.1,17538.1,17538.1,17573.3,17573.3,17573.3,4.67781e+06,4.67781e+06,4.67781e+06,4.68778e+06,4.68778e+06,4.68778e+06,213082,213082,213082,213071,213071,213071,9.65542e+06,9.65542e+06,9.65542e+06,9.65096e+06,9.65096e+06,9.65096e+06,2.05936e+07,2.05936e+07,2.05936e+07,2.0593e+07,2.0593e+07,2.0593e+07,5.64675e+07,5.64675e+07,5.64675e+07,301.546,301.546,301.546,266.029,266.029,266.029
