index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.47782e+06,149930,135103,3.20957e+07,2.89684e+07,100181,99984.5,1.57492e+07,1.71294e+07,6.65848e+06,6.66116e+06,1.44831e+07,0,0,0,0
0,1,4.46869e+06,152458,137353,3.2083e+07,2.89551e+07,101942,101728,1.57528e+07,1.71343e+07,6.66154e+06,6.66361e+06,1.44959e+07,117.661,271.196,117.661,271.196
0,2,4.45082e+06,154087,138804,3.20673e+07,2.89386e+07,103315,103093,1.57611e+07,1.71444e+07,6.66846e+06,6.6699e+06,1.45173e+07,119.394,275.164,119.394,275.164
0,3,4.42984e+06,154516,139208,3.20503e+07,2.89208e+07,104003,103801,1.57716e+07,1.71569e+07,6.67772e+06,6.67857e+06,1.45386e+07,120.366,277.435,120.366,277.435
0,4,4.41124e+06,153808,138634,3.20339e+07,2.89038e+07,103922,103776,1.57816e+07,1.71688e+07,6.68737e+06,6.68776e+06,1.456e+07,120.434,277.707,120.434,277.707
0,5,4.39905e+06,152297,137378,3.20197e+07,2.88891e+07,103188,103131,1.57891e+07,1.71776e+07,6.69561e+06,6.69572e+06,1.45813e+07,119.702,276.222,119.702,276.222
0,6,4.39513e+06,150450,135852,3.20087e+07,2.88778e+07,102058,102111,1.5793e+07,1.7182e+07,6.70115e+06,6.70125e+06,1.46025e+07,118.454,273.613,118.454,273.613
0,7,4.39911e+06,148727,134452,3.20009e+07,2.88701e+07,100835,101008,1.5793e+07,1.71818e+07,6.7035e+06,6.70388e+06,1.46234e+07,117.045,270.664,117.045,270.664
0,8,4.40893e+06,147469,133468,3.19958e+07,2.88654e+07,99789.8,100077,1.579e+07,1.71778e+07,6.7029e+06,6.70384e+06,1.46439e+07,115.802,268.096,115.802,268.096
0,9,4.42161e+06,146856,133052,3.19925e+07,2.88627e+07,99102.2,99490.6,1.57854e+07,1.71715e+07,6.70014e+06,6.70189e+06,1.46639e+07,114.953,266.409,114.953,266.409
0,10,4.43401e+06,146902,133206,3.19898e+07,2.8861e+07,98845.7,99315.4,1.57805e+07,1.71646e+07,6.69631e+06,6.69907e+06,1.46832e+07,114.602,265.828,114.602,265.828
0,11,4.44353e+06,147481,133815,3.19867e+07,2.88591e+07,98990.9,99521.1,1.57767e+07,1.71587e+07,6.6925e+06,6.6964e+06,1.4702e+07,114.732,266.305,114.732,266.305
0,12,4.44859e+06,148372,134681,3.19826e+07,2.88563e+07,99428.4,100000,1.57749e+07,1.71548e+07,6.68959e+06,6.69472e+06,1.47202e+07,115.226,267.574,115.226,267.574
0,13,4.44883e+06,149315,135574,3.19772e+07,2.88522e+07,100002,100601,1.57753e+07,1.71534e+07,6.68809e+06,6.69448e+06,1.47379e+07,115.906,269.235,115.906,269.235
0,14,4.44503e+06,150076,136291,3.19706e+07,2.8847e+07,100546,101165,1.57778e+07,1.71541e+07,6.68805e+06,6.69573e+06,1.47552e+07,116.578,270.853,116.578,270.853
0,15,4.4388e+06,150493,136693,3.19631e+07,2.88412e+07,100926,101563,1.57817e+07,1.71563e+07,6.68919e+06,6.69814e+06,1.47721e+07,117.077,272.061,117.077,272.061
0,16,4.43207e+06,150509,136734,3.19556e+07,2.88352e+07,101065,101719,1.5786e+07,1.71591e+07,6.69094e+06,6.70117e+06,1.47888e+07,117.3,272.635,117.3,272.635
0,17,4.42661e+06,150168,136458,3.19486e+07,2.88299e+07,100953,101627,1.579e+07,1.71613e+07,6.69266e+06,6.70415e+06,1.48053e+07,117.226,272.527,117.226,272.527
0,18,4.42364e+06,149594,135974,3.19426e+07,2.88257e+07,100640,101337,1.57929e+07,1.71623e+07,6.69376e+06,6.70652e+06,1.48215e+07,116.905,271.854,116.905,271.854
0,19,4.42363e+06,148943,135421,3.19378e+07,2.88228e+07,100216,100934,1.57944e+07,1.71618e+07,6.69388e+06,6.70793e+06,1.48374e+07,116.438,270.842,116.438,270.842
0,20,4.42633e+06,148366,134929,3.19343e+07,2.88212e+07,99783.5,100517,1.57946e+07,1.71597e+07,6.69291e+06,6.70825e+06,1.48529e+07,115.943,269.756,114.467,269.756
0,21,4.43095e+06,147972,134592,3.19319e+07,2.88208e+07,99428.3,100170,1.57937e+07,1.71564e+07,6.69099e+06,6.70759e+06,1.48681e+07,115.526,268.832,104.301,275.234
0,22,4.4364e+06,147815,134455,3.19302e+07,2.88211e+07,99207.6,99945.9,1.57922e+07,1.71524e+07,6.68841e+06,6.70623e+06,1.48828e+07,115.261,268.23,132.792,253.834
0,23,4.44161e+06,147889,134510,3.19288e+07,2.88218e+07,99140.5,99862.3,1.57906e+07,1.71484e+07,6.68558e+06,6.70455e+06,1.48971e+07,115.176,268.009,111.224,273.585
0,24,4.44572e+06,148141,134707,3.19274e+07,2.88224e+07,99210.4,99902.6,1.57894e+07,1.7145e+07,6.68286e+06,6.70288e+06,1.4911e+07,115.257,268.138,118.149,242.928
