time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.57234e+06,4.57234e+06,4.57234e+06,100164,100164,100164,104574,104574,104574,2.13019e+07,2.13019e+07,2.13019e+07,2.23296e+07,2.23296e+07,2.23296e+07,280987,280987,280987,280006,280006,280006,4.24275e+06,4.24275e+06,4.24275e+06,4.10083e+06,4.10083e+06,4.10083e+06,7.57893e+06,7.57893e+06,7.57893e+06,7.56576e+06,7.56576e+06,7.56576e+06,5.43289e+07,5.43289e+07,5.43289e+07,220.888,220.888,220.888,108.779,108.779,108.779
11,4.59123e+06,4.59123e+06,4.59123e+06,100046,100046,100046,104523,104523,104523,2.13257e+07,2.13257e+07,2.13257e+07,2.23512e+07,2.23512e+07,2.23512e+07,279800,279800,279800,279062,279062,279062,4.23189e+06,4.23189e+06,4.23189e+06,4.0911e+06,4.0911e+06,4.0911e+06,7.55097e+06,7.55097e+06,7.55097e+06,7.53684e+06,7.53684e+06,7.53684e+06,5.43531e+07,5.43531e+07,5.43531e+07,219.582,219.582,219.582,108.204,108.204,108.204
12,4.60861e+06,4.60861e+06,4.60861e+06,100420,100420,100420,105026,105026,105026,2.13476e+07,2.13476e+07,2.13476e+07,2.23717e+07,2.23717e+07,2.23717e+07,280026,280026,280026,279620,279620,279620,4.22231e+06,4.22231e+06,4.22231e+06,4.08226e+06,4.08226e+06,4.08226e+06,7.52463e+06,7.52463e+06,7.52463e+06,7.51041e+06,7.51041e+06,7.51041e+06,5.43715e+07,5.43715e+07,5.43715e+07,219.384,219.384,219.384,108.217,108.217,108.217
13,4.62196e+06,4.62196e+06,4.62196e+06,101189,101189,101189,105974,105974,105974,2.13639e+07,2.13639e+07,2.13639e+07,2.23877e+07,2.23877e+07,2.23877e+07,281501,281501,281501,281493,281493,281493,4.21528e+06,4.21528e+06,4.21528e+06,4.0755e+06,4.0755e+06,4.0755e+06,7.50333e+06,7.50333e+06,7.50333e+06,7.49e+06,7.49e+06,7.49e+06,5.4385e+07,5.4385e+07,5.4385e+07,220.224,220.224,220.224,108.774,108.774,108.774
14,4.62953e+06,4.62953e+06,4.62953e+06,102207,102207,102207,107198,107198,107198,2.13721e+07,2.13721e+07,2.13721e+07,2.23967e+07,2.23967e+07,2.23967e+07,283894,283894,283894,284307,284307,284307,4.21164e+06,4.21164e+06,4.21164e+06,4.07156e+06,4.07156e+06,4.07156e+06,7.48944e+06,7.48944e+06,7.48944e+06,7.47802e+06,7.47802e+06,7.47802e+06,5.4395e+07,5.4395e+07,5.4395e+07,221.884,221.884,221.884,109.756,109.756,109.756
15,4.63057e+06,4.63057e+06,4.63057e+06,103292,103292,103292,108493,108493,108493,2.13709e+07,2.13709e+07,2.13709e+07,2.23976e+07,2.23976e+07,2.23976e+07,286753,286753,286753,287565,287565,287565,4.21165e+06,4.21165e+06,4.21165e+06,4.07072e+06,4.07072e+06,4.07072e+06,7.48407e+06,7.48407e+06,7.48407e+06,7.47547e+06,7.47547e+06,7.47547e+06,5.44031e+07,5.44031e+07,5.44031e+07,224.039,224.039,224.039,110.984,110.984,110.984
16,4.62543e+06,4.62543e+06,4.62543e+06,104263,104263,104263,109647,109647,109647,2.1361e+07,2.1361e+07,2.1361e+07,2.23908e+07,2.23908e+07,2.23908e+07,289580,289580,289580,290717,290717,290717,4.21501e+06,4.21501e+06,4.21501e+06,4.07272e+06,4.07272e+06,4.07272e+06,7.48691e+06,7.48691e+06,7.48691e+06,7.4818e+06,7.4818e+06,7.4818e+06,5.44112e+07,5.44112e+07,5.44112e+07,226.306,226.306,226.306,112.25,112.25,112.25
17,4.61544e+06,4.61544e+06,4.61544e+06,104965,104965,104965,110482,110482,110482,2.13441e+07,2.13441e+07,2.13441e+07,2.23777e+07,2.23777e+07,2.23777e+07,291907,291907,291907,293252,293252,293252,4.22087e+06,4.22087e+06,4.22087e+06,4.07688e+06,4.07688e+06,4.07688e+06,7.49639e+06,7.49639e+06,7.49639e+06,7.49514e+06,7.49514e+06,7.49514e+06,5.44205e+07,5.44205e+07,5.44205e+07,228.304,228.304,228.304,113.347,113.347,113.347
18,4.60264e+06,4.60264e+06,4.60264e+06,105302,105302,105302,110879,110879,110879,2.13233e+07,2.13233e+07,2.13233e+07,2.2361e+07,2.2361e+07,2.2361e+07,293384,293384,293384,294787,294787,294787,4.22806e+06,4.22806e+06,4.22806e+06,4.08221e+06,4.08221e+06,4.08221e+06,7.51e+06,7.51e+06,7.51e+06,7.51256e+06,7.51256e+06,7.51256e+06,5.44322e+07,5.44322e+07,5.44322e+07,229.718,229.718,229.718,114.103,114.103,114.103
19,4.58939e+06,4.58939e+06,4.58939e+06,105247,105247,105247,110807,110807,110807,2.1302e+07,2.1302e+07,2.1302e+07,2.23438e+07,2.23438e+07,2.23438e+07,293832,293832,293832,295131,295131,295131,4.23524e+06,4.23524e+06,4.23524e+06,4.0876e+06,4.0876e+06,4.0876e+06,7.52477e+06,7.52477e+06,7.52477e+06,7.53069e+06,7.53069e+06,7.53069e+06,5.44466e+07,5.44466e+07,5.44466e+07,230.358,230.358,230.358,114.415,114.415,114.415
20,4.57789e+06,4.57789e+06,4.57789e+06,104845,104845,104845,110314,110314,110314,2.12834e+07,2.12834e+07,2.12834e+07,2.23287e+07,2.23287e+07,2.23287e+07,293269,293269,293269,294316,294316,294316,4.24119e+06,4.24119e+06,4.24119e+06,4.09204e+06,4.09204e+06,4.09204e+06,7.53784e+06,7.53784e+06,7.53784e+06,7.54629e+06,7.54629e+06,7.54629e+06,5.44636e+07,5.44636e+07,5.44636e+07,230.184,230.184,230.184,114.263,114.263,114.263
21,4.56988e+06,4.56988e+06,4.56988e+06,104200,104200,104200,109518,109518,109518,2.12703e+07,2.12703e+07,2.12703e+07,2.23182e+07,2.23182e+07,2.23182e+07,291887,291887,291887,292569,292569,292569,4.24501e+06,4.24501e+06,4.24501e+06,4.09478e+06,4.09478e+06,4.09478e+06,7.5469e+06,7.5469e+06,7.5469e+06,7.55681e+06,7.55681e+06,7.55681e+06,5.44824e+07,5.44824e+07,5.44824e+07,229.302,229.302,229.302,113.71,113.71,113.71
22,4.56632e+06,4.56632e+06,4.56632e+06,103444,103444,103444,108574,108574,108574,2.12641e+07,2.12641e+07,2.12641e+07,2.23134e+07,2.23134e+07,2.23134e+07,290003,290003,290003,290252,290252,290252,4.24621e+06,4.24621e+06,4.24621e+06,4.09545e+06,4.09545e+06,4.09545e+06,7.55062e+06,7.55062e+06,7.55062e+06,7.56075e+06,7.56075e+06,7.56075e+06,5.45021e+07,5.45021e+07,5.45021e+07,227.931,227.931,227.931,112.879,112.879,112.879
23,4.56738e+06,4.56738e+06,4.56738e+06,102715,102715,102715,107645,107645,107645,2.12651e+07,2.12651e+07,2.12651e+07,2.23146e+07,2.23146e+07,2.23146e+07,287982,287982,287982,287782,287782,287782,4.24477e+06,4.24477e+06,4.24477e+06,4.09405e+06,4.09405e+06,4.09405e+06,7.54868e+06,7.54868e+06,7.54868e+06,7.55783e+06,7.55783e+06,7.55783e+06,5.45213e+07,5.45213e+07,5.45213e+07,226.351,226.351,226.351,111.927,111.927,111.927
24,4.57246e+06,4.57246e+06,4.57246e+06,102129,102129,102129,106870,106870,106870,2.12725e+07,2.12725e+07,2.12725e+07,2.2321e+07,2.2321e+07,2.2321e+07,286171,286171,286171,285553,285553,285553,4.24107e+06,4.24107e+06,4.24107e+06,4.09095e+06,4.09095e+06,4.09095e+06,7.54178e+06,7.54178e+06,7.54178e+06,7.54889e+06,7.54889e+06,7.54889e+06,5.45391e+07,5.45391e+07,5.45391e+07,224.845,224.845,224.845,111.013,111.013,111.013
25,4.58043e+06,4.58043e+06,4.58043e+06,101769,101769,101769,106350,106350,106350,2.12847e+07,2.12847e+07,2.12847e+07,2.23311e+07,2.23311e+07,2.23311e+07,284845,284845,284845,283877,283877,283877,4.23583e+06,4.23583e+06,4.23583e+06,4.08674e+06,4.08674e+06,4.08674e+06,7.53138e+06,7.53138e+06,7.53138e+06,7.53563e+06,7.53563e+06,7.53563e+06,5.45546e+07,5.45546e+07,5.45546e+07,223.653,223.653,223.653,110.272,110.272,110.272
26,4.58979e+06,4.58979e+06,4.58979e+06,101671,101671,101671,106137,106137,106137,2.12994e+07,2.12994e+07,2.12994e+07,2.23429e+07,2.23429e+07,2.23429e+07,284170,284170,284170,282951,282951,282951,4.22991e+06,4.22991e+06,4.22991e+06,4.08216e+06,4.08216e+06,4.08216e+06,7.51938e+06,7.51938e+06,7.51938e+06,7.52025e+06,7.52025e+06,7.52025e+06,5.45673e+07,5.45673e+07,5.45673e+07,222.937,222.937,222.937,109.799,109.799,109.799
27,4.59898e+06,4.59898e+06,4.59898e+06,101830,101830,101830,106233,106233,106233,2.13143e+07,2.13143e+07,2.13143e+07,2.23543e+07,2.23543e+07,2.23543e+07,284194,284194,284194,282837,282837,282837,4.22418e+06,4.22418e+06,4.22418e+06,4.07795e+06,4.07795e+06,4.07795e+06,7.50775e+06,7.50775e+06,7.50775e+06,7.50508e+06,7.50508e+06,7.50508e+06,5.4577e+07,5.4577e+07,5.4577e+07,222.769,222.769,222.769,109.636,109.636,109.636
28,4.60661e+06,4.60661e+06,4.60661e+06,102199,102199,102199,106591,106591,106591,2.13273e+07,2.13273e+07,2.13273e+07,2.23636e+07,2.23636e+07,2.23636e+07,284849,284849,284849,283474,283474,283474,4.21943e+06,4.21943e+06,4.21943e+06,4.07471e+06,4.07471e+06,4.07471e+06,7.49825e+06,7.49825e+06,7.49825e+06,7.4922e+06,7.4922e+06,7.4922e+06,5.45843e+07,5.45843e+07,5.45843e+07,223.126,223.126,223.126,109.778,109.778,109.778
29,4.61167e+06,4.61167e+06,4.61167e+06,102700,102700,102700,107133,107133,107133,2.13367e+07,2.13367e+07,2.13367e+07,2.23694e+07,2.23694e+07,2.23694e+07,285970,285970,285970,284692,284692,284692,4.21619e+06,4.21619e+06,4.21619e+06,4.07284e+06,4.07284e+06,4.07284e+06,7.49214e+06,7.49214e+06,7.49214e+06,7.48315e+06,7.48315e+06,7.48315e+06,5.45895e+07,5.45895e+07,5.45895e+07,223.904,223.904,223.904,110.174,110.174,110.174
30,4.61364e+06,4.61364e+06,4.61364e+06,103240,103240,103240,107755,107755,107755,2.13416e+07,2.13416e+07,2.13416e+07,2.23713e+07,2.23713e+07,2.23713e+07,287328,287328,287328,286247,286247,286247,4.21475e+06,4.21475e+06,4.21475e+06,4.07252e+06,4.07252e+06,4.07252e+06,7.49e+06,7.49e+06,7.49e+06,7.47878e+06,7.47878e+06,7.47878e+06,5.45936e+07,5.45936e+07,5.45936e+07,224.937,224.937,224.937,110.737,110.737,110.737
31,4.61257e+06,4.61257e+06,4.61257e+06,103724,103724,103724,108353,108353,108353,2.1342e+07,2.1342e+07,2.1342e+07,2.23693e+07,2.23693e+07,2.23693e+07,288667,288667,288667,287860,287860,287860,4.21507e+06,4.21507e+06,4.21507e+06,4.0736e+06,4.0736e+06,4.0736e+06,7.49172e+06,7.49172e+06,7.49172e+06,7.47913e+06,7.47913e+06,7.47913e+06,5.45974e+07,5.45974e+07,5.45974e+07,226.027,226.027,226.027,111.365,111.365,111.365
32,4.60902e+06,4.60902e+06,4.60902e+06,104072,104072,104072,108830,108830,108830,2.13386e+07,2.13386e+07,2.13386e+07,2.23643e+07,2.23643e+07,2.23643e+07,289750,289750,289750,289266,289266,289266,4.21684e+06,4.21684e+06,4.21684e+06,4.07576e+06,4.07576e+06,4.07576e+06,7.49652e+06,7.49652e+06,7.49652e+06,7.4835e+06,7.4835e+06,7.4835e+06,5.46017e+07,5.46017e+07,5.46017e+07,226.98,226.98,226.98,111.95,111.95,111.95
33,4.60392e+06,4.60392e+06,4.60392e+06,104230,104230,104230,109120,109120,109120,2.13325e+07,2.13325e+07,2.13325e+07,2.23576e+07,2.23576e+07,2.23576e+07,290395,290395,290395,290251,290251,290251,4.21956e+06,4.21956e+06,4.21956e+06,4.07847e+06,4.07847e+06,4.07847e+06,7.50315e+06,7.50315e+06,7.50315e+06,7.49063e+06,7.49063e+06,7.49063e+06,5.46069e+07,5.46069e+07,5.46069e+07,227.633,227.633,227.633,112.4,112.4,112.4
34,4.59842e+06,4.59842e+06,4.59842e+06,104182,104182,104182,109193,109193,109193,2.13254e+07,2.13254e+07,2.13254e+07,2.23509e+07,2.23509e+07,2.23509e+07,290508,290508,290508,290689,290689,290689,4.22261e+06,4.22261e+06,4.22261e+06,4.08117e+06,4.08117e+06,4.08117e+06,7.51011e+06,7.51011e+06,7.51011e+06,7.49893e+06,7.49893e+06,7.49893e+06,5.46134e+07,5.46134e+07,5.46134e+07,227.886,227.886,227.886,112.654,112.654,112.654
35,4.59363e+06,4.59363e+06,4.59363e+06,103947,103947,103947,109060,109060,109060,2.13188e+07,2.13188e+07,2.13188e+07,2.23455e+07,2.23455e+07,2.23455e+07,290091,290091,290091,290557,290557,290557,4.2254e+06,4.2254e+06,4.2254e+06,4.08331e+06,4.08331e+06,4.08331e+06,7.51594e+06,7.51594e+06,7.51594e+06,7.50677e+06,7.50677e+06,7.50677e+06,5.4621e+07,5.4621e+07,5.4621e+07,227.713,227.713,227.713,112.687,112.687,112.687
36,4.59048e+06,4.59048e+06,4.59048e+06,103575,103575,103575,108765,108765,108765,2.13141e+07,2.13141e+07,2.13141e+07,2.23428e+07,2.23428e+07,2.23428e+07,289238,289238,289238,289929,289929,289929,4.22743e+06,4.22743e+06,4.22743e+06,4.08448e+06,4.08448e+06,4.08448e+06,7.51944e+06,7.51944e+06,7.51944e+06,7.51276e+06,7.51276e+06,7.51276e+06,5.46295e+07,5.46295e+07,5.46295e+07,227.162,227.162,227.162,112.515,112.515,112.515
37,4.58954e+06,4.58954e+06,4.58954e+06,103135,103135,103135,108373,108373,108373,2.13124e+07,2.13124e+07,2.13124e+07,2.23435e+07,2.23435e+07,2.23435e+07,288109,288109,288109,288953,288953,288953,4.2284e+06,4.2284e+06,4.2284e+06,4.08448e+06,4.08448e+06,4.08448e+06,7.5199e+06,7.5199e+06,7.5199e+06,7.51597e+06,7.51597e+06,7.51597e+06,5.46384e+07,5.46384e+07,5.46384e+07,226.343,226.343,226.343,112.187,112.187,112.187
38,4.591e+06,4.591e+06,4.591e+06,102701,102701,102701,107961,107961,107961,2.13138e+07,2.13138e+07,2.13138e+07,2.23477e+07,2.23477e+07,2.23477e+07,286895,286895,286895,287821,287821,287821,4.22821e+06,4.22821e+06,4.22821e+06,4.08327e+06,4.08327e+06,4.08327e+06,7.51716e+06,7.51716e+06,7.51716e+06,7.516e+06,7.516e+06,7.516e+06,5.46471e+07,5.46471e+07,5.46471e+07,225.401,225.401,225.401,111.77,111.77,111.77
39,4.59465e+06,4.59465e+06,4.59465e+06,102340,102340,102340,107601,107601,107601,2.13183e+07,2.13183e+07,2.13183e+07,2.23551e+07,2.23551e+07,2.23551e+07,285791,285791,285791,286727,286727,286727,4.22697e+06,4.22697e+06,4.22697e+06,4.08105e+06,4.08105e+06,4.08105e+06,7.51158e+06,7.51158e+06,7.51158e+06,7.51302e+06,7.51302e+06,7.51302e+06,5.46551e+07,5.46551e+07,5.46551e+07,224.491,224.491,224.491,111.341,111.341,111.341
40,4.59994e+06,4.59994e+06,4.59994e+06,102104,102104,102104,107346,107346,107346,2.13252e+07,2.13252e+07,2.13252e+07,2.23648e+07,2.23648e+07,2.23648e+07,284955,284955,284955,285839,285839,285839,4.22496e+06,4.22496e+06,4.22496e+06,4.07814e+06,4.07814e+06,4.07814e+06,7.50396e+06,7.50396e+06,7.50396e+06,7.50769e+06,7.50769e+06,7.50769e+06,5.46617e+07,5.46617e+07,5.46617e+07,223.75,223.75,223.75,110.971,110.971,110.971
41,4.60612e+06,4.60612e+06,4.60612e+06,102021,102021,102021,107230,107230,107230,2.13335e+07,2.13335e+07,2.13335e+07,2.23757e+07,2.23757e+07,2.23757e+07,284496,284496,284496,285274,285274,285274,4.22256e+06,4.22256e+06,4.22256e+06,4.07496e+06,4.07496e+06,4.07496e+06,7.4954e+06,7.4954e+06,7.4954e+06,7.50096e+06,7.50096e+06,7.50096e+06,5.46669e+07,5.46669e+07,5.46669e+07,223.279,223.279,223.279,110.711,110.711,110.711
42,4.61237e+06,4.61237e+06,4.61237e+06,102094,102094,102094,107260,107260,107260,2.13421e+07,2.13421e+07,2.13421e+07,2.23866e+07,2.23866e+07,2.23866e+07,284458,284458,284458,285086,285086,285086,4.22018e+06,4.22018e+06,4.22018e+06,4.07196e+06,4.07196e+06,4.07196e+06,7.48705e+06,7.48705e+06,7.48705e+06,7.49392e+06,7.49392e+06,7.49392e+06,5.46704e+07,5.46704e+07,5.46704e+07,223.133,223.133,223.133,110.593,110.593,110.593
43,4.61792e+06,4.61792e+06,4.61792e+06,102304,102304,102304,107419,107419,107419,2.13501e+07,2.13501e+07,2.13501e+07,2.23963e+07,2.23963e+07,2.23963e+07,284817,284817,284817,285264,285264,285264,4.21819e+06,4.21819e+06,4.21819e+06,4.06952e+06,4.06952e+06,4.06952e+06,7.48001e+06,7.48001e+06,7.48001e+06,7.48761e+06,7.48761e+06,7.48761e+06,5.46724e+07,5.46724e+07,5.46724e+07,223.311,223.311,223.311,110.62,110.62,110.62
44,4.62216e+06,4.62216e+06,4.62216e+06,102613,102613,102613,107672,107672,107672,2.13565e+07,2.13565e+07,2.13565e+07,2.24039e+07,2.24039e+07,2.24039e+07,285497,285497,285497,285740,285740,285740,4.21688e+06,4.21688e+06,4.21688e+06,4.06793e+06,4.06793e+06,4.06793e+06,7.47509e+06,7.47509e+06,7.47509e+06,7.48283e+06,7.48283e+06,7.48283e+06,5.46733e+07,5.46733e+07,5.46733e+07,223.768,223.768,223.768,110.773,110.773,110.773
45,4.62475e+06,4.62475e+06,4.62475e+06,102971,102971,102971,107969,107969,107969,2.1361e+07,2.1361e+07,2.1361e+07,2.2409e+07,2.2409e+07,2.2409e+07,286376,286376,286376,286404,286404,286404,4.21638e+06,4.21638e+06,4.21638e+06,4.06735e+06,4.06735e+06,4.06735e+06,7.47278e+06,7.47278e+06,7.47278e+06,7.48009e+06,7.48009e+06,7.48009e+06,5.46734e+07,5.46734e+07,5.46734e+07,224.42,224.42,224.42,111.015,111.015,111.015
46,4.6256e+06,4.6256e+06,4.6256e+06,103326,103326,103326,108260,108260,108260,2.13633e+07,2.13633e+07,2.13633e+07,2.24113e+07,2.24113e+07,2.24113e+07,287314,287314,287314,287126,287126,287126,4.21671e+06,4.21671e+06,4.21671e+06,4.06777e+06,4.06777e+06,4.06777e+06,7.47315e+06,7.47315e+06,7.47315e+06,7.4795e+06,7.4795e+06,7.4795e+06,5.46732e+07,5.46732e+07,5.46732e+07,225.16,225.16,225.16,111.298,111.298,111.298
47,4.62493e+06,4.62493e+06,4.62493e+06,103628,103628,103628,108497,108497,108497,2.13638e+07,2.13638e+07,2.13638e+07,2.24112e+07,2.24112e+07,2.24112e+07,288172,288172,288172,287779,287779,287779,4.21773e+06,4.21773e+06,4.21773e+06,4.06906e+06,4.06906e+06,4.06906e+06,7.4759e+06,7.4759e+06,7.4759e+06,7.48082e+06,7.48082e+06,7.48082e+06,5.46732e+07,5.46732e+07,5.46732e+07,225.876,225.876,225.876,111.57,111.57,111.57
48,4.62316e+06,4.62316e+06,4.62316e+06,103841,103841,103841,108648,108648,108648,2.13631e+07,2.13631e+07,2.13631e+07,2.24093e+07,2.24093e+07,2.24093e+07,288834,288834,288834,288260,288260,288260,4.2192e+06,4.2192e+06,4.2192e+06,4.07098e+06,4.07098e+06,4.07098e+06,7.4804e+06,7.4804e+06,7.4804e+06,7.48352e+06,7.48352e+06,7.48352e+06,5.46736e+07,5.46736e+07,5.46736e+07,226.469,226.469,226.469,111.787,111.787,111.787
49,4.62083e+06,4.62083e+06,4.62083e+06,103946,103946,103946,108696,108696,108696,2.13617e+07,2.13617e+07,2.13617e+07,2.24063e+07,2.24063e+07,2.24063e+07,289224,289224,289224,288504,288504,288504,4.22085e+06,4.22085e+06,4.22085e+06,4.07321e+06,4.07321e+06,4.07321e+06,7.48585e+06,7.48585e+06,7.48585e+06,7.48692e+06,7.48692e+06,7.48692e+06,5.46748e+07,5.46748e+07,5.46748e+07,226.868,226.868,226.868,111.918,111.918,111.918
50,4.61851e+06,4.61851e+06,4.61851e+06,103943,103943,103943,108645,108645,108645,2.13606e+07,2.13606e+07,2.13606e+07,2.24032e+07,2.24032e+07,2.24032e+07,289318,289318,289318,288496,288496,288496,4.22238e+06,4.22238e+06,4.22238e+06,4.07544e+06,4.07544e+06,4.07544e+06,7.49138e+06,7.49138e+06,7.49138e+06,7.49028e+06,7.49028e+06,7.49028e+06,5.46767e+07,5.46767e+07,5.46767e+07,227.037,227.037,227.037,111.951,111.951,111.951
