index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,985992,33045.8,34196.2,1.77664e+07,1.83897e+07,112625,112617,6.03257e+06,5.9021e+06,1.09542e+07,1.09501e+07,5.5435e+07,0,0,0,0
0,1,985577,33702.6,34874.8,1.77588e+07,1.83822e+07,114861,114848,6.03373e+06,5.90318e+06,1.09566e+07,1.09526e+07,5.54374e+07,146.734,218.862,146.734,218.862
0,2,981979,34220.2,35407,1.77457e+07,1.83692e+07,116856,116828,6.03658e+06,5.90591e+06,1.09649e+07,1.09609e+07,5.54487e+07,149.466,222.919,149.466,222.919
0,3,976442,34507.9,35697,1.77285e+07,1.8352e+07,118324,118266,6.04055e+06,5.90974e+06,1.09777e+07,1.09738e+07,5.54603e+07,151.618,226.085,151.618,226.085
0,4,970333,34552.9,35730.4,1.77092e+07,1.83327e+07,119079,118973,6.04493e+06,5.91399e+06,1.09933e+07,1.09892e+07,5.54726e+07,152.902,227.921,152.902,227.921
0,5,964902,34384.4,35537.8,1.76901e+07,1.83133e+07,119068,118898,6.04905e+06,5.91804e+06,1.10094e+07,1.10051e+07,5.54855e+07,153.206,228.261,153.206,228.261
0,6,961089,34062.7,35183.1,1.76732e+07,1.82959e+07,118374,118129,6.05236e+06,5.92137e+06,1.1024e+07,1.10193e+07,5.54991e+07,152.593,227.207,152.593,227.207
0,7,959428,33662.2,34745.7,1.76598e+07,1.82819e+07,117180,116858,6.05455e+06,5.92366e+06,1.10356e+07,1.10302e+07,5.55131e+07,151.267,225.079,151.267,225.079
0,8,960035,33256.1,34303.8,1.76508e+07,1.8272e+07,115718,115327,6.0555e+06,5.92482e+06,1.10432e+07,1.1037e+07,5.55274e+07,149.514,222.323,149.514,222.323
0,9,962669,32905,33922.4,1.76463e+07,1.82665e+07,114224,113779,6.0553e+06,5.92493e+06,1.10464e+07,1.10392e+07,5.55419e+07,147.64,219.407,147.64,219.407
0,10,966827,32651.1,33647.1,1.76458e+07,1.82648e+07,112900,112420,6.0542e+06,5.92419e+06,1.10457e+07,1.10374e+07,5.55562e+07,145.916,216.751,145.916,216.751
0,11,971857,32516.7,33502.1,1.76483e+07,1.82661e+07,111890,111400,6.05252e+06,5.92293e+06,1.10417e+07,1.10323e+07,5.55703e+07,144.547,214.669,144.547,214.669
