index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,230947,15669.4,15345.2,4.87294e+06,4.76662e+06,278414,278474,93184.8,94802.8,1.37653e+06,1.37683e+06,1.13309e+08,0,0,0,0
0,1,231679,16012.4,15681.9,4.85447e+06,4.74819e+06,283132,283222,93654.1,95281.1,1.38311e+06,1.38343e+06,1.13321e+08,313.96,446.679,313.96,446.679
0,2,231138,16122.4,15793.2,4.83144e+06,4.72542e+06,284065,284237,94476.8,96114.1,1.39283e+06,1.3933e+06,1.13352e+08,317.296,451.511,317.296,451.511
0,3,230822,16002.2,15680.3,4.81558e+06,4.7101e+06,281383,281638,94910.4,96540.2,1.39543e+06,1.39619e+06,1.13392e+08,316.235,450.143,316.235,450.143
0,4,231500,15805.1,15489.4,4.81281e+06,4.70795e+06,277141,277406,94747.4,96354.9,1.38831e+06,1.38933e+06,1.13428e+08,312.17,444.443,312.17,444.443
0,5,233079,15676,15359.6,4.82159e+06,4.71712e+06,273728,273897,94222,95810.3,1.37548e+06,1.37653e+06,1.13451e+08,307.756,438.098,307.756,438.098
0,6,234918,15685.1,15360.1,4.83537e+06,4.73082e+06,272603,272606,93727.6,95318.2,1.36351e+06,1.36426e+06,1.13458e+08,305.222,434.277,305.222,434.277
0,7,236279,15816.8,15479.5,4.84665e+06,4.74149e+06,273856,273700,93566.5,95186,1.35757e+06,1.35777e+06,1.13453e+08,305.419,434.283,305.419,434.283
0,8,236717,15996.1,15649.4,4.85057e+06,4.74454e+06,276451,276234,93817.4,95481.6,1.35914e+06,1.3588e+06,1.13446e+08,307.75,437.411,307.75,437.411
0,9,236270,16133.6,15785.9,4.84667e+06,4.7399e+06,278891,278756,94337.4,96039.8,1.36597e+06,1.36537e+06,1.13444e+08,310.716,441.641,310.716,441.641
0,10,235372,16173.1,15833.5,4.83832e+06,4.73136e+06,280014,280069,94867.6,96581.3,1.3737e+06,1.37329e+06,1.13451e+08,312.766,444.779,312.766,444.779
0,11,234577,16116.4,15789.6,4.83044e+06,4.72391e+06,279529,279785,95182,96873.9,1.37838e+06,1.37855e+06,1.13466e+08,313.074,445.543,313.074,445.543
0,12,234261,16012.7,15696.1,4.82671e+06,4.72103e+06,278015,278377,95195.6,96844.9,1.37836e+06,1.37918e+06,1.13484e+08,311.848,444.058,311.848,444.058
0,13,234480,15923.7,15609.6,4.82806e+06,4.72321e+06,276446,276768,94979.7,96588.5,1.37465e+06,1.3759e+06,1.135e+08,310.025,441.523,310.025,441.523
0,14,235016,15890.6,15570.3,4.83279e+06,4.72835e+06,275618,275782,94695.7,96287.1,1.3699e+06,1.37113e+06,1.13511e+08,308.641,439.392,308.641,439.392
0,15,235536,15919.1,15587.6,4.83794e+06,4.73331e+06,275805,275775,94500.4,96105,1.36673e+06,1.36752e+06,1.13516e+08,308.302,438.618,308.302,438.618
0,16,235777,15984,15642.2,4.84092e+06,4.73562e+06,276739,276574,94474,96114.5,1.36647e+06,1.36664e+06,1.13518e+08,308.99,439.323,308.99,439.323
0,17,235656,16046.9,15700.7,4.84065e+06,4.73456e+06,277835,277660,94599,96279,1.36877e+06,1.36845e+06,1.13521e+08,310.19,440.907,310.19,440.907
0,18,235284,16076.9,15734.1,4.83781e+06,4.73121e+06,278535,278473,94787.7,96491,1.37209e+06,1.37164e+06,1.13528e+08,311.23,442.469,311.23,442.469
0,19,234868,16064.9,15731.2,4.83416e+06,4.72755e+06,278580,278689,94938.3,96638,1.37467e+06,1.37449e+06,1.13539e+08,311.639,443.285,311.639,443.285
