index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.44488e+06,76564,71950.6,1.26383e+07,1.1858e+07,315125,315141,1.28826e+07,1.32341e+07,1.70592e+07,1.70771e+07,3.88138e+07,188.357,193.303,188.357,193.303
0,11,2.45292e+06,77290.3,72503.2,1.26551e+07,1.18731e+07,317436,316884,1.28783e+07,1.32296e+07,1.70366e+07,1.7053e+07,3.88328e+07,189.336,193.963,189.336,193.963
0,12,2.45697e+06,78236.5,73267.2,1.26643e+07,1.18793e+07,320873,319824,1.28756e+07,1.32271e+07,1.70227e+07,1.70362e+07,3.88498e+07,191.16,195.494,191.16,195.494
0,13,2.45652e+06,79193.9,74071.7,1.26646e+07,1.18757e+07,324643,323271,1.28748e+07,1.32271e+07,1.70188e+07,1.70285e+07,3.88656e+07,193.397,197.521,193.397,197.521
0,14,2.45205e+06,79957.5,74746.3,1.26565e+07,1.18635e+07,327913,326474,1.28759e+07,1.32294e+07,1.70243e+07,1.70299e+07,3.88809e+07,195.547,199.589,195.547,199.589
0,15,2.44485e+06,80373.8,75159.6,1.26425e+07,1.18459e+07,329999,328781,1.28785e+07,1.32332e+07,1.70365e+07,1.70383e+07,3.88962e+07,197.147,201.265,197.147,201.265
0,16,2.4367e+06,80377.3,75248.3,1.26259e+07,1.18269e+07,330526,329788,1.28818e+07,1.32377e+07,1.70514e+07,1.70506e+07,3.89119e+07,197.886,202.23,197.886,202.23
0,17,2.42941e+06,80001.8,75028.6,1.26105e+07,1.18108e+07,329509,329416,1.28851e+07,1.32417e+07,1.7065e+07,1.70631e+07,3.89281e+07,197.667,202.35,197.667,202.35
0,18,2.42441e+06,79364.7,74584.2,1.25994e+07,1.18007e+07,327312,327904,1.28874e+07,1.32445e+07,1.70736e+07,1.70725e+07,3.89446e+07,196.622,201.693,196.622,201.693
0,19,2.4225e+06,78628.5,74038.3,1.25945e+07,1.17984e+07,324533,325718,1.28885e+07,1.32454e+07,1.70753e+07,1.70766e+07,3.8961e+07,195.06,200.493,195.06,200.493
0,20,2.4237e+06,77958.9,73520.5,1.25959e+07,1.18036e+07,321830,323410,1.28882e+07,1.32444e+07,1.70698e+07,1.70746e+07,3.89769e+07,193.369,199.076,193.369,199.076
0,21,2.4274e+06,77488.7,73137.4,1.26027e+07,1.18146e+07,319771,321489,1.28867e+07,1.32418e+07,1.70584e+07,1.70672e+07,3.89919e+07,191.924,197.772,192.765,196.097
0,22,2.43253e+06,77295.8,72954.5,1.26129e+07,1.18286e+07,318735,320320,1.28843e+07,1.32383e+07,1.70435e+07,1.70562e+07,3.90056e+07,191.006,196.846,174.456,187.51
0,23,2.43781e+06,77395,72987.9,1.2624e+07,1.18426e+07,318853,320068,1.28816e+07,1.32345e+07,1.70282e+07,1.70439e+07,3.9018e+07,190.763,196.451,194.499,203.5
0,24,2.44208e+06,77741.8,73207.3,1.26335e+07,1.18537e+07,320015,320690,1.28792e+07,1.32312e+07,1.70153e+07,1.70327e+07,3.90292e+07,191.191,196.614,187.717,192.691
0,25,2.44448e+06,78244.9,73546.2,1.26398e+07,1.18599e+07,321907,321968,1.28775e+07,1.3229e+07,1.70071e+07,1.70245e+07,3.90393e+07,192.151,197.244,191.765,201.291
0,26,2.44461e+06,78786.8,73917.8,1.26419e+07,1.18605e+07,324081,323562,1.28766e+07,1.32282e+07,1.70046e+07,1.70205e+07,3.90487e+07,193.406,198.159,192.668,209.475
0,27,2.44264e+06,79248.7,74235,1.264e+07,1.18558e+07,326059,325094,1.28767e+07,1.32287e+07,1.70075e+07,1.70208e+07,3.90578e+07,194.671,199.131,193.64,195.077
0,28,2.43918e+06,79536.9,74430,1.26352e+07,1.18474e+07,327432,326229,1.28775e+07,1.32303e+07,1.70147e+07,1.70245e+07,3.90669e+07,195.676,199.939,215.551,198.65
0,29,2.43512e+06,79602.3,74468.4,1.2629e+07,1.18378e+07,327949,326752,1.28786e+07,1.32324e+07,1.7024e+07,1.70302e+07,3.90762e+07,196.223,200.419,200.911,204.499
0,30,2.43143e+06,79448.8,74354.8,1.26234e+07,1.18291e+07,327569,326603,1.28797e+07,1.32345e+07,1.7033e+07,1.70361e+07,3.90857e+07,196.231,200.491,214.401,192.164
0,31,2.42891e+06,79128.1,74128.2,1.26198e+07,1.18236e+07,326448,325880,1.28803e+07,1.32359e+07,1.70395e+07,1.70405e+07,3.90954e+07,195.743,200.179,168.974,214.218
0,32,2.42805e+06,78723.1,73849.4,1.26191e+07,1.18222e+07,324889,324801,1.28803e+07,1.32364e+07,1.70423e+07,1.70423e+07,3.91051e+07,194.905,199.589,171.501,191.445
0,33,2.42895e+06,78326,73584.8,1.26217e+07,1.18254e+07,323259,323640,1.28796e+07,1.32359e+07,1.70407e+07,1.70412e+07,3.91145e+07,193.925,198.879,198.196,193.438
0,34,2.43133e+06,78017.9,73391.2,1.26271e+07,1.18323e+07,321900,322661,1.28783e+07,1.32344e+07,1.70354e+07,1.70373e+07,3.91234e+07,193.02,198.218,194.023,188.381
0,35,2.43465e+06,77853.3,73304.9,1.26341e+07,1.18416e+07,321064,322060,1.28766e+07,1.32322e+07,1.70274e+07,1.70315e+07,3.91316e+07,192.368,197.746,193.174,202.462
0,36,2.43822e+06,77852.3,73335.9,1.26415e+07,1.18515e+07,320875,321932,1.28748e+07,1.32298e+07,1.70186e+07,1.70251e+07,3.9139e+07,192.079,197.548,189.479,198.965
0,37,2.44136e+06,78000.7,73468.6,1.26482e+07,1.18603e+07,321310,322264,1.28732e+07,1.32276e+07,1.70105e+07,1.70193e+07,3.91457e+07,192.179,197.645,186.645,227.922
0,38,2.44357e+06,78255.3,73667,1.2653e+07,1.18668e+07,322228,322944,1.2872e+07,1.32258e+07,1.70045e+07,1.70151e+07,3.91518e+07,192.612,197.988,183.55,183.712
0,39,2.44457e+06,78555.5,73883.7,1.26556e+07,1.18702e+07,323399,323793,1.28713e+07,1.32247e+07,1.70016e+07,1.70131e+07,3.91574e+07,193.262,198.484,190.88,191.335
0,40,2.44438e+06,78836.2,74070.9,1.26561e+07,1.18704e+07,324559,324611,1.28712e+07,1.32245e+07,1.70019e+07,1.70134e+07,3.91627e+07,193.976,199.012,194.34,196.592
0,41,2.44328e+06,79042.6,74191.1,1.26549e+07,1.18683e+07,325473,325220,1.28715e+07,1.32249e+07,1.70048e+07,1.70155e+07,3.9168e+07,194.603,199.453,179.556,217.034
0,42,2.44171e+06,79140.6,74224.6,1.26529e+07,1.18648e+07,325975,325504,1.2872e+07,1.32257e+07,1.70095e+07,1.70186e+07,3.91733e+07,195.023,199.718,195.188,208.194
0,43,2.44019e+06,79123,74172.9,1.26512e+07,1.18613e+07,326005,325431,1.28726e+07,1.32267e+07,1.70145e+07,1.70219e+07,3.91786e+07,195.17,199.765,203.653,196.462
0,44,2.43916e+06,79008.1,74056.5,1.26506e+07,1.18588e+07,325609,325050,1.28729e+07,1.32276e+07,1.70189e+07,1.70244e+07,3.91841e+07,195.045,199.605,201.763,198.055
0,45,2.43892e+06,78833.6,73908.8,1.26515e+07,1.18582e+07,324922,324479,1.28729e+07,1.32281e+07,1.70216e+07,1.70256e+07,3.91895e+07,194.706,199.293,184.101,184.345
0,46,2.43956e+06,78646.2,73767.7,1.26542e+07,1.18597e+07,324127,323868,1.28726e+07,1.32281e+07,1.70222e+07,1.70251e+07,3.91948e+07,194.252,198.918,190.061,198.487
0,47,2.44099e+06,78490.1,73666.5,1.26582e+07,1.18632e+07,323412,323365,1.28719e+07,1.32276e+07,1.70209e+07,1.70232e+07,3.91998e+07,193.797,198.572,193.3,209.821
0,48,2.44292e+06,78398.6,73627.7,1.2663e+07,1.18681e+07,322928,323085,1.2871e+07,1.32269e+07,1.7018e+07,1.70204e+07,3.92045e+07,193.443,198.337,191.256,187.771
0,49,2.44498e+06,78387.8,73658.9,1.26679e+07,1.18735e+07,322764,323086,1.28701e+07,1.32259e+07,1.70145e+07,1.70174e+07,3.92087e+07,193.26,198.265,191.235,202.035
0,50,2.44681e+06,78455.5,73752.4,1.26721e+07,1.18785e+07,322935,323363,1.28693e+07,1.32251e+07,1.70111e+07,1.70148e+07,3.92126e+07,193.277,198.367,193.277,198.367
0,51,2.44809e+06,78583.1,73888.1,1.26751e+07,1.18823e+07,323384,323852,1.28688e+07,1.32244e+07,1.70087e+07,1.70134e+07,3.92161e+07,193.477,198.62,193.477,198.62
0,52,2.44866e+06,78741.2,74038.2,1.26765e+07,1.18845e+07,324003,324451,1.28688e+07,1.32242e+07,1.70079e+07,1.70135e+07,3.92194e+07,193.81,198.97,193.81,198.97
0,53,2.44849e+06,78896.5,74173.7,1.26763e+07,1.1885e+07,324659,325041,1.28691e+07,1.32243e+07,1.70087e+07,1.70151e+07,3.92226e+07,194.199,199.344,194.199,199.344
0,54,2.44771e+06,79019.4,74270.5,1.26749e+07,1.18841e+07,325224,325512,1.28697e+07,1.32249e+07,1.70111e+07,1.7018e+07,3.92257e+07,194.566,199.672,194.566,199.672
0,55,2.44655e+06,79090,74314.5,1.26728e+07,1.18821e+07,325603,325789,1.28705e+07,1.32257e+07,1.70145e+07,1.70218e+07,3.92289e+07,194.843,199.897,194.843,199.897
0,56,2.4453e+06,79101.3,74303.5,1.26706e+07,1.18798e+07,325748,325843,1.28715e+07,1.32266e+07,1.70185e+07,1.70258e+07,3.92322e+07,194.99,199.988,194.99,199.988
0,57,2.4442e+06,79060,74246.9,1.26688e+07,1.18778e+07,325669,325694,1.28723e+07,1.32276e+07,1.70224e+07,1.70294e+07,3.92355e+07,194.997,199.945,194.997,199.945
0,58,2.44347e+06,78983.3,74162.8,1.26679e+07,1.18765e+07,325423,325406,1.2873e+07,1.32284e+07,1.70256e+07,1.70323e+07,3.9239e+07,194.886,199.797,194.886,199.797
0,59,2.44317e+06,78894.1,74073.2,1.26679e+07,1.18761e+07,325095,325065,1.28735e+07,1.3229e+07,1.70279e+07,1.70343e+07,3.92424e+07,194.703,199.591,194.703,199.591
0,60,2.44329e+06,78815.3,73999.2,1.26689e+07,1.18766e+07,324780,324761,1.28737e+07,1.32293e+07,1.70293e+07,1.70352e+07,3.92458e+07,194.503,199.385,194.503,199.385
0,61,2.4437e+06,78764.9,73956.4,1.26705e+07,1.18778e+07,324560,324569,1.28738e+07,1.32295e+07,1.70299e+07,1.70355e+07,3.9249e+07,194.34,199.229,194.34,199.229
0,62,2.44421e+06,78752.6,73952.4,1.26722e+07,1.18793e+07,324486,324532,1.28739e+07,1.32297e+07,1.70301e+07,1.70355e+07,3.92521e+07,194.253,199.158,194.253,199.158
0,63,2.44463e+06,78778.5,73985.7,1.26736e+07,1.18806e+07,324571,324660,1.28739e+07,1.32298e+07,1.70303e+07,1.70356e+07,3.9255e+07,194.259,199.189,194.259,199.189
0,64,2.4448e+06,78833.9,74047.1,1.26745e+07,1.18815e+07,324793,324923,1.28741e+07,1.32301e+07,1.70309e+07,1.70363e+07,3.92577e+07,194.355,199.313,194.355,199.313
0,65,2.4446e+06,78903.9,74121.9,1.26745e+07,1.18815e+07,325099,325268,1.28745e+07,1.32305e+07,1.70322e+07,1.70376e+07,3.92604e+07,194.515,199.502,194.515,199.502
0,66,2.44402e+06,78971.4,74193.5,1.26736e+07,1.18808e+07,325422,325624,1.28751e+07,1.32311e+07,1.70342e+07,1.70399e+07,3.92629e+07,194.703,199.718,194.703,199.718
0,67,2.44313e+06,79021,74247.2,1.26719e+07,1.18794e+07,325696,325926,1.28759e+07,1.32319e+07,1.70369e+07,1.70428e+07,3.92655e+07,194.878,199.916,194.878,199.916
0,68,2.44204e+06,79042.1,74272.9,1.26698e+07,1.18775e+07,325870,326121,1.28768e+07,1.32328e+07,1.704e+07,1.70463e+07,3.92681e+07,195.005,200.062,195.005,200.062
0,69,2.44092e+06,79031.2,74266.7,1.26676e+07,1.18757e+07,325919,326183,1.28778e+07,1.32337e+07,1.70433e+07,1.70499e+07,3.92708e+07,195.062,200.132,195.062,200.132
0,70,2.43991e+06,78991.7,74231.8,1.26656e+07,1.1874e+07,325846,326114,1.28787e+07,1.32345e+07,1.70463e+07,1.70533e+07,3.92735e+07,195.043,200.119,195.043,200.119
0,71,2.43914e+06,78933,74176.5,1.26642e+07,1.18729e+07,325680,325941,1.28795e+07,1.32353e+07,1.70489e+07,1.70563e+07,3.92762e+07,194.959,200.034,194.959,200.034
0,72,2.43868e+06,78867.7,74112.4,1.26634e+07,1.18724e+07,325467,325709,1.28801e+07,1.32359e+07,1.70509e+07,1.70586e+07,3.92789e+07,194.836,199.9,194.836,199.9
0,73,2.43851e+06,78808.7,74051.4,1.26634e+07,1.18726e+07,325257,325469,1.28807e+07,1.32363e+07,1.70523e+07,1.70601e+07,3.92815e+07,194.701,199.749,185.216,199.49
0,74,2.43859e+06,78766.1,74003.8,1.26639e+07,1.18732e+07,325095,325269,1.2881e+07,1.32366e+07,1.70531e+07,1.7061e+07,3.9284e+07,194.586,199.61,185.146,199.85
0,75,2.43883e+06,78745.8,73975.4,1.26649e+07,1.18741e+07,325010,325142,1.28813e+07,1.32368e+07,1.70535e+07,1.70614e+07,3.92864e+07,194.51,199.508,208.276,185.336
0,76,2.43912e+06,78748,73967.8,1.2666e+07,1.18751e+07,325010,325100,1.28815e+07,1.3237e+07,1.70538e+07,1.70616e+07,3.92886e+07,194.485,199.456,201.598,203.143
0,77,2.43937e+06,78768.2,73978,1.2667e+07,1.18759e+07,325084,325138,1.28817e+07,1.32373e+07,1.70542e+07,1.70618e+07,3.92906e+07,194.51,199.457,193.834,199.971
0,78,2.4395e+06,78798.3,73999.6,1.26679e+07,1.18765e+07,325203,325233,1.2882e+07,1.32375e+07,1.70548e+07,1.70622e+07,3.92924e+07,194.57,199.5,189.325,193.089
0,79,2.43951e+06,78828.6,74024.5,1.26684e+07,1.18767e+07,325330,325352,1.28823e+07,1.32379e+07,1.70557e+07,1.70628e+07,3.92941e+07,194.646,199.567,176.13,200.481
0,80,2.4394e+06,78850.3,74045,1.26687e+07,1.18767e+07,325430,325461,1.28826e+07,1.32384e+07,1.70569e+07,1.70637e+07,3.92957e+07,194.715,199.637,197.942,202.846
0,81,2.43924e+06,78857.1,74055.3,1.26688e+07,1.18766e+07,325475,325528,1.2883e+07,1.32388e+07,1.70582e+07,1.70648e+07,3.92972e+07,194.757,199.689,199.038,200.651
0,82,2.4391e+06,78846.8,74052.3,1.26689e+07,1.18766e+07,325449,325537,1.28835e+07,1.32393e+07,1.70594e+07,1.70659e+07,3.92986e+07,194.761,199.711,206.797,217.036
0,83,2.43906e+06,78821.1,74036.6,1.26692e+07,1.18768e+07,325357,325483,1.28839e+07,1.32397e+07,1.70605e+07,1.70669e+07,3.93e+07,194.724,199.695,191.464,207.903
0,84,2.43917e+06,78785.2,74011.4,1.26698e+07,1.18774e+07,325213,325376,1.28842e+07,1.32401e+07,1.70612e+07,1.70676e+07,3.93012e+07,194.651,199.643,205.183,185.043
0,85,2.43949e+06,78746.2,73982,1.26707e+07,1.18785e+07,325045,325235,1.28845e+07,1.32403e+07,1.70614e+07,1.7068e+07,3.93024e+07,194.556,199.566,197.314,199.093
0,86,2.44e+06,78711.9,73954.2,1.26721e+07,1.188e+07,324883,325086,1.28847e+07,1.32405e+07,1.70612e+07,1.7068e+07,3.93034e+07,194.458,199.478,193.913,199.478
0,87,2.44067e+06,78688.6,73933.2,1.26738e+07,1.18819e+07,324754,324954,1.28848e+07,1.32405e+07,1.70607e+07,1.70676e+07,3.93043e+07,194.372,199.395,202.426,199.372
0,88,2.44145e+06,78680.1,73922.4,1.26757e+07,1.1884e+07,324677,324857,1.28848e+07,1.32405e+07,1.70598e+07,1.7067e+07,3.9305e+07,194.315,199.329,197.816,202.478
0,89,2.44227e+06,78687.5,73923,1.26778e+07,1.18861e+07,324659,324807,1.28849e+07,1.32405e+07,1.7059e+07,1.70662e+07,3.93055e+07,194.291,199.289,195.337,200.426
0,90,2.44307e+06,78708.3,73934,1.26799e+07,1.18881e+07,324695,324802,1.28849e+07,1.32405e+07,1.70581e+07,1.70653e+07,3.93059e+07,194.303,199.279,195.414,204.09
0,91,2.44381e+06,78738.2,73952.5,1.26819e+07,1.18899e+07,324770,324836,1.2885e+07,1.32406e+07,1.70575e+07,1.70646e+07,3.93061e+07,194.343,199.294,195.164,195.96
0,92,2.44445e+06,78771.3,73974.7,1.26837e+07,1.18914e+07,324863,324893,1.28851e+07,1.32407e+07,1.70571e+07,1.7064e+07,3.93062e+07,194.4,199.328,194.4,199.328
0,93,2.44499e+06,78802.1,73996.7,1.26853e+07,1.18927e+07,324952,324957,1.28852e+07,1.32409e+07,1.7057e+07,1.70635e+07,3.93062e+07,194.46,199.37,194.46,199.37
0,94,2.44545e+06,78826.2,74015.4,1.26867e+07,1.18938e+07,325018,325012,1.28854e+07,1.32412e+07,1.70571e+07,1.70633e+07,3.93062e+07,194.511,199.411,194.511,199.411
0,95,2.44587e+06,78841.3,74028.9,1.26881e+07,1.18948e+07,325050,325050,1.28856e+07,1.32415e+07,1.70573e+07,1.70632e+07,3.9306e+07,194.545,199.442,198.638,200.191
0,96,2.44627e+06,78847.2,74037.4,1.26893e+07,1.18957e+07,325047,325067,1.28859e+07,1.32419e+07,1.70575e+07,1.70632e+07,3.93058e+07,194.557,199.461,194.557,199.461
0,97,2.44669e+06,78846.1,74041.9,1.26906e+07,1.18968e+07,325016,325064,1.28861e+07,1.32422e+07,1.70577e+07,1.70631e+07,3.93056e+07,194.549,199.468,194.759,199.424
0,98,2.44714e+06,78841.5,74044.9,1.26919e+07,1.18979e+07,324969,325052,1.28864e+07,1.32425e+07,1.70578e+07,1.70631e+07,3.93053e+07,194.528,199.466,194.528,199.466
0,99,2.44763e+06,78837.6,74048.9,1.26932e+07,1.18992e+07,324924,325041,1.28866e+07,1.32428e+07,1.70577e+07,1.7063e+07,3.9305e+07,194.503,199.461,194.503,199.461
0,100,2.44813e+06,78837.9,74056.2,1.26945e+07,1.19005e+07,324896,325041,1.28869e+07,1.32431e+07,1.70575e+07,1.70629e+07,3.93047e+07,194.484,199.46,194.484,199.46
0,101,2.44861e+06,78845.2,74068.4,1.26957e+07,1.19018e+07,324897,325062,1.28871e+07,1.32433e+07,1.70573e+07,1.70629e+07,3.93043e+07,194.479,199.47,194.479,199.47
0,102,2.44905e+06,78860.3,74085.6,1.26968e+07,1.1903e+07,324933,325107,1.28874e+07,1.32436e+07,1.70572e+07,1.70629e+07,3.93038e+07,194.493,199.494,194.493,199.494
0,103,2.4494e+06,78882.5,74107.1,1.26977e+07,1.1904e+07,325004,325176,1.28878e+07,1.3244e+07,1.70572e+07,1.70631e+07,3.93034e+07,194.528,199.533,194.528,199.533
0,104,2.44965e+06,78909.6,74131,1.26984e+07,1.19048e+07,325102,325264,1.28882e+07,1.32443e+07,1.70574e+07,1.70635e+07,3.93029e+07,194.581,199.583,194.581,199.583
0,105,2.44977e+06,78938.5,74155,1.26988e+07,1.19052e+07,325215,325361,1.28886e+07,1.32448e+07,1.70579e+07,1.70641e+07,3.93025e+07,194.646,199.642,194.646,199.642
0,106,2.44976e+06,78965.9,74176.9,1.2699e+07,1.19054e+07,325330,325458,1.28891e+07,1.32453e+07,1.70587e+07,1.70649e+07,3.93021e+07,194.715,199.702,194.715,199.702
0,107,2.44964e+06,78989,74194.9,1.26989e+07,1.19053e+07,325435,325548,1.28896e+07,1.32459e+07,1.70597e+07,1.70659e+07,3.93018e+07,194.781,199.76,194.781,199.76
0,108,2.44943e+06,79005.8,74207.9,1.26986e+07,1.19049e+07,325521,325623,1.28902e+07,1.32465e+07,1.70609e+07,1.70671e+07,3.93015e+07,194.837,199.809,194.837,199.809
0,109,2.44915e+06,79015.8,74215.9,1.26983e+07,1.19045e+07,325583,325683,1.28908e+07,1.32471e+07,1.70622e+07,1.70683e+07,3.93014e+07,194.879,199.848,194.879,199.848
0,110,2.44883e+06,79019.6,74219.7,1.26978e+07,1.19039e+07,325623,325728,1.28914e+07,1.32478e+07,1.70636e+07,1.70697e+07,3.93013e+07,194.907,199.877,194.907,199.877
0,111,2.44849e+06,79018.5,74220.6,1.26972e+07,1.19033e+07,325646,325762,1.28921e+07,1.32485e+07,1.7065e+07,1.70711e+07,3.93013e+07,194.922,199.897,194.922,199.897
0,112,2.44813e+06,79014.6,74220.2,1.26966e+07,1.19027e+07,325660,325791,1.28927e+07,1.32491e+07,1.70664e+07,1.70725e+07,3.93014e+07,194.93,199.913,194.93,199.913
0,113,2.44776e+06,79010.1,74219.9,1.2696e+07,1.19021e+07,325672,325822,1.28933e+07,1.32497e+07,1.70677e+07,1.70739e+07,3.93017e+07,194.933,199.927,194.933,199.927
0,114,2.44738e+06,79006.4,74220.8,1.26953e+07,1.19015e+07,325690,325857,1.28939e+07,1.32504e+07,1.70691e+07,1.70753e+07,3.9302e+07,194.938,199.944,194.938,199.944
0,115,2.44697e+06,79004.6,74223,1.26946e+07,1.19008e+07,325717,325900,1.28945e+07,1.3251e+07,1.70704e+07,1.70768e+07,3.93024e+07,194.948,199.964,194.948,199.964
0,116,2.44653e+06,79004.5,74226.1,1.26937e+07,1.19001e+07,325755,325950,1.28952e+07,1.32516e+07,1.70717e+07,1.70783e+07,3.9303e+07,194.963,199.989,194.963,199.989
0,117,2.44604e+06,79005.6,74229.2,1.26928e+07,1.18993e+07,325800,326002,1.28958e+07,1.32522e+07,1.70731e+07,1.70798e+07,3.93036e+07,194.983,200.016,194.983,200.016
0,118,2.44552e+06,79006.6,74231.1,1.26917e+07,1.18985e+07,325849,326051,1.28964e+07,1.32528e+07,1.70745e+07,1.70814e+07,3.93043e+07,195.007,200.043,195.007,200.043
0,119,2.44496e+06,79006.1,74230.5,1.26906e+07,1.18975e+07,325893,326093,1.28971e+07,1.32534e+07,1.70759e+07,1.70831e+07,3.93052e+07,195.03,200.066,195.03,200.066
0,120,2.44438e+06,79002.8,74226.3,1.26895e+07,1.18966e+07,325928,326121,1.28977e+07,1.3254e+07,1.70775e+07,1.70847e+07,3.93062e+07,195.048,200.082,195.048,200.082
0,121,2.4438e+06,78995.9,74218.1,1.26884e+07,1.18956e+07,325949,326132,1.28984e+07,1.32546e+07,1.70789e+07,1.70864e+07,3.93073e+07,195.059,200.089,195.059,200.089
0,122,2.44324e+06,78985.2,74206.1,1.26874e+07,1.18946e+07,325953,326126,1.2899e+07,1.32552e+07,1.70804e+07,1.70879e+07,3.93086e+07,195.061,200.086,195.061,200.086
0,123,2.44271e+06,78971,74190.7,1.26864e+07,1.18938e+07,325940,326104,1.28995e+07,1.32558e+07,1.70818e+07,1.70893e+07,3.93099e+07,195.053,200.072,195.053,200.072
0,124,2.44225e+06,78954.3,74173.1,1.26856e+07,1.1893e+07,325913,326069,1.29001e+07,1.32563e+07,1.7083e+07,1.70906e+07,3.93113e+07,195.036,200.049,195.036,200.049
0,125,2.44185e+06,78936.2,74154.5,1.2685e+07,1.18924e+07,325876,326025,1.29005e+07,1.32567e+07,1.70841e+07,1.70918e+07,3.93129e+07,195.012,200.02,195.012,200.02
0,126,2.44152e+06,78917.9,74136.2,1.26845e+07,1.18919e+07,325833,325978,1.2901e+07,1.32571e+07,1.70851e+07,1.70927e+07,3.93145e+07,194.983,199.988,194.983,199.988
0,127,2.44126e+06,78900.6,74119.1,1.26842e+07,1.18917e+07,325789,325931,1.29014e+07,1.32575e+07,1.70859e+07,1.70935e+07,3.93163e+07,194.954,199.955,194.954,199.955
0,128,2.44107e+06,78884.7,74103.8,1.26841e+07,1.18915e+07,325747,325886,1.29017e+07,1.32578e+07,1.70865e+07,1.70941e+07,3.9318e+07,194.925,199.924,194.925,199.924
0,129,2.44094e+06,78870.8,74090.4,1.26841e+07,1.18915e+07,325708,325846,1.2902e+07,1.32581e+07,1.7087e+07,1.70946e+07,3.93199e+07,194.898,199.896,200.265,199.693
0,130,2.44087e+06,78858.5,74078.8,1.26843e+07,1.18917e+07,325672,325809,1.29022e+07,1.32583e+07,1.70874e+07,1.7095e+07,3.93218e+07,194.874,199.87,201.193,207.236
0,131,2.44086e+06,78847.6,74068.3,1.26845e+07,1.18919e+07,325638,325774,1.29025e+07,1.32585e+07,1.70877e+07,1.70952e+07,3.93237e+07,194.851,199.847,199.91,204.31
0,132,2.44089e+06,78837.4,74058.5,1.26849e+07,1.18923e+07,325603,325737,1.29027e+07,1.32587e+07,1.70879e+07,1.70954e+07,3.93257e+07,194.83,199.824,203.528,195.766
0,133,2.44098e+06,78827.6,74048.7,1.26855e+07,1.18928e+07,325565,325697,1.29028e+07,1.32588e+07,1.70879e+07,1.70954e+07,3.93277e+07,194.807,199.8,188.121,190.331
0,134,2.44113e+06,78817.8,74038.8,1.26861e+07,1.18935e+07,325524,325652,1.29029e+07,1.32589e+07,1.70879e+07,1.70954e+07,3.93298e+07,194.784,199.774,187.688,205.652
0,135,2.44135e+06,78808.1,74028.7,1.2687e+07,1.18943e+07,325479,325602,1.2903e+07,1.3259e+07,1.70878e+07,1.70952e+07,3.93318e+07,194.758,199.745,195.242,205.829
