time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,748847,748847,748847,49782.3,49782.3,49782.3,47387.5,47387.5,47387.5,1.09502e+07,1.09502e+07,1.09502e+07,1.04364e+07,1.04364e+07,1.04364e+07,369598,369598,369598,368561,368561,368561,2.02579e+06,2.02579e+06,2.02579e+06,2.08097e+06,2.08097e+06,2.08097e+06,8.40463e+06,8.40463e+06,8.40463e+06,8.40647e+06,8.40647e+06,8.40647e+06,8.29069e+07,8.29069e+07,8.29069e+07,314.944,314.944,314.944,388.183,388.183,388.183
12,746146,746146,746146,50063.4,50063.4,50063.4,47654.4,47654.4,47654.4,1.09429e+07,1.09429e+07,1.09429e+07,1.0426e+07,1.0426e+07,1.0426e+07,372438,372438,372438,371505,371505,371505,2.02695e+06,2.02695e+06,2.02695e+06,2.08267e+06,2.08267e+06,2.08267e+06,8.41159e+06,8.41159e+06,8.41159e+06,8.41058e+06,8.41058e+06,8.41058e+06,8.29157e+07,8.29157e+07,8.29157e+07,317.741,317.741,317.741,391.577,391.577,391.577
13,742802,742802,742802,50090.8,50090.8,50090.8,47718,47718,47718,1.09307e+07,1.09307e+07,1.09307e+07,1.04118e+07,1.04118e+07,1.04118e+07,373708,373708,373708,373169,373169,373169,2.02851e+06,2.02851e+06,2.02851e+06,2.0847e+06,2.0847e+06,2.0847e+06,8.42318e+06,8.42318e+06,8.42318e+06,8.42032e+06,8.42032e+06,8.42032e+06,8.29261e+07,8.29261e+07,8.29261e+07,319.44,319.44,319.44,393.938,393.938,393.938
14,739934,739934,739934,49892,49892,49892,47594.8,47594.8,47594.8,1.09182e+07,1.09182e+07,1.09182e+07,1.03987e+07,1.03987e+07,1.03987e+07,373230,373230,373230,373269,373269,373269,2.02992e+06,2.02992e+06,2.02992e+06,2.0864e+06,2.0864e+06,2.0864e+06,8.4344e+06,8.4344e+06,8.4344e+06,8.43121e+06,8.43121e+06,8.43121e+06,8.29388e+07,8.29388e+07,8.29388e+07,319.661,319.661,319.661,394.733,394.733,394.733
15,738326,738326,738326,49562.2,49562.2,49562.2,47356.8,47356.8,47356.8,1.0909e+07,1.0909e+07,1.0909e+07,1.03907e+07,1.03907e+07,1.03907e+07,371417,371417,371417,372054,372054,372054,2.03078e+06,2.03078e+06,2.03078e+06,2.0873e+06,2.0873e+06,2.0873e+06,8.44117e+06,8.44117e+06,8.44117e+06,8.43926e+06,8.43926e+06,8.43926e+06,8.29533e+07,8.29533e+07,8.29533e+07,318.549,318.549,318.549,393.997,393.997,393.997
16,738243,738243,738243,49222.7,49222.7,49222.7,47098.6,47098.6,47098.6,1.09054e+07,1.09054e+07,1.09054e+07,1.03896e+07,1.03896e+07,1.03896e+07,369046,369046,369046,370136,370136,370136,2.03095e+06,2.03095e+06,2.03095e+06,2.08723e+06,2.08723e+06,2.08723e+06,8.44151e+06,8.44151e+06,8.44151e+06,8.44213e+06,8.44213e+06,8.44213e+06,8.29685e+07,8.29685e+07,8.29685e+07,316.656,316.656,316.656,392.232,392.232,392.232
17,739440,739440,739440,48977.8,48977.8,48977.8,46903.2,46903.2,46903.2,1.09073e+07,1.09073e+07,1.09073e+07,1.03946e+07,1.03946e+07,1.03946e+07,366947,366947,366947,368232,368232,368232,2.03048e+06,2.03048e+06,2.03048e+06,2.08636e+06,2.08636e+06,2.08636e+06,8.43581e+06,8.43581e+06,8.43581e+06,8.43953e+06,8.43953e+06,8.43953e+06,8.29831e+07,8.29831e+07,8.29831e+07,314.696,314.696,314.696,390.169,390.169,390.169
18,741322,741322,741322,48887.7,48887.7,48887.7,46819.2,46819.2,46819.2,1.09132e+07,1.09132e+07,1.09132e+07,1.04035e+07,1.04035e+07,1.04035e+07,365743,365743,365743,366927,366927,366927,2.02965e+06,2.02965e+06,2.02965e+06,2.08506e+06,2.08506e+06,2.08506e+06,8.42639e+06,8.42639e+06,8.42639e+06,8.43296e+06,8.43296e+06,8.43296e+06,8.29959e+07,8.29959e+07,8.29959e+07,313.293,313.293,313.293,388.495,388.495,388.495
19,743173,743173,743173,48958,48958,48958,46853.3,46853.3,46853.3,1.09205e+07,1.09205e+07,1.09205e+07,1.04129e+07,1.04129e+07,1.04129e+07,365696,365696,365696,366522,366522,366522,2.02876e+06,2.02876e+06,2.02876e+06,2.08376e+06,2.08376e+06,2.08376e+06,8.41643e+06,8.41643e+06,8.41643e+06,8.42491e+06,8.42491e+06,8.42491e+06,8.30066e+07,8.30066e+07,8.30066e+07,312.81,312.81,312.81,387.66,387.66,387.66
20,744390,744390,744390,49146.9,49146.9,49146.9,46975,46975,46975,1.09267e+07,1.09267e+07,1.09267e+07,1.04199e+07,1.04199e+07,1.04199e+07,366687,366687,366687,367001,367001,367001,2.02811e+06,2.02811e+06,2.02811e+06,2.08287e+06,2.08287e+06,2.08287e+06,8.40893e+06,8.40893e+06,8.40893e+06,8.41793e+06,8.41793e+06,8.41793e+06,8.30152e+07,8.30152e+07,8.30152e+07,313.286,313.286,313.286,387.784,387.784,387.784
21,744648,744648,744648,49382.6,49382.6,49382.6,47131.9,47131.9,47131.9,1.09299e+07,1.09299e+07,1.09299e+07,1.04224e+07,1.04224e+07,1.04224e+07,368303,368303,368303,368085,368085,368085,2.02784e+06,2.02784e+06,2.02784e+06,2.08259e+06,2.08259e+06,2.08259e+06,8.40581e+06,8.40581e+06,8.40581e+06,8.41388e+06,8.41388e+06,8.41388e+06,8.30225e+07,8.30225e+07,8.30225e+07,314.467,314.467,314.467,388.681,388.681,388.681
22,743958,743958,743958,49587.7,49587.7,49587.7,47268.2,47268.2,47268.2,1.09297e+07,1.09297e+07,1.09297e+07,1.04202e+07,1.04202e+07,1.04202e+07,369988,369988,369988,369358,369358,369358,2.02797e+06,2.02797e+06,2.02797e+06,2.08292e+06,2.08292e+06,2.08292e+06,8.40749e+06,8.40749e+06,8.40749e+06,8.41348e+06,8.41348e+06,8.41348e+06,8.30293e+07,8.30293e+07,8.30293e+07,315.919,315.919,315.919,389.962,389.962,389.962
23,742627,742627,742627,49703.6,49703.6,49703.6,47342.9,47342.9,47342.9,1.09266e+07,1.09266e+07,1.09266e+07,1.04144e+07,1.04144e+07,1.04144e+07,371232,371232,371232,370408,370408,370408,2.02838e+06,2.02838e+06,2.02838e+06,2.08369e+06,2.08369e+06,2.08369e+06,8.41287e+06,8.41287e+06,8.41287e+06,8.41622e+06,8.41622e+06,8.41622e+06,8.30364e+07,8.30364e+07,8.30364e+07,317.176,317.176,317.176,391.181,391.181,391.181
24,741116,741116,741116,49706,49706,49706,47340.8,47340.8,47340.8,1.09219e+07,1.09219e+07,1.09219e+07,1.04072e+07,1.04072e+07,1.04072e+07,371717,371717,371717,370958,370958,370958,2.02888e+06,2.02888e+06,2.02888e+06,2.0846e+06,2.0846e+06,2.0846e+06,8.41992e+06,8.41992e+06,8.41992e+06,8.42077e+06,8.42077e+06,8.42077e+06,8.30446e+07,8.30446e+07,8.30446e+07,317.885,317.885,317.885,391.98,391.98,391.98
25,739879,739879,739879,49608.5,49608.5,49608.5,47274,47274,47274,1.09173e+07,1.09173e+07,1.09173e+07,1.04007e+07,1.04007e+07,1.04007e+07,371401,371401,371401,370929,370929,370929,2.02929e+06,2.02929e+06,2.02929e+06,2.08535e+06,2.08535e+06,2.08535e+06,8.42634e+06,8.42634e+06,8.42634e+06,8.42545e+06,8.42545e+06,8.42545e+06,8.30538e+07,8.30538e+07,8.30538e+07,317.905,317.905,317.905,392.187,392.187,392.187
26,739221,739221,739221,49453.3,49453.3,49453.3,47173.4,47173.4,47173.4,1.09141e+07,1.09141e+07,1.09141e+07,1.03969e+07,1.03969e+07,1.03969e+07,370489,370489,370489,370436,370436,370436,2.02946e+06,2.02946e+06,2.02946e+06,2.08573e+06,2.08573e+06,2.08573e+06,8.43034e+06,8.43034e+06,8.43034e+06,8.42886e+06,8.42886e+06,8.42886e+06,8.30638e+07,8.30638e+07,8.30638e+07,317.324,317.324,317.324,391.846,391.846,391.846
27,739226,739226,739226,49293.3,49293.3,49293.3,47075.6,47075.6,47075.6,1.09131e+07,1.09131e+07,1.09131e+07,1.03963e+07,1.03963e+07,1.03963e+07,369340,369340,369340,369719,369719,369719,2.02938e+06,2.02938e+06,2.02938e+06,2.08568e+06,2.08568e+06,2.08568e+06,8.4311e+06,8.4311e+06,8.4311e+06,8.43024e+06,8.43024e+06,8.43024e+06,8.30742e+07,8.30742e+07,8.30742e+07,316.399,316.399,316.399,391.162,391.162,391.162
28,739771,739771,739771,49174.9,49174.9,49174.9,47010.7,47010.7,47010.7,1.09141e+07,1.09141e+07,1.09141e+07,1.03988e+07,1.03988e+07,1.03988e+07,368330,368330,368330,369044,369044,369044,2.02909e+06,2.02909e+06,2.02909e+06,2.08525e+06,2.08525e+06,2.08525e+06,8.42889e+06,8.42889e+06,8.42889e+06,8.42959e+06,8.42959e+06,8.42959e+06,8.30843e+07,8.30843e+07,8.30843e+07,315.456,315.456,315.456,390.412,390.412,390.412
29,740591,740591,740591,49125.4,49125.4,49125.4,46993.3,46993.3,46993.3,1.09165e+07,1.09165e+07,1.09165e+07,1.04032e+07,1.04032e+07,1.04032e+07,367739,367739,367739,368619,368619,368619,2.0287e+06,2.0287e+06,2.0287e+06,2.0846e+06,2.0846e+06,2.0846e+06,8.42481e+06,8.42481e+06,8.42481e+06,8.42755e+06,8.42755e+06,8.42755e+06,8.30937e+07,8.30937e+07,8.30937e+07,314.774,314.774,314.774,389.845,389.845,389.845
30,741384,741384,741384,49147.8,49147.8,49147.8,47020.9,47020.9,47020.9,1.09192e+07,1.09192e+07,1.09192e+07,1.0408e+07,1.0408e+07,1.0408e+07,367681,367681,367681,368532,368532,368532,2.02835e+06,2.02835e+06,2.02835e+06,2.08395e+06,2.08395e+06,2.08395e+06,8.42035e+06,8.42035e+06,8.42035e+06,8.42509e+06,8.42509e+06,8.42509e+06,8.31021e+07,8.31021e+07,8.31021e+07,314.518,314.518,314.518,389.608,389.608,389.608
31,741908,741908,741908,49224.3,49224.3,49224.3,47076.8,47076.8,47076.8,1.09214e+07,1.09214e+07,1.09214e+07,1.04117e+07,1.04117e+07,1.04117e+07,368099,368099,368099,368751,368751,368751,2.02813e+06,2.02813e+06,2.02813e+06,2.08346e+06,2.08346e+06,2.08346e+06,8.41692e+06,8.41692e+06,8.41692e+06,8.4231e+06,8.4231e+06,8.4231e+06,8.31096e+07,8.31096e+07,8.31096e+07,314.702,314.702,314.702,389.718,389.718,389.718
32,742041,742041,742041,49323.7,49323.7,49323.7,47137.7,47137.7,47137.7,1.09226e+07,1.09226e+07,1.09226e+07,1.04136e+07,1.04136e+07,1.04136e+07,368802,368802,368802,369149,369149,369149,2.02807e+06,2.02807e+06,2.02807e+06,2.08323e+06,2.08323e+06,2.08323e+06,8.41541e+06,8.41541e+06,8.41541e+06,8.42218e+06,8.42218e+06,8.42218e+06,8.31165e+07,8.31165e+07,8.31165e+07,315.208,315.208,315.208,390.076,390.076,390.076
33,741809,741809,741809,49412.9,49412.9,49412.9,47181.8,47181.8,47181.8,1.09227e+07,1.09227e+07,1.09227e+07,1.04135e+07,1.04135e+07,1.04135e+07,369541,369541,369541,369559,369559,369559,2.02816e+06,2.02816e+06,2.02816e+06,2.08328e+06,2.08328e+06,2.08328e+06,8.416e+06,8.416e+06,8.416e+06,8.42246e+06,8.42246e+06,8.42246e+06,8.31232e+07,8.31232e+07,8.31232e+07,315.841,315.841,315.841,390.519,390.519,390.519
34,741351,741351,741351,49466.8,49466.8,49466.8,47195.6,47195.6,47195.6,1.0922e+07,1.0922e+07,1.0922e+07,1.04118e+07,1.04118e+07,1.04118e+07,370087,370087,370087,369837,369837,369837,2.02832e+06,2.02832e+06,2.02832e+06,2.08353e+06,2.08353e+06,2.08353e+06,8.41823e+06,8.41823e+06,8.41823e+06,8.42363e+06,8.42363e+06,8.42363e+06,8.313e+07,8.313e+07,8.313e+07,316.393,316.393,316.393,390.879,390.879,390.879
35,740863,740863,740863,49474.4,49474.4,49474.4,47177.5,47177.5,47177.5,1.09211e+07,1.09211e+07,1.09211e+07,1.04095e+07,1.04095e+07,1.04095e+07,370303,370303,370303,369900,369900,369900,2.02847e+06,2.02847e+06,2.02847e+06,2.08386e+06,2.08386e+06,2.08386e+06,8.42122e+06,8.42122e+06,8.42122e+06,8.42511e+06,8.42511e+06,8.42511e+06,8.3137e+07,8.3137e+07,8.3137e+07,316.709,316.709,316.709,391.039,391.039,391.039
36,740528,740528,740528,49440.6,49440.6,49440.6,47136.6,47136.6,47136.6,1.09207e+07,1.09207e+07,1.09207e+07,1.04076e+07,1.04076e+07,1.04076e+07,370165,370165,370165,369750,369750,369750,2.02855e+06,2.02855e+06,2.02855e+06,2.08414e+06,2.08414e+06,2.08414e+06,8.42395e+06,8.42395e+06,8.42395e+06,8.4263e+06,8.4263e+06,8.4263e+06,8.31444e+07,8.31444e+07,8.31444e+07,316.725,316.725,316.725,390.967,390.967,390.967
37,740460,740460,740460,49381.6,49381.6,49381.6,47088.7,47088.7,47088.7,1.09212e+07,1.09212e+07,1.09212e+07,1.04068e+07,1.04068e+07,1.04068e+07,369759,369759,369759,369459,369459,369459,2.0285e+06,2.0285e+06,2.0285e+06,2.0843e+06,2.0843e+06,2.0843e+06,8.42562e+06,8.42562e+06,8.42562e+06,8.42675e+06,8.42675e+06,8.42675e+06,8.31519e+07,8.31519e+07,8.31519e+07,316.476,316.476,316.476,390.709,390.709,390.709
38,740683,740683,740683,49318.7,49318.7,49318.7,47050,47050,47050,1.09227e+07,1.09227e+07,1.09227e+07,1.04075e+07,1.04075e+07,1.04075e+07,369235,369235,369235,369134,369134,369134,2.02834e+06,2.02834e+06,2.02834e+06,2.08428e+06,2.08428e+06,2.08428e+06,8.42584e+06,8.42584e+06,8.42584e+06,8.42631e+06,8.42631e+06,8.42631e+06,8.31593e+07,8.31593e+07,8.31593e+07,316.067,316.067,316.067,390.37,390.37,390.37
39,741132,741132,741132,49271.2,49271.2,49271.2,47032.1,47032.1,47032.1,1.0925e+07,1.0925e+07,1.0925e+07,1.04097e+07,1.04097e+07,1.04097e+07,368757,368757,368757,368881,368881,368881,2.02811e+06,2.02811e+06,2.02811e+06,2.08412e+06,2.08412e+06,2.08412e+06,8.4247e+06,8.4247e+06,8.4247e+06,8.42516e+06,8.42516e+06,8.42516e+06,8.31664e+07,8.31664e+07,8.31664e+07,315.637,315.637,315.637,390.064,390.064,390.064
40,741688,741688,741688,49250.6,49250.6,49250.6,47039.1,47039.1,47039.1,1.09277e+07,1.09277e+07,1.09277e+07,1.04128e+07,1.04128e+07,1.04128e+07,368449,368449,368449,368769,368769,368769,2.02788e+06,2.02788e+06,2.02788e+06,2.08386e+06,2.08386e+06,2.08386e+06,8.42265e+06,8.42265e+06,8.42265e+06,8.42365e+06,8.42365e+06,8.42365e+06,8.31729e+07,8.31729e+07,8.31729e+07,315.308,315.308,315.308,389.885,389.885,389.885
41,742222,742222,742222,49259.1,49259.1,49259.1,47066.8,47066.8,47066.8,1.09303e+07,1.09303e+07,1.09303e+07,1.04163e+07,1.04163e+07,1.04163e+07,368367,368367,368367,368812,368812,368812,2.0277e+06,2.0277e+06,2.0277e+06,2.08359e+06,2.08359e+06,2.08359e+06,8.42033e+06,8.42033e+06,8.42033e+06,8.42224e+06,8.42224e+06,8.42224e+06,8.31789e+07,8.31789e+07,8.31789e+07,315.156,315.156,315.156,389.87,389.87,389.87
42,742633,742633,742633,49290.2,49290.2,49290.2,47105.3,47105.3,47105.3,1.09326e+07,1.09326e+07,1.09326e+07,1.04195e+07,1.04195e+07,1.04195e+07,368495,368495,368495,368973,368973,368973,2.02762e+06,2.02762e+06,2.02762e+06,2.08338e+06,2.08338e+06,2.08338e+06,8.41835e+06,8.41835e+06,8.41835e+06,8.42126e+06,8.42126e+06,8.42126e+06,8.31844e+07,8.31844e+07,8.31844e+07,315.191,315.191,315.191,390.002,390.002,390.002
43,742876,742876,742876,49332.2,49332.2,49332.2,47142.8,47142.8,47142.8,1.09342e+07,1.09342e+07,1.09342e+07,1.0422e+07,1.0422e+07,1.0422e+07,368758,368758,368758,369182,369182,369182,2.02764e+06,2.02764e+06,2.02764e+06,2.08328e+06,2.08328e+06,2.08328e+06,8.41713e+06,8.41713e+06,8.41713e+06,8.4209e+06,8.4209e+06,8.4209e+06,8.31894e+07,8.31894e+07,8.31894e+07,315.373,315.373,315.373,390.218,390.218,390.218
44,742966,742966,742966,49372.3,49372.3,49372.3,47168.9,47168.9,47168.9,1.09354e+07,1.09354e+07,1.09354e+07,1.04237e+07,1.04237e+07,1.04237e+07,369058,369058,369058,369361,369361,369361,2.02775e+06,2.02775e+06,2.02775e+06,2.08328e+06,2.08328e+06,2.08328e+06,8.41681e+06,8.41681e+06,8.41681e+06,8.4211e+06,8.4211e+06,8.4211e+06,8.31942e+07,8.31942e+07,8.31942e+07,315.624,315.624,315.624,390.437,390.437,390.437
45,742965,742965,742965,49401,49401,49401,47178.4,47178.4,47178.4,1.09363e+07,1.09363e+07,1.09363e+07,1.04247e+07,1.04247e+07,1.04247e+07,369302,369302,369302,369454,369454,369454,2.0279e+06,2.0279e+06,2.0279e+06,2.08338e+06,2.08338e+06,2.08338e+06,8.41725e+06,8.41725e+06,8.41725e+06,8.42164e+06,8.42164e+06,8.42164e+06,8.31989e+07,8.31989e+07,8.31989e+07,315.861,315.861,315.861,390.584,390.584,390.584
46,742953,742953,742953,49413.7,49413.7,49413.7,47171.7,47171.7,47171.7,1.09373e+07,1.09373e+07,1.09373e+07,1.04254e+07,1.04254e+07,1.04254e+07,369428,369428,369428,369437,369437,369437,2.02803e+06,2.02803e+06,2.02803e+06,2.08353e+06,2.08353e+06,2.08353e+06,8.41813e+06,8.41813e+06,8.41813e+06,8.42222e+06,8.42222e+06,8.42222e+06,8.32036e+07,8.32036e+07,8.32036e+07,316.018,316.018,316.018,390.621,390.621,390.621
47,743004,743004,743004,49411.8,49411.8,49411.8,47154.4,47154.4,47154.4,1.09386e+07,1.09386e+07,1.09386e+07,1.04261e+07,1.04261e+07,1.04261e+07,369423,369423,369423,369326,369326,369326,2.02813e+06,2.02813e+06,2.02813e+06,2.08369e+06,2.08369e+06,2.08369e+06,8.41906e+06,8.41906e+06,8.41906e+06,8.42255e+06,8.42255e+06,8.42255e+06,8.32083e+07,8.32083e+07,8.32083e+07,316.068,316.068,316.068,390.547,390.547,390.547
48,743160,743160,743160,49401,49401,49401,47134.8,47134.8,47134.8,1.09404e+07,1.09404e+07,1.09404e+07,1.04271e+07,1.04271e+07,1.04271e+07,369316,369316,369316,369169,369169,369169,2.02817e+06,2.02817e+06,2.02817e+06,2.08382e+06,2.08382e+06,2.08382e+06,8.41972e+06,8.41972e+06,8.41972e+06,8.42248e+06,8.42248e+06,8.42248e+06,8.32129e+07,8.32129e+07,8.32129e+07,316.017,316.017,316.017,390.399,390.399,390.399
49,743422,743422,743422,49388.5,49388.5,49388.5,47121.1,47121.1,47121.1,1.09427e+07,1.09427e+07,1.09427e+07,1.04286e+07,1.04286e+07,1.04286e+07,369159,369159,369159,369022,369022,369022,2.02815e+06,2.02815e+06,2.02815e+06,2.08391e+06,2.08391e+06,2.08391e+06,8.41995e+06,8.41995e+06,8.41995e+06,8.42201e+06,8.42201e+06,8.42201e+06,8.32174e+07,8.32174e+07,8.32174e+07,315.904,315.904,315.904,390.236,390.236,390.236
50,743759,743759,743759,49381,49381,49381,47119.1,47119.1,47119.1,1.09453e+07,1.09453e+07,1.09453e+07,1.04305e+07,1.04305e+07,1.04305e+07,369014,369014,369014,368938,368938,368938,2.02811e+06,2.02811e+06,2.02811e+06,2.08397e+06,2.08397e+06,2.08397e+06,8.41974e+06,8.41974e+06,8.41974e+06,8.42129e+06,8.42129e+06,8.42129e+06,8.32217e+07,8.32217e+07,8.32217e+07,315.779,315.779,315.779,390.117,390.117,390.117
51,744116,744116,744116,49382.4,49382.4,49382.4,47130.6,47130.6,47130.6,1.09479e+07,1.09479e+07,1.09479e+07,1.04328e+07,1.04328e+07,1.04328e+07,368928,368928,368928,368945,368945,368945,2.02808e+06,2.02808e+06,2.02808e+06,2.084e+06,2.084e+06,2.084e+06,8.41926e+06,8.41926e+06,8.41926e+06,8.42055e+06,8.42055e+06,8.42055e+06,8.32257e+07,8.32257e+07,8.32257e+07,315.687,315.687,315.687,390.083,390.083,390.083
