index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,613804,61358.2,60014.1,7.52751e+06,7.35462e+06,354870,354904,2.10526e+07,2.11854e+07,2.0569e+07,2.05713e+07,2.70031e+07,0,0,0,0
0,1,611692,62253.9,60892.6,7.49921e+06,7.32636e+06,359919,359989,2.10548e+07,2.11876e+07,2.05767e+07,2.0579e+07,2.703e+07,405.414,389.928,405.414,389.928
0,2,607581,62316.6,60966.9,7.46801e+06,7.29543e+06,360836,361006,2.10585e+07,2.11914e+07,2.05918e+07,2.05943e+07,2.70651e+07,408.843,393.299,408.843,393.299
0,3,605227,61711.3,60394.8,7.4448e+06,7.27283e+06,357795,358088,2.10616e+07,2.11945e+07,2.06032e+07,2.06062e+07,2.70995e+07,407.425,392.062,407.425,392.062
0,4,606261,60916.8,59634.2,7.43577e+06,7.26462e+06,352658,353026,2.1063e+07,2.11957e+07,2.06031e+07,2.06069e+07,2.7133e+07,402.569,387.507,402.569,387.507
0,5,610258,60347.3,59080.2,7.44086e+06,7.2705e+06,347786,348132,2.10624e+07,2.11949e+07,2.05897e+07,2.05943e+07,2.71649e+07,396.869,382.059,396.869,382.059
0,6,615522,60216.6,58937.2,7.455e+06,7.28512e+06,344954,345172,2.10606e+07,2.11929e+07,2.05669e+07,2.05719e+07,2.71947e+07,392.699,377.966,392.699,377.966
0,7,620053,60520,59203.1,7.47107e+06,7.30114e+06,344828,344843,2.10586e+07,2.11907e+07,2.05412e+07,2.05464e+07,2.72222e+07,391.356,376.488,391.356,376.488
0,8,622386,61086,59719.5,7.48276e+06,7.31222e+06,346970,346775,2.10572e+07,2.11893e+07,2.05195e+07,2.05242e+07,2.72473e+07,392.841,377.68,392.841,377.68
0,9,622082,61666.7,60256.6,7.48668e+06,7.31513e+06,350196,349855,2.10569e+07,2.11891e+07,2.05059e+07,2.05097e+07,2.72706e+07,396.121,380.629,396.121,380.629
0,10,619764,62043.7,60612.6,7.48307e+06,7.31042e+06,353114,352750,2.10576e+07,2.119e+07,2.05011e+07,2.05038e+07,2.72926e+07,399.67,383.941,399.67,383.941
0,11,616696,62113.1,60690.7,7.47502e+06,7.30153e+06,354694,354442,2.10588e+07,2.11915e+07,2.05024e+07,2.05041e+07,2.73136e+07,402.119,386.34,402.119,386.34
0,12,614169,61911.3,60522.8,7.46671e+06,7.29292e+06,354626,354579,2.10598e+07,2.11927e+07,2.05055e+07,2.05068e+07,2.73339e+07,402.772,387.142,402.772,387.142
0,13,612985,61574,60230.9,7.46155e+06,7.28805e+06,353317,353494,2.10603e+07,2.11933e+07,2.05065e+07,2.05079e+07,2.73536e+07,401.778,386.428,401.778,386.428
0,14,613248,61260.9,59958,7.46097e+06,7.28822e+06,351584,351929,2.106e+07,2.11929e+07,2.05035e+07,2.05055e+07,2.73726e+07,399.91,384.855,399.91,384.855
0,15,614484,61088,59807.7,7.4643e+06,7.29252e+06,350237,350648,2.1059e+07,2.11918e+07,2.04964e+07,2.04994e+07,2.73905e+07,398.125,383.274,398.125,383.274
0,16,615941,61094.4,59813.6,7.46952e+06,7.29857e+06,349776,350136,2.10578e+07,2.11904e+07,2.04874e+07,2.04912e+07,2.74075e+07,397.148,382.348,397.148,382.348
0,17,616928,61243.9,59942.4,7.47424e+06,7.30379e+06,350260,350483,2.10566e+07,2.1189e+07,2.04787e+07,2.04831e+07,2.74233e+07,397.252,382.347,397.252,382.347
