index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,3.06188e+07,24974,51751.9,3.93298e+07,1.37855e+07,9753.13,57636.7,4.57596e+06,1.87146e+07,5.8251e+06,2.45594e+06,1.13804e+07,52.8749,83.5594,52.8749,83.5594
0,16,3.08153e+07,18687.8,55816.4,3.93484e+07,1.38466e+07,7282.82,61811.9,4.65163e+06,1.84005e+07,5.67599e+06,2.55954e+06,1.13975e+07,39.2169,89.3914,38.8041,89.3914
0,17,3.1012e+07,14211.9,60814.1,3.93449e+07,1.39147e+07,5529.51,66926.2,4.73988e+06,1.80765e+07,5.52515e+06,2.67381e+06,1.14134e+07,29.5561,96.6126,29.4763,96.6126
0,18,3.12016e+07,10985.3,66852.2,3.93162e+07,1.39885e+07,4269.75,73081,4.84347e+06,1.77473e+07,5.3744e+06,2.80136e+06,1.14284e+07,22.6443,105.394,26.1383,105.394
0,19,3.1378e+07,8627.08,74023.7,3.92591e+07,1.40673e+07,3352.22,80357.4,4.96538e+06,1.74161e+07,5.22496e+06,2.94502e+06,1.14428e+07,17.6344,115.888,20.5319,115.888
0,20,3.15355e+07,6877.92,82388.5,3.91702e+07,1.41508e+07,2674.14,88796.8,5.10884e+06,1.70853e+07,5.07764e+06,3.1077e+06,1.14571e+07,13.9511,128.207,14.583,132.655
0,21,3.16687e+07,5560.08,91945.8,3.90465e+07,1.42388e+07,2165.27,98374.1,5.27706e+06,1.67563e+07,4.93298e+06,3.29228e+06,1.14718e+07,11.2017,142.384,10.5606,144.738
0,22,3.17732e+07,4550.81,102599,3.8885e+07,1.43316e+07,1777.17,108962,5.47311e+06,1.64302e+07,4.79133e+06,3.50131e+06,1.14875e+07,9.11657,158.326,8.39863,171.884
0,23,3.18453e+07,3764.64,114115,3.86838e+07,1.44295e+07,1476.17,120295,5.6995e+06,1.61077e+07,4.65289e+06,3.7367e+06,1.15049e+07,7.50862,175.752,8.60108,177.899
0,24,3.18825e+07,3141.64,126092,3.8442e+07,1.4533e+07,1238.66,131937,5.95776e+06,1.57894e+07,4.5178e+06,3.99927e+06,1.15245e+07,6.24725,194.141,4.45638,209.374
0,25,3.18842e+07,2639.54,137946,3.81607e+07,1.46427e+07,1047.96,143275,6.24793e+06,1.54756e+07,4.38612e+06,4.28825e+06,1.1547e+07,5.24059,212.688,2.93365,217.388
0,26,3.18521e+07,2228.53,148929,3.7843e+07,1.4759e+07,892.265,153548,6.56801e+06,1.51665e+07,4.25786e+06,4.60085e+06,1.1573e+07,4.42379,230.319,4.07876,217.491
0,27,3.17906e+07,1887.59,158205,3.74948e+07,1.48826e+07,763.211,161922,6.91367e+06,1.48624e+07,4.13302e+06,4.93196e+06,1.1603e+07,3.75102,245.769,4.76981,248.077
0,28,3.17063e+07,1601.97,164965,3.71239e+07,1.50138e+07,654.917,167614,7.27812e+06,1.45632e+07,4.01156e+06,5.2742e+06,1.16374e+07,3.19004,257.733,0,236.232
0,29,3.16085e+07,1361.32,168572,3.67405e+07,1.5153e+07,563.264,170035,7.65247e+06,1.42691e+07,3.89343e+06,5.61832e+06,1.16763e+07,2.71821,265.083,4.82658,245.63
0,30,3.15073e+07,1158.27,168690,3.63553e+07,1.53001e+07,485.367,168912,8.02651e+06,1.39801e+07,3.77858e+06,5.95409e+06,1.17196e+07,2.31961,267.08,3.22561,270.663
0,31,3.14132e+07,987.369,165346,3.5979e+07,1.54549e+07,419.167,164346,8.3897e+06,1.36962e+07,3.66696e+06,6.27128e+06,1.17671e+07,1.9828,263.532,1.27463,259.19
0,32,3.13359e+07,844.36,158925,3.5621e+07,1.5617e+07,363.135,156784,8.73228e+06,1.34174e+07,3.55849e+06,6.56082e+06,1.18183e+07,1.69921,254.825,2.03208,255.503
0,33,3.12831e+07,725.671,150072,3.52887e+07,1.57859e+07,316.051,146924,9.04624e+06,1.31437e+07,3.45311e+06,6.81565e+06,1.18723e+07,1.46201,241.834,1.15894,243.803
0,34,3.12605e+07,628.149,139567,3.49867e+07,1.59607e+07,276.878,135578,9.32585e+06,1.28751e+07,3.35075e+06,7.03119e+06,1.19285e+07,1.26538,225.734,2.63995,225.892
0,35,3.12713e+07,548.957,128193,3.47176e+07,1.61406e+07,244.692,123538,9.56785e+06,1.26115e+07,3.25135e+06,7.2054e+06,1.1986e+07,1.10415,207.789,0,200.259
0,36,3.13165e+07,485.547,116635,3.44815e+07,1.63246e+07,218.656,111483,9.77124e+06,1.23529e+07,3.15483e+06,7.3385e+06,1.20438e+07,0.973654,189.167,2.04409,174.143
0,37,3.13955e+07,435.693,105428,3.4277e+07,1.65119e+07,198.029,99929,9.93688e+06,1.20992e+07,3.06113e+06,7.4325e+06,1.21011e+07,0.869759,170.825,1.9811,196.318
0,38,3.15066e+07,397.515,94941.7,3.41015e+07,1.67016e+07,182.173,89220.8,1.0067e+07,1.18504e+07,2.97018e+06,7.4906e+06,1.21571e+07,0.788882,153.458,0,158.395
0,39,3.16471e+07,369.508,85398.9,3.39519e+07,1.68928e+07,170.575,79552.6,1.01646e+07,1.16065e+07,2.8819e+06,7.5167e+06,1.22112e+07,0.728067,137.508,0.256525,138.678
0,40,3.18141e+07,350.558,76902.9,3.38247e+07,1.70848e+07,162.861,71000.8,1.02333e+07,1.13673e+07,2.79624e+06,7.515e+06,1.22628e+07,0.685024,123.207,1.36494,123.468
0,41,3.20046e+07,339.951,69471.6,3.37164e+07,1.7277e+07,158.807,63558.9,1.02765e+07,1.11329e+07,2.71312e+06,7.48964e+06,1.23113e+07,0.65817,110.625,0.00685216,102.721
0,42,3.22155e+07,337.399,63066.9,3.36238e+07,1.74688e+07,158.365,57168.4,1.0298e+07,1.09031e+07,2.63248e+06,7.44454e+06,1.23565e+07,0.646671,99.7245,0,106.512
0,43,3.2444e+07,343.081,57619.2,3.35439e+07,1.76597e+07,161.686,51742.8,1.0301e+07,1.06779e+07,2.55425e+06,7.38329e+06,1.23979e+07,0.65051,90.404,0,92.5986
0,44,3.26874e+07,357.716,53044.6,3.34741e+07,1.78493e+07,169.162,47184.7,1.02884e+07,1.04572e+07,2.47838e+06,7.30909e+06,1.24354e+07,0.670612,82.5284,0,71.1991
0,45,3.29435e+07,382.704,49256.8,3.34118e+07,1.80373e+07,181.5,43396.7,1.02632e+07,1.0241e+07,2.4048e+06,7.22476e+06,1.24688e+07,0.709045,75.9525,2.06916,90.1443
0,46,3.32099e+07,420.34,46174.1,3.33552e+07,1.82233e+07,199.825,40288.3,1.02276e+07,1.00292e+07,2.33347e+06,7.13274e+06,1.24981e+07,0.769363,70.5353,0.44814,77.0291
0,47,3.34848e+07,474.162,43724.2,3.33023e+07,1.84071e+07,225.853,37779.5,1.01839e+07,9.8218e+06,2.26434e+06,7.03516e+06,1.25232e+07,0.85715,66.1485,0,68.7326
0,48,3.37663e+07,549.509,41845.7,3.32515e+07,1.85885e+07,262.155,35802.1,1.0134e+07,9.61874e+06,2.19736e+06,6.93386e+06,1.2544e+07,0.980873,62.6808,1.21653,66.6869
0,49,3.40528e+07,654.393,40489.2,3.32015e+07,1.87674e+07,312.584,34300.1,1.00797e+07,9.42003e+06,2.13252e+06,6.83044e+06,1.25608e+07,1.15324,60.0396,2.81474,64.9895
0,50,3.43427e+07,800.897,39617.5,3.31509e+07,1.89435e+07,382.937,33229.2,1.00225e+07,9.2257e+06,2.06979e+06,6.72631e+06,1.25734e+07,1.39334,58.1513,2.51046,51.0805
0,51,3.46343e+07,1007.42,39204.9,3.30988e+07,1.91167e+07,482.039,32556.1,9.96393e+06,9.0358e+06,2.00919e+06,6.62272e+06,1.25821e+07,1.73012,56.9605,4.02486,53.2421
0,52,3.4926e+07,1302.32,39236.7,3.30439e+07,1.9287e+07,623.497,32257.9,9.90533e+06,8.85047e+06,1.95075e+06,6.52079e+06,1.25869e+07,2.20791,56.4291,4.3234,66.0094
0,53,3.52162e+07,1729.99,39708.6,3.29853e+07,1.9454e+07,828.591,32320.4,9.84806e+06,8.66995e+06,1.89456e+06,6.42156e+06,1.2588e+07,2.89561,56.5354,2.74515,56.5354
0,54,3.55028e+07,2360.87,40626.2,3.29221e+07,1.96177e+07,1131.12,32738,9.79341e+06,8.49464e+06,1.8408e+06,6.32601e+06,1.25857e+07,3.90184,57.272,5.80126,57.272
0,55,3.57835e+07,3308.43,42003.1,3.28534e+07,1.97776e+07,1585.54,33512.1,9.74271e+06,8.3252e+06,1.78976e+06,6.23509e+06,1.258e+07,5.40044,58.6451,1.42649,61.5067
0,56,3.60554e+07,4758.11,43859.5,3.27781e+07,1.99332e+07,2280.93,34649.3,9.69731e+06,8.16273e+06,1.74192e+06,6.14972e+06,1.25713e+07,7.67368,60.6714,8.80253,63.0251
0,57,3.63147e+07,7016.71,46219,3.26953e+07,2.00836e+07,3364.82,36159.8,9.65859e+06,8.009e+06,1.6981e+06,6.07084e+06,1.25597e+07,11.1861,63.3753,7.30377,62.6275
0,58,3.65561e+07,10597.1,49102.1,3.26043e+07,2.02271e+07,5084.18,38052.6,9.62798e+06,7.86696e+06,1.65968e+06,5.99936e+06,1.25456e+07,16.7113,66.7826,12.894,66.1296
0,59,3.67718e+07,16361.9,52516.5,3.25042e+07,2.03612e+07,7855.21,40330.1,9.60695e+06,7.74153e+06,1.62895e+06,5.93621e+06,1.25294e+07,25.5479,70.9103,24.4633,72.0907
0,60,3.69501e+07,25760.3,56438.1,3.23944e+07,2.04813e+07,12379.2,42976.4,9.59688e+06,7.64087e+06,1.60975e+06,5.88226e+06,1.25114e+07,39.882,75.7492,31.9222,77.4798
0,61,3.70729e+07,41197.5,60779.2,3.22746e+07,2.05796e+07,19824.4,45939.4,9.59902e+06,7.57866e+06,1.60854e+06,5.83827e+06,1.24923e+07,63.371,81.2325,59.2504,81.2325
0,62,3.71116e+07,66533.1,65335.8,3.21454e+07,2.06435e+07,32076.3,49100.8,9.61414e+06,7.57753e+06,1.63605e+06,5.80472e+06,1.24728e+07,101.998,87.185,101.998,87.185
0,63,3.70224e+07,107525,69707.4,3.20085e+07,2.0652e+07,51972.8,52229.4,9.64214e+06,7.67399e+06,1.70966e+06,5.78158e+06,1.24539e+07,165.061,93.24,165.061,93.24
0,64,3.67418e+07,171491,73197,3.18679e+07,2.05738e+07,83180.3,54920.5,9.68128e+06,7.92363e+06,1.85603e+06,5.76789e+06,1.24373e+07,265.5,98.7252,265.5,98.7252
0,65,3.61891e+07,264413,74750.6,3.17307e+07,2.03676e+07,128848,56542.1,9.72727e+06,8.40208e+06,2.1117e+06,5.76119e+06,1.2425e+07,417.219,102.544,417.219,102.544
0,66,3.52892e+07,383199,73090,3.16082e+07,1.99918e+07,187857,56264.4,9.77233e+06,9.19041e+06,2.51637e+06,5.75688e+06,1.24201e+07,625.111,103.172,625.111,103.172
0,67,3.40267e+07,505042,67252,3.15159e+07,1.94317e+07,249431,53299.2,9.80526e+06,1.03316e+07,3.09201e+06,5.74803e+06,1.2426e+07,866.038,99.0132,866.038,99.0132
0,68,3.25068e+07,587679,57436.7,3.147e+07,1.87312e+07,292715,47393.8,9.81377e+06,1.17677e+07,3.81161e+06,5.7262e+06,1.24461e+07,1075.09,89.2657,1075.09,89.2657
0,69,3.09519e+07,595058,45372.7,3.14824e+07,1.79956e+07,298993,39258.7,9.78868e+06,1.3316e+07,4.58582e+06,5.68388e+06,1.2482e+07,1169.58,74.871,1169.58,67.7422
0,70,2.9598e+07,528145,33473.9,3.15558e+07,1.73432e+07,267494,30378.5,9.7275e+06,1.47403e+07,5.2967e+06,5.61716e+06,1.2533e+07,1110.85,58.4558,1110.85,57.2916
0,71,2.85837e+07,421296,23501.2,3.16832e+07,1.68476e+07,214736,22233,9.63426e+06,1.58681e+07,5.85605e+06,5.52689e+06,1.25956e+07,935.999,42.9631,935.999,48.7479
0,72,2.79269e+07,311879,16030,3.18522e+07,1.65223e+07,159661,15659.9,9.51639e+06,1.66444e+07,6.23477e+06,5.41738e+06,1.26655e+07,719.818,30.249,719.818,22.5762
0,73,2.75725e+07,220784,10811.6,3.20498e+07,1.63428e+07,113304,10800.8,9.38153e+06,1.7104e+07,6.45017e+06,5.29423e+06,1.27383e+07,521.14,20.7776,521.14,21.4529
0,74,2.74456e+07,153056,7304.37,3.22647e+07,1.62722e+07,78610,7399.81,9.2359e+06,1.7318e+07,6.53896e+06,5.16261e+06,1.28102e+07,364.891,14.1408,364.891,11.3901
0,75,2.74791e+07,105705,4986.52,3.24886e+07,1.62773e+07,54263.3,5090.45,9.084e+06,1.73575e+07,6.53816e+06,5.02655e+06,1.28789e+07,252.225,9.64717,254.926,8.63292
0,76,2.76225e+07,73589.9,3459.44,3.27158e+07,1.63325e+07,37721.2,3542.69,8.92886e+06,1.72788e+07,6.47742e+06,4.88891e+06,1.29425e+07,174.652,6.65145,163.985,4.64934
0,77,2.78404e+07,52055.2,2448,3.29422e+07,1.64197e+07,26622.7,2506.95,8.77246e+06,1.71225e+07,6.37804e+06,4.75161e+06,1.30002e+07,122.362,4.66026,117.7,7.51531
0,78,2.81092e+07,37611.4,1771.12,3.31655e+07,1.65271e+07,19180.7,1809.86,8.61608e+06,1.69161e+07,6.25453e+06,4.61589e+06,1.30513e+07,87.3196,3.3301,93.5764,6.29528
0,79,2.84132e+07,27855.1,1312.15,3.33838e+07,1.66466e+07,14157.7,1335.91,8.46055e+06,1.66778e+07,6.11648e+06,4.48251e+06,1.30954e+07,63.752,2.43269,49.9778,0
0,80,2.8742e+07,21195,996.418,3.35963e+07,1.67729e+07,10732.1,1009.63,8.3064e+06,1.64197e+07,5.9702e+06,4.35194e+06,1.31327e+07,47.7617,1.81957,48.9194,1.41677
0,81,2.90886e+07,16595.3,776.061,3.3802e+07,1.69026e+07,8368.35,781.968,8.15397e+06,1.61497e+07,5.81981e+06,4.22447e+06,1.31629e+07,36.7899,1.39487,45.2385,0.116665
0,82,2.94485e+07,13384.8,620.164,3.40008e+07,1.70333e+07,6719.44,621.026,8.00347e+06,1.58732e+07,5.66804e+06,4.10023e+06,1.31864e+07,29.1752,1.0966,30.9889,3.22713
0,83,2.98182e+07,11127.8,508.58,3.41922e+07,1.71635e+07,5560.02,505.903,7.85506e+06,1.55937e+07,5.51669e+06,3.97931e+06,1.32033e+07,23.8407,0.884456,24.8464,0
0,84,3.01957e+07,9540.58,428.038,3.43763e+07,1.7292e+07,4743.21,422.797,7.70881e+06,1.53137e+07,5.36697e+06,3.86171e+06,1.32137e+07,20.086,0.731984,17.4524,0
0,85,3.05791e+07,8437.69,369.709,3.45529e+07,1.74182e+07,4173,362.508,7.56479e+06,1.5035e+07,5.21968e+06,3.74742e+06,1.32179e+07,17.4542,0.621655,17.1711,1.2565
0,86,3.09672e+07,7698.7,327.671,3.4722e+07,1.75415e+07,3786.8,318.855,7.42302e+06,1.47587e+07,5.0754e+06,3.63638e+06,1.32162e+07,15.6468,0.541747,26.1354,0.456921
0,87,3.1359e+07,7247.28,297.939,3.48836e+07,1.76613e+07,3544.63,287.667,7.28351e+06,1.44859e+07,4.9345e+06,3.52856e+06,1.32087e+07,14.4716,0.484378,14.1883,0.751954
0,88,3.17536e+07,7038.52,277.853,3.50379e+07,1.77775e+07,3422.43,266.137,7.14629e+06,1.42172e+07,4.79728e+06,3.42389e+06,1.31957e+07,13.8095,0.44424,12.7111,0
0,89,3.21503e+07,7051.67,265.677,3.5185e+07,1.78897e+07,3408.19,252.412,7.01133e+06,1.39532e+07,4.66396e+06,3.32229e+06,1.31775e+07,13.595,0.417806,17.6804,0
0,90,3.25483e+07,7286.81,260.365,3.53249e+07,1.79977e+07,3500.05,245.331,6.87864e+06,1.36945e+07,4.53474e+06,3.2237e+06,1.31542e+07,13.8059,0.402814,16.4336,0.795069
0,91,3.29467e+07,7764.6,261.405,3.54577e+07,1.81011e+07,3705.89,244.263,6.7482e+06,1.34418e+07,4.40983e+06,3.12804e+06,1.31262e+07,14.4595,0.397961,13.7421,1.50066
0,92,3.33447e+07,8529.26,268.75,3.55837e+07,1.81996e+07,4044.45,249.024,6.62002e+06,1.31957e+07,4.28945e+06,3.03525e+06,1.30937e+07,15.6147,0.402711,13.7664,0.0630763
0,93,3.3741e+07,9655.02,282.793,3.57029e+07,1.82928e+07,4547.96,259.837,6.49406e+06,1.29571e+07,4.17391e+06,2.94526e+06,1.30569e+07,17.3805,0.417215,22.1005,0.0323459
0,94,3.41342e+07,11257.4,304.399,3.58156e+07,1.83801e+07,5267.01,277.347,6.37034e+06,1.2727e+07,4.06363e+06,2.858e+06,1.30161e+07,19.9324,0.442307,24.4216,0
0,95,3.45223e+07,13511.4,334.977,3.5922e+07,1.84608e+07,6278.3,302.673,6.24884e+06,1.2507e+07,3.95918e+06,2.77341e+06,1.29714e+07,23.539,0.479567,22.7471,0.0512738
0,96,3.49026e+07,16679.7,376.613,3.60222e+07,1.85338e+07,7696.77,337.517,6.12955e+06,1.22992e+07,3.86144e+06,2.69144e+06,1.29233e+07,28.605,0.531466,29.943,1.03947
0,97,3.52712e+07,21156.4,432.26,3.61167e+07,1.85976e+07,9694.06,384.318,6.0125e+06,1.21066e+07,3.77164e+06,2.61204e+06,1.28719e+07,35.7368,0.601597,28.9912,0.146192
0,98,3.56227e+07,27530.8,505.986,3.62057e+07,1.86498e+07,12525.8,446.474,5.89769e+06,1.19338e+07,3.69161e+06,2.53518e+06,1.28175e+07,45.8415,0.694994,50.8336,1.16506
0,99,3.5949e+07,36680.5,603.29,3.62898e+07,1.86871e+07,16570.7,528.626,5.78515e+06,1.17871e+07,3.62408e+06,2.46082e+06,1.27606e+07,60.2715,0.818557,64.681,0.808498
0,100,3.62383e+07,49893.5,731.41,3.63695e+07,1.87049e+07,22381,636.975,5.67493e+06,1.16762e+07,3.57303e+06,2.38897e+06,1.27015e+07,81.0235,0.981542,79.4591,0.764301
0,101,3.64737e+07,69002.6,899.497,3.64458e+07,1.86959e+07,30737.6,779.576,5.56711e+06,1.16152e+07,3.54433e+06,2.31964e+06,1.26407e+07,110.98,1.19602,110.869,1.40509
0,102,3.66312e+07,96462.5,1118.34,3.65199e+07,1.86503e+07,42678.3,966.373,5.46178e+06,1.16242e+07,3.54633e+06,2.25287e+06,1.2579e+07,154.12,1.47699,154.12,0
0,103,3.66777e+07,135182,1398.97,3.65935e+07,1.85547e+07,59420.6,1208.57,5.35908e+06,1.1731e+07,3.59056e+06,2.18872e+06,1.25173e+07,215.467,1.84164,215.467,4.18307
0,104,3.65721e+07,187736,1749.27,3.6669e+07,1.83922e+07,82021.9,1516.56,5.25916e+06,1.19715e+07,3.69168e+06,2.12731e+06,1.24566e+07,300.271,2.30644,300.271,1.74984
0,105,3.62703e+07,254471,2167.6,3.67497e+07,1.81452e+07,110573,1895.56,5.16219e+06,1.23857e+07,3.86591e+06,2.06876e+06,1.23986e+07,411.582,2.88091,411.582,2.39978
0,106,3.57394e+07,330447,2634.4,3.68396e+07,1.78012e+07,142915,2338.5,5.0683e+06,1.30069e+07,4.12621e+06,2.01318e+06,1.2345e+07,545.571,3.55704,545.571,1.98532
0,107,3.49809e+07,402930,3106.6,3.69436e+07,1.73624e+07,173599,2818.79,4.97754e+06,1.38416e+07,4.47398e+06,1.96064e+06,1.22978e+07,685.935,4.29734,685.935,2.96369
0,108,3.40507e+07,453329,3523.7,3.70658e+07,1.68543e+07,194719,3288.92,4.88977e+06,1.4848e+07,4.89016e+06,1.91109e+06,1.22588e+07,802.725,5.03052,802.725,5.27224
0,109,3.30573e+07,465864,3829.57,3.72094e+07,1.63238e+07,199594,3692.08,4.80471e+06,1.59311e+07,5.33346e+06,1.86434e+06,1.22291e+07,862.325,5.66644,862.325,5.21852
0,110,3.21266e+07,437489,3998.11,3.73748e+07,1.5825e+07,186969,3984.33,4.72194e+06,1.69681e+07,5.75136e+06,1.82002e+06,1.22086e+07,846.193,6.13005,846.193,6.02864
0,111,3.13576e+07,379399,4042.51,3.75602e+07,1.53995e+07,161675,4152.77,4.64101e+06,1.78516e+07,6.09868e+06,1.77771e+06,1.21961e+07,762.631,6.39336,762.631,5.34396
0,112,3.07973e+07,308992,4002.56,3.77613e+07,1.50663e+07,131197,4216.65,4.56159e+06,1.85218e+07,6.351e+06,1.737e+06,1.21896e+07,639.903,6.48157,639.903,8.02209
0,113,3.04459e+07,240772,3924.49,3.79735e+07,1.48241e+07,101776,4213.97,4.48348e+06,1.89691e+07,6.50572e+06,1.69758e+06,1.21869e+07,508.805,6.4535,508.805,5.54263
0,114,3.02762e+07,182612,3847.51,3.81918e+07,1.46599e+07,76784.9,4185.99,4.40659e+06,1.92179e+07,6.57464e+06,1.65929e+06,1.21858e+07,390.303,6.37548,390.303,6.2978
0,115,3.02516e+07,136735,3800.16,3.84123e+07,1.45571e+07,57150.8,4168.02,4.33096e+06,1.93064e+07,6.57533e+06,1.62207e+06,1.21847e+07,293.422,6.30474,293.422,5.51241
0,116,3.03372e+07,102195,3802.4,3.86316e+07,1.44999e+07,42434.1,4187.4,4.25669e+06,1.92735e+07,6.52526e+06,1.58595e+06,1.21822e+07,218.934,6.28484,218.934,7.98278
0,117,3.05044e+07,76863.2,3869.47,3.88472e+07,1.44755e+07,31692.4,4265.42,4.18393e+06,1.91523e+07,6.43921e+06,1.55106e+06,1.21774e+07,163.7,6.34837,163.7,5.92375
0,118,3.07308e+07,58523.5,4015.72,3.90571e+07,1.44742e+07,23953.6,4420.78,4.11287e+06,1.89686e+07,6.32855e+06,1.51755e+06,1.21698e+07,123.533,6.5223,123.533,8.64457
0,119,3.10001e+07,45301.6,4257.81,3.926e+07,1.44889e+07,18401.2,4673.12,4.04373e+06,1.87416e+07,6.20168e+06,1.48565e+06,1.21588e+07,94.5688,6.83352,94.5688,5.73354
0,120,3.13002e+07,35759.1,4617.76,3.94548e+07,1.45146e+07,14412.4,5046.48,3.97682e+06,1.84851e+07,6.06459e+06,1.45562e+06,1.21444e+07,73.7126,7.3141,73.7126,10.3409
0,121,3.16224e+07,28845.8,5126.37,3.96403e+07,1.45475e+07,11534.4,5573.02,3.91247e+06,1.82091e+07,5.92151e+06,1.42781e+06,1.21265e+07,58.6546,8.00651,58.6546,8.79414
0,122,3.19601e+07,23815.1,5827.43,3.98159e+07,1.45853e+07,9446.95,6297.51,3.85117e+06,1.79206e+07,5.77541e+06,1.40268e+06,1.2105e+07,47.7343,8.96981,47.7343,9.02527
0,123,3.23083e+07,20143.4,6783.68,3.99805e+07,1.4626e+07,7926.63,7283.3,3.79353e+06,1.76247e+07,5.62838e+06,1.38082e+06,1.20801e+07,39.7813,10.2877,35.0829,8.24864
0,124,3.26626e+07,17466.1,8085.45,4.01332e+07,1.46685e+07,6818.33,8620.92,3.74037e+06,1.73249e+07,5.48188e+06,1.36304e+06,1.20518e+07,33.9789,12.0799,26.0758,13.0275
0,125,3.30195e+07,15530.3,9863.4,4.02724e+07,1.47119e+07,6014.77,10440.4,3.69285e+06,1.7024e+07,5.33694e+06,1.35044e+06,1.20205e+07,29.7601,14.5185,30.4655,18.31
0,126,3.3375e+07,14161,12307.3,4.03965e+07,1.47555e+07,5441.9,12929.6,3.65256e+06,1.67239e+07,5.19432e+06,1.34456e+06,1.19862e+07,26.7323,17.8523,26.3643,19.4622
0,127,3.3725e+07,13238.1,15693.6,4.05028e+07,1.47989e+07,5048.92,16360.5,3.62177e+06,1.64262e+07,5.05453e+06,1.34756e+06,1.19493e+07,24.6249,22.442,25.5365,14.865
0,128,3.40644e+07,12680.1,20425.4,4.05878e+07,1.4842e+07,4801.28,21126.8,3.60372e+06,1.61319e+07,4.91798e+06,1.36253e+06,1.19102e+07,23.2529,28.8122,31.6881,27.3096
0,129,3.43866e+07,12432.6,27087.7,4.06463e+07,1.48847e+07,4676.01,27796.7,3.60305e+06,1.58421e+07,4.78497e+06,1.39387e+06,1.18691e+07,22.4919,37.7234,26.9542,35.4812
0,130,3.46828e+07,12459.5,36519.3,4.06709e+07,1.49271e+07,4658.09,37178.6,3.62645e+06,1.55574e+07,4.65573e+06,1.44786e+06,1.18268e+07,22.2594,50.2699,15.8167,51.3429
