index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,838573,67430.6,66676,8.61686e+06,8.51862e+06,421099,420969,1.40963e+07,1.41461e+07,1.96756e+07,1.96774e+07,4.03283e+07,328.526,389.821,328.526,389.821
0,21,837128,67504,66742.5,8.61315e+06,8.51445e+06,421999,421854,1.40962e+07,1.41461e+07,1.96778e+07,1.96792e+07,4.03405e+07,329.449,390.875,329.449,390.875
0,22,835781,67444.3,66686,8.60917e+06,8.5101e+06,422082,421976,1.40962e+07,1.41461e+07,1.96811e+07,1.96821e+07,4.03525e+07,329.786,391.284,338.239,392.043
0,23,835013,67295.7,66548.6,8.60673e+06,8.50749e+06,421465,421433,1.40959e+07,1.4146e+07,1.96835e+07,1.96843e+07,4.03642e+07,329.518,391.018,339.176,378.917
0,24,835020,67127.9,66395.4,8.60678e+06,8.50759e+06,420503,420553,1.40954e+07,1.41454e+07,1.96837e+07,1.96845e+07,4.03757e+07,328.852,390.301,333.376,403.478
0,25,835690,67005.8,66286,8.60924e+06,8.51026e+06,419616,419729,1.40944e+07,1.41445e+07,1.96815e+07,1.96824e+07,4.03866e+07,328.106,389.486,313.845,407.129
0,26,836695,66966.4,66253.9,8.61316e+06,8.51448e+06,419121,419264,1.40933e+07,1.41433e+07,1.96776e+07,1.96788e+07,4.0397e+07,327.572,388.898,308.361,411.951
0,27,837652,67010.7,66298.7,8.61727e+06,8.51887e+06,419141,419272,1.40922e+07,1.41422e+07,1.96733e+07,1.96748e+07,4.04067e+07,327.414,388.72,352.472,410.565
0,28,838266,67109.9,66392.2,8.62047e+06,8.52225e+06,419587,419676,1.40912e+07,1.41411e+07,1.96699e+07,1.96716e+07,4.04158e+07,327.631,388.954,330.013,363.707
0,29,838426,67220.3,66493.4,8.62221e+06,8.52402e+06,420233,420267,1.40905e+07,1.41404e+07,1.96681e+07,1.96699e+07,4.04244e+07,328.087,389.449,335.051,389.664
0,30,838213,67301.6,66565.3,8.62261e+06,8.5243e+06,420817,420799,1.409e+07,1.41399e+07,1.9668e+07,1.96697e+07,4.04326e+07,328.582,389.985,342.525,400.719
0,31,837837,67331.6,66588.4,8.62227e+06,8.52376e+06,421143,421092,1.40897e+07,1.41396e+07,1.96691e+07,1.96706e+07,4.04405e+07,328.934,390.362,324.024,419.67
0,32,837536,67310.8,66565,8.62199e+06,8.52326e+06,421143,421085,1.40894e+07,1.41393e+07,1.96705e+07,1.96718e+07,4.04482e+07,329.046,390.476,327.147,421.119
0,33,837485,67258.6,66514.5,8.62243e+06,8.52352e+06,420882,420841,1.4089e+07,1.4139e+07,1.96715e+07,1.96726e+07,4.04558e+07,328.926,390.337,312.665,398.326
0,34,837737,67203,66463.5,8.62387e+06,8.52485e+06,420509,420500,1.40885e+07,1.41385e+07,1.96716e+07,1.96726e+07,4.04631e+07,328.665,390.049,339.924,394.456
0,35,838227,67168.2,66434.4,8.62617e+06,8.52714e+06,420191,420216,1.40879e+07,1.4138e+07,1.96708e+07,1.96717e+07,4.04701e+07,328.392,389.756,317.459,404.889
0,36,838813,67167.2,66438.2,8.62891e+06,8.52994e+06,420045,420097,1.40873e+07,1.41373e+07,1.96694e+07,1.96704e+07,4.04767e+07,328.219,389.58,319.035,380.894
0,37,839340,67198.3,66471.9,8.63154e+06,8.53267e+06,420108,420174,1.40867e+07,1.41368e+07,1.9668e+07,1.96691e+07,4.0483e+07,328.202,389.58,331.476,391.857
0,38,839700,67248.6,66522.5,8.63366e+06,8.53489e+06,420336,420400,1.40863e+07,1.41363e+07,1.96671e+07,1.96683e+07,4.0489e+07,328.332,389.741,322.409,380.473
0,39,839860,67300.6,66572.6,8.63509e+06,8.53639e+06,420633,420684,1.40859e+07,1.4136e+07,1.96669e+07,1.96682e+07,4.04947e+07,328.551,389.993,321.955,391.191
0,40,839861,67339.3,66608.1,8.63592e+06,8.53724e+06,420897,420928,1.40858e+07,1.41358e+07,1.96675e+07,1.96688e+07,4.05001e+07,328.776,390.245,324.366,390.245
0,41,839793,67356.9,66622.6,8.63643e+06,8.53771e+06,421055,421068,1.40856e+07,1.41357e+07,1.96685e+07,1.96698e+07,4.05054e+07,328.94,390.422,329.486,390.422
0,42,839748,67355.1,66618.4,8.63693e+06,8.53814e+06,421090,421090,1.40856e+07,1.41356e+07,1.96697e+07,1.9671e+07,4.05106e+07,329.01,390.49,329.01,390.49
0,43,839787,67342.1,66604.2,8.63766e+06,8.53878e+06,421030,421025,1.40855e+07,1.41356e+07,1.96709e+07,1.9672e+07,4.05156e+07,328.993,390.461,328.993,390.461
0,44,839924,67328.7,66590.9,8.6387e+06,8.53975e+06,420937,420936,1.40854e+07,1.41355e+07,1.96717e+07,1.96728e+07,4.05205e+07,328.928,390.384,328.024,390.384
0,45,840126,67323.8,66587.2,8.63997e+06,8.54096e+06,420875,420882,1.40853e+07,1.41354e+07,1.96723e+07,1.96734e+07,4.05252e+07,328.866,390.315,328.866,390.315
0,46,840334,67331.5,66596.4,8.64126e+06,8.54223e+06,420884,420903,1.40852e+07,1.41353e+07,1.96728e+07,1.96738e+07,4.05298e+07,328.847,390.303,328.847,390.303
0,47,840488,67350.2,66616.6,8.64238e+06,8.54335e+06,420973,421003,1.40852e+07,1.41353e+07,1.96734e+07,1.96744e+07,4.05342e+07,328.89,390.364,328.89,390.364
0,48,840550,67374.3,66641.8,8.64315e+06,8.54415e+06,421122,421158,1.40852e+07,1.41354e+07,1.96743e+07,1.96754e+07,4.05384e+07,328.987,390.487,328.987,390.487
0,49,840513,67396.9,66664.9,8.64355e+06,8.54458e+06,421290,421329,1.40854e+07,1.41355e+07,1.96755e+07,1.96766e+07,4.05425e+07,329.112,390.641,329.112,390.641
0,50,840401,67412.4,66680.4,8.64362e+06,8.54468e+06,421437,421476,1.40856e+07,1.41357e+07,1.96771e+07,1.96782e+07,4.05465e+07,329.233,390.786,329.233,390.786
0,51,840251,67418.6,66686.2,8.64349e+06,8.54458e+06,421539,421575,1.40858e+07,1.41359e+07,1.96789e+07,1.96801e+07,4.05504e+07,329.326,390.894,329.326,390.894
0,52,840103,67416.7,66683.7,8.64331e+06,8.54441e+06,421591,421622,1.40861e+07,1.41362e+07,1.96808e+07,1.9682e+07,4.05543e+07,329.379,390.953,329.379,390.953
0,53,839981,67410.4,66676.7,8.64318e+06,8.54427e+06,421608,421634,1.40864e+07,1.41365e+07,1.96827e+07,1.96839e+07,4.05581e+07,329.397,390.971,329.397,390.971
0,54,839888,67403.9,66669.7,8.64312e+06,8.54421e+06,421613,421636,1.40866e+07,1.41368e+07,1.96845e+07,1.96857e+07,4.05619e+07,329.399,390.968,329.399,390.968
0,55,839812,67400.5,66666,8.64312e+06,8.54418e+06,421629,421651,1.40869e+07,1.41371e+07,1.96862e+07,1.96874e+07,4.05656e+07,329.401,390.969,329.401,390.969
0,56,839730,67401.4,66666.8,8.64309e+06,8.54413e+06,421671,421693,1.40872e+07,1.41374e+07,1.96879e+07,1.96891e+07,4.05692e+07,329.42,390.991,329.42,390.991
0,57,839623,67405.6,66671.2,8.64295e+06,8.54399e+06,421740,421764,1.40876e+07,1.41377e+07,1.96897e+07,1.96908e+07,4.05727e+07,329.459,391.039,329.459,391.039
0,58,839479,67410.7,66676.7,8.64268e+06,8.54371e+06,421823,421851,1.40879e+07,1.41381e+07,1.96915e+07,1.96927e+07,4.05761e+07,329.514,391.107,329.514,391.107
0,59,839301,67414,66680.5,8.64225e+06,8.5433e+06,421906,421937,1.40883e+07,1.41385e+07,1.96935e+07,1.96947e+07,4.05795e+07,329.574,391.181,329.574,391.181
0,60,839103,67413.6,66680.7,8.64172e+06,8.54278e+06,421973,422007,1.40888e+07,1.41389e+07,1.96955e+07,1.96967e+07,4.05829e+07,329.627,391.246,329.627,391.246
0,61,838903,67409.2,66676.8,8.64115e+06,8.54223e+06,422016,422052,1.40892e+07,1.41394e+07,1.96976e+07,1.96988e+07,4.05862e+07,329.662,391.291,329.662,391.291
0,62,838717,67401.6,66669.5,8.64061e+06,8.54171e+06,422035,422072,1.40897e+07,1.41398e+07,1.96997e+07,1.97009e+07,4.05894e+07,329.679,391.312,329.679,391.312
0,63,838557,67392.6,66660.5,8.64015e+06,8.54127e+06,422037,422073,1.40901e+07,1.41403e+07,1.97016e+07,1.97029e+07,4.05926e+07,329.68,391.313,329.68,391.313
0,64,838424,67383.9,66651.7,8.63978e+06,8.54091e+06,422033,422067,1.40905e+07,1.41407e+07,1.97035e+07,1.97048e+07,4.05957e+07,329.672,391.304,329.672,391.304
0,65,838314,67376.9,66644.3,8.6395e+06,8.54064e+06,422032,422063,1.4091e+07,1.41411e+07,1.97052e+07,1.97065e+07,4.05988e+07,329.665,391.292,329.665,391.292
0,66,838220,67371.9,66639,8.63929e+06,8.54043e+06,422038,422066,1.40914e+07,1.41416e+07,1.97069e+07,1.97082e+07,4.06018e+07,329.662,391.287,329.662,391.287
0,67,838134,67368.4,66635.2,8.63912e+06,8.54026e+06,422050,422077,1.40918e+07,1.4142e+07,1.97084e+07,1.97097e+07,4.06046e+07,329.666,391.289,329.666,391.289
0,68,838055,67365.5,66632.2,8.63899e+06,8.54012e+06,422065,422090,1.40923e+07,1.41424e+07,1.971e+07,1.97113e+07,4.06074e+07,329.673,391.296,329.673,391.296
0,69,837984,67362.2,66628.9,8.6389e+06,8.54002e+06,422074,422100,1.40927e+07,1.41429e+07,1.97114e+07,1.97127e+07,4.06101e+07,329.679,391.304,329.679,391.304
0,70,837928,67357.9,66624.8,8.63887e+06,8.53998e+06,422074,422101,1.40931e+07,1.41433e+07,1.97129e+07,1.97142e+07,4.06127e+07,329.68,391.305,329.68,391.305
0,71,837894,67352.7,66619.8,8.63892e+06,8.54004e+06,422062,422091,1.40936e+07,1.41437e+07,1.97142e+07,1.97155e+07,4.06152e+07,329.673,391.298,329.673,391.298
0,72,837888,67347,66614.3,8.63908e+06,8.5402e+06,422040,422070,1.4094e+07,1.41442e+07,1.97154e+07,1.97167e+07,4.06176e+07,329.658,391.281,329.658,391.281
0,73,837913,67341.6,66609.1,8.63937e+06,8.5405e+06,422012,422042,1.40944e+07,1.41446e+07,1.97165e+07,1.97178e+07,4.06199e+07,329.637,391.257,329.637,391.257
0,74,837968,67337.3,66604.9,8.63979e+06,8.54092e+06,421982,422011,1.40948e+07,1.4145e+07,1.97174e+07,1.97187e+07,4.06221e+07,329.613,391.229,328.241,391.229
0,75,838050,67334.7,66602.2,8.64033e+06,8.54145e+06,421954,421982,1.40952e+07,1.41454e+07,1.97182e+07,1.97195e+07,4.06241e+07,329.592,391.202,344.704,391.859
0,76,838154,67333.9,66601.1,8.64097e+06,8.54209e+06,421931,421958,1.40956e+07,1.41458e+07,1.97189e+07,1.97202e+07,4.0626e+07,329.573,391.179,345.519,381.865
0,77,838276,67334.5,66601.4,8.6417e+06,8.54281e+06,421912,421937,1.4096e+07,1.41462e+07,1.97196e+07,1.97209e+07,4.06277e+07,329.559,391.161,355.987,415.711
0,78,838413,67336.2,66602.8,8.64251e+06,8.54361e+06,421896,421919,1.40964e+07,1.41465e+07,1.97201e+07,1.97214e+07,4.06293e+07,329.548,391.146,325.351,397.424
0,79,838564,67338.5,66604.8,8.64339e+06,8.54447e+06,421880,421902,1.40968e+07,1.41469e+07,1.97206e+07,1.97218e+07,4.06308e+07,329.539,391.134,329.788,426.659
0,80,838729,67341.2,66607.4,8.64434e+06,8.54541e+06,421863,421884,1.40972e+07,1.41473e+07,1.9721e+07,1.97222e+07,4.06321e+07,329.529,391.122,347.633,375.452
0,81,838908,67344.2,66610.3,8.64535e+06,8.5464e+06,421844,421865,1.40975e+07,1.41477e+07,1.97213e+07,1.97225e+07,4.06332e+07,329.519,391.109,329.208,387.128
0,82,839102,67347.7,66613.8,8.64644e+06,8.54747e+06,421824,421846,1.40979e+07,1.41481e+07,1.97216e+07,1.97228e+07,4.06342e+07,329.508,391.096,304.825,382.24
0,83,839309,67352,66618.1,8.64757e+06,8.54859e+06,421806,421828,1.40983e+07,1.41485e+07,1.97218e+07,1.9723e+07,4.06351e+07,329.498,391.085,310.63,387.91
0,84,839525,67357.2,66623.4,8.64876e+06,8.54976e+06,421791,421814,1.40987e+07,1.41488e+07,1.97219e+07,1.97231e+07,4.06359e+07,329.49,391.076,326.375,391.076
0,85,839747,67363.6,66629.8,8.64997e+06,8.55097e+06,421782,421805,1.40991e+07,1.41492e+07,1.9722e+07,1.97232e+07,4.06365e+07,329.486,391.071,329.486,391.071
0,86,839970,67371.1,66637.1,8.6512e+06,8.55218e+06,421779,421802,1.40994e+07,1.41496e+07,1.97221e+07,1.97233e+07,4.0637e+07,329.486,391.071,329.486,391.071
0,87,840189,67379.4,66645.2,8.65242e+06,8.55339e+06,421782,421804,1.40998e+07,1.415e+07,1.97222e+07,1.97234e+07,4.06374e+07,329.492,391.077,329.492,391.077
0,88,840402,67388.2,66653.9,8.65363e+06,8.55458e+06,421791,421812,1.41002e+07,1.41504e+07,1.97223e+07,1.97235e+07,4.06377e+07,329.501,391.088,329.501,391.088
0,89,840606,67397.4,66662.9,8.6548e+06,8.55573e+06,421803,421825,1.41006e+07,1.41508e+07,1.97224e+07,1.97236e+07,4.0638e+07,329.515,391.104,329.515,391.104
0,90,840799,67406.6,66671.9,8.65592e+06,8.55684e+06,421820,421841,1.41011e+07,1.41513e+07,1.97226e+07,1.97237e+07,4.06381e+07,329.531,391.122,329.531,391.122
0,91,840980,67415.8,66681,8.657e+06,8.5579e+06,421839,421860,1.41015e+07,1.41517e+07,1.97227e+07,1.97239e+07,4.06381e+07,329.549,391.144,329.549,391.144
0,92,841147,67424.9,66690,8.65801e+06,8.5589e+06,421862,421883,1.41019e+07,1.41521e+07,1.9723e+07,1.97241e+07,4.06381e+07,329.569,391.168,329.569,391.168
0,93,841297,67434,66699,8.65895e+06,8.55982e+06,421888,421910,1.41024e+07,1.41526e+07,1.97232e+07,1.97244e+07,4.06381e+07,329.592,391.195,329.592,391.195
0,94,841429,67442.9,66708,8.65981e+06,8.56067e+06,421919,421942,1.41029e+07,1.41531e+07,1.97236e+07,1.97247e+07,4.0638e+07,329.617,391.226,329.617,391.226
0,95,841540,67451.6,66716.8,8.66058e+06,8.56143e+06,421954,421978,1.41033e+07,1.41535e+07,1.9724e+07,1.97251e+07,4.06378e+07,329.645,391.26,329.645,391.26
0,96,841629,67460.1,66725.3,8.66124e+06,8.56209e+06,421993,422018,1.41038e+07,1.4154e+07,1.97244e+07,1.97255e+07,4.06377e+07,329.676,391.297,329.676,391.297
0,97,841694,67468.2,66733.4,8.6618e+06,8.56264e+06,422036,422061,1.41043e+07,1.41545e+07,1.9725e+07,1.97261e+07,4.06375e+07,329.709,391.337,329.709,391.337
0,98,841733,67475.6,66740.8,8.66224e+06,8.56308e+06,422082,422108,1.41048e+07,1.4155e+07,1.97256e+07,1.97267e+07,4.06373e+07,329.744,391.38,329.744,391.38
0,99,841748,67482.3,66747.5,8.66257e+06,8.5634e+06,422129,422156,1.41053e+07,1.41556e+07,1.97263e+07,1.97274e+07,4.06371e+07,329.781,391.423,329.781,391.423
0,100,841737,67488.1,66753.3,8.66278e+06,8.56361e+06,422178,422205,1.41059e+07,1.41561e+07,1.97271e+07,1.97282e+07,4.0637e+07,329.817,391.467,329.817,391.467
0,101,841702,67493,66758.2,8.66287e+06,8.5637e+06,422227,422254,1.41064e+07,1.41566e+07,1.9728e+07,1.97291e+07,4.06368e+07,329.854,391.511,329.854,391.511
0,102,841644,67496.8,66762.1,8.66286e+06,8.56368e+06,422276,422304,1.41069e+07,1.41572e+07,1.97289e+07,1.97301e+07,4.06367e+07,329.89,391.554,329.89,391.554
0,103,841564,67499.7,66765,8.66273e+06,8.56356e+06,422324,422353,1.41075e+07,1.41577e+07,1.97299e+07,1.97311e+07,4.06367e+07,329.925,391.596,329.925,391.596
0,104,841463,67501.6,66767,8.6625e+06,8.56333e+06,422372,422401,1.4108e+07,1.41583e+07,1.9731e+07,1.97322e+07,4.06367e+07,329.959,391.637,329.959,391.637
0,105,841342,67502.4,66768,8.66217e+06,8.56301e+06,422418,422448,1.41086e+07,1.41589e+07,1.97321e+07,1.97333e+07,4.06367e+07,329.991,391.676,329.991,391.676
0,106,841203,67502.3,66768,8.66176e+06,8.5626e+06,422463,422493,1.41092e+07,1.41594e+07,1.97333e+07,1.97345e+07,4.06369e+07,330.022,391.714,330.022,391.714
0,107,841049,67501.2,66767,8.66126e+06,8.56211e+06,422505,422536,1.41097e+07,1.416e+07,1.97346e+07,1.97358e+07,4.06371e+07,330.051,391.749,330.051,391.749
0,108,840881,67499,66764.9,8.66069e+06,8.56155e+06,422545,422576,1.41103e+07,1.41605e+07,1.97359e+07,1.97371e+07,4.06373e+07,330.078,391.781,330.078,391.781
0,109,840702,67495.9,66761.9,8.66006e+06,8.56093e+06,422581,422613,1.41108e+07,1.41611e+07,1.97372e+07,1.97384e+07,4.06377e+07,330.102,391.81,330.102,391.81
0,110,840515,67491.8,66757.9,8.65938e+06,8.56026e+06,422613,422645,1.41114e+07,1.41616e+07,1.97385e+07,1.97397e+07,4.06381e+07,330.122,391.834,330.122,391.834
0,111,840323,67486.8,66753,8.65867e+06,8.55956e+06,422641,422673,1.41119e+07,1.41621e+07,1.97398e+07,1.97411e+07,4.06386e+07,330.139,391.855,330.139,391.855
0,112,840129,67481,66747.3,8.65794e+06,8.55884e+06,422664,422696,1.41124e+07,1.41627e+07,1.97411e+07,1.97424e+07,4.06392e+07,330.153,391.871,330.153,391.871
0,113,839937,67474.5,66740.9,8.65721e+06,8.55812e+06,422682,422714,1.41129e+07,1.41632e+07,1.97424e+07,1.97437e+07,4.06399e+07,330.162,391.883,330.162,391.883
0,114,839748,67467.5,66734,8.65648e+06,8.5574e+06,422695,422728,1.41134e+07,1.41637e+07,1.97437e+07,1.9745e+07,4.06406e+07,330.168,391.89,330.168,391.89
0,115,839566,67460,66726.6,8.65578e+06,8.55671e+06,422704,422736,1.41139e+07,1.41642e+07,1.97449e+07,1.97462e+07,4.06415e+07,330.171,391.893,330.171,391.893
0,116,839393,67452.1,66718.8,8.6551e+06,8.55605e+06,422708,422740,1.41144e+07,1.41646e+07,1.9746e+07,1.97474e+07,4.06424e+07,330.17,391.892,330.17,391.892
0,117,839231,67444,66710.8,8.65448e+06,8.55543e+06,422707,422739,1.41148e+07,1.41651e+07,1.97471e+07,1.97485e+07,4.06434e+07,330.166,391.887,330.166,391.887
0,118,839085,67435.8,66702.6,8.65392e+06,8.55488e+06,422701,422733,1.41153e+07,1.41655e+07,1.97482e+07,1.97495e+07,4.06445e+07,330.158,391.877,330.158,391.877
0,119,838954,67427.5,66694.4,8.65342e+06,8.55439e+06,422691,422722,1.41157e+07,1.41659e+07,1.97491e+07,1.97505e+07,4.06456e+07,330.147,391.864,330.147,391.864
0,120,838842,67419.3,66686.3,8.65301e+06,8.55399e+06,422676,422707,1.41161e+07,1.41663e+07,1.975e+07,1.97514e+07,4.06468e+07,330.133,391.847,330.133,391.847
0,121,838751,67411.4,66678.4,8.65269e+06,8.55367e+06,422658,422688,1.41164e+07,1.41667e+07,1.97508e+07,1.97522e+07,4.06481e+07,330.117,391.827,330.117,391.827
0,122,838681,67403.9,66670.8,8.65247e+06,8.55345e+06,422636,422666,1.41168e+07,1.4167e+07,1.97515e+07,1.97529e+07,4.06494e+07,330.098,391.805,330.098,391.805
0,123,838635,67396.8,66663.7,8.65235e+06,8.55334e+06,422611,422640,1.41171e+07,1.41673e+07,1.97521e+07,1.97535e+07,4.06508e+07,330.077,391.779,330.077,391.779
0,124,838611,67390.3,66657.2,8.65234e+06,8.55333e+06,422583,422612,1.41174e+07,1.41676e+07,1.97526e+07,1.9754e+07,4.06522e+07,330.055,391.752,330.055,391.752
0,125,838612,67384.4,66651.3,8.65245e+06,8.55344e+06,422554,422582,1.41177e+07,1.41679e+07,1.9753e+07,1.97544e+07,4.06537e+07,330.031,391.724,330.031,391.724
0,126,838638,67379.4,66646.2,8.65267e+06,8.55366e+06,422523,422550,1.4118e+07,1.41682e+07,1.97533e+07,1.97546e+07,4.06552e+07,330.007,391.695,330.007,391.695
0,127,838687,67375.1,66641.9,8.65301e+06,8.554e+06,422491,422517,1.41182e+07,1.41684e+07,1.97535e+07,1.97548e+07,4.06567e+07,329.983,391.665,329.983,391.665
0,128,838759,67371.8,66638.5,8.65347e+06,8.55445e+06,422459,422485,1.41184e+07,1.41687e+07,1.97536e+07,1.97549e+07,4.06583e+07,329.959,391.636,329.959,391.636
0,129,838854,67369.5,66636.1,8.65404e+06,8.55501e+06,422427,422452,1.41187e+07,1.41689e+07,1.97536e+07,1.9755e+07,4.06599e+07,329.935,391.607,329.935,391.607
0,130,838969,67368.1,66634.6,8.65471e+06,8.55567e+06,422396,422420,1.41189e+07,1.41691e+07,1.97536e+07,1.97549e+07,4.06615e+07,329.912,391.58,329.912,391.58
0,131,839105,67367.7,66634.1,8.65549e+06,8.55644e+06,422366,422390,1.41191e+07,1.41693e+07,1.97534e+07,1.97547e+07,4.06631e+07,329.891,391.554,329.891,391.554
0,132,839258,67368.4,66634.7,8.65636e+06,8.5573e+06,422339,422362,1.41192e+07,1.41694e+07,1.97532e+07,1.97545e+07,4.06647e+07,329.872,391.531,328.873,391.531
0,133,839427,67370.1,66636.3,8.65732e+06,8.55824e+06,422314,422337,1.41194e+07,1.41696e+07,1.9753e+07,1.97542e+07,4.06664e+07,329.856,391.511,325.842,391.511
0,134,839609,67372.8,66638.9,8.65835e+06,8.55926e+06,422293,422315,1.41196e+07,1.41698e+07,1.97527e+07,1.97539e+07,4.0668e+07,329.842,391.493,325.723,391.493
0,135,839802,67376.5,66642.5,8.65944e+06,8.56034e+06,422275,422297,1.41197e+07,1.41699e+07,1.97523e+07,1.97536e+07,4.06696e+07,329.831,391.48,329.831,391.48
0,136,840003,67381.1,66647,8.66059e+06,8.56148e+06,422262,422283,1.41199e+07,1.41701e+07,1.9752e+07,1.97532e+07,4.06712e+07,329.823,391.47,329.823,391.47
0,137,840209,67386.7,66652.4,8.66178e+06,8.56265e+06,422253,422274,1.412e+07,1.41702e+07,1.97516e+07,1.97528e+07,4.06728e+07,329.819,391.465,329.819,391.465
0,138,840416,67392.9,66658.5,8.66299e+06,8.56384e+06,422249,422270,1.41202e+07,1.41704e+07,1.97512e+07,1.97524e+07,4.06744e+07,329.818,391.464,329.818,391.464
0,139,840624,67399.9,66665.4,8.66421e+06,8.56505e+06,422250,422270,1.41204e+07,1.41706e+07,1.97509e+07,1.97521e+07,4.0676e+07,329.822,391.468,329.822,391.468
0,140,840827,67407.5,66672.8,8.66543e+06,8.56625e+06,422255,422276,1.41205e+07,1.41707e+07,1.97505e+07,1.97517e+07,4.06775e+07,329.829,391.476,329.829,391.476
0,141,841025,67415.5,66680.8,8.66664e+06,8.56744e+06,422266,422287,1.41207e+07,1.41709e+07,1.97503e+07,1.97514e+07,4.0679e+07,329.84,391.489,329.84,391.489
0,142,841213,67423.9,66689.1,8.66781e+06,8.5686e+06,422282,422303,1.41209e+07,1.41711e+07,1.975e+07,1.97512e+07,4.06806e+07,329.854,391.506,329.854,391.506
0,143,841390,67432.6,66697.7,8.66895e+06,8.56972e+06,422303,422325,1.41211e+07,1.41713e+07,1.97498e+07,1.9751e+07,4.0682e+07,329.873,391.528,329.873,391.528
