time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.26878e+06,1.26878e+06,1.26878e+06,56225.4,56225.4,56225.4,57571.1,57571.1,57571.1,8.2964e+06,8.2964e+06,8.2964e+06,8.49044e+06,8.49044e+06,8.49044e+06,250506,250506,250506,250806,250806,250806,2.42064e+07,2.42064e+07,2.42064e+07,2.40325e+07,2.40325e+07,2.40325e+07,1.90899e+07,1.90899e+07,1.90899e+07,1.90853e+07,1.90853e+07,1.90853e+07,2.1702e+07,2.1702e+07,2.1702e+07,134.178,134.178,134.178,238.154,238.154,238.154
11,1.26972e+06,1.26972e+06,1.26972e+06,56846.5,56846.5,56846.5,58230.2,58230.2,58230.2,8.29884e+06,8.29884e+06,8.29884e+06,8.49399e+06,8.49399e+06,8.49399e+06,253043,253043,253043,253419,253419,253419,2.42059e+07,2.42059e+07,2.42059e+07,2.40319e+07,2.40319e+07,2.40319e+07,1.90776e+07,1.90776e+07,1.90776e+07,1.90741e+07,1.90741e+07,1.90741e+07,2.1722e+07,2.1722e+07,2.1722e+07,135.414,135.414,135.414,240.457,240.457,240.457
12,1.26768e+06,1.26768e+06,1.26768e+06,57386.1,57386.1,57386.1,58786.4,58786.4,58786.4,8.29459e+06,8.29459e+06,8.29459e+06,8.49083e+06,8.49083e+06,8.49083e+06,255612,255612,255612,255972,255972,255972,2.4207e+07,2.4207e+07,2.4207e+07,2.40326e+07,2.40326e+07,2.40326e+07,1.90726e+07,1.90726e+07,1.90726e+07,1.90702e+07,1.90702e+07,1.90702e+07,2.1741e+07,2.1741e+07,2.1741e+07,136.822,136.822,136.822,242.99,242.99,242.99
13,1.26358e+06,1.26358e+06,1.26358e+06,57716.3,57716.3,57716.3,59107.2,59107.2,59107.2,8.2855e+06,8.2855e+06,8.2855e+06,8.48257e+06,8.48257e+06,8.48257e+06,257552,257552,257552,257805,257805,257805,2.42092e+07,2.42092e+07,2.42092e+07,2.40345e+07,2.40345e+07,2.40345e+07,1.90738e+07,1.90738e+07,1.90738e+07,1.90723e+07,1.90723e+07,1.90723e+07,2.17594e+07,2.17594e+07,2.17594e+07,138.028,138.028,138.028,245.073,245.073,245.073
14,1.25875e+06,1.25875e+06,1.25875e+06,57779.6,57779.6,57779.6,59137.3,59137.3,59137.3,8.27457e+06,8.27457e+06,8.27457e+06,8.472e+06,8.472e+06,8.472e+06,258448,258448,258448,258527,258527,258527,2.42118e+07,2.42118e+07,2.42118e+07,2.40369e+07,2.40369e+07,2.40369e+07,1.90787e+07,1.90787e+07,1.90787e+07,1.90777e+07,1.90777e+07,1.90777e+07,2.17773e+07,2.17773e+07,2.17773e+07,138.747,138.747,138.747,246.216,246.216,246.216
15,1.25454e+06,1.25454e+06,1.25454e+06,57598.9,57598.9,57598.9,58908.7,58908.7,58908.7,8.26493e+06,8.26493e+06,8.26493e+06,8.4622e+06,8.4622e+06,8.4622e+06,258219,258219,258219,258099,258099,258099,2.42143e+07,2.42143e+07,2.42143e+07,2.40392e+07,2.40392e+07,2.40392e+07,1.90842e+07,1.90842e+07,1.90842e+07,1.90832e+07,1.90832e+07,1.90832e+07,2.17949e+07,2.17949e+07,2.17949e+07,138.862,138.862,138.862,246.239,246.239,246.239
16,1.25191e+06,1.25191e+06,1.25191e+06,57260.3,57260.3,57260.3,58519.9,58519.9,58519.9,8.25901e+06,8.25901e+06,8.25901e+06,8.45563e+06,8.45563e+06,8.45563e+06,257105,257105,257105,256809,256809,256809,2.42159e+07,2.42159e+07,2.42159e+07,2.40408e+07,2.40408e+07,2.40408e+07,1.90878e+07,1.90878e+07,1.90878e+07,1.90862e+07,1.90862e+07,1.90862e+07,2.1812e+07,2.1812e+07,2.1812e+07,138.436,138.436,138.436,245.298,245.298,245.298
17,1.25127e+06,1.25127e+06,1.25127e+06,56879.3,56879.3,56879.3,58098.6,58098.6,58098.6,8.2579e+06,8.2579e+06,8.2579e+06,8.45355e+06,8.45355e+06,8.45355e+06,255554,255554,255554,255143,255143,255143,2.42164e+07,2.42164e+07,2.42164e+07,2.40414e+07,2.40414e+07,2.40414e+07,1.90876e+07,1.90876e+07,1.90876e+07,1.90851e+07,1.90851e+07,1.90851e+07,2.18287e+07,2.18287e+07,2.18287e+07,137.669,137.669,137.669,243.795,243.795,243.795
18,1.25243e+06,1.25243e+06,1.25243e+06,56564.1,56564.1,56564.1,57761.4,57761.4,57761.4,8.26129e+06,8.26129e+06,8.26129e+06,8.45586e+06,8.45586e+06,8.45586e+06,254060,254060,254060,253617,253617,253617,2.42159e+07,2.42159e+07,2.42159e+07,2.40411e+07,2.40411e+07,2.40411e+07,1.90833e+07,1.90833e+07,1.90833e+07,1.90798e+07,1.90798e+07,1.90798e+07,2.18448e+07,2.18448e+07,2.18448e+07,136.827,136.827,136.827,242.225,242.225,242.225
19,1.25474e+06,1.25474e+06,1.25474e+06,56388.6,56388.6,56388.6,57585.8,57585.8,57585.8,8.26772e+06,8.26772e+06,8.26772e+06,8.46134e+06,8.46134e+06,8.46134e+06,253027,253027,253027,252636,252636,252636,2.42145e+07,2.42145e+07,2.42145e+07,2.404e+07,2.404e+07,2.404e+07,1.90758e+07,1.90758e+07,1.90758e+07,1.90713e+07,1.90713e+07,1.90713e+07,2.186e+07,2.186e+07,2.186e+07,136.151,136.151,136.151,241.03,241.03,241.03
20,1.25737e+06,1.25737e+06,1.25737e+06,56379.4,56379.4,56379.4,57596.9,57596.9,57596.9,8.27513e+06,8.27513e+06,8.27513e+06,8.46812e+06,8.46812e+06,8.46812e+06,252681,252681,252681,252407,252407,252407,2.42128e+07,2.42128e+07,2.42128e+07,2.40385e+07,2.40385e+07,2.40385e+07,1.90667e+07,1.90667e+07,1.90667e+07,1.90615e+07,1.90615e+07,1.90615e+07,2.18745e+07,2.18745e+07,2.18745e+07,135.803,135.803,135.803,240.491,240.491,240.491
21,1.25947e+06,1.25947e+06,1.25947e+06,56516.8,56516.8,56516.8,57768.9,57768.9,57768.9,8.2815e+06,8.2815e+06,8.2815e+06,8.47425e+06,8.47425e+06,8.47425e+06,253037,253037,253037,252917,252917,252917,2.42112e+07,2.42112e+07,2.42112e+07,2.40371e+07,2.40371e+07,2.40371e+07,1.9058e+07,1.9058e+07,1.9058e+07,1.90525e+07,1.90525e+07,1.90525e+07,2.18881e+07,2.18881e+07,2.18881e+07,135.837,135.837,135.837,240.682,240.682,240.682
22,1.26047e+06,1.26047e+06,1.26047e+06,56745.4,56745.4,56745.4,58038,58038,58038,8.28528e+06,8.28528e+06,8.28528e+06,8.47823e+06,8.47823e+06,8.47823e+06,253927,253927,253927,253964,253964,253964,2.42102e+07,2.42102e+07,2.42102e+07,2.40361e+07,2.40361e+07,2.40361e+07,1.90513e+07,1.90513e+07,1.90513e+07,1.90459e+07,1.90459e+07,1.90459e+07,2.1901e+07,2.1901e+07,2.1901e+07,136.203,136.203,136.203,241.479,241.479,241.479
23,1.26015e+06,1.26015e+06,1.26015e+06,56992.2,56992.2,56992.2,58321.9,58321.9,58321.9,8.28584e+06,8.28584e+06,8.28584e+06,8.47932e+06,8.47932e+06,8.47932e+06,255065,255065,255065,255228,255228,255228,2.42098e+07,2.42098e+07,2.42098e+07,2.40357e+07,2.40357e+07,2.40357e+07,1.90476e+07,1.90476e+07,1.90476e+07,1.90426e+07,1.90426e+07,1.90426e+07,2.19133e+07,2.19133e+07,2.19133e+07,136.767,136.767,136.767,242.618,242.618,242.618
24,1.25866e+06,1.25866e+06,1.25866e+06,57188,57188,57188,58543.3,58543.3,58543.3,8.28343e+06,8.28343e+06,8.28343e+06,8.47767e+06,8.47767e+06,8.47767e+06,256133,256133,256133,256367,256367,256367,2.421e+07,2.421e+07,2.421e+07,2.40358e+07,2.40358e+07,2.40358e+07,1.90469e+07,1.90469e+07,1.90469e+07,1.90427e+07,1.90427e+07,1.90427e+07,2.19252e+07,2.19252e+07,2.19252e+07,137.362,137.362,137.362,243.772,243.772,243.772
25,1.25646e+06,1.25646e+06,1.25646e+06,57285.2,57285.2,57285.2,58649.8,58649.8,58649.8,8.27912e+06,8.27912e+06,8.27912e+06,8.47413e+06,8.47413e+06,8.47413e+06,256866,256866,256866,257107,257107,257107,2.42108e+07,2.42108e+07,2.42108e+07,2.40364e+07,2.40364e+07,2.40364e+07,1.90487e+07,1.90487e+07,1.90487e+07,1.90452e+07,1.90452e+07,1.90452e+07,2.19366e+07,2.19366e+07,2.19366e+07,137.831,137.831,137.831,244.644,244.644,244.644
26,1.25417e+06,1.25417e+06,1.25417e+06,57268.9,57268.9,57268.9,58626.2,58626.2,58626.2,8.27435e+06,8.27435e+06,8.27435e+06,8.47e+06,8.47e+06,8.47e+06,257124,257124,257124,257310,257310,257310,2.42117e+07,2.42117e+07,2.42117e+07,2.40371e+07,2.40371e+07,2.40371e+07,1.90517e+07,1.90517e+07,1.90517e+07,1.90489e+07,1.90489e+07,1.90489e+07,2.19479e+07,2.19479e+07,2.19479e+07,138.069,138.069,138.069,245.045,245.045,245.045
27,1.25233e+06,1.25233e+06,1.25233e+06,57157.3,57157.3,57157.3,58494,58494,58494,8.27052e+06,8.27052e+06,8.27052e+06,8.46655e+06,8.46655e+06,8.46655e+06,256911,256911,256911,257000,257000,257000,2.42124e+07,2.42124e+07,2.42124e+07,2.40376e+07,2.40376e+07,2.40376e+07,1.90546e+07,1.90546e+07,1.90546e+07,1.90523e+07,1.90523e+07,1.90523e+07,2.19589e+07,2.19589e+07,2.19589e+07,138.047,138.047,138.047,244.934,244.934,244.934
28,1.25133e+06,1.25133e+06,1.25133e+06,56992.1,56992.1,56992.1,58301.2,58301.2,58301.2,8.26863e+06,8.26863e+06,8.26863e+06,8.46475e+06,8.46475e+06,8.46475e+06,256356,256356,256356,256333,256333,256333,2.42127e+07,2.42127e+07,2.42127e+07,2.40378e+07,2.40378e+07,2.40378e+07,1.90564e+07,1.90564e+07,1.90564e+07,1.90542e+07,1.90542e+07,1.90542e+07,2.19696e+07,2.19696e+07,2.19696e+07,137.809,137.809,137.809,244.412,244.412,244.412
29,1.25126e+06,1.25126e+06,1.25126e+06,56823.7,56823.7,56823.7,58105,58105,58105,8.26908e+06,8.26908e+06,8.26908e+06,8.46499e+06,8.46499e+06,8.46499e+06,255665,255665,255665,255539,255539,255539,2.42124e+07,2.42124e+07,2.42124e+07,2.40375e+07,2.40375e+07,2.40375e+07,1.90564e+07,1.90564e+07,1.90564e+07,1.90542e+07,1.90542e+07,1.90542e+07,2.19801e+07,2.19801e+07,2.19801e+07,137.452,137.452,137.452,243.675,243.675,243.675
30,1.25199e+06,1.25199e+06,1.25199e+06,56696.5,56696.5,56696.5,57955.7,57955.7,57955.7,8.27158e+06,8.27158e+06,8.27158e+06,8.4671e+06,8.4671e+06,8.4671e+06,255047,255047,255047,254848,254848,254848,2.42117e+07,2.42117e+07,2.42117e+07,2.40369e+07,2.40369e+07,2.40369e+07,1.90547e+07,1.90547e+07,1.90547e+07,1.90521e+07,1.90521e+07,1.90521e+07,2.19901e+07,2.19901e+07,2.19901e+07,137.091,137.091,137.091,242.949,242.949,242.949
31,1.25321e+06,1.25321e+06,1.25321e+06,56637.9,56637.9,56637.9,57884.8,57884.8,57884.8,8.27542e+06,8.27542e+06,8.27542e+06,8.47044e+06,8.47044e+06,8.47044e+06,254663,254663,254663,254433,254433,254433,2.42107e+07,2.42107e+07,2.42107e+07,2.4036e+07,2.4036e+07,2.4036e+07,1.90517e+07,1.90517e+07,1.90517e+07,1.90486e+07,1.90486e+07,1.90486e+07,2.19998e+07,2.19998e+07,2.19998e+07,136.825,136.825,136.825,242.425,242.425,242.425
32,1.25451e+06,1.25451e+06,1.25451e+06,56653.6,56653.6,56653.6,57899.1,57899.1,57899.1,8.27962e+06,8.27962e+06,8.27962e+06,8.47416e+06,8.47416e+06,8.47416e+06,254590,254590,254590,254369,254369,254369,2.42096e+07,2.42096e+07,2.42096e+07,2.40349e+07,2.40349e+07,2.40349e+07,1.90482e+07,1.90482e+07,1.90482e+07,1.90446e+07,1.90446e+07,1.90446e+07,2.20089e+07,2.20089e+07,2.20089e+07,136.715,136.715,136.715,242.216,242.216,242.216
33,1.25554e+06,1.25554e+06,1.25554e+06,56729.5,56729.5,56729.5,57983.2,57983.2,57983.2,8.28326e+06,8.28326e+06,8.28326e+06,8.47744e+06,8.47744e+06,8.47744e+06,254810,254810,254810,254633,254633,254633,2.42085e+07,2.42085e+07,2.42085e+07,2.4034e+07,2.4034e+07,2.4034e+07,1.90451e+07,1.90451e+07,1.90451e+07,1.90411e+07,1.90411e+07,1.90411e+07,2.20177e+07,2.20177e+07,2.20177e+07,136.77,136.77,136.77,242.338,242.338,242.338
34,1.25607e+06,1.25607e+06,1.25607e+06,56837.1,56837.1,56837.1,58105.6,58105.6,58105.6,8.28573e+06,8.28573e+06,8.28573e+06,8.47971e+06,8.47971e+06,8.47971e+06,255230,255230,255230,255118,255118,255118,2.42077e+07,2.42077e+07,2.42077e+07,2.40333e+07,2.40333e+07,2.40333e+07,1.90429e+07,1.90429e+07,1.90429e+07,1.90387e+07,1.90387e+07,1.90387e+07,2.2026e+07,2.2026e+07,2.2026e+07,136.957,136.957,136.957,242.72,242.72,242.72
35,1.25604e+06,1.25604e+06,1.25604e+06,56943.3,56943.3,56943.3,58229,58229,58229,8.28679e+06,8.28679e+06,8.28679e+06,8.48077e+06,8.48077e+06,8.48077e+06,255717,255717,255717,255672,255672,255672,2.42073e+07,2.42073e+07,2.42073e+07,2.40329e+07,2.40329e+07,2.40329e+07,1.9042e+07,1.9042e+07,1.9042e+07,1.90377e+07,1.90377e+07,1.90377e+07,2.2034e+07,2.2034e+07,2.2034e+07,137.209,137.209,137.209,243.231,243.231,243.231
36,1.25556e+06,1.25556e+06,1.25556e+06,57019.4,57019.4,57019.4,58321,58321,58321,8.28664e+06,8.28664e+06,8.28664e+06,8.48077e+06,8.48077e+06,8.48077e+06,256132,256132,256132,256147,256147,256147,2.42071e+07,2.42071e+07,2.42071e+07,2.40327e+07,2.40327e+07,2.40327e+07,1.90424e+07,1.90424e+07,1.90424e+07,1.90382e+07,1.90382e+07,1.90382e+07,2.20417e+07,2.20417e+07,2.20417e+07,137.453,137.453,137.453,243.724,243.724,243.724
37,1.25486e+06,1.25486e+06,1.25486e+06,57048.6,57048.6,57048.6,58361.6,58361.6,58361.6,8.28578e+06,8.28578e+06,8.28578e+06,8.48018e+06,8.48018e+06,8.48018e+06,256375,256375,256375,256430,256430,256430,2.42071e+07,2.42071e+07,2.42071e+07,2.40326e+07,2.40326e+07,2.40326e+07,1.90436e+07,1.90436e+07,1.90436e+07,1.90397e+07,1.90397e+07,1.90397e+07,2.20491e+07,2.20491e+07,2.20491e+07,137.623,137.623,137.623,244.076,244.076,244.076
38,1.25418e+06,1.25418e+06,1.25418e+06,57028.9,57028.9,57028.9,58347.4,58347.4,58347.4,8.28485e+06,8.28485e+06,8.28485e+06,8.47957e+06,8.47957e+06,8.47957e+06,256404,256404,256404,256475,256475,256475,2.42072e+07,2.42072e+07,2.42072e+07,2.40327e+07,2.40327e+07,2.40327e+07,1.90451e+07,1.90451e+07,1.90451e+07,1.90415e+07,1.90415e+07,1.90415e+07,2.20564e+07,2.20564e+07,2.20564e+07,137.685,137.685,137.685,244.214,244.214,244.214
39,1.25377e+06,1.25377e+06,1.25377e+06,56972.3,56972.3,56972.3,58290.3,58290.3,58290.3,8.28445e+06,8.28445e+06,8.28445e+06,8.47946e+06,8.47946e+06,8.47946e+06,256241,256241,256241,256306,256306,256306,2.42072e+07,2.42072e+07,2.42072e+07,2.40326e+07,2.40326e+07,2.40326e+07,1.90464e+07,1.90464e+07,1.90464e+07,1.90431e+07,1.90431e+07,1.90431e+07,2.20635e+07,2.20635e+07,2.20635e+07,137.637,137.637,137.637,244.133,244.133,244.133
40,1.25375e+06,1.25375e+06,1.25375e+06,56899.1,56899.1,56899.1,58212,58212,58212,8.28495e+06,8.28495e+06,8.28495e+06,8.48021e+06,8.48021e+06,8.48021e+06,255956,255956,255956,255998,255998,255998,2.4207e+07,2.4207e+07,2.4207e+07,2.40323e+07,2.40323e+07,2.40323e+07,1.9047e+07,1.9047e+07,1.9047e+07,1.9044e+07,1.9044e+07,1.9044e+07,2.20703e+07,2.20703e+07,2.20703e+07,137.506,137.506,137.506,243.888,243.888,243.888
41,1.25415e+06,1.25415e+06,1.25415e+06,56832.1,56832.1,56832.1,58137.3,58137.3,58137.3,8.28647e+06,8.28647e+06,8.28647e+06,8.48188e+06,8.48188e+06,8.48188e+06,255645,255645,255645,255656,255656,255656,2.42067e+07,2.42067e+07,2.42067e+07,2.40319e+07,2.40319e+07,2.40319e+07,1.90469e+07,1.90469e+07,1.90469e+07,1.9044e+07,1.9044e+07,1.9044e+07,2.20769e+07,2.20769e+07,2.20769e+07,137.34,137.34,137.34,243.568,243.568,243.568
42,1.25486e+06,1.25486e+06,1.25486e+06,56789.6,56789.6,56789.6,58086.7,58086.7,58086.7,8.28884e+06,8.28884e+06,8.28884e+06,8.48432e+06,8.48432e+06,8.48432e+06,255399,255399,255399,255376,255376,255376,2.42061e+07,2.42061e+07,2.42061e+07,2.40314e+07,2.40314e+07,2.40314e+07,1.90459e+07,1.90459e+07,1.90459e+07,1.90431e+07,1.90431e+07,1.90431e+07,2.20832e+07,2.20832e+07,2.20832e+07,137.19,137.19,137.19,243.271,243.271,243.271
43,1.25575e+06,1.25575e+06,1.25575e+06,56781.6,56781.6,56781.6,58071.9,58071.9,58071.9,8.29171e+06,8.29171e+06,8.29171e+06,8.48717e+06,8.48717e+06,8.48717e+06,255280,255280,255280,255230,255230,255230,2.42055e+07,2.42055e+07,2.42055e+07,2.40307e+07,2.40307e+07,2.40307e+07,1.90445e+07,1.90445e+07,1.90445e+07,1.90418e+07,1.90418e+07,1.90418e+07,2.20893e+07,2.20893e+07,2.20893e+07,137.097,137.097,137.097,243.077,243.077,243.077
44,1.25661e+06,1.25661e+06,1.25661e+06,56807.9,56807.9,56807.9,58093.8,58093.8,58093.8,8.29464e+06,8.29464e+06,8.29464e+06,8.49004e+06,8.49004e+06,8.49004e+06,255310,255310,255310,255241,255241,255241,2.42049e+07,2.42049e+07,2.42049e+07,2.40301e+07,2.40301e+07,2.40301e+07,1.90431e+07,1.90431e+07,1.90431e+07,1.90402e+07,1.90402e+07,1.90402e+07,2.20951e+07,2.20951e+07,2.20951e+07,137.082,137.082,137.082,243.028,243.028,243.028
45,1.25731e+06,1.25731e+06,1.25731e+06,56859.7,56859.7,56859.7,58143.7,58143.7,58143.7,8.29723e+06,8.29723e+06,8.29723e+06,8.49254e+06,8.49254e+06,8.49254e+06,255471,255471,255471,255393,255393,255393,2.42043e+07,2.42043e+07,2.42043e+07,2.40296e+07,2.40296e+07,2.40296e+07,1.9042e+07,1.9042e+07,1.9042e+07,1.9039e+07,1.9039e+07,1.9039e+07,2.21005e+07,2.21005e+07,2.21005e+07,137.142,137.142,137.142,243.122,243.122,243.122
46,1.25775e+06,1.25775e+06,1.25775e+06,56922.6,56922.6,56922.6,58207.1,58207.1,58207.1,8.29924e+06,8.29924e+06,8.29924e+06,8.49446e+06,8.49446e+06,8.49446e+06,255710,255710,255710,255633,255633,255633,2.4204e+07,2.4204e+07,2.4204e+07,2.40292e+07,2.40292e+07,2.40292e+07,1.90414e+07,1.90414e+07,1.90414e+07,1.90383e+07,1.90383e+07,1.90383e+07,2.21058e+07,2.21058e+07,2.21058e+07,137.258,137.258,137.258,243.323,243.323,243.323
47,1.25792e+06,1.25792e+06,1.25792e+06,56981.2,56981.2,56981.2,58268,58268,58268,8.30059e+06,8.30059e+06,8.30059e+06,8.49573e+06,8.49573e+06,8.49573e+06,255965,255965,255965,255895,255895,255895,2.42037e+07,2.42037e+07,2.42037e+07,2.4029e+07,2.4029e+07,2.4029e+07,1.90415e+07,1.90415e+07,1.90415e+07,1.90384e+07,1.90384e+07,1.90384e+07,2.21108e+07,2.21108e+07,2.21108e+07,137.397,137.397,137.397,243.571,243.571,243.571
48,1.25788e+06,1.25788e+06,1.25788e+06,57023.5,57023.5,57023.5,58313.1,58313.1,58313.1,8.30138e+06,8.30138e+06,8.30138e+06,8.49648e+06,8.49648e+06,8.49648e+06,256175,256175,256175,256115,256115,256115,2.42037e+07,2.42037e+07,2.42037e+07,2.40289e+07,2.40289e+07,2.40289e+07,1.90422e+07,1.90422e+07,1.90422e+07,1.90391e+07,1.90391e+07,1.90391e+07,2.21156e+07,2.21156e+07,2.21156e+07,137.523,137.523,137.523,243.804,243.804,243.804
