index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.35732e+07,80960.9,29519.9,2.56208e+07,2.9237e+07,76929.2,24444.3,5.89202e+06,1.06928e+07,8.5194e+06,2.96898e+06,1.99924e+07,0,0,0,0
0,1,2.38836e+07,55050.7,24209.3,2.60721e+07,2.92876e+07,51763.6,20172.9,5.68598e+06,1.04041e+07,8.17431e+06,2.84898e+06,2.02007e+07,57.4174,70.5778,57.4174,70.5778
0,2,2.42655e+07,38343.1,20814.8,2.65128e+07,2.93816e+07,35618.4,17381,5.47692e+06,1.00646e+07,7.79051e+06,2.72612e+06,2.0387e+07,39.2497,59.3192,39.2497,59.3192
0,3,2.46951e+07,27478.8,18809.6,2.69373e+07,2.94994e+07,25192.1,15694.8,5.26986e+06,9.69894e+06,7.39194e+06,2.60438e+06,2.05418e+07,27.5302,52.2663,27.5312,52.2663
0,4,2.51568e+07,20322,17889.9,2.73416e+07,2.96288e+07,18374.3,14884.1,5.06835e+06,9.32242e+06,6.99313e+06,2.4866e+06,2.06654e+07,19.8925,48.3948,22.8776,48.3948
0,5,2.56398e+07,15536.8,17916.6,2.77229e+07,2.9762e+07,13848,14837.9,4.87517e+06,8.94458e+06,6.6027e+06,2.37495e+06,2.0759e+07,14.8444,47.1454,14.7593,47.1454
0,6,2.61357e+07,12291.6,18889.3,2.8079e+07,2.98945e+07,10796.9,15551.1,4.69273e+06,8.57134e+06,6.22562e+06,2.27128e+06,2.08242e+07,11.4572,48.3357,7.31029,48.3357
0,7,2.66379e+07,10066.5,20948.3,2.84077e+07,3.00234e+07,8713.82,17125.8,4.52354e+06,8.20634e+06,5.86463e+06,2.17748e+06,2.08629e+07,9.15339,52.1337,8.74472,52.1337
0,8,2.71396e+07,8533.82,24405.2,2.87062e+07,3.01472e+07,7280.43,19795.2,4.37068e+06,7.85184e+06,5.52108e+06,2.09581e+06,2.08769e+07,7.57145,59.0981,5.69143,59.0981
0,9,2.76333e+07,7484.47,29810.9,2.8971e+07,3.02652e+07,6295.14,23973.1,4.23835e+06,7.50918e+06,5.19549e+06,2.02933e+06,2.08686e+07,6.48304,70.3006,5.72521,70.3006
0,10,2.81093e+07,6783.66,38076.2,2.91965e+07,3.03776e+07,5628.76,30341.7,4.13271e+06,7.17913e+06,4.88785e+06,1.98253e+06,2.08403e+07,5.74224,87.5579,5.61835,87.5579
0,11,2.8554e+07,6342.79,50659.3,2.93744e+07,3.04851e+07,5197.41,39987.7,4.06314e+06,6.86208e+06,4.59786e+06,1.9622e+06,2.07946e+07,5.2546,113.813,5.53643,113.813
0,12,2.89474e+07,6101.11,69826.7,2.94914e+07,3.05894e+07,4945.27,54588.4,4.04414e+06,6.55821e+06,4.32503e+06,1.9788e+06,2.07344e+07,4.9576,153.693,4.6331,153.693
0,13,2.926e+07,6012,98923.6,2.95277e+07,3.06932e+07,4832.64,76600.8,4.09787e+06,6.26748e+06,4.06875e+06,2.04823e+06,2.06633e+07,4.80742,214.198,2.46788,214.198
0,14,2.94491e+07,6030.62,142387,2.94538e+07,3.08009e+07,4826.14,109257,4.25724e+06,5.98975e+06,3.82835e+06,2.19396e+06,2.0586e+07,4.76868,305.121,6.09759,305.121
0,15,2.94574e+07,6101.35,204785,2.92305e+07,3.09191e+07,4889.22,155850,4.56762e+06,5.72471e+06,3.60309e+06,2.44801e+06,2.05082e+07,4.80468,438.062,5.5615,438.062
0,16,2.92202e+07,6147.23,287610,2.88135e+07,3.10573e+07,4972.79,217398,5.08245e+06,5.47188e+06,3.39217e+06,2.84762e+06,2.04377e+07,4.86799,621.501,5.20732,621.501
0,17,2.86895e+07,6071.31,383214,2.81715e+07,3.12279e+07,5010.35,288247,5.84512e+06,5.23053e+06,3.19466e+06,3.42199e+06,2.03839e+07,4.89446,849.089,3.46038,849.089
0,18,2.78768e+07,5784.69,469693,2.73172e+07,3.14449e+07,4927.16,352306,6.85286e+06,4.99966e+06,3.00946e+06,4.16626e+06,2.03566e+07,4.80978,1084.13,4.44149,1084.13
0,19,2.68863e+07,5258.89,516744,2.6331e+07,3.17199e+07,4670.33,387150,8.021e+06,4.77813e+06,2.83535e+06,5.01596e+06,2.03636e+07,4.55665,1258.13,3.17226,1258.13
