time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.52246e+06,2.52246e+06,2.52246e+06,1423.68,1423.68,1423.68,49766.7,49766.7,49766.7,2.62892e+07,2.62892e+07,2.62892e+07,2.99335e+07,2.99335e+07,2.99335e+07,2865.06,2865.06,2865.06,88302.3,88302.3,88302.3,1.63313e+06,1.63313e+06,1.63313e+06,452968,452968,452968,728202,728202,728202,3.10213e+06,3.10213e+06,3.10213e+06,6.19829e+07,6.19829e+07,6.19829e+07,2.5358,2.5358,2.5358,67.9724,67.9724,67.9724
11,2.51711e+06,2.51711e+06,2.51711e+06,1675.9,1675.9,1675.9,52007.3,52007.3,52007.3,2.61298e+07,2.61298e+07,2.61298e+07,3.01051e+07,3.01051e+07,3.01051e+07,3396.02,3396.02,3396.02,91839.8,91839.8,91839.8,1.67541e+06,1.67541e+06,1.67541e+06,428861,428861,428861,687204,687204,687204,3.14396e+06,3.14396e+06,3.14396e+06,6.19591e+07,6.19591e+07,6.19591e+07,2.98344,2.98344,2.98344,71.256,71.256,71.256
12,2.50627e+06,2.50627e+06,2.50627e+06,1986.33,1986.33,1986.33,53451.4,53451.4,53451.4,2.59619e+07,2.59619e+07,2.59619e+07,3.02773e+07,3.02773e+07,3.02773e+07,4062.9,4062.9,4062.9,94134.4,94134.4,94134.4,1.72021e+06,1.72021e+06,1.72021e+06,407058,407058,407058,650691,650691,650691,3.19121e+06,3.19121e+06,3.19121e+06,6.19359e+07,6.19359e+07,6.19359e+07,3.54434,3.54434,3.54434,73.6861,73.6861,73.6861
13,2.49249e+06,2.49249e+06,2.49249e+06,2367.78,2367.78,2367.78,53931.8,53931.8,53931.8,2.579e+07,2.579e+07,2.579e+07,3.04498e+07,3.04498e+07,3.04498e+07,4896.04,4896.04,4896.04,94844.4,94844.4,94844.4,1.76488e+06,1.76488e+06,1.76488e+06,387598,387598,387598,618782,618782,618782,3.2395e+06,3.2395e+06,3.2395e+06,6.19138e+07,6.19138e+07,6.19138e+07,4.24247,4.24247,4.24247,74.9458,74.9458,74.9458
14,2.47846e+06,2.47846e+06,2.47846e+06,2838.78,2838.78,2838.78,53408,53408,53408,2.56194e+07,2.56194e+07,2.56194e+07,3.06218e+07,3.06218e+07,3.06218e+07,5936.7,5936.7,5936.7,93829,93829,93829,1.80661e+06,1.80661e+06,1.80661e+06,370561,370561,370561,591686,591686,591686,3.28403e+06,3.28403e+06,3.28403e+06,6.1893e+07,6.1893e+07,6.1893e+07,5.11036,5.11036,5.11036,74.8576,74.8576,74.8576
15,2.4666e+06,2.4666e+06,2.4666e+06,3426.55,3426.55,3426.55,51970.2,51970.2,51970.2,2.54551e+07,2.54551e+07,2.54551e+07,3.07924e+07,3.07924e+07,3.07924e+07,7242.97,7242.97,7242.97,91176.5,91176.5,91176.5,1.84284e+06,1.84284e+06,1.84284e+06,356085,356085,356085,569735,569735,569735,3.32028e+06,3.32028e+06,3.32028e+06,6.18733e+07,6.18733e+07,6.18733e+07,6.19383,6.19383,6.19383,73.4216,73.4216,73.4216
16,2.45869e+06,2.45869e+06,2.45869e+06,4171.01,4171.01,4171.01,49807.1,49807.1,49807.1,2.53015e+07,2.53015e+07,2.53015e+07,3.09602e+07,3.09602e+07,3.09602e+07,8898.32,8898.32,8898.32,87171.3,87171.3,87171.3,1.8716e+06,1.8716e+06,1.8716e+06,344396,344396,344396,553438,553438,553438,3.34457e+06,3.34457e+06,3.34457e+06,6.18546e+07,6.18546e+07,6.18546e+07,7.55883,7.55883,7.55883,70.8068,70.8068,70.8068
17,2.45571e+06,2.45571e+06,2.45571e+06,5130.01,5130.01,5130.01,47154.1,47154.1,47154.1,2.51616e+07,2.51616e+07,2.51616e+07,3.11232e+07,3.11232e+07,3.11232e+07,11023.1,11023.1,11023.1,82214.1,82214.1,82214.1,1.89164e+06,1.89164e+06,1.89164e+06,335841,335841,335841,543552,543552,543552,3.35446e+06,3.35446e+06,3.35446e+06,6.18362e+07,6.18362e+07,6.18362e+07,9.30078,9.30078,9.30078,67.2995,67.2995,67.2995
18,2.45771e+06,2.45771e+06,2.45771e+06,6386.24,6386.24,6386.24,44241,44241,44241,2.50373e+07,2.50373e+07,2.50373e+07,3.12791e+07,3.12791e+07,3.12791e+07,13790.1,13790.1,13790.1,76729.3,76729.3,76729.3,1.90245e+06,1.90245e+06,1.90245e+06,330945,330945,330945,541193,541193,541193,3.34887e+06,3.34887e+06,3.34887e+06,6.18176e+07,6.18176e+07,6.18176e+07,11.5569,11.5569,11.5569,63.2312,63.2312,63.2312
19,2.46384e+06,2.46384e+06,2.46384e+06,8056.03,8056.03,8056.03,41254.7,41254.7,41254.7,2.49296e+07,2.49296e+07,2.49296e+07,3.14249e+07,3.14249e+07,3.14249e+07,17444.3,17444.3,17444.3,71088.8,71088.8,71088.8,1.90417e+06,1.90417e+06,1.90417e+06,330476,330476,330476,547983,547983,547983,3.32792e+06,3.32792e+06,3.32792e+06,6.17984e+07,6.17984e+07,6.17984e+07,14.5228,14.5228,14.5228,58.912,58.912,58.912
20,2.47243e+06,2.47243e+06,2.47243e+06,10299.5,10299.5,10299.5,38319.6,38319.6,38319.6,2.48385e+07,2.48385e+07,2.48385e+07,3.15564e+07,3.15564e+07,3.15564e+07,22327.4,22327.4,22327.4,65566.3,65566.3,65566.3,1.89734e+06,1.89734e+06,1.89734e+06,335548,335548,335548,566257,566257,566257,3.29263e+06,3.29263e+06,3.29263e+06,6.17781e+07,6.17781e+07,6.17781e+07,18.4725,18.4725,18.4725,54.5852,54.5852,54.5852
21,2.48099e+06,2.48099e+06,2.48099e+06,13329.4,13329.4,13329.4,35493.8,35493.8,35493.8,2.47636e+07,2.47636e+07,2.47636e+07,3.16687e+07,3.16687e+07,3.16687e+07,28902.6,28902.6,28902.6,60321.9,60321.9,60321.9,1.88275e+06,1.88275e+06,1.88275e+06,347729,347729,347729,599319,599319,599319,3.24457e+06,3.24457e+06,3.24457e+06,6.17568e+07,6.17568e+07,6.17568e+07,23.781,23.781,23.781,50.4064,50.4064,50.4064
22,2.48624e+06,2.48624e+06,2.48624e+06,17411,17411,17411,32774.3,32774.3,32774.3,2.47044e+07,2.47044e+07,2.47044e+07,3.17547e+07,3.17547e+07,3.17547e+07,37767.1,37767.1,37767.1,55407.2,55407.2,55407.2,1.86119e+06,1.86119e+06,1.86119e+06,369170,369170,369170,651742,651742,651742,3.1855e+06,3.1855e+06,3.1855e+06,6.17349e+07,6.17349e+07,6.17349e+07,30.9406,30.9406,30.9406,46.4423,46.4423,46.4423
23,2.48419e+06,2.48419e+06,2.48419e+06,22836.7,22836.7,22836.7,30107.1,30107.1,30107.1,2.46608e+07,2.46608e+07,2.46608e+07,3.18057e+07,3.18057e+07,3.18057e+07,49624,49624,49624,50781.9,50781.9,50781.9,1.83336e+06,1.83336e+06,1.83336e+06,402687,402687,402687,729637,729637,729637,3.11707e+06,3.11707e+06,3.11707e+06,6.17131e+07,6.17131e+07,6.17131e+07,40.5512,40.5512,40.5512,42.6798,42.6798,42.6798
24,2.4703e+06,2.4703e+06,2.4703e+06,29848.4,29848.4,29848.4,27403.4,27403.4,27403.4,2.4633e+07,2.4633e+07,2.4633e+07,3.1811e+07,3.1811e+07,3.1811e+07,65160.2,65160.2,65160.2,46335.4,46335.4,46335.4,1.79965e+06,1.79965e+06,1.79965e+06,451706,451706,451706,840695,840695,840695,3.04057e+06,3.04057e+06,3.04057e+06,6.16929e+07,6.16929e+07,6.16929e+07,53.2445,53.2445,53.2445,39.0429,39.0429,39.0429
25,2.44007e+06,2.44007e+06,2.44007e+06,38476,38476,38476,24565,24565,24565,2.46221e+07,2.46221e+07,2.46221e+07,3.17585e+07,3.17585e+07,3.17585e+07,84752.9,84752.9,84752.9,41916.7,41916.7,41916.7,1.76022e+06,1.76022e+06,1.76022e+06,519869,519869,519869,993673,993673,993673,2.95686e+06,2.95686e+06,2.95686e+06,6.16763e+07,6.16763e+07,6.16763e+07,69.4799,69.4799,69.4799,35.4156,35.4156,35.4156
26,2.39019e+06,2.39019e+06,2.39019e+06,48298,48298,48298,21522.6,21522.6,21522.6,2.46297e+07,2.46297e+07,2.46297e+07,3.1637e+07,3.1637e+07,3.1637e+07,107966,107966,107966,37377.4,37377.4,37377.4,1.71492e+06,1.71492e+06,1.71492e+06,610100,610100,610100,1.19677e+06,1.19677e+06,1.19677e+06,2.86628e+06,2.86628e+06,2.86628e+06,6.16659e+07,6.16659e+07,6.16659e+07,89.1589,89.1589,89.1589,31.6759,31.6759,31.6759
27,2.32013e+06,2.32013e+06,2.32013e+06,58231.4,58231.4,58231.4,18283.8,18283.8,18283.8,2.46581e+07,2.46581e+07,2.46581e+07,3.14396e+07,3.14396e+07,3.14396e+07,132963,132963,132963,32629,32629,32629,1.66355e+06,1.66355e+06,1.66355e+06,723041,723041,723041,1.45452e+06,1.45452e+06,1.45452e+06,2.76883e+06,2.76883e+06,2.76883e+06,6.16648e+07,6.16648e+07,6.16648e+07,111.108,111.108,111.108,27.7439,27.7439,27.7439
28,2.2338e+06,2.2338e+06,2.2338e+06,66596.6,66596.6,66596.6,14964.9,14964.9,14964.9,2.4709e+07,2.4709e+07,2.4709e+07,3.11693e+07,3.11693e+07,3.11693e+07,156269,156269,156269,27702.3,27702.3,27702.3,1.60608e+06,1.60608e+06,1.60608e+06,855321,855321,855321,1.76362e+06,1.76362e+06,1.76362e+06,2.66439e+06,2.66439e+06,2.66439e+06,6.16763e+07,6.16763e+07,6.16763e+07,132.724,132.724,132.724,23.6335,23.6335,23.6335
29,2.13975e+06,2.13975e+06,2.13975e+06,71657.2,71657.2,71657.2,11773.7,11773.7,11773.7,2.47838e+07,2.47838e+07,2.47838e+07,3.08415e+07,3.08415e+07,3.08415e+07,173492,173492,173492,22770.9,22770.9,22770.9,1.54295e+06,1.54295e+06,1.54295e+06,998780,998780,998780,2.10957e+06,2.10957e+06,2.10957e+06,2.55315e+06,2.55315e+06,2.55315e+06,6.17029e+07,6.17029e+07,6.17029e+07,150.287,150.287,150.287,19.4806,19.4806,19.4806
30,2.04931e+06,2.04931e+06,2.04931e+06,72435.1,72435.1,72435.1,8935.02,8935.02,8935.02,2.48822e+07,2.48822e+07,2.48822e+07,3.0483e+07,3.0483e+07,3.0483e+07,181036,181036,181036,18107.2,18107.2,18107.2,1.47521e+06,1.47521e+06,1.47521e+06,1.14176e+06,1.14176e+06,1.14176e+06,2.46718e+06,2.46718e+06,2.46718e+06,2.43594e+06,2.43594e+06,2.43594e+06,6.17456e+07,6.17456e+07,6.17456e+07,160.23,160.23,160.23,15.5145,15.5145,15.5145
31,1.97319e+06,1.97319e+06,1.97319e+06,69190.6,69190.6,69190.6,6600.09,6600.09,6600.09,2.50022e+07,2.50022e+07,2.50022e+07,3.01253e+07,3.01253e+07,3.01253e+07,177815,177815,177815,13981.3,13981.3,13981.3,1.40439e+06,1.40439e+06,1.40439e+06,1.2723e+06,1.2723e+06,1.2723e+06,2.80613e+06,2.80613e+06,2.80613e+06,2.31433e+06,2.31433e+06,2.31433e+06,6.1804e+07,6.1804e+07,6.1804e+07,160.753,160.753,160.753,11.9749,11.9749,11.9749
32,1.91871e+06,1.91871e+06,1.91871e+06,63165.4,63165.4,63165.4,4806.03,4806.03,4806.03,2.51406e+07,2.51406e+07,2.51406e+07,2.97959e+07,2.97959e+07,2.97959e+07,165627,165627,165627,10564.1,10564.1,10564.1,1.33219e+06,1.33219e+06,1.33219e+06,1.38142e+06,1.38142e+06,1.38142e+06,3.09935e+06,3.09935e+06,3.09935e+06,2.1904e+06,2.1904e+06,2.1904e+06,6.18754e+07,6.18754e+07,6.18754e+07,152.624,152.624,152.624,9.02408,9.02408,9.02408
33,1.88886e+06,1.88886e+06,1.88886e+06,55886.7,55886.7,55886.7,3497.34,3497.34,3497.34,2.52935e+07,2.52935e+07,2.52935e+07,2.95124e+07,2.95124e+07,2.95124e+07,147999,147999,147999,7891.51,7891.51,7891.51,1.26015e+06,1.26015e+06,1.26015e+06,1.46477e+06,1.46477e+06,1.46477e+06,3.32955e+06,3.32955e+06,3.32955e+06,2.06639e+06,2.06639e+06,2.06639e+06,6.19559e+07,6.19559e+07,6.19559e+07,138.554,138.554,138.554,6.70771,6.70771,6.70771
34,1.88308e+06,1.88308e+06,1.88308e+06,48594.2,48594.2,48594.2,2575.14,2575.14,2575.14,2.54571e+07,2.54571e+07,2.54571e+07,2.92815e+07,2.92815e+07,2.92815e+07,128562,128562,128562,5893.18,5893.18,5893.18,1.1895e+06,1.1895e+06,1.1895e+06,1.52224e+06,1.52224e+06,1.52224e+06,3.49102e+06,3.49102e+06,3.49102e+06,1.94432e+06,1.94432e+06,1.94432e+06,6.2041e+07,6.2041e+07,6.2041e+07,121.818,121.818,121.818,4.97394,4.97394,4.97394
35,1.89873e+06,1.89873e+06,1.89873e+06,42037.3,42037.3,42037.3,1938.07,1938.07,1938.07,2.56282e+07,2.56282e+07,2.56282e+07,2.91016e+07,2.91016e+07,2.91016e+07,109991,109991,109991,4446.22,4446.22,4446.22,1.1211e+06,1.1211e+06,1.1211e+06,1.55656e+06,1.55656e+06,1.55656e+06,3.58746e+06,3.58746e+06,3.58746e+06,1.82579e+06,1.82579e+06,1.82579e+06,6.21262e+07,6.21262e+07,6.21262e+07,105.1,105.1,105.1,3.71985,3.71985,3.71985
36,1.93227e+06,1.93227e+06,1.93227e+06,36542.5,36542.5,36542.5,1502.2,1502.2,1502.2,2.58038e+07,2.58038e+07,2.58038e+07,2.89664e+07,2.89664e+07,2.89664e+07,93769,93769,93769,3420.81,3420.81,3420.81,1.05548e+06,1.05548e+06,1.05548e+06,1.57173e+06,1.57173e+06,1.57173e+06,3.62814e+06,3.62814e+06,3.62814e+06,1.71192e+06,1.71192e+06,1.71192e+06,6.22077e+07,6.22077e+07,6.22077e+07,90.064,90.064,90.064,2.83292,2.83292,2.83292
37,1.98009e+06,1.98009e+06,1.98009e+06,32169.6,32169.6,32169.6,1205.79,1205.79,1205.79,2.59818e+07,2.59818e+07,2.59818e+07,2.88675e+07,2.88675e+07,2.88675e+07,80437.2,80437.2,80437.2,2704.54,2704.54,2704.54,992954,992954,992954,1.57205e+06,1.57205e+06,1.57205e+06,3.62443e+06,3.62443e+06,3.62443e+06,1.60341e+06,1.60341e+06,1.60341e+06,6.22824e+07,6.22824e+07,6.22824e+07,77.4512,77.4512,77.4512,2.21461,2.21461,2.21461
38,2.03884e+06,2.03884e+06,2.03884e+06,28847.9,28847.9,28847.9,1006.23,1006.23,1006.23,2.61608e+07,2.61608e+07,2.61608e+07,2.87967e+07,2.87967e+07,2.87967e+07,69971.2,69971.2,69971.2,2210.61,2210.61,2210.61,933647,933647,933647,1.5615e+06,1.5615e+06,1.5615e+06,3.58756e+06,3.58756e+06,3.58756e+06,1.50064e+06,1.50064e+06,1.50064e+06,6.2348e+07,6.2348e+07,6.2348e+07,67.3984,67.3984,67.3984,1.78837,1.78837,1.78837
39,2.1056e+06,2.1056e+06,2.1056e+06,26462.8,26462.8,26462.8,875.302,875.302,875.302,2.63395e+07,2.63395e+07,2.63395e+07,2.87463e+07,2.87463e+07,2.87463e+07,62088.3,62088.3,62088.3,1876.57,1876.57,1876.57,877592,877592,877592,1.54354e+06,1.54354e+06,1.54354e+06,3.5275e+06,3.5275e+06,3.5275e+06,1.40374e+06,1.40374e+06,1.40374e+06,6.24031e+07,6.24031e+07,6.24031e+07,59.7318,59.7318,59.7318,1.49897,1.49897,1.49897
40,2.17779e+06,2.17779e+06,2.17779e+06,24903.9,24903.9,24903.9,795.019,795.019,795.019,2.65172e+07,2.65172e+07,2.65172e+07,2.87098e+07,2.87098e+07,2.87098e+07,56438.8,56438.8,56438.8,1659.84,1659.84,1659.84,824752,824752,824752,1.52109e+06,1.52109e+06,1.52109e+06,3.45261e+06,3.45261e+06,3.45261e+06,1.3127e+06,1.3127e+06,1.3127e+06,6.24469e+07,6.24469e+07,6.24469e+07,54.1679,54.1679,54.1679,1.30859,1.30859,1.30859
41,2.25313e+06,2.25313e+06,2.25313e+06,24085.5,24085.5,24085.5,754.607,754.607,754.607,2.66933e+07,2.66933e+07,2.66933e+07,2.86817e+07,2.86817e+07,2.86817e+07,52704.6,52704.6,52704.6,1532.98,1532.98,1532.98,775053,775053,775053,1.49664e+06,1.49664e+06,1.49664e+06,3.36972e+06,3.36972e+06,3.36972e+06,1.22742e+06,1.22742e+06,1.22742e+06,6.2479e+07,6.2479e+07,6.2479e+07,50.4265,50.4265,50.4265,1.19258,1.19258,1.19258
42,2.3295e+06,2.3295e+06,2.3295e+06,23954.9,23954.9,23954.9,748.551,748.551,748.551,2.68676e+07,2.68676e+07,2.68676e+07,2.86572e+07,2.86572e+07,2.86572e+07,50640.3,50640.3,50640.3,1480.01,1480.01,1480.01,728403,728403,728403,1.47231e+06,1.47231e+06,1.47231e+06,3.28441e+06,3.28441e+06,3.28441e+06,1.14771e+06,1.14771e+06,1.14771e+06,6.24996e+07,6.24996e+07,6.24996e+07,48.282,48.282,48.282,1.13605,1.13605,1.13605
43,2.40486e+06,2.40486e+06,2.40486e+06,24492.5,24492.5,24492.5,775.508,775.508,775.508,2.70398e+07,2.70398e+07,2.70398e+07,2.8632e+07,2.8632e+07,2.8632e+07,50082.8,50082.8,50082.8,1493.96,1493.96,1493.96,684706,684706,684706,1.44999e+06,1.44999e+06,1.44999e+06,3.2013e+06,3.2013e+06,3.2013e+06,1.0734e+06,1.0734e+06,1.0734e+06,6.25089e+07,6.25089e+07,6.25089e+07,47.5806,47.5806,47.5806,1.13157,1.13157,1.13157
44,2.47714e+06,2.47714e+06,2.47714e+06,25709.1,25709.1,25709.1,837.888,837.888,837.888,2.72101e+07,2.72101e+07,2.72101e+07,2.8602e+07,2.8602e+07,2.8602e+07,50945.4,50945.4,50945.4,1575.67,1575.67,1575.67,643872,643872,643872,1.43145e+06,1.43145e+06,1.43145e+06,3.12433e+06,3.12433e+06,3.12433e+06,1.00431e+06,1.00431e+06,1.00431e+06,6.25079e+07,6.25079e+07,6.25079e+07,48.2405,48.2405,48.2405,1.17791,1.17791,1.17791
45,2.54415e+06,2.54415e+06,2.54415e+06,27637.4,27637.4,27637.4,941.938,941.938,941.938,2.73784e+07,2.73784e+07,2.73784e+07,2.85635e+07,2.85635e+07,2.85635e+07,53203.5,53203.5,53203.5,1733.63,1733.63,1733.63,605833,605833,605833,1.41842e+06,1.41842e+06,1.41842e+06,3.05704e+06,3.05704e+06,3.05704e+06,940276,940276,940276,6.24972e+07,6.24972e+07,6.24972e+07,50.2417,50.2417,50.2417,1.27958,1.27958,1.27958
46,2.60353e+06,2.60353e+06,2.60353e+06,30318.2,30318.2,30318.2,1098.23,1098.23,1098.23,2.75449e+07,2.75449e+07,2.75449e+07,2.85126e+07,2.85126e+07,2.85126e+07,56869,56869,56869,1984.8,1984.8,1984.8,570544,570544,570544,1.41262e+06,1.41262e+06,1.41262e+06,3.00272e+06,3.00272e+06,3.00272e+06,881195,881195,881195,6.24783e+07,6.24783e+07,6.24783e+07,53.6061,53.6061,53.6061,1.44716,1.44716,1.44716
47,2.6528e+06,2.6528e+06,2.6528e+06,33776.1,33776.1,33776.1,1322.41,1322.41,1322.41,2.77098e+07,2.77098e+07,2.77098e+07,2.84452e+07,2.84452e+07,2.84452e+07,61952.7,61952.7,61952.7,2356.24,2356.24,2356.24,538002,538002,538002,1.41576e+06,1.41576e+06,1.41576e+06,2.96445e+06,2.96445e+06,2.96445e+06,827025,827025,827025,6.24523e+07,6.24523e+07,6.24523e+07,58.3663,58.3663,58.3663,1.69829,1.69829,1.69829
48,2.68947e+06,2.68947e+06,2.68947e+06,37981,37981,37981,1635.84,1635.84,1635.84,2.78734e+07,2.78734e+07,2.78734e+07,2.83575e+07,2.83575e+07,2.83575e+07,68405.1,68405.1,68405.1,2887.24,2887.24,2887.24,508258,508258,508258,1.42947e+06,1.42947e+06,1.42947e+06,2.94509e+06,2.94509e+06,2.94509e+06,777821,777821,777821,6.24209e+07,6.24209e+07,6.24209e+07,64.514,64.514,64.514,2.05894,2.05894,2.05894
49,2.71128e+06,2.71128e+06,2.71128e+06,42796.1,42796.1,42796.1,2065.9,2065.9,2065.9,2.80358e+07,2.80358e+07,2.80358e+07,2.82463e+07,2.82463e+07,2.82463e+07,76035.6,76035.6,76035.6,3631.44,3631.44,3631.44,481425,481425,481425,1.45502e+06,1.45502e+06,1.45502e+06,2.94696e+06,2.94696e+06,2.94696e+06,733767,733767,733767,6.23858e+07,6.23858e+07,6.23858e+07,71.9271,71.9271,71.9271,2.56481,2.56481,2.56481
