time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.45318e+06,1.45318e+06,1.45318e+06,17375.4,17375.4,17375.4,17240.7,17240.7,17240.7,1.06202e+07,1.06202e+07,1.06202e+07,1.05268e+07,1.05268e+07,1.05268e+07,119059,119059,119059,119178,119178,119178,1.47231e+06,1.47231e+06,1.47231e+06,1.4808e+06,1.4808e+06,1.4808e+06,6.5573e+06,6.5573e+06,6.5573e+06,6.55965e+06,6.55965e+06,6.55965e+06,8.78524e+07,8.78524e+07,8.78524e+07,117.749,117.749,117.749,39.0146,39.0146,39.0146
12,1.4555e+06,1.4555e+06,1.4555e+06,17140.2,17140.2,17140.2,17007.3,17007.3,17007.3,1.06228e+07,1.06228e+07,1.06228e+07,1.05295e+07,1.05295e+07,1.05295e+07,117311,117311,117311,117424,117424,117424,1.47186e+06,1.47186e+06,1.47186e+06,1.48031e+06,1.48031e+06,1.48031e+06,6.55134e+06,6.55134e+06,6.55134e+06,6.55387e+06,6.55387e+06,6.55387e+06,8.78701e+07,8.78701e+07,8.78701e+07,115.994,115.994,115.994,38.4329,38.4329,38.4329
13,1.45884e+06,1.45884e+06,1.45884e+06,16941.1,16941.1,16941.1,16808.7,16808.7,16808.7,1.06293e+07,1.06293e+07,1.06293e+07,1.05362e+07,1.05362e+07,1.05362e+07,115773,115773,115773,115876,115876,115876,1.47087e+06,1.47087e+06,1.47087e+06,1.47928e+06,1.47928e+06,1.47928e+06,6.54161e+06,6.54161e+06,6.54161e+06,6.54429e+06,6.54429e+06,6.54429e+06,8.78871e+07,8.78871e+07,8.78871e+07,114.392,114.392,114.392,37.9,37.9,37.9
14,1.46301e+06,1.46301e+06,1.46301e+06,16791.4,16791.4,16791.4,16658.3,16658.3,16658.3,1.06389e+07,1.06389e+07,1.06389e+07,1.0546e+07,1.0546e+07,1.0546e+07,114544,114544,114544,114629,114629,114629,1.46947e+06,1.46947e+06,1.46947e+06,1.47784e+06,1.47784e+06,1.47784e+06,6.52891e+06,6.52891e+06,6.52891e+06,6.5317e+06,6.5317e+06,6.5317e+06,8.7903e+07,8.7903e+07,8.7903e+07,113.051,113.051,113.051,37.4516,37.4516,37.4516
15,1.46773e+06,1.46773e+06,1.46773e+06,16699.8,16699.8,16699.8,16564.5,16564.5,16564.5,1.06509e+07,1.06509e+07,1.06509e+07,1.05581e+07,1.05581e+07,1.05581e+07,113692,113692,113692,113755,113755,113755,1.46778e+06,1.46778e+06,1.46778e+06,1.47612e+06,1.47612e+06,1.47612e+06,6.51422e+06,6.51422e+06,6.51422e+06,6.51707e+06,6.51707e+06,6.51707e+06,8.79177e+07,8.79177e+07,8.79177e+07,112.052,112.052,112.052,37.1146,37.1146,37.1146
16,1.47271e+06,1.47271e+06,1.47271e+06,16670.5,16670.5,16670.5,16531.9,16531.9,16531.9,1.0664e+07,1.0664e+07,1.0664e+07,1.05712e+07,1.05712e+07,1.05712e+07,113256,113256,113256,113292,113292,113292,1.46596e+06,1.46596e+06,1.46596e+06,1.47427e+06,1.47427e+06,1.47427e+06,6.49862e+06,6.49862e+06,6.49862e+06,6.50147e+06,6.50147e+06,6.50147e+06,8.7931e+07,8.7931e+07,8.7931e+07,111.447,111.447,111.447,36.9062,36.9062,36.9062
17,1.47764e+06,1.47764e+06,1.47764e+06,16703.6,16703.6,16703.6,16560.5,16560.5,16560.5,1.06772e+07,1.06772e+07,1.06772e+07,1.05844e+07,1.05844e+07,1.05844e+07,113244,113244,113244,113251,113251,113251,1.46416e+06,1.46416e+06,1.46416e+06,1.47246e+06,1.47246e+06,1.47246e+06,6.48318e+06,6.48318e+06,6.48318e+06,6.48595e+06,6.48595e+06,6.48595e+06,8.79428e+07,8.79428e+07,8.79428e+07,111.257,111.257,111.257,36.8341,36.8341,36.8341
18,1.48222e+06,1.48222e+06,1.48222e+06,16794.9,16794.9,16794.9,16646.5,16646.5,16646.5,1.06896e+07,1.06896e+07,1.06896e+07,1.05967e+07,1.05967e+07,1.05967e+07,113639,113639,113639,113614,113614,113614,1.46254e+06,1.46254e+06,1.46254e+06,1.47084e+06,1.47084e+06,1.47084e+06,6.46891e+06,6.46891e+06,6.46891e+06,6.47153e+06,6.47153e+06,6.47153e+06,8.79534e+07,8.79534e+07,8.79534e+07,111.477,111.477,111.477,36.897,36.897,36.897
19,1.4862e+06,1.4862e+06,1.4862e+06,16936.8,16936.8,16936.8,16782.5,16782.5,16782.5,1.07001e+07,1.07001e+07,1.07001e+07,1.0607e+07,1.0607e+07,1.0607e+07,114395,114395,114395,114340,114340,114340,1.46122e+06,1.46122e+06,1.46122e+06,1.46954e+06,1.46954e+06,1.46954e+06,6.45671e+06,6.45671e+06,6.45671e+06,6.45912e+06,6.45912e+06,6.45912e+06,8.79627e+07,8.79627e+07,8.79627e+07,112.074,112.074,112.074,37.0846,37.0846,37.0846
20,1.48936e+06,1.48936e+06,1.48936e+06,17117.9,17117.9,17117.9,16957.7,16957.7,16957.7,1.07081e+07,1.07081e+07,1.07081e+07,1.06148e+07,1.06148e+07,1.06148e+07,115445,115445,115445,115361,115361,115361,1.46031e+06,1.46031e+06,1.46031e+06,1.46866e+06,1.46866e+06,1.46866e+06,6.4473e+06,6.4473e+06,6.4473e+06,6.44942e+06,6.44942e+06,6.44942e+06,8.7971e+07,8.7971e+07,8.7971e+07,112.993,112.993,112.993,37.3788,37.3788,37.3788
21,1.49155e+06,1.49155e+06,1.49155e+06,17324.2,17324.2,17324.2,17158.3,17158.3,17158.3,1.0713e+07,1.0713e+07,1.0713e+07,1.06193e+07,1.06193e+07,1.06193e+07,116701,116701,116701,116593,116593,116593,1.45988e+06,1.45988e+06,1.45988e+06,1.46827e+06,1.46827e+06,1.46827e+06,6.44115e+06,6.44115e+06,6.44115e+06,6.44294e+06,6.44294e+06,6.44294e+06,8.79785e+07,8.79785e+07,8.79785e+07,114.154,114.154,114.154,37.7546,37.7546,37.7546
22,1.49269e+06,1.49269e+06,1.49269e+06,17539.7,17539.7,17539.7,17368.9,17368.9,17368.9,1.07146e+07,1.07146e+07,1.07146e+07,1.06205e+07,1.06205e+07,1.06205e+07,118058,118058,118058,117934,117934,117934,1.45996e+06,1.45996e+06,1.45996e+06,1.4684e+06,1.4684e+06,1.4684e+06,6.4385e+06,6.4385e+06,6.4385e+06,6.43992e+06,6.43992e+06,6.43992e+06,8.79857e+07,8.79857e+07,8.79857e+07,115.463,115.463,115.463,38.1809,38.1809,38.1809
23,1.49279e+06,1.49279e+06,1.49279e+06,17747.2,17747.2,17747.2,17572.9,17572.9,17572.9,1.07128e+07,1.07128e+07,1.07128e+07,1.06183e+07,1.06183e+07,1.06183e+07,119405,119405,119405,119273,119273,119273,1.46054e+06,1.46054e+06,1.46054e+06,1.46905e+06,1.46905e+06,1.46905e+06,6.4393e+06,6.4393e+06,6.4393e+06,6.44035e+06,6.44035e+06,6.44035e+06,8.79927e+07,8.79927e+07,8.79927e+07,116.811,116.811,116.811,38.6231,38.6231,38.6231
24,1.49194e+06,1.49194e+06,1.49194e+06,17930.4,17930.4,17930.4,17754.3,17754.3,17754.3,1.0708e+07,1.0708e+07,1.0708e+07,1.06131e+07,1.06131e+07,1.06131e+07,120629,120629,120629,120501,120501,120501,1.46158e+06,1.46158e+06,1.46158e+06,1.47016e+06,1.47016e+06,1.47016e+06,6.44324e+06,6.44324e+06,6.44324e+06,6.44392e+06,6.44392e+06,6.44392e+06,8.79999e+07,8.79999e+07,8.79999e+07,118.088,118.088,118.088,39.045,39.045,39.045
25,1.49031e+06,1.49031e+06,1.49031e+06,18074.8,18074.8,18074.8,17898.8,17898.8,17898.8,1.07006e+07,1.07006e+07,1.07006e+07,1.06054e+07,1.06054e+07,1.06054e+07,121630,121630,121630,121516,121516,121516,1.463e+06,1.463e+06,1.463e+06,1.47164e+06,1.47164e+06,1.47164e+06,6.44974e+06,6.44974e+06,6.44974e+06,6.45009e+06,6.45009e+06,6.45009e+06,8.80074e+07,8.80074e+07,8.80074e+07,119.189,119.189,119.189,39.412,39.412,39.412
26,1.48812e+06,1.48812e+06,1.48812e+06,18169.3,18169.3,18169.3,17995.5,17995.5,17995.5,1.06914e+07,1.06914e+07,1.06914e+07,1.05959e+07,1.05959e+07,1.05959e+07,122325,122325,122325,122237,122237,122237,1.46467e+06,1.46467e+06,1.46467e+06,1.47338e+06,1.47338e+06,1.47338e+06,6.45804e+06,6.45804e+06,6.45804e+06,6.45813e+06,6.45813e+06,6.45813e+06,8.80156e+07,8.80156e+07,8.80156e+07,120.024,120.024,120.024,39.6944,39.6944,39.6944
27,1.48564e+06,1.48564e+06,1.48564e+06,18207.7,18207.7,18207.7,18038.1,18038.1,18038.1,1.06814e+07,1.06814e+07,1.06814e+07,1.05856e+07,1.05856e+07,1.05856e+07,122662,122662,122662,122608,122608,122608,1.46647e+06,1.46647e+06,1.46647e+06,1.47523e+06,1.47523e+06,1.47523e+06,6.46724e+06,6.46724e+06,6.46724e+06,6.46714e+06,6.46714e+06,6.46714e+06,8.80244e+07,8.80244e+07,8.80244e+07,120.525,120.525,120.525,39.8701,39.8701,39.8701
28,1.48315e+06,1.48315e+06,1.48315e+06,18188.9,18188.9,18188.9,18025,18025,18025,1.06714e+07,1.06714e+07,1.06714e+07,1.05755e+07,1.05755e+07,1.05755e+07,122621,122621,122621,122608,122608,122608,1.46826e+06,1.46826e+06,1.46826e+06,1.47706e+06,1.47706e+06,1.47706e+06,6.47638e+06,6.47638e+06,6.47638e+06,6.4762e+06,6.4762e+06,6.4762e+06,8.8034e+07,8.8034e+07,8.8034e+07,120.661,120.661,120.661,39.9271,39.9271,39.9271
29,1.48091e+06,1.48091e+06,1.48091e+06,18116.9,18116.9,18116.9,17960.1,17960.1,17960.1,1.06623e+07,1.06623e+07,1.06623e+07,1.05665e+07,1.05665e+07,1.05665e+07,122218,122218,122218,122249,122249,122249,1.46989e+06,1.46989e+06,1.46989e+06,1.47872e+06,1.47872e+06,1.47872e+06,6.48455e+06,6.48455e+06,6.48455e+06,6.4844e+06,6.4844e+06,6.4844e+06,8.80443e+07,8.80443e+07,8.80443e+07,120.428,120.428,120.428,39.8643,39.8643,39.8643
30,1.47916e+06,1.47916e+06,1.47916e+06,18000.5,18000.5,18000.5,17851.3,17851.3,17851.3,1.0655e+07,1.0655e+07,1.0655e+07,1.05593e+07,1.05593e+07,1.05593e+07,121499,121499,121499,121576,121576,121576,1.47127e+06,1.47127e+06,1.47127e+06,1.4801e+06,1.4801e+06,1.4801e+06,6.49096e+06,6.49096e+06,6.49096e+06,6.49096e+06,6.49096e+06,6.49096e+06,8.80551e+07,8.80551e+07,8.80551e+07,119.862,119.862,119.862,39.6915,39.6915,39.6915
31,1.47808e+06,1.47808e+06,1.47808e+06,17851.9,17851.9,17851.9,17710.2,17710.2,17710.2,1.06501e+07,1.06501e+07,1.06501e+07,1.05545e+07,1.05545e+07,1.05545e+07,120539,120539,120539,120657,120657,120657,1.4723e+06,1.4723e+06,1.4723e+06,1.48111e+06,1.48111e+06,1.48111e+06,6.49501e+06,6.49501e+06,6.49501e+06,6.49525e+06,6.49525e+06,6.49525e+06,8.80664e+07,8.80664e+07,8.80664e+07,119.023,119.023,119.023,39.4279,39.4279,39.4279
32,1.47779e+06,1.47779e+06,1.47779e+06,17685,17685,17685,17550.4,17550.4,17550.4,1.06479e+07,1.06479e+07,1.06479e+07,1.05527e+07,1.05527e+07,1.05527e+07,119427,119427,119427,119579,119579,119579,1.47292e+06,1.47292e+06,1.47292e+06,1.4817e+06,1.4817e+06,1.4817e+06,6.49632e+06,6.49632e+06,6.49632e+06,6.49688e+06,6.49688e+06,6.49688e+06,8.80777e+07,8.80777e+07,8.80777e+07,117.992,117.992,117.992,39.0994,39.0994,39.0994
33,1.47833e+06,1.47833e+06,1.47833e+06,17514.6,17514.6,17514.6,17385.8,17385.8,17385.8,1.06486e+07,1.06486e+07,1.06486e+07,1.05538e+07,1.05538e+07,1.05538e+07,118259,118259,118259,118437,118437,118437,1.47311e+06,1.47311e+06,1.47311e+06,1.48184e+06,1.48184e+06,1.48184e+06,6.49476e+06,6.49476e+06,6.49476e+06,6.49569e+06,6.49569e+06,6.49569e+06,8.80891e+07,8.80891e+07,8.80891e+07,116.863,116.863,116.863,38.7358,38.7358,38.7358
34,1.47967e+06,1.47967e+06,1.47967e+06,17354.6,17354.6,17354.6,17230.1,17230.1,17230.1,1.06522e+07,1.06522e+07,1.06522e+07,1.05578e+07,1.05578e+07,1.05578e+07,117130,117130,117130,117323,117323,117323,1.47289e+06,1.47289e+06,1.47289e+06,1.48156e+06,1.48156e+06,1.48156e+06,6.49043e+06,6.49043e+06,6.49043e+06,6.49178e+06,6.49178e+06,6.49178e+06,8.81e+07,8.81e+07,8.81e+07,115.731,115.731,115.731,38.3677,38.3677,38.3677
35,1.48173e+06,1.48173e+06,1.48173e+06,17217.2,17217.2,17217.2,17095.2,17095.2,17095.2,1.06584e+07,1.06584e+07,1.06584e+07,1.05643e+07,1.05643e+07,1.05643e+07,116125,116125,116125,116321,116321,116321,1.47231e+06,1.47231e+06,1.47231e+06,1.48091e+06,1.48091e+06,1.48091e+06,6.48367e+06,6.48367e+06,6.48367e+06,6.48544e+06,6.48544e+06,6.48544e+06,8.81105e+07,8.81105e+07,8.81105e+07,114.683,114.683,114.683,38.0241,38.0241,38.0241
36,1.48437e+06,1.48437e+06,1.48437e+06,17112,17112,17112,16990.6,16990.6,16990.6,1.06666e+07,1.06666e+07,1.06666e+07,1.0573e+07,1.0573e+07,1.0573e+07,115315,115315,115315,115503,115503,115503,1.47143e+06,1.47143e+06,1.47143e+06,1.47997e+06,1.47997e+06,1.47997e+06,6.47498e+06,6.47498e+06,6.47498e+06,6.47715e+06,6.47715e+06,6.47715e+06,8.81202e+07,8.81202e+07,8.81202e+07,113.797,113.797,113.797,37.7302,37.7302,37.7302
37,1.48742e+06,1.48742e+06,1.48742e+06,17046.1,17046.1,17046.1,16923.3,16923.3,16923.3,1.06763e+07,1.06763e+07,1.06763e+07,1.05831e+07,1.05831e+07,1.05831e+07,114752,114752,114752,114922,114922,114922,1.47036e+06,1.47036e+06,1.47036e+06,1.47882e+06,1.47882e+06,1.47882e+06,6.465e+06,6.465e+06,6.465e+06,6.46751e+06,6.46751e+06,6.46751e+06,8.81291e+07,8.81291e+07,8.81291e+07,113.132,113.132,113.132,37.506,37.506,37.506
38,1.49067e+06,1.49067e+06,1.49067e+06,17023.3,17023.3,17023.3,16897.1,16897.1,16897.1,1.06868e+07,1.06868e+07,1.06868e+07,1.05939e+07,1.05939e+07,1.05939e+07,114470,114470,114470,114611,114611,114611,1.46918e+06,1.46918e+06,1.46918e+06,1.47759e+06,1.47759e+06,1.47759e+06,6.45443e+06,6.45443e+06,6.45443e+06,6.45721e+06,6.45721e+06,6.45721e+06,8.8137e+07,8.8137e+07,8.8137e+07,112.731,112.731,112.731,37.3656,37.3656,37.3656
39,1.4939e+06,1.4939e+06,1.4939e+06,17044.3,17044.3,17044.3,16913.1,16913.1,16913.1,1.06974e+07,1.06974e+07,1.06974e+07,1.06047e+07,1.06047e+07,1.06047e+07,114481,114481,114481,114586,114586,114586,1.46801e+06,1.46801e+06,1.46801e+06,1.47637e+06,1.47637e+06,1.47637e+06,6.444e+06,6.444e+06,6.444e+06,6.44696e+06,6.44696e+06,6.44696e+06,8.81439e+07,8.81439e+07,8.81439e+07,112.614,112.614,112.614,37.3163,37.3163,37.3163
40,1.49692e+06,1.49692e+06,1.49692e+06,17107,17107,17107,16969.3,16969.3,16969.3,1.07073e+07,1.07073e+07,1.07073e+07,1.06147e+07,1.06147e+07,1.06147e+07,114777,114777,114777,114839,114839,114839,1.46695e+06,1.46695e+06,1.46695e+06,1.47528e+06,1.47528e+06,1.47528e+06,6.43443e+06,6.43443e+06,6.43443e+06,6.43746e+06,6.43746e+06,6.43746e+06,8.81499e+07,8.81499e+07,8.81499e+07,112.783,112.783,112.783,37.3593,37.3593,37.3593
41,1.49953e+06,1.49953e+06,1.49953e+06,17206.4,17206.4,17206.4,17061.2,17061.2,17061.2,1.0716e+07,1.0716e+07,1.0716e+07,1.06234e+07,1.06234e+07,1.06234e+07,115332,115332,115332,115348,115348,115348,1.46609e+06,1.46609e+06,1.46609e+06,1.4744e+06,1.4744e+06,1.4744e+06,6.42634e+06,6.42634e+06,6.42634e+06,6.42933e+06,6.42933e+06,6.42933e+06,8.81551e+07,8.81551e+07,8.81551e+07,113.22,113.22,113.22,37.4894,37.4894,37.4894
42,1.50158e+06,1.50158e+06,1.50158e+06,17335,17335,17335,17181.8,17181.8,17181.8,1.07229e+07,1.07229e+07,1.07229e+07,1.06301e+07,1.06301e+07,1.06301e+07,116101,116101,116101,116071,116071,116071,1.46551e+06,1.46551e+06,1.46551e+06,1.47383e+06,1.47383e+06,1.47383e+06,6.42025e+06,6.42025e+06,6.42025e+06,6.42308e+06,6.42308e+06,6.42308e+06,8.81596e+07,8.81596e+07,8.81596e+07,113.889,113.889,113.889,37.6956,37.6956,37.6956
43,1.50294e+06,1.50294e+06,1.50294e+06,17483.3,17483.3,17483.3,17322.1,17322.1,17322.1,1.07275e+07,1.07275e+07,1.07275e+07,1.06345e+07,1.06345e+07,1.06345e+07,117027,117027,117027,116952,116952,116952,1.46526e+06,1.46526e+06,1.46526e+06,1.47361e+06,1.47361e+06,1.47361e+06,6.41652e+06,6.41652e+06,6.41652e+06,6.4191e+06,6.4191e+06,6.4191e+06,8.81635e+07,8.81635e+07,8.81635e+07,114.739,114.739,114.739,37.962,37.962,37.962
44,1.50356e+06,1.50356e+06,1.50356e+06,17640.4,17640.4,17640.4,17471.7,17471.7,17471.7,1.07297e+07,1.07297e+07,1.07297e+07,1.06364e+07,1.06364e+07,1.06364e+07,118040,118040,118040,117926,117926,117926,1.46537e+06,1.46537e+06,1.46537e+06,1.47376e+06,1.47376e+06,1.47376e+06,6.41535e+06,6.41535e+06,6.41535e+06,6.41758e+06,6.41758e+06,6.41758e+06,8.81673e+07,8.81673e+07,8.81673e+07,115.705,115.705,115.705,38.2684,38.2684,38.2684
45,1.50342e+06,1.50342e+06,1.50342e+06,17794.8,17794.8,17794.8,17619.6,17619.6,17619.6,1.07295e+07,1.07295e+07,1.07295e+07,1.06357e+07,1.06357e+07,1.06357e+07,119063,119063,119063,118920,118920,118920,1.46584e+06,1.46584e+06,1.46584e+06,1.47429e+06,1.47429e+06,1.47429e+06,6.41675e+06,6.41675e+06,6.41675e+06,6.41855e+06,6.41855e+06,6.41855e+06,8.81709e+07,8.81709e+07,8.81709e+07,116.717,116.717,116.717,38.5919,38.5919,38.5919
46,1.50257e+06,1.50257e+06,1.50257e+06,17934.9,17934.9,17934.9,17754.9,17754.9,17754.9,1.07269e+07,1.07269e+07,1.07269e+07,1.06327e+07,1.06327e+07,1.06327e+07,120022,120022,120022,119859,119859,119859,1.46664e+06,1.46664e+06,1.46664e+06,1.47518e+06,1.47518e+06,1.47518e+06,6.42052e+06,6.42052e+06,6.42052e+06,6.42187e+06,6.42187e+06,6.42187e+06,8.81747e+07,8.81747e+07,8.81747e+07,117.698,117.698,117.698,38.9084,38.9084,38.9084
47,1.50111e+06,1.50111e+06,1.50111e+06,18050.7,18050.7,18050.7,17868,17868,17868,1.07223e+07,1.07223e+07,1.07223e+07,1.06276e+07,1.06276e+07,1.06276e+07,120845,120845,120845,120677,120677,120677,1.46774e+06,1.46774e+06,1.46774e+06,1.47635e+06,1.47635e+06,1.47635e+06,6.42632e+06,6.42632e+06,6.42632e+06,6.4272e+06,6.4272e+06,6.4272e+06,8.81788e+07,8.81788e+07,8.81788e+07,118.576,118.576,118.576,39.1947,39.1947,39.1947
