time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,433210,433210,433210,28196.4,28196.4,28196.4,28087.1,28087.1,28087.1,5.99996e+06,5.99996e+06,5.99996e+06,5.97638e+06,5.97638e+06,5.97638e+06,271396,271396,271396,271369,271369,271369,1.20188e+07,1.20188e+07,1.20188e+07,1.20299e+07,1.20299e+07,1.20299e+07,2.09401e+07,2.09401e+07,2.09401e+07,2.09406e+07,2.09406e+07,2.09406e+07,4.78488e+07,4.78488e+07,4.78488e+07,111.905,111.905,111.905,122.686,122.686,122.686
11,431043,431043,431043,28138.9,28138.9,28138.9,28033.4,28033.4,28033.4,5.98858e+06,5.98858e+06,5.98858e+06,5.96499e+06,5.96499e+06,5.96499e+06,271651,271651,271651,271663,271663,271663,1.20205e+07,1.20205e+07,1.20205e+07,1.20316e+07,1.20316e+07,1.20316e+07,2.09465e+07,2.09465e+07,2.09465e+07,2.09469e+07,2.09469e+07,2.09469e+07,4.78658e+07,4.78658e+07,4.78658e+07,112.374,112.374,112.374,123.215,123.215,123.215
12,429761,429761,429761,27937.9,27937.9,27937.9,27837.2,27837.2,27837.2,5.98105e+06,5.98105e+06,5.98105e+06,5.95757e+06,5.95757e+06,5.95757e+06,270270,270270,270270,270319,270319,270319,1.20219e+07,1.20219e+07,1.20219e+07,1.2033e+07,1.2033e+07,1.2033e+07,2.09507e+07,2.09507e+07,2.09507e+07,2.09512e+07,2.09512e+07,2.09512e+07,4.78827e+07,4.78827e+07,4.78827e+07,112.09,112.09,112.09,122.921,122.921,122.921
13,429776,429776,429776,27712.8,27712.8,27712.8,27615.6,27615.6,27615.6,5.98019e+06,5.98019e+06,5.98019e+06,5.9569e+06,5.9569e+06,5.9569e+06,268199,268199,268199,268266,268266,268266,1.20225e+07,1.20225e+07,1.20225e+07,1.20336e+07,1.20336e+07,1.20336e+07,2.09491e+07,2.09491e+07,2.09491e+07,2.09497e+07,2.09497e+07,2.09497e+07,4.78994e+07,4.78994e+07,4.78994e+07,111.324,111.324,111.324,122.095,122.095,122.095
14,430831,430831,430831,27570.8,27570.8,27570.8,27474.3,27474.3,27474.3,5.98529e+06,5.98529e+06,5.98529e+06,5.96217e+06,5.96217e+06,5.96217e+06,266532,266532,266532,266592,266592,266592,1.20224e+07,1.20224e+07,1.20224e+07,1.20335e+07,1.20335e+07,1.20335e+07,2.09415e+07,2.09415e+07,2.09415e+07,2.09423e+07,2.09423e+07,2.09423e+07,4.79153e+07,4.79153e+07,4.79153e+07,110.522,110.522,110.522,121.218,121.218,121.218
15,432243,432243,432243,27562.5,27562.5,27562.5,27463.8,27463.8,27463.8,5.99308e+06,5.99308e+06,5.99308e+06,5.97006e+06,5.97006e+06,5.97006e+06,265980,265980,265980,266013,266013,266013,1.20221e+07,1.20221e+07,1.20221e+07,1.20331e+07,1.20331e+07,1.20331e+07,2.09307e+07,2.09307e+07,2.09307e+07,2.09316e+07,2.09316e+07,2.09316e+07,4.79304e+07,4.79304e+07,4.79304e+07,110.064,110.064,110.064,120.708,120.708,120.708
16,433273,433273,433273,27670.7,27670.7,27670.7,27568,27568,27568,5.99961e+06,5.99961e+06,5.99961e+06,5.97657e+06,5.97657e+06,5.97657e+06,266642,266642,266642,266638,266638,266638,1.20217e+07,1.20217e+07,1.20217e+07,1.20328e+07,1.20328e+07,1.20328e+07,2.09206e+07,2.09206e+07,2.09206e+07,2.09215e+07,2.09215e+07,2.09215e+07,4.79445e+07,4.79445e+07,4.79445e+07,110.112,110.112,110.112,120.745,120.745,120.745
17,433466,433466,433466,27829.3,27829.3,27829.3,27722.7,27722.7,27722.7,6.00212e+06,6.00212e+06,6.00212e+06,5.97895e+06,5.97895e+06,5.97895e+06,268063,268063,268063,268029,268029,268029,1.20217e+07,1.20217e+07,1.20217e+07,1.20327e+07,1.20327e+07,1.20327e+07,2.09142e+07,2.09142e+07,2.09142e+07,2.09151e+07,2.09151e+07,2.09151e+07,4.79578e+07,4.79578e+07,4.79578e+07,110.575,110.575,110.575,121.238,121.238,121.238
18,432814,432814,432814,27958.8,27958.8,27958.8,27849.9,27849.9,27849.9,6.00006e+06,6.00006e+06,6.00006e+06,5.97673e+06,5.97673e+06,5.97673e+06,269512,269512,269512,269469,269469,269469,1.20221e+07,1.20221e+07,1.20221e+07,1.20332e+07,1.20332e+07,1.20332e+07,2.09128e+07,2.09128e+07,2.09128e+07,2.09135e+07,2.09135e+07,2.09135e+07,4.79705e+07,4.79705e+07,4.79705e+07,111.193,111.193,111.193,121.905,121.905,121.905
19,431693,431693,431693,28004.2,28004.2,28004.2,27895.6,27895.6,27895.6,5.99503e+06,5.99503e+06,5.99503e+06,5.97157e+06,5.97157e+06,5.97157e+06,270353,270353,270353,270322,270322,270322,1.20227e+07,1.20227e+07,1.20227e+07,1.20338e+07,1.20338e+07,1.20338e+07,2.09151e+07,2.09151e+07,2.09151e+07,2.09156e+07,2.09156e+07,2.09156e+07,4.7983e+07,4.7983e+07,4.7983e+07,111.671,111.671,111.671,122.43,122.43,122.43
20,430635,430635,430635,27957.7,27957.7,27957.7,27851.8,27851.8,27851.8,5.98974e+06,5.98974e+06,5.98974e+06,5.96623e+06,5.96623e+06,5.96623e+06,270324,270324,270324,270321,270321,270321,1.20234e+07,1.20234e+07,1.20234e+07,1.20345e+07,1.20345e+07,1.20345e+07,2.09185e+07,2.09185e+07,2.09185e+07,2.09189e+07,2.09189e+07,2.09189e+07,4.79953e+07,4.79953e+07,4.79953e+07,111.823,111.823,111.823,122.606,122.606,122.606
21,430055,430055,430055,27855.3,27855.3,27855.3,27752.9,27752.9,27752.9,5.98655e+06,5.98655e+06,5.98655e+06,5.96308e+06,5.96308e+06,5.96308e+06,269603,269603,269603,269631,269631,269631,1.20239e+07,1.20239e+07,1.20239e+07,1.2035e+07,1.2035e+07,1.2035e+07,2.09205e+07,2.09205e+07,2.09205e+07,2.0921e+07,2.0921e+07,2.0921e+07,4.80075e+07,4.80075e+07,4.80075e+07,111.642,111.642,111.642,122.421,122.421,122.421
22,430082,430082,430082,27752,27752,27752,27652.5,27652.5,27652.5,5.98647e+06,5.98647e+06,5.98647e+06,5.96312e+06,5.96312e+06,5.96312e+06,268656,268656,268656,268704,268704,268704,1.2024e+07,1.2024e+07,1.2024e+07,1.20351e+07,1.20351e+07,1.20351e+07,2.09198e+07,2.09198e+07,2.09198e+07,2.09203e+07,2.09203e+07,2.09203e+07,4.80195e+07,4.80195e+07,4.80195e+07,111.272,111.272,111.272,122.028,122.028,122.028
23,430551,430551,430551,27693.8,27693.8,27693.8,27595.4,27595.4,27595.4,5.98893e+06,5.98893e+06,5.98893e+06,5.96571e+06,5.96571e+06,5.96571e+06,267971,267971,267971,268021,268021,268021,1.20239e+07,1.20239e+07,1.20239e+07,1.2035e+07,1.2035e+07,1.2035e+07,2.09164e+07,2.09164e+07,2.09164e+07,2.09171e+07,2.09171e+07,2.09171e+07,4.80311e+07,4.80311e+07,4.80311e+07,110.922,110.922,110.922,121.65,121.65,121.65
24,431127,431127,431127,27698.6,27698.6,27698.6,27599.2,27599.2,27599.2,5.99232e+06,5.99232e+06,5.99232e+06,5.9692e+06,5.9692e+06,5.9692e+06,267831,267831,267831,267866,267866,267866,1.20236e+07,1.20236e+07,1.20236e+07,1.20347e+07,1.20347e+07,1.20347e+07,2.09119e+07,2.09119e+07,2.09119e+07,2.09127e+07,2.09127e+07,2.09127e+07,4.80421e+07,4.80421e+07,4.80421e+07,110.753,110.753,110.753,121.462,121.462,121.462
25,431487,431487,431487,27753.2,27753.2,27753.2,27651.3,27651.3,27651.3,5.99489e+06,5.99489e+06,5.99489e+06,5.97179e+06,5.97179e+06,5.97179e+06,268227,268227,268227,268238,268238,268238,1.20234e+07,1.20234e+07,1.20234e+07,1.20344e+07,1.20344e+07,1.20344e+07,2.09079e+07,2.09079e+07,2.09079e+07,2.09088e+07,2.09088e+07,2.09088e+07,4.80527e+07,4.80527e+07,4.80527e+07,110.818,110.818,110.818,121.523,121.523,121.523
26,431457,431457,431457,27823.9,27823.9,27823.9,27719.4,27719.4,27719.4,5.99555e+06,5.99555e+06,5.99555e+06,5.9724e+06,5.9724e+06,5.9724e+06,268911,268911,268911,268899,268899,268899,1.20233e+07,1.20233e+07,1.20233e+07,1.20344e+07,1.20344e+07,1.20344e+07,2.09059e+07,2.09059e+07,2.09059e+07,2.09068e+07,2.09068e+07,2.09068e+07,4.80628e+07,4.80628e+07,4.80628e+07,111.055,111.055,111.055,121.773,121.773,121.773
27,431076,431076,431076,27875.1,27875.1,27875.1,27768.8,27768.8,27768.8,5.99428e+06,5.99428e+06,5.99428e+06,5.97103e+06,5.97103e+06,5.97103e+06,269538,269538,269538,269515,269515,269515,1.20234e+07,1.20234e+07,1.20234e+07,1.20345e+07,1.20345e+07,1.20345e+07,2.09061e+07,2.09061e+07,2.09061e+07,2.09069e+07,2.09069e+07,2.09069e+07,4.80727e+07,4.80727e+07,4.80727e+07,111.335,111.335,111.335,122.071,122.071,122.071
28,430537,430537,430537,27885.6,27885.6,27885.6,27779.1,27779.1,27779.1,5.99194e+06,5.99194e+06,5.99194e+06,5.96859e+06,5.96859e+06,5.96859e+06,269844,269844,269844,269824,269824,269824,1.20237e+07,1.20237e+07,1.20237e+07,1.20348e+07,1.20348e+07,1.20348e+07,2.09078e+07,2.09078e+07,2.09078e+07,2.09084e+07,2.09084e+07,2.09084e+07,4.80824e+07,4.80824e+07,4.80824e+07,111.527,111.527,111.527,122.28,122.28,122.28
29,430083,430083,430083,27856.2,27856.2,27856.2,27750.8,27750.8,27750.8,5.98979e+06,5.98979e+06,5.98979e+06,5.96639e+06,5.96639e+06,5.96639e+06,269750,269750,269750,269744,269744,269744,1.20239e+07,1.20239e+07,1.20239e+07,1.2035e+07,1.2035e+07,1.2035e+07,2.09097e+07,2.09097e+07,2.09097e+07,2.09103e+07,2.09103e+07,2.09103e+07,4.80919e+07,4.80919e+07,4.80919e+07,111.562,111.562,111.562,122.322,122.322,122.322
30,429880,429880,429880,27805.8,27805.8,27805.8,27702.5,27702.5,27702.5,5.98881e+06,5.98881e+06,5.98881e+06,5.96541e+06,5.96541e+06,5.96541e+06,269371,269371,269371,269383,269383,269383,1.2024e+07,1.2024e+07,1.2024e+07,1.20351e+07,1.20351e+07,1.20351e+07,2.09108e+07,2.09108e+07,2.09108e+07,2.09113e+07,2.09113e+07,2.09113e+07,4.81013e+07,4.81013e+07,4.81013e+07,111.452,111.452,111.452,122.209,122.209,122.209
31,429960,429960,429960,27759.9,27759.9,27759.9,27658.4,27658.4,27658.4,5.98931e+06,5.98931e+06,5.98931e+06,5.96596e+06,5.96596e+06,5.96596e+06,268933,268933,268933,268960,268960,268960,1.20239e+07,1.20239e+07,1.20239e+07,1.2035e+07,1.2035e+07,1.2035e+07,2.09105e+07,2.09105e+07,2.09105e+07,2.09111e+07,2.09111e+07,2.09111e+07,4.81105e+07,4.81105e+07,4.81105e+07,111.273,111.273,111.273,122.02,122.02,122.02
32,430226,430226,430226,27737.6,27737.6,27737.6,27637.1,27637.1,27637.1,5.99092e+06,5.99092e+06,5.99092e+06,5.96764e+06,5.96764e+06,5.96764e+06,268649,268649,268649,268681,268681,268681,1.20237e+07,1.20237e+07,1.20237e+07,1.20348e+07,1.20348e+07,1.20348e+07,2.0909e+07,2.0909e+07,2.0909e+07,2.09097e+07,2.09097e+07,2.09097e+07,4.81194e+07,4.81194e+07,4.81194e+07,111.119,111.119,111.119,121.856,121.856,121.856
33,430520,430520,430520,27744.4,27744.4,27744.4,27643.7,27643.7,27643.7,5.99285e+06,5.99285e+06,5.99285e+06,5.96963e+06,5.96963e+06,5.96963e+06,268626,268626,268626,268653,268653,268653,1.20235e+07,1.20235e+07,1.20235e+07,1.20346e+07,1.20346e+07,1.20346e+07,2.09071e+07,2.09071e+07,2.09071e+07,2.09078e+07,2.09078e+07,2.09078e+07,4.8128e+07,4.8128e+07,4.8128e+07,111.057,111.057,111.057,121.789,121.789,121.789
34,430703,430703,430703,27772,27772,27772,27670.2,27670.2,27670.2,5.99434e+06,5.99434e+06,5.99434e+06,5.97115e+06,5.97115e+06,5.97115e+06,268835,268835,268835,268851,268851,268851,1.20234e+07,1.20234e+07,1.20234e+07,1.20345e+07,1.20345e+07,1.20345e+07,2.09056e+07,2.09056e+07,2.09056e+07,2.09064e+07,2.09064e+07,2.09064e+07,4.81362e+07,4.81362e+07,4.81362e+07,111.102,111.102,111.102,121.834,121.834,121.834
35,430712,430712,430712,27804.1,27804.1,27804.1,27700.8,27700.8,27700.8,5.99498e+06,5.99498e+06,5.99498e+06,5.97178e+06,5.97178e+06,5.97178e+06,269148,269148,269148,269150,269150,269150,1.20233e+07,1.20233e+07,1.20233e+07,1.20344e+07,1.20344e+07,1.20344e+07,2.0905e+07,2.0905e+07,2.0905e+07,2.09058e+07,2.09058e+07,2.09058e+07,4.81442e+07,4.81442e+07,4.81442e+07,111.216,111.216,111.216,121.954,121.954,121.954
36,430582,430582,430582,27825.2,27825.2,27825.2,27720.7,27720.7,27720.7,5.99485e+06,5.99485e+06,5.99485e+06,5.97161e+06,5.97161e+06,5.97161e+06,269408,269408,269408,269401,269401,269401,1.20233e+07,1.20233e+07,1.20233e+07,1.20344e+07,1.20344e+07,1.20344e+07,2.09054e+07,2.09054e+07,2.09054e+07,2.09061e+07,2.09061e+07,2.09061e+07,4.8152e+07,4.8152e+07,4.8152e+07,111.338,111.338,111.338,122.082,122.082,122.082
37,430410,430410,430410,27827.3,27827.3,27827.3,27722.4,27722.4,27722.4,5.99441e+06,5.99441e+06,5.99441e+06,5.97111e+06,5.97111e+06,5.97111e+06,269507,269507,269507,269498,269498,269498,1.20233e+07,1.20233e+07,1.20233e+07,1.20344e+07,1.20344e+07,1.20344e+07,2.09063e+07,2.09063e+07,2.09063e+07,2.0907e+07,2.0907e+07,2.0907e+07,4.81596e+07,4.81596e+07,4.81596e+07,111.412,111.412,111.412,122.16,122.16,122.16
38,430301,430301,430301,27812.6,27812.6,27812.6,27708.1,27708.1,27708.1,5.9942e+06,5.9942e+06,5.9942e+06,5.97086e+06,5.97086e+06,5.97086e+06,269428,269428,269428,269424,269424,269424,1.20234e+07,1.20234e+07,1.20234e+07,1.20345e+07,1.20345e+07,1.20345e+07,2.09072e+07,2.09072e+07,2.09072e+07,2.09078e+07,2.09078e+07,2.09078e+07,4.81671e+07,4.81671e+07,4.81671e+07,111.412,111.412,111.412,122.161,122.161,122.161
39,430320,430320,430320,27790.8,27790.8,27790.8,27687.1,27687.1,27687.1,5.99463e+06,5.99463e+06,5.99463e+06,5.97127e+06,5.97127e+06,5.97127e+06,269238,269238,269238,269243,269243,269243,1.20233e+07,1.20233e+07,1.20233e+07,1.20345e+07,1.20345e+07,1.20345e+07,2.09076e+07,2.09076e+07,2.09076e+07,2.09082e+07,2.09082e+07,2.09082e+07,4.81744e+07,4.81744e+07,4.81744e+07,111.352,111.352,111.352,122.098,122.098,122.098
40,430468,430468,430468,27773.3,27773.3,27773.3,27670.6,27670.6,27670.6,5.99574e+06,5.99574e+06,5.99574e+06,5.97239e+06,5.97239e+06,5.97239e+06,269042,269042,269042,269055,269055,269055,1.20233e+07,1.20233e+07,1.20233e+07,1.20344e+07,1.20344e+07,1.20344e+07,2.09074e+07,2.09074e+07,2.09074e+07,2.0908e+07,2.0908e+07,2.0908e+07,4.81814e+07,4.81814e+07,4.81814e+07,111.268,111.268,111.268,122.011,122.011,122.011
41,430690,430690,430690,27767.8,27767.8,27767.8,27665.7,27665.7,27665.7,5.99732e+06,5.99732e+06,5.99732e+06,5.974e+06,5.974e+06,5.974e+06,268932,268932,268932,268950,268950,268950,1.20231e+07,1.20231e+07,1.20231e+07,1.20343e+07,1.20343e+07,1.20343e+07,2.09067e+07,2.09067e+07,2.09067e+07,2.09073e+07,2.09073e+07,2.09073e+07,4.81883e+07,4.81883e+07,4.81883e+07,111.204,111.204,111.204,121.944,121.944,121.944
42,430913,430913,430913,27775.6,27775.6,27775.6,27673.7,27673.7,27673.7,5.99899e+06,5.99899e+06,5.99899e+06,5.9757e+06,5.9757e+06,5.9757e+06,268946,268946,268946,268964,268964,268964,1.2023e+07,1.2023e+07,1.2023e+07,1.20342e+07,1.20342e+07,1.20342e+07,2.09059e+07,2.09059e+07,2.09059e+07,2.09065e+07,2.09065e+07,2.09065e+07,4.81949e+07,4.81949e+07,4.81949e+07,111.187,111.187,111.187,121.926,121.926,121.926
43,431077,431077,431077,27792,27792,27792,27689.6,27689.6,27689.6,6.0004e+06,6.0004e+06,6.0004e+06,5.97713e+06,5.97713e+06,5.97713e+06,269061,269061,269061,269074,269074,269074,1.20229e+07,1.20229e+07,1.20229e+07,1.20341e+07,1.20341e+07,1.20341e+07,2.09053e+07,2.09053e+07,2.09053e+07,2.0906e+07,2.0906e+07,2.0906e+07,4.82013e+07,4.82013e+07,4.82013e+07,111.217,111.217,111.217,121.958,121.958,121.958
44,431160,431160,431160,27809.1,27809.1,27809.1,27706.1,27706.1,27706.1,6.00142e+06,6.00142e+06,6.00142e+06,5.97815e+06,5.97815e+06,5.97815e+06,269212,269212,269212,269219,269219,269219,1.20229e+07,1.20229e+07,1.20229e+07,1.2034e+07,1.2034e+07,1.2034e+07,2.09052e+07,2.09052e+07,2.09052e+07,2.09059e+07,2.09059e+07,2.09059e+07,4.82074e+07,4.82074e+07,4.82074e+07,111.276,111.276,111.276,122.02,122.02,122.02
45,431185,431185,431185,27820.5,27820.5,27820.5,27716.8,27716.8,27716.8,6.00211e+06,6.00211e+06,6.00211e+06,5.97882e+06,5.97882e+06,5.97882e+06,269330,269330,269330,269332,269332,269332,1.20229e+07,1.20229e+07,1.20229e+07,1.2034e+07,1.2034e+07,1.2034e+07,2.09055e+07,2.09055e+07,2.09055e+07,2.09062e+07,2.09062e+07,2.09062e+07,4.82134e+07,4.82134e+07,4.82134e+07,111.334,111.334,111.334,122.08,122.08,122.08
46,431197,431197,431197,27823.2,27823.2,27823.2,27719.2,27719.2,27719.2,6.00269e+06,6.00269e+06,6.00269e+06,5.97937e+06,5.97937e+06,5.97937e+06,269372,269372,269372,269372,269372,269372,1.2023e+07,1.2023e+07,1.2023e+07,1.20341e+07,1.20341e+07,1.20341e+07,2.0906e+07,2.0906e+07,2.0906e+07,2.09067e+07,2.09067e+07,2.09067e+07,4.82192e+07,4.82192e+07,4.82192e+07,111.367,111.367,111.367,122.115,122.115,122.115
47,431240,431240,431240,27819.1,27819.1,27819.1,27715,27715,27715,6.0034e+06,6.0034e+06,6.0034e+06,5.98005e+06,5.98005e+06,5.98005e+06,269339,269339,269339,269340,269340,269340,1.2023e+07,1.2023e+07,1.2023e+07,1.20341e+07,1.20341e+07,1.20341e+07,2.09066e+07,2.09066e+07,2.09066e+07,2.09072e+07,2.09072e+07,2.09072e+07,4.82249e+07,4.82249e+07,4.82249e+07,111.368,111.368,111.368,122.116,122.116,122.116
48,431339,431339,431339,27812.6,27812.6,27812.6,27708.9,27708.9,27708.9,6.00437e+06,6.00437e+06,6.00437e+06,5.98101e+06,5.98101e+06,5.98101e+06,269266,269266,269266,269270,269270,269270,1.2023e+07,1.2023e+07,1.2023e+07,1.20342e+07,1.20342e+07,1.20342e+07,2.09069e+07,2.09069e+07,2.09069e+07,2.09075e+07,2.09075e+07,2.09075e+07,4.82304e+07,4.82304e+07,4.82304e+07,111.344,111.344,111.344,122.091,122.091,122.091
49,431487,431487,431487,27809,27809,27809,27705.7,27705.7,27705.7,6.00561e+06,6.00561e+06,6.00561e+06,5.98225e+06,5.98225e+06,5.98225e+06,269201,269201,269201,269209,269209,269209,1.2023e+07,1.2023e+07,1.2023e+07,1.20342e+07,1.20342e+07,1.20342e+07,2.0907e+07,2.0907e+07,2.0907e+07,2.09076e+07,2.09076e+07,2.09076e+07,4.82357e+07,4.82357e+07,4.82357e+07,111.315,111.315,111.315,122.06,122.06,122.06
50,431655,431655,431655,27811.1,27811.1,27811.1,27708.2,27708.2,27708.2,6.00699e+06,6.00699e+06,6.00699e+06,5.98363e+06,5.98363e+06,5.98363e+06,269182,269182,269182,269193,269193,269193,1.20231e+07,1.20231e+07,1.20231e+07,1.20342e+07,1.20342e+07,1.20342e+07,2.0907e+07,2.0907e+07,2.0907e+07,2.09076e+07,2.09076e+07,2.09076e+07,4.82408e+07,4.82408e+07,4.82408e+07,111.298,111.298,111.298,122.043,122.043,122.043
