time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.73341e+06,3.73341e+06,3.73341e+06,71657.3,71657.3,71657.3,80876.1,80876.1,80876.1,1.78932e+07,1.78932e+07,1.78932e+07,2.03427e+07,2.03427e+07,2.03427e+07,234457,234457,234457,233094,233094,233094,6.50202e+06,6.50202e+06,6.50202e+06,5.99131e+06,5.99131e+06,5.99131e+06,1.05377e+07,1.05377e+07,1.05377e+07,1.04965e+07,1.04965e+07,1.04965e+07,5.06699e+07,5.06699e+07,5.06699e+07,257.391,257.391,257.391,494.291,494.291,494.291
11,3.747e+06,3.747e+06,3.747e+06,71555.5,71555.5,71555.5,81025.7,81025.7,81025.7,1.79115e+07,1.79115e+07,1.79115e+07,2.03593e+07,2.03593e+07,2.03593e+07,233474,233474,233474,232931,232931,232931,6.49381e+06,6.49381e+06,6.49381e+06,5.98479e+06,5.98479e+06,5.98479e+06,1.0514e+07,1.0514e+07,1.0514e+07,1.04728e+07,1.04728e+07,1.04728e+07,5.06933e+07,5.06933e+07,5.06933e+07,255.889,255.889,255.889,492.965,492.965,492.965
12,3.75909e+06,3.75909e+06,3.75909e+06,71758.7,71758.7,71758.7,81556.6,81556.6,81556.6,1.79271e+07,1.79271e+07,1.79271e+07,2.03758e+07,2.03758e+07,2.03758e+07,233550,233550,233550,233894,233894,233894,6.48682e+06,6.48682e+06,6.48682e+06,5.97852e+06,5.97852e+06,5.97852e+06,1.04906e+07,1.04906e+07,1.04906e+07,1.04518e+07,1.04518e+07,1.04518e+07,5.07136e+07,5.07136e+07,5.07136e+07,255.561,255.561,255.561,494.165,494.165,494.165
13,3.76801e+06,3.76801e+06,3.76801e+06,72195.9,72195.9,72195.9,82354.6,82354.6,82354.6,1.79373e+07,1.79373e+07,1.79373e+07,2.03895e+07,2.03895e+07,2.03895e+07,234526,234526,234526,235721,235721,235721,6.48198e+06,6.48198e+06,6.48198e+06,5.97332e+06,5.97332e+06,5.97332e+06,1.04704e+07,1.04704e+07,1.04704e+07,1.04365e+07,1.04365e+07,1.04365e+07,5.07311e+07,5.07311e+07,5.07311e+07,256.292,256.292,256.292,497.46,497.46,497.46
14,3.77278e+06,3.77278e+06,3.77278e+06,72769.1,72769.1,72769.1,83272.2,83272.2,83272.2,1.79405e+07,1.79405e+07,1.79405e+07,2.03985e+07,2.03985e+07,2.03985e+07,236130,236130,236130,238036,238036,238036,6.47982e+06,6.47982e+06,6.47982e+06,5.9697e+06,5.9697e+06,5.9697e+06,1.04553e+07,1.04553e+07,1.04553e+07,1.04282e+07,1.04282e+07,1.04282e+07,5.07466e+07,5.07466e+07,5.07466e+07,257.825,257.825,257.825,502.135,502.135,502.135
15,3.77315e+06,3.77315e+06,3.77315e+06,73369.3,73369.3,73369.3,84151.4,84151.4,84151.4,1.79365e+07,1.79365e+07,1.79365e+07,2.04019e+07,2.04019e+07,2.04019e+07,238026,238026,238026,240413,240413,240413,6.48037e+06,6.48037e+06,6.48037e+06,5.96789e+06,5.96789e+06,5.96789e+06,1.04464e+07,1.04464e+07,1.04464e+07,1.04274e+07,1.04274e+07,1.04274e+07,5.07607e+07,5.07607e+07,5.07607e+07,259.815,259.815,259.815,507.308,507.308,507.308
16,3.76965e+06,3.76965e+06,3.76965e+06,73894.6,73894.6,73894.6,84850.3,84850.3,84850.3,1.79264e+07,1.79264e+07,1.79264e+07,2.03998e+07,2.03998e+07,2.03998e+07,239868,239868,239868,242442,242442,242442,6.48325e+06,6.48325e+06,6.48325e+06,5.96777e+06,5.96777e+06,5.96777e+06,1.04436e+07,1.04436e+07,1.04436e+07,1.04331e+07,1.04331e+07,1.04331e+07,5.07744e+07,5.07744e+07,5.07744e+07,261.882,261.882,261.882,512.074,512.074,512.074
17,3.76337e+06,3.76337e+06,3.76337e+06,74267,74267,74267,85266.9,85266.9,85266.9,1.79121e+07,1.79121e+07,1.79121e+07,2.03935e+07,2.03935e+07,2.03935e+07,241360,241360,241360,243800,243800,243800,6.48771e+06,6.48771e+06,6.48771e+06,5.96897e+06,5.96897e+06,5.96897e+06,1.04458e+07,1.04458e+07,1.04458e+07,1.04433e+07,1.04433e+07,1.04433e+07,5.07882e+07,5.07882e+07,5.07882e+07,263.677,263.677,263.677,515.654,515.654,515.654
18,3.75578e+06,3.75578e+06,3.75578e+06,74444,74444,74444,85355.6,85355.6,85355.6,1.78962e+07,1.78962e+07,1.78962e+07,2.03846e+07,2.03846e+07,2.03846e+07,242296,242296,242296,244305,244305,244305,6.49277e+06,6.49277e+06,6.49277e+06,5.97096e+06,5.97096e+06,5.97096e+06,1.04514e+07,1.04514e+07,1.04514e+07,1.04556e+07,1.04556e+07,1.04556e+07,5.08026e+07,5.08026e+07,5.08026e+07,264.936,264.936,264.936,517.53,517.53,517.53
19,3.74841e+06,3.74841e+06,3.74841e+06,74423.2,74423.2,74423.2,85132.1,85132.1,85132.1,1.78815e+07,1.78815e+07,1.78815e+07,2.0375e+07,2.0375e+07,2.0375e+07,242593,242593,242593,243939,243939,243939,6.49748e+06,6.49748e+06,6.49748e+06,5.97313e+06,5.97313e+06,5.97313e+06,1.04585e+07,1.04585e+07,1.04585e+07,1.04673e+07,1.04673e+07,1.04673e+07,5.08177e+07,5.08177e+07,5.08177e+07,265.518,265.518,265.518,517.519,517.519,517.519
20,3.74255e+06,3.74255e+06,3.74255e+06,74237.2,74237.2,74237.2,84664.2,84664.2,84664.2,1.78703e+07,1.78703e+07,1.78703e+07,2.03666e+07,2.03666e+07,2.03666e+07,242289,242289,242289,242839,242839,242839,6.50102e+06,6.50102e+06,6.50102e+06,5.97494e+06,5.97494e+06,5.97494e+06,1.0465e+07,1.0465e+07,1.0465e+07,1.0476e+07,1.0476e+07,1.0476e+07,5.08334e+07,5.08334e+07,5.08334e+07,265.418,265.418,265.418,515.786,515.786,515.786
21,3.73911e+06,3.73911e+06,3.73911e+06,73943.7,73943.7,73943.7,84053.4,84053.4,84053.4,1.7864e+07,1.7864e+07,1.7864e+07,2.03607e+07,2.03607e+07,2.03607e+07,241522,241522,241522,241251,241251,241251,6.50283e+06,6.50283e+06,6.50283e+06,5.976e+06,5.976e+06,5.976e+06,1.04695e+07,1.04695e+07,1.04695e+07,1.04801e+07,1.04801e+07,1.04801e+07,5.08495e+07,5.08495e+07,5.08495e+07,264.752,264.752,264.752,512.776,512.776,512.776
22,3.73847e+06,3.73847e+06,3.73847e+06,73610.5,73610.5,73610.5,83412,83412,83412,1.78633e+07,1.78633e+07,1.78633e+07,2.03581e+07,2.03581e+07,2.03581e+07,240489,240489,240489,239475,239475,239475,6.5027e+06,6.5027e+06,6.5027e+06,5.9761e+06,5.9761e+06,5.9761e+06,1.0471e+07,1.0471e+07,1.0471e+07,1.0479e+07,1.0479e+07,1.0479e+07,5.08655e+07,5.08655e+07,5.08655e+07,263.716,263.716,263.716,509.095,509.095,509.095
23,3.74053e+06,3.74053e+06,3.74053e+06,73302.2,73302.2,73302.2,82842.7,82842.7,82842.7,1.78679e+07,1.78679e+07,1.78679e+07,2.03589e+07,2.03589e+07,2.03589e+07,239404,239404,239404,237804,237804,237804,6.50076e+06,6.50076e+06,6.50076e+06,5.97525e+06,5.97525e+06,5.97525e+06,1.04693e+07,1.04693e+07,1.04693e+07,1.0473e+07,1.0473e+07,1.0473e+07,5.08809e+07,5.08809e+07,5.08809e+07,262.541,262.541,262.541,505.39,505.39,505.39
24,3.74475e+06,3.74475e+06,3.74475e+06,73069.8,73069.8,73069.8,82423.5,82423.5,82423.5,1.78767e+07,1.78767e+07,1.78767e+07,2.03627e+07,2.03627e+07,2.03627e+07,238456,238456,238456,236479,236479,236479,6.49739e+06,6.49739e+06,6.49739e+06,5.97361e+06,5.97361e+06,5.97361e+06,1.04648e+07,1.04648e+07,1.04648e+07,1.04629e+07,1.04629e+07,1.04629e+07,5.08953e+07,5.08953e+07,5.08953e+07,261.449,261.449,261.449,502.226,502.226,502.226
25,3.75034e+06,3.75034e+06,3.75034e+06,72943.7,72943.7,72943.7,82199.5,82199.5,82199.5,1.78882e+07,1.78882e+07,1.78882e+07,2.03686e+07,2.03686e+07,2.03686e+07,237782,237782,237782,235656,235656,235656,6.49313e+06,6.49313e+06,6.49313e+06,5.97148e+06,5.97148e+06,5.97148e+06,1.04582e+07,1.04582e+07,1.04582e+07,1.04505e+07,1.04505e+07,1.04505e+07,5.09084e+07,5.09084e+07,5.09084e+07,260.61,260.61,260.61,500.016,500.016,500.016
26,3.75636e+06,3.75636e+06,3.75636e+06,72932.3,72932.3,72932.3,82181.2,82181.2,82181.2,1.79006e+07,1.79006e+07,1.79006e+07,2.03755e+07,2.03755e+07,2.03755e+07,237451,237451,237451,235398,235398,235398,6.48861e+06,6.48861e+06,6.48861e+06,5.96919e+06,5.96919e+06,5.96919e+06,1.04505e+07,1.04505e+07,1.04505e+07,1.04372e+07,1.04372e+07,1.04372e+07,5.09201e+07,5.09201e+07,5.09201e+07,260.13,260.13,260.13,498.975,498.975,498.975
27,3.76196e+06,3.76196e+06,3.76196e+06,73023,73023,73023,82347.7,82347.7,82347.7,1.79123e+07,1.79123e+07,1.79123e+07,2.03822e+07,2.03822e+07,2.03822e+07,237466,237466,237466,235675,235675,235675,6.48443e+06,6.48443e+06,6.48443e+06,5.96705e+06,5.96705e+06,5.96705e+06,1.0443e+07,1.0443e+07,1.0443e+07,1.04249e+07,1.04249e+07,1.04249e+07,5.09303e+07,5.09303e+07,5.09303e+07,260.034,260.034,260.034,499.119,499.119,499.119
28,3.76644e+06,3.76644e+06,3.76644e+06,73187.3,73187.3,73187.3,82653,82653,82653,1.79219e+07,1.79219e+07,1.79219e+07,2.0388e+07,2.0388e+07,2.0388e+07,237768,237768,237768,236382,236382,236382,6.48105e+06,6.48105e+06,6.48105e+06,5.96534e+06,5.96534e+06,5.96534e+06,1.04364e+07,1.04364e+07,1.04364e+07,1.04149e+07,1.04149e+07,1.04149e+07,5.09393e+07,5.09393e+07,5.09393e+07,260.282,260.282,260.282,500.288,500.288,500.288
29,3.76937e+06,3.76937e+06,3.76937e+06,73386.6,73386.6,73386.6,83035.7,83035.7,83035.7,1.79286e+07,1.79286e+07,1.79286e+07,2.03923e+07,2.03923e+07,2.03923e+07,238256,238256,238256,237364,237364,237364,6.47879e+06,6.47879e+06,6.47879e+06,5.9642e+06,5.9642e+06,5.9642e+06,1.04314e+07,1.04314e+07,1.04314e+07,1.04081e+07,1.04081e+07,1.04081e+07,5.09473e+07,5.09473e+07,5.09473e+07,260.776,260.776,260.776,502.187,502.187,502.187
30,3.77062e+06,3.77062e+06,3.77062e+06,73580.2,73580.2,73580.2,83429.7,83429.7,83429.7,1.79321e+07,1.79321e+07,1.79321e+07,2.03949e+07,2.03949e+07,2.03949e+07,238808,238808,238808,238437,238437,238437,6.47774e+06,6.47774e+06,6.47774e+06,5.96366e+06,5.96366e+06,5.96366e+06,1.04283e+07,1.04283e+07,1.04283e+07,1.04047e+07,1.04047e+07,1.04047e+07,5.09545e+07,5.09545e+07,5.09545e+07,261.388,261.388,261.388,504.443,504.443,504.443
31,3.77038e+06,3.77038e+06,3.77038e+06,73732.2,73732.2,73732.2,83774.5,83774.5,83774.5,1.79325e+07,1.79325e+07,1.79325e+07,2.0396e+07,2.0396e+07,2.0396e+07,239304,239304,239304,239425,239425,239425,6.47782e+06,6.47782e+06,6.47782e+06,5.96363e+06,5.96363e+06,5.96363e+06,1.04269e+07,1.04269e+07,1.04269e+07,1.04046e+07,1.04046e+07,1.04046e+07,5.09614e+07,5.09614e+07,5.09614e+07,261.981,261.981,261.981,506.671,506.671,506.671
32,3.76905e+06,3.76905e+06,3.76905e+06,73817.8,73817.8,73817.8,84024.4,84024.4,84024.4,1.79306e+07,1.79306e+07,1.79306e+07,2.0396e+07,2.0396e+07,2.0396e+07,239647,239647,239647,240185,240185,240185,6.47878e+06,6.47878e+06,6.47878e+06,5.96394e+06,5.96394e+06,5.96394e+06,1.04269e+07,1.04269e+07,1.04269e+07,1.0407e+07,1.0407e+07,1.0407e+07,5.09681e+07,5.09681e+07,5.09681e+07,262.439,262.439,262.439,508.532,508.532,508.532
33,3.76718e+06,3.76718e+06,3.76718e+06,73826.6,73826.6,73826.6,84154.7,84154.7,84154.7,1.79274e+07,1.79274e+07,1.79274e+07,2.03957e+07,2.03957e+07,2.03957e+07,239780,239780,239780,240627,240627,240627,6.48028e+06,6.48028e+06,6.48028e+06,5.96438e+06,5.96438e+06,5.96438e+06,1.04276e+07,1.04276e+07,1.04276e+07,1.0411e+07,1.0411e+07,1.0411e+07,5.09749e+07,5.09749e+07,5.09749e+07,262.681,262.681,262.681,509.784,509.784,509.784
34,3.76533e+06,3.76533e+06,3.76533e+06,73763.3,73763.3,73763.3,84163.3,84163.3,84163.3,1.79238e+07,1.79238e+07,1.79238e+07,2.03957e+07,2.03957e+07,2.03957e+07,239690,239690,239690,240722,240722,240722,6.48194e+06,6.48194e+06,6.48194e+06,5.96472e+06,5.96472e+06,5.96472e+06,1.04282e+07,1.04282e+07,1.04282e+07,1.04155e+07,1.04155e+07,1.04155e+07,5.09818e+07,5.09818e+07,5.09818e+07,262.675,262.675,262.675,510.313,510.313,510.313
35,3.76402e+06,3.76402e+06,3.76402e+06,73645.6,73645.6,73645.6,84068.3,84068.3,84068.3,1.79208e+07,1.79208e+07,1.79208e+07,2.03966e+07,2.03966e+07,2.03966e+07,239409,239409,239409,240502,240502,240502,6.48343e+06,6.48343e+06,6.48343e+06,5.96478e+06,5.96478e+06,5.96478e+06,1.04283e+07,1.04283e+07,1.04283e+07,1.04196e+07,1.04196e+07,1.04196e+07,5.09888e+07,5.09888e+07,5.09888e+07,262.438,262.438,262.438,510.136,510.136,510.136
36,3.76358e+06,3.76358e+06,3.76358e+06,73499.7,73499.7,73499.7,83902.7,83902.7,83902.7,1.79193e+07,1.79193e+07,1.79193e+07,2.03989e+07,2.03989e+07,2.03989e+07,239001,239001,239001,240047,240047,240047,6.48448e+06,6.48448e+06,6.48448e+06,5.96444e+06,5.96444e+06,5.96444e+06,1.04273e+07,1.04273e+07,1.04273e+07,1.04223e+07,1.04223e+07,1.04223e+07,5.09958e+07,5.09958e+07,5.09958e+07,262.032,262.032,262.032,509.384,509.384,509.384
37,3.76418e+06,3.76418e+06,3.76418e+06,73354.9,73354.9,73354.9,83706.1,83706.1,83706.1,1.79195e+07,1.79195e+07,1.79195e+07,2.04026e+07,2.04026e+07,2.04026e+07,238551,238551,238551,239463,239463,239463,6.48496e+06,6.48496e+06,6.48496e+06,5.96366e+06,5.96366e+06,5.96366e+06,1.04252e+07,1.04252e+07,1.04252e+07,1.04234e+07,1.04234e+07,1.04234e+07,5.10027e+07,5.10027e+07,5.10027e+07,261.543,261.543,261.543,508.262,508.262,508.262
38,3.76578e+06,3.76578e+06,3.76578e+06,73238.2,73238.2,73238.2,83517.7,83517.7,83517.7,1.79215e+07,1.79215e+07,1.79215e+07,2.04076e+07,2.04076e+07,2.04076e+07,238145,238145,238145,238863,238863,238863,6.48485e+06,6.48485e+06,6.48485e+06,5.96252e+06,5.96252e+06,5.96252e+06,1.04219e+07,1.04219e+07,1.04219e+07,1.04226e+07,1.04226e+07,1.04226e+07,5.10092e+07,5.10092e+07,5.10092e+07,261.067,261.067,261.067,507.011,507.011,507.011
39,3.76816e+06,3.76816e+06,3.76816e+06,73170.3,73170.3,73170.3,83369.8,83369.8,83369.8,1.79252e+07,1.79252e+07,1.79252e+07,2.04135e+07,2.04135e+07,2.04135e+07,237857,237857,237857,238348,238348,238348,6.48422e+06,6.48422e+06,6.48422e+06,5.96112e+06,5.96112e+06,5.96112e+06,1.04179e+07,1.04179e+07,1.04179e+07,1.04202e+07,1.04202e+07,1.04202e+07,5.10152e+07,5.10152e+07,5.10152e+07,260.693,260.693,260.693,505.856,505.856,505.856
40,3.771e+06,3.771e+06,3.771e+06,73162.5,73162.5,73162.5,83283.3,83283.3,83283.3,1.79299e+07,1.79299e+07,1.79299e+07,2.04198e+07,2.04198e+07,2.04198e+07,237736,237736,237736,237990,237990,237990,6.48325e+06,6.48325e+06,6.48325e+06,5.95964e+06,5.95964e+06,5.95964e+06,1.04135e+07,1.04135e+07,1.04135e+07,1.04167e+07,1.04167e+07,1.04167e+07,5.10207e+07,5.10207e+07,5.10207e+07,260.487,260.487,260.487,504.977,504.977,504.977
41,3.77392e+06,3.77392e+06,3.77392e+06,73216.2,73216.2,73216.2,83266.2,83266.2,83266.2,1.79351e+07,1.79351e+07,1.79351e+07,2.0426e+07,2.0426e+07,2.0426e+07,237801,237801,237801,237827,237827,237827,6.48215e+06,6.48215e+06,6.48215e+06,5.95827e+06,5.95827e+06,5.95827e+06,1.04093e+07,1.04093e+07,1.04093e+07,1.04127e+07,1.04127e+07,1.04127e+07,5.10255e+07,5.10255e+07,5.10255e+07,260.483,260.483,260.483,504.484,504.484,504.484
42,3.77655e+06,3.77655e+06,3.77655e+06,73323.1,73323.1,73323.1,83314.2,83314.2,83314.2,1.79403e+07,1.79403e+07,1.79403e+07,2.04314e+07,2.04314e+07,2.04314e+07,238044,238044,238044,237862,237862,237862,6.48111e+06,6.48111e+06,6.48111e+06,5.95716e+06,5.95716e+06,5.95716e+06,1.04058e+07,1.04058e+07,1.04058e+07,1.04088e+07,1.04088e+07,1.04088e+07,5.10297e+07,5.10297e+07,5.10297e+07,260.682,260.682,260.682,504.411,504.411,504.411
43,3.77861e+06,3.77861e+06,3.77861e+06,73467.4,73467.4,73467.4,83412.5,83412.5,83412.5,1.79448e+07,1.79448e+07,1.79448e+07,2.04357e+07,2.04357e+07,2.04357e+07,238426,238426,238426,238066,238066,238066,6.4803e+06,6.4803e+06,6.4803e+06,5.95646e+06,5.95646e+06,5.95646e+06,1.04035e+07,1.04035e+07,1.04035e+07,1.04055e+07,1.04055e+07,1.04055e+07,5.10335e+07,5.10335e+07,5.10335e+07,261.054,261.054,261.054,504.721,504.721,504.721
44,3.7799e+06,3.7799e+06,3.7799e+06,73629,73629,73629,83540.4,83540.4,83540.4,1.79484e+07,1.79484e+07,1.79484e+07,2.04385e+07,2.04385e+07,2.04385e+07,238893,238893,238893,238386,238386,238386,6.47984e+06,6.47984e+06,6.47984e+06,5.95623e+06,5.95623e+06,5.95623e+06,1.04026e+07,1.04026e+07,1.04026e+07,1.04032e+07,1.04032e+07,1.04032e+07,5.10369e+07,5.10369e+07,5.10369e+07,261.543,261.543,261.543,505.321,505.321,505.321
45,3.78037e+06,3.78037e+06,3.78037e+06,73786.5,73786.5,73786.5,83674.7,83674.7,83674.7,1.79509e+07,1.79509e+07,1.79509e+07,2.04399e+07,2.04399e+07,2.04399e+07,239379,239379,239379,238760,238760,238760,6.47978e+06,6.47978e+06,6.47978e+06,5.95647e+06,5.95647e+06,5.95647e+06,1.04032e+07,1.04032e+07,1.04032e+07,1.04021e+07,1.04021e+07,1.04021e+07,5.104e+07,5.104e+07,5.104e+07,262.082,262.082,262.082,506.084,506.084,506.084
46,3.7801e+06,3.7801e+06,3.7801e+06,73920.8,73920.8,73920.8,83794.2,83794.2,83794.2,1.79523e+07,1.79523e+07,1.79523e+07,2.044e+07,2.044e+07,2.044e+07,239822,239822,239822,239127,239127,239127,6.48009e+06,6.48009e+06,6.48009e+06,5.95715e+06,5.95715e+06,5.95715e+06,1.04051e+07,1.04051e+07,1.04051e+07,1.04021e+07,1.04021e+07,1.04021e+07,5.10431e+07,5.10431e+07,5.10431e+07,262.598,262.598,262.598,506.875,506.875,506.875
47,3.77923e+06,3.77923e+06,3.77923e+06,74018,74018,74018,83883.4,83883.4,83883.4,1.79528e+07,1.79528e+07,1.79528e+07,2.0439e+07,2.0439e+07,2.0439e+07,240172,240172,240172,239434,239434,239434,6.48069e+06,6.48069e+06,6.48069e+06,5.95815e+06,5.95815e+06,5.95815e+06,1.0408e+07,1.0408e+07,1.0408e+07,1.04032e+07,1.04032e+07,1.04032e+07,5.10462e+07,5.10462e+07,5.10462e+07,263.031,263.031,263.031,507.575,507.575,507.575
48,3.778e+06,3.778e+06,3.778e+06,74070.8,74070.8,74070.8,83933.6,83933.6,83933.6,1.79528e+07,1.79528e+07,1.79528e+07,2.04373e+07,2.04373e+07,2.04373e+07,240396,240396,240396,239648,239648,239648,6.48148e+06,6.48148e+06,6.48148e+06,5.95936e+06,5.95936e+06,5.95936e+06,1.04115e+07,1.04115e+07,1.04115e+07,1.04049e+07,1.04049e+07,1.04049e+07,5.10495e+07,5.10495e+07,5.10495e+07,263.336,263.336,263.336,508.098,508.098,508.098
